reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07757/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07757/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07754/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07741/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07721/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R06821/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07754/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R06796/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R06796/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R06821/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07754/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07731/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07754/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R06821/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07754/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07741/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R06821/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07721/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0656878	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0114068
R07873/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07928/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07931/2.3.1F1/2.3.1.153;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07928/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07928/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07873/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07873/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07873/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07876/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07930/2.3.1F1/2.3.1.153;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07928/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07944/2.3.1F1/2.3.1.153;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07928/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R07926/2.3.1F1/2.3.1.215;	182/2.3.1I1(rev);	0.0656836	0.2	0.171053	0.139344	0.0993377	0.0809524	0.054902	0.0243056	0.00909091
R09622(r)/2.3.1D3(rev)/2.3.1.189;	182/2.3.1I1(rev);	0.0656763	0.180328	0.144737	0.106557	0.0785714	0.0481283	0.0528846	0.0396476	0.0348837
R03109(r)/2.3.1D1(rev)/2.3.1.25;	182/2.3.1I1(rev);	0.0656646	0.166667	0.144737	0.0725806	0.0719424	0.0634921	0.0666667	0.0403587	0.0329218
R04413(r)/2.3.1D1(rev)/2.3.1.121;	182/2.3.1I1(rev);	0.0656646	0.166667	0.144737	0.0725806	0.0719424	0.0634921	0.0666667	0.0403587	0.0329218
R07719/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R07719/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06801/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06801/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06801/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R07719/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R07719/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06817/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R07910/2.3.1D1/2.3.1.172;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06817/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06801/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06799/2.3.1D1/2.3.1.172;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06817/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06817/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06817/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R06817/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R07938/2.3.1D1/2.3.1.171;	182/2.3.1I1(rev);	0.0655864	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.0113208
R07248/2.3.1D4/2.3.1.122;	182/2.3.1I1(rev);	0.0655325	0.2	0.171053	0.119048	0.157895	0.111111	0.0377358	0.0159744	0.00263852
R07248/2.3.1D1/2.3.1.122;	182/2.3.1I1(rev);	0.0655325	0.2	0.171053	0.119048	0.157895	0.111111	0.0377358	0.0159744	0.00263852
R03064/2.3.1F1(rev)/2.3.1.175;	182/2.3.1I1(rev);	0.065508	0.2	0.186667	0.113821	0.08	0.0518868	0.0515873	0.0384615	0.0325444
R06797/2.3.1D1/2.3.1.116;	182/2.3.1I1(rev);	0.0654854	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.011236
R06797/2.3.1D1/2.3.1.116;	182/2.3.1I1(rev);	0.0654854	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.011236
R06797/2.3.1D1/2.3.1.116;	182/2.3.1I1(rev);	0.0654854	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.011236
R06797/2.3.1D1/2.3.1.116;	182/2.3.1I1(rev);	0.0654854	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.011236
R04356/2.3.1D1/2.3.1.116;	182/2.3.1I1(rev);	0.0654854	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.011236
R04356/2.3.1D1/2.3.1.116;	182/2.3.1I1(rev);	0.0654854	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0253165	0.011236
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	182/2.3.1I1(rev);	0.0654596	0.166667	0.16	0.122951	0.122449	0.0660377	0.0434783	0.0251799	0.0242215
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	182/2.3.1I1(rev);	0.0654596	0.166667	0.16	0.122951	0.122449	0.0660377	0.0434783	0.0251799	0.0242215
R04480/2.3.1D1(rev)/2.3.1.23;	182/2.3.1I1(rev);	0.0654574	0.166667	0.144737	0.0725806	0.0719424	0.0628272	0.0660377	0.0405405	0.0327869
R01318(r)/2.3.1D1(rev)/2.3.1.23;	182/2.3.1I1(rev);	0.0654574	0.166667	0.144737	0.0725806	0.0719424	0.0628272	0.0660377	0.0405405	0.0327869
R01319/2.3.1F1/2.3.1.62;	182/2.3.1I1(rev);	0.0654206	0.2	0.155844	0.0887097	0.0694444	0.0621762	0.0610329	0.0401786	0.0200803
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	182/2.3.1I1(rev);	0.0654206	0.180328	0.181818	0.132231	0.0518519	0.0335196	0.0421053	0.0353535	0.037037
R00832/2.3.1D4/2.3.1.109;	182/2.3.1I1(rev);	0.0654129	0.114754	0.106667	0.0932203	0.0955882	0.0828729	0.0640394	0.0377358	0.021097
R02195(r)/2.3.1D1(rev)/2.3.1.99;	182/2.3.1I1(rev);	0.0653686	0.166667	0.16	0.122951	0.122449	0.0660377	0.0434783	0.0251799	0.024055
R02195(r)/2.3.1D1(rev)/2.3.1.99;	182/2.3.1I1(rev);	0.0653686	0.166667	0.16	0.122951	0.122449	0.0660377	0.0434783	0.0251799	0.024055
R09037(r)/2.3.1D1(rev)/;	182/2.3.1I1(rev);	0.0653543	0.166667	0.144737	0.0725806	0.0719424	0.0628272	0.0660377	0.0405405	0.0325203
R09036(r)/2.3.1D1(rev)/;	182/2.3.1I1(rev);	0.0653543	0.166667	0.144737	0.0725806	0.0719424	0.0628272	0.0660377	0.0405405	0.0325203
R09035(r)/2.3.1D1(rev)/;	182/2.3.1I1(rev);	0.0653543	0.166667	0.144737	0.0725806	0.0719424	0.0628272	0.0660377	0.0405405	0.0325203
R02481(r)/2.3.1F1(rev)/2.3.1.34;	182/2.3.1I1(rev);	0.0653451	0.180328	0.155844	0.139344	0.104167	0.0552764	0.0434783	0.0239044	0.0251799
R08530,R08531/2.3.1F1/2.3.1.69;	182/2.3.1I1(rev);	0.0651685	0.2	0.181818	0.162602	0.10596	0.0673077	0.0299145	0.00819672	0.00840336
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	182/2.3.1I1(rev);	0.0651163	0.166667	0.16	0.115702	0.104167	0.0547264	0.0401786	0.0258621	0.0300429
R06517(r)/2.3.1F1(rev)/2.3.1.24;	182/2.3.1I1(rev);	0.0651125	0.180328	0.151899	0.112	0.107143	0.0531915	0.0441176	0.0233645	0.0214592
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.0650741	0.166667	0.118421	0.0991736	0.0656934	0.0434783	0.0454545	0.0480769	0.0521739
R00926/2.3.1D1/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.0650741	0.166667	0.118421	0.0991736	0.0656934	0.0434783	0.0454545	0.0480769	0.0521739
R04097(r)/2.3.1D1(rev)/2.3.1.168;	182/2.3.1I1(rev);	0.0650206	0.166667	0.118421	0.0932203	0.111111	0.0594595	0.04	0.0330189	0.0349345
R07758/2.3.1D2/2.3.1.199;	182/2.3.1I1(rev);	0.0649559	0.233333	0.173333	0.116667	0.0875912	0.0534759	0.0339806	0.0227273	0.0247934
R11201/2.3.1F1/2.3.1.250;	182/2.3.1I1(rev);	0.064915	0.2	0.171053	0.14876	0.115646	0.071066	0.0271493	0.00877193	0.00819672
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	182/2.3.1I1(rev);	0.064915	0.2	0.171053	0.14876	0.115646	0.071066	0.0271493	0.00877193	0.00819672
R04618/2.3.1D1/2.3.1.115;	182/2.3.1I1(rev);	0.0648855	0.166667	0.133333	0.10084	0.107914	0.0846561	0.0613208	0.0248963	0.0109091
R05870/2.3.1D1/;	182/2.3.1I1(rev);	0.0648649	0.166667	0.144737	0.115702	0.113475	0.0693069	0.0569106	0.0309278	0.0233236
R05870/2.3.1D1/;	182/2.3.1I1(rev);	0.0648649	0.166667	0.144737	0.115702	0.113475	0.0693069	0.0569106	0.0309278	0.0233236
R03174(r)/2.3.1D1/2.3.1.168;	182/2.3.1I1(rev);	0.0648604	0.166667	0.118421	0.10084	0.0948905	0.0537634	0.04	0.0379147	0.0393013
R00472/2.3.3A1(rev)/2.3.3.9;	182/2.3.1I1(rev);	0.0648464	0.233333	0.216216	0.117647	0.0514706	0.0280899	0.0366492	0.030303	0.0324074
R09034(r)/2.3.1D1(rev)/;	182/2.3.1I1(rev);	0.0648438	0.166667	0.144737	0.0725806	0.0719424	0.0628272	0.0660377	0.0401786	0.0314961
R03438(r)/2.3.1F1(rev)/2.3.1.23,2.3.1.63;	182/2.3.1I1(rev);	0.0648	0.2	0.171053	0.0887097	0.0642857	0.0529101	0.0634146	0.0368664	0.0209205
R00989(r)/2.3.1F1(rev)/2.3.1.113;	182/2.3.1I1(rev);	0.064759	0.180328	0.141026	0.0944882	0.0844156	0.047619	0.0444444	0.038961	0.0413223
R05672/2.3.1D3/;	182/2.3.1I1(rev);	0.0647017	0.180328	0.144737	0.115702	0.0992908	0.0612245	0.0524017	0.0344828	0.0228758
R05672/2.3.1D3/;	182/2.3.1I1(rev);	0.0647017	0.180328	0.144737	0.115702	0.0992908	0.0612245	0.0524017	0.0344828	0.0228758
R04050(r)/2.3.1F1(rev)/2.3.1.114;	182/2.3.1I1(rev);	0.064688	0.180328	0.141026	0.0944882	0.0794702	0.0483092	0.0442478	0.0394737	0.0423729
R04050(r)/2.3.1F1(rev)/2.3.1.114;	182/2.3.1I1(rev);	0.064688	0.180328	0.141026	0.096	0.0794702	0.0478469	0.0442478	0.0394737	0.0423729
R08744(r)/2.3.1D3(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.0646417	0.180328	0.144737	0.117647	0.102941	0.0540541	0.0373832	0.0304348	0.0304183
R02416(r)/2.3.1D1(rev)/2.3.1.133;	182/2.3.1I1(rev);	0.0646307	0.166667	0.16	0.122951	0.108844	0.062201	0.0447154	0.0263158	0.024735
R02416(r)/2.3.1D1(rev)/2.3.1.133;	182/2.3.1I1(rev);	0.0646307	0.166667	0.16	0.122951	0.108844	0.062201	0.0447154	0.0263158	0.024735
R02662(r)/2.3.1D1(rev)/2.3.1.168;	182/2.3.1I1(rev);	0.064623	0.166667	0.118421	0.10084	0.0948905	0.043956	0.0456853	0.0382775	0.0396476
R02570(r)/2.3.1D1(rev)/2.3.1.61;	182/2.3.1I1(rev);	0.0645953	0.166667	0.118421	0.0932203	0.104478	0.0594595	0.0439024	0.0327103	0.034632
R08871(r)/2.3.1F1(rev)/2.3.1.183;	182/2.3.1I1(rev);	0.0645425	0.180328	0.181818	0.132231	0.0785714	0.037037	0.0339806	0.0285714	0.0318182
R04361/2.3.1F1/;	182/2.3.1I1(rev);	0.0645161	0.2	0.155844	0.097561	0.0839161	0.0529101	0.0588235	0.0379147	0.00858369
R00989(r)/2.3.1D4(rev)/2.3.1.113;	182/2.3.1I1(rev);	0.0645161	0.114754	0.106667	0.0932203	0.0942029	0.0631579	0.0487805	0.0410959	0.042735
R03718(r)/2.3.1D3(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.064441	0.180328	0.144737	0.117647	0.102941	0.0540541	0.0373832	0.0301724	0.0301887
R03994(r)/2.3.1D3(rev)/2.3.1.145;	182/2.3.1I1(rev);	0.0643713	0.180328	0.155844	0.105691	0.0816327	0.0653266	0.0535714	0.0253165	0.0261194
R07433/2.3.1D1(rev)/2.3.1.133;	182/2.3.1I1(rev);	0.0643564	0.166667	0.16	0.122951	0.108844	0.062201	0.0447154	0.0261194	0.0243902
R07433/2.3.1D1(rev)/2.3.1.133;	182/2.3.1I1(rev);	0.0643564	0.166667	0.16	0.122951	0.108844	0.062201	0.0447154	0.0261194	0.0243902
R09854(r)/2.3.1D1/;	182/2.3.1I1(rev);	0.0643368	0.166667	0.118421	0.0991736	0.0851064	0.0531915	0.0432692	0.0405405	0.0411523
R07880(r)/2.3.1D1(rev)/2.3.1.153;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R06544(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R07929(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R06545(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R07882(r)/2.3.1D1(rev)/2.3.1.153;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R07883(r)/2.3.1D1(rev)/2.3.1.153;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R07927(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R10237(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.064275	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0284698
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.0642738	0.133333	0.121622	0.10084	0.0666667	0.038674	0.0512821	0.0485437	0.0526316
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	182/2.3.1I1(rev);	0.0642738	0.133333	0.121622	0.10084	0.0666667	0.038674	0.0512821	0.0485437	0.0526316
R10200/2.3.1F1/2.3.1.205;	182/2.3.1I1(rev);	0.0642702	0.2	0.181818	0.176	0.12963	0.0816327	0.053125	0.0181818	0.0108225
R06517/2.3.1F1/2.3.1.24;	182/2.3.1I1(rev);	0.064257	0.180328	0.151899	0.112	0.115108	0.0702703	0.0441176	0.0138889	0.00847458
R10484/2.3.1D1(rev)/2.3.1.225;	182/2.3.1I1(rev);	0.0642055	0.166667	0.118421	0.0932203	0.0962963	0.0756757	0.0528846	0.0316742	0.0205761
R10484(r)/2.3.1D1/2.3.1.225;	182/2.3.1I1(rev);	0.0642055	0.166667	0.118421	0.0932203	0.0962963	0.0698925	0.0428571	0.0316742	0.0333333
R03994(r)/2.3.1D3(rev)/2.3.1.145;	182/2.3.1I1(rev);	0.0641918	0.180328	0.155844	0.105691	0.0753425	0.0564103	0.0555556	0.0266667	0.028
R03994(r)/2.3.1D3(rev)/2.3.1.145;	182/2.3.1I1(rev);	0.0641918	0.180328	0.155844	0.105691	0.0753425	0.0564103	0.0555556	0.0266667	0.028
R03994(r)/2.3.1D3(rev)/2.3.1.145;	182/2.3.1I1(rev);	0.0641918	0.180328	0.155844	0.105691	0.0753425	0.0564103	0.0555556	0.0266667	0.028
R03994(r)/2.3.1D3(rev)/2.3.1.145;	182/2.3.1I1(rev);	0.0641918	0.180328	0.155844	0.105691	0.0753425	0.0564103	0.0555556	0.0266667	0.028
R03994(r)/2.3.1D3(rev)/2.3.1.145;	182/2.3.1I1(rev);	0.0641918	0.180328	0.155844	0.105691	0.0753425	0.0564103	0.0555556	0.0266667	0.028
R06806(r)/2.3.1D1(rev)/2.3.1.173;	182/2.3.1I1(rev);	0.0641791	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0404858	0.0282686
R01777/2.3.1F1/2.3.1.46;	182/2.3.1I1(rev);	0.0641755	0.2	0.16	0.127119	0.109489	0.076087	0.0338164	0.00925926	0.00854701
R04950(r)/2.3.1F1(rev)/2.3.1.80;	182/2.3.1I1(rev);	0.0641667	0.180328	0.181818	0.122951	0.070922	0.0378378	0.0353535	0.03	0.0324074
R03727/2.3.1D1/2.3.1.130;	182/2.3.1I1(rev);	0.064112	0.166667	0.144737	0.130081	0.108844	0.080402	0.0524017	0.016129	0.00727273
R03762(r)/2.3.1D1(rev)/6.2.1.11;	182/2.3.1I1(rev);	0.0640823	0.166667	0.103896	0.0991736	0.0882353	0.0645161	0.0487805	0.0403587	0.03125
R03762(r)/2.3.1D1(rev)/6.2.1.11;	182/2.3.1I1(rev);	0.0640823	0.166667	0.103896	0.0991736	0.0882353	0.0645161	0.0487805	0.0403587	0.03125
R03174(r)/2.3.1D4/2.3.1.168;	182/2.3.1I1(rev);	0.0640599	0.133333	0.121622	0.102564	0.0962963	0.0491803	0.0456853	0.0382775	0.0396476
R06978(r)/2.3.1F1(rev)/2.3.1.178;	182/2.3.1I1(rev);	0.064027	0.180328	0.144737	0.110169	0.0814815	0.0502793	0.0412371	0.0294118	0.0318182
R05870/2.3.1F1/;	182/2.3.1I1(rev);	0.0640114	0.2	0.192308	0.18254	0.125	0.101562	0.05	0.0238612	0.015
R05870/2.3.1F1/;	182/2.3.1I1(rev);	0.0640114	0.2	0.192308	0.18254	0.125	0.101562	0.05	0.0238612	0.015
R07928(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R07926(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R07930(r)/2.3.1D1(rev)/2.3.1.153;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R07931(r)/2.3.1D1(rev)/2.3.1.153;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R07876(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R07944(r)/2.3.1D1(rev)/2.3.1.153;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R07873(r)/2.3.1D1(rev)/2.3.1.215;	182/2.3.1I1(rev);	0.0639881	0.166667	0.148649	0.10084	0.0780142	0.056701	0.0585586	0.0401606	0.0280702
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	182/2.3.1I1(rev);	0.0638642	0.114754	0.106667	0.0762712	0.0740741	0.0670391	0.0643564	0.0456621	0.0403226
R08938(r)/2.3.1F1(rev)/2.3.1.183;	182/2.3.1I1(rev);	0.0638642	0.180328	0.181818	0.132231	0.0785714	0.0366492	0.0333333	0.027907	0.0315315
R10099/2.3.1D4/2.3.1.203;	182/2.3.1I1(rev);	0.0638642	0.114754	0.106667	0.0762712	0.0740741	0.0670391	0.0643564	0.0456621	0.0403226
R08744(r)/2.3.1F1(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.0638468	0.180328	0.171053	0.108333	0.0814815	0.0494505	0.038835	0.0315315	0.0318725
R02543/2.3.1F1/2.3.1.24;	182/2.3.1I1(rev);	0.0638298	0.180328	0.141026	0.104839	0.111888	0.0673575	0.0454545	0.034188	0.00760456
R11801/2.3.1D3/2.3.2.30;	182/2.3.1I1(rev);	0.0638298	0.180328	0.126582	0.120968	0.0985915	0.0756757	0.0452261	0.0192308	0.00446429
R02481/2.3.1F1/2.3.1.34;	182/2.3.1I1(rev);	0.063783	0.180328	0.155844	0.139344	0.111888	0.0714286	0.0480349	0.0158103	0.00706714
R03718(r)/2.3.1F1(rev)/2.3.1.65;	182/2.3.1I1(rev);	0.063745	0.180328	0.171053	0.108333	0.0814815	0.0494505	0.038835	0.0315315	0.0316206
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	182/2.3.1I1(rev);	0.0637213	0.180328	0.155844	0.122951	0.0597015	0.0335196	0.0421053	0.0353535	0.037037
R00693(r)/2.3.1F1(rev)/2.3.1.53;	182/2.3.1I1(rev);	0.0636646	0.180328	0.155844	0.139344	0.0827586	0.0461538	0.0366972	0.0263158	0.0289256
R03903(r)/2.3.1F1(rev)/2.3.1.36;	182/2.3.1I1(rev);	0.0636646	0.180328	0.155844	0.139344	0.0827586	0.0461538	0.0366972	0.0263158	0.0289256
R01013(r)/2.3.1F1(rev)/2.3.1.42;	182/2.3.1I1(rev);	0.0636364	0.2	0.186667	0.0901639	0.057971	0.048913	0.0492611	0.0390244	0.0224215
R01023(r)/2.3.1F1(rev)/2.3.1.6;	182/2.3.1I1(rev);	0.0636132	0.2	0.175676	0.108333	0.0666667	0.0449438	0.0364583	0.0294118	0.0324074
R09854(r)/2.3.1D4/;	182/2.3.1I1(rev);	0.0635559	0.133333	0.121622	0.10084	0.0863309	0.0486486	0.0487805	0.0409091	0.0414938
