reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156/1.13.11A13/1.13.11.24;	172/1.13.11A4(rev);	0.0248756	0.464286	0.157895	0.0149254	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	172/1.13.11A4(rev);	0.0248756	0.464286	0.157895	0.0149254	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.021	0.423077	0.228571	0.0289855	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.021	0.423077	0.228571	0.0289855	0	0	0	0	0
R09163/1.13.11A1/;	172/1.13.11A4(rev);	0.0189621	0.423077	0.162162	0.0289855	0	0	0	0	0
R09163/1.13.11A1/;	172/1.13.11A4(rev);	0.0189621	0.423077	0.162162	0.0289855	0	0	0	0	0
R09163/1.13.11A1/;	172/1.13.11A4(rev);	0.0189621	0.423077	0.162162	0.0289855	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	172/1.13.11A4(rev);	0.0186104	0.344828	0.1	0.0151515	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	172/1.13.11A4(rev);	0.0185414	0.344828	0.105263	0.0151515	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	172/1.13.11A4(rev);	0.0178571	0.344828	0.1	0.0147059	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	172/1.13.11A4(rev);	0.0178147	0.344828	0.1	0.0151515	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	172/1.13.11A4(rev);	0.0176887	0.344828	0.105263	0.0151515	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	172/1.13.11A4(rev);	0.0176678	0.344828	0.105263	0.0151515	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	172/1.13.11A4(rev);	0.0173482	0.344828	0.0731707	0.0151515	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	172/1.13.11A4(rev);	0.017284	0.344828	0.0769231	0.0151515	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	172/1.13.11A4(rev);	0.0170843	0.344828	0.1	0.0147059	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	172/1.13.11A4(rev);	0.0170316	0.344828	0.0731707	0.0147059	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	172/1.13.11A4(rev);	0.0168539	0.344828	0.105263	0.0151515	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	172/1.13.11A4(rev);	0.0166468	0.344828	0.0731707	0.0147059	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	172/1.13.11A4(rev);	0.0166074	0.344828	0.0731707	0.0151515	0	0	0	0	0
R07963/1.13.12A1/;	172/1.13.11A4(rev);	0.01649	0.344828	0.0769231	0.0151515	0	0	0	0	0
R07959/1.13.12A1/;	172/1.13.11A4(rev);	0.0164706	0.344828	0.0769231	0.0151515	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0164577	0.423077	0.228571	0.0289855	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0164577	0.423077	0.228571	0.0289855	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	172/1.13.11A4(rev);	0.0164577	0.423077	0.228571	0.0289855	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	172/1.13.11A4(rev);	0.0164577	0.423077	0.228571	0.0289855	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	172/1.13.11A4(rev);	0.0162037	0.344828	0.0731707	0.0142857	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	172/1.13.11A4(rev);	0.0161476	0.344828	0.0731707	0.0147059	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	172/1.13.11A4(rev);	0.0159272	0.344828	0.0731707	0.0147059	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	172/1.13.11A4(rev);	0.0157959	0.344828	0.047619	0.0147059	0	0	0	0	0
R07971/1.13.12A1/;	172/1.13.11A4(rev);	0.0157127	0.344828	0.0769231	0.0151515	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	172/1.13.11A4(rev);	0.0153677	0.344828	0.0731707	0.0142857	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	172/1.13.11A4(rev);	0.0150289	0.344828	0.047619	0.0142857	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	172/1.13.11A4(rev);	0.014977	0.344828	0.047619	0.0147059	0	0	0	0	0
R09206/1.13.11A1/;	172/1.13.11A4(rev);	0.014867	0.423077	0.162162	0.0289855	0	0	0	0	0
R09206/1.13.11A1/;	172/1.13.11A4(rev);	0.014867	0.423077	0.162162	0.0289855	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	172/1.13.11A4(rev);	0.0142544	0.344828	0.047619	0.0142857	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
