reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01524/1.1.1A1/1.1.1.137;	191/1.1.1A1(rev);	0.273494	0.47619	0.571429	0.490196	0.357143	0.264957	0.22293	0.218391	0.212121
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	191/1.1.1A1(rev);	0.273494	0.47619	0.571429	0.490196	0.357143	0.264957	0.22293	0.218391	0.212121
R09544/1.1.1A1/1.1.1.301;	191/1.1.1A1(rev);	0.273494	0.47619	0.571429	0.490196	0.357143	0.264957	0.22293	0.218391	0.212121
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	191/1.1.1A1(rev);	0.272665	0.47619	0.483871	0.451613	0.350427	0.297297	0.289575	0.238372	0.209821
R03495(r)/1.1.1A2(rev)/1.1.1.238;	191/1.1.1A1(rev);	0.272665	0.47619	0.483871	0.451613	0.350427	0.297297	0.289575	0.238372	0.209821
R03234/1.1.1A2/;	191/1.1.1A1(rev);	0.272414	0.47619	0.571429	0.471698	0.333333	0.265625	0.22619	0.224719	0.21393
R02545/1.1.1A1/1.1.1.93;	191/1.1.1A1(rev);	0.271482	0.47619	0.533333	0.454545	0.303371	0.237288	0.221477	0.235669	0.228261
R06180/1.1.1A1/1.1.1.93;	191/1.1.1A1(rev);	0.271482	0.47619	0.533333	0.454545	0.303371	0.237288	0.221477	0.235669	0.228261
R02640/1.1.1A1/1.1.1.45;	191/1.1.1A1(rev);	0.270686	0.47619	0.533333	0.448276	0.326316	0.244094	0.220126	0.22619	0.223404
R02836(r)/1.1.1A2(rev)/1.1.1.146;	191/1.1.1A1(rev);	0.270596	0.47619	0.517241	0.466667	0.381818	0.307692	0.28839	0.230337	0.200855
R02834(r)/1.1.1A1(rev)/;	191/1.1.1A1(rev);	0.270596	0.47619	0.517241	0.466667	0.381818	0.307692	0.28839	0.230337	0.200855
R05068/1.1.1A2/1.1.1.86;	191/1.1.1A1(rev);	0.270136	0.47619	0.5	0.448276	0.282609	0.237288	0.227586	0.235669	0.228261
R01735/1.1.1D1/1.2.1.23;	191/1.1.1A1(rev);	0.269129	0.47619	0.576923	0.478261	0.306667	0.214953	0.225352	0.235669	0.228261
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	191/1.1.1A1(rev);	0.269129	0.47619	0.576923	0.478261	0.306667	0.214953	0.225352	0.235669	0.228261
R08194/1.1.1A2/1.1.1.292;	191/1.1.1A1(rev);	0.269099	0.47619	0.571429	0.471698	0.340659	0.257576	0.218391	0.213115	0.220513
R05682/1.1.1A2/1.1.1.263;	191/1.1.1A1(rev);	0.269099	0.47619	0.571429	0.471698	0.340659	0.257576	0.218391	0.213115	0.220513
R02792(r)/1.1.1A1(rev)/1.1.1.159;	191/1.1.1A1(rev);	0.268276	0.47619	0.517241	0.5	0.383178	0.307263	0.274725	0.227778	0.201717
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	191/1.1.1A1(rev);	0.268262	0.47619	0.576923	0.521739	0.350649	0.222222	0.203822	0.222892	0.228261
R10860/1.1.1D1/1.2.1.90;	191/1.1.1A1(rev);	0.268262	0.47619	0.576923	0.521739	0.350649	0.222222	0.203822	0.222892	0.228261
R04440/1.1.1A2/1.1.1.86;	191/1.1.1A1(rev);	0.267588	0.47619	0.5	0.438596	0.272727	0.234783	0.225352	0.235669	0.228261
R03577/1.1.1A1/1.1.1.114;	191/1.1.1A1(rev);	0.267516	0.45	0.481481	0.44	0.333333	0.230769	0.219178	0.235669	0.228261
R11770/1.1.1A1/;	191/1.1.1A1(rev);	0.266667	0.47619	0.533333	0.448276	0.32	0.248227	0.21978	0.216931	0.226804
R01932(r)/1.1.1A1/1.1.1.172;	191/1.1.1A1(rev);	0.266338	0.47619	0.466667	0.37037	0.285714	0.241379	0.24	0.240964	0.231579
R04049/1.1.1A1/1.1.1.125;	191/1.1.1A1(rev);	0.266265	0.47619	0.466667	0.454545	0.325843	0.241935	0.217949	0.221557	0.223404
R01039/1.1.1A2/1.1.1.156;	191/1.1.1A1(rev);	0.265707	0.47619	0.555556	0.387755	0.298701	0.233645	0.225352	0.235669	0.228261
R01034/1.1.1A1/1.1.1.6;	191/1.1.1A1(rev);	0.265707	0.47619	0.555556	0.387755	0.298701	0.233645	0.225352	0.235669	0.228261
R02637/1.1.1A1/1.1.1.130;	191/1.1.1A1(rev);	0.265476	0.47619	0.4375	0.37931	0.290323	0.238095	0.235669	0.240964	0.229947
R02639/1.1.1A2/1.1.1.130;	191/1.1.1A1(rev);	0.265476	0.47619	0.4375	0.37931	0.290323	0.238095	0.235669	0.240964	0.229947
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	191/1.1.1A1(rev);	0.264858	0.47619	0.517241	0.384615	0.283951	0.240741	0.225352	0.235669	0.228261
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	191/1.1.1A1(rev);	0.264858	0.47619	0.517241	0.384615	0.283951	0.240741	0.225352	0.235669	0.228261
R01036/1.1.1A1/1.1.1.21,1.1.1.72;	191/1.1.1A1(rev);	0.26378	0.45	0.481481	0.446809	0.298701	0.222222	0.225352	0.235669	0.228261
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	191/1.1.1A1(rev);	0.26378	0.45	0.481481	0.446809	0.298701	0.222222	0.225352	0.235669	0.228261
R10563(r)/1.1.1A2/1.1.1.372;	191/1.1.1A1(rev);	0.26378	0.45	0.481481	0.446809	0.298701	0.222222	0.225352	0.235669	0.228261
R01543/1.1.1A2/1.1.1.126;	191/1.1.1A1(rev);	0.26375	0.45	0.481481	0.458333	0.341772	0.234783	0.220779	0.218935	0.223404
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	191/1.1.1A1(rev);	0.263658	0.521739	0.5	0.433962	0.310345	0.25	0.225806	0.219653	0.208955
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	191/1.1.1A1(rev);	0.263658	0.521739	0.5	0.433962	0.310345	0.25	0.225806	0.219653	0.208955
R11341/1.1.1A2/1.1.1.402;	191/1.1.1A1(rev);	0.261446	0.47619	0.571429	0.461538	0.303371	0.233333	0.207547	0.216374	0.221053
R03869/1.1.1D1/1.2.1.3;	191/1.1.1A1(rev);	0.261261	0.47619	0.464286	0.411765	0.261905	0.236364	0.225352	0.235669	0.228261
R01183/1.1.1A1/1.1.1.18;	191/1.1.1A1(rev);	0.261153	0.47619	0.533333	0.448276	0.333333	0.239437	0.206522	0.210526	0.220513
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	191/1.1.1A1(rev);	0.261153	0.47619	0.533333	0.448276	0.333333	0.239437	0.206522	0.210526	0.220513
R09954/1.1.1A2/1.1.1.371;	191/1.1.1A1(rev);	0.261153	0.47619	0.533333	0.448276	0.333333	0.239437	0.206522	0.210526	0.220513
R01747/1.1.1A2/1.1.1.60;	191/1.1.1A1(rev);	0.261039	0.45	0.481481	0.428571	0.283951	0.218182	0.225352	0.235669	0.228261
R01745/1.1.1A1/1.1.1.60;	191/1.1.1A1(rev);	0.261039	0.45	0.481481	0.428571	0.283951	0.218182	0.225352	0.235669	0.228261
R08198/1.1.1A1/1.1.1.95;	191/1.1.1A1(rev);	0.26087	0.47619	0.466667	0.37037	0.294118	0.234783	0.223684	0.231707	0.228261
R11337/1.1.1A1/1.1.1.399;	191/1.1.1A1(rev);	0.26087	0.47619	0.466667	0.37037	0.294118	0.234783	0.223684	0.231707	0.228261
R02946/1.1.1A1/1.1.1.4;	191/1.1.1A1(rev);	0.260756	0.47619	0.5	0.4	0.282051	0.214953	0.225352	0.235669	0.228261
R03707/1.1.1A1/1.1.1.76;	191/1.1.1A1(rev);	0.260756	0.47619	0.5	0.4	0.282051	0.214953	0.225352	0.235669	0.228261
R02344/1.1.1A1/;	191/1.1.1A1(rev);	0.260756	0.47619	0.5	0.4	0.282051	0.214953	0.225352	0.235669	0.228261
R10504,R10505/1.1.1A1/;	191/1.1.1A1(rev);	0.260756	0.47619	0.5	0.4	0.282051	0.214953	0.225352	0.235669	0.228261
R08892/1.1.1A1/1.1.1.329;	191/1.1.1A1(rev);	0.260722	0.47619	0.466667	0.428571	0.333333	0.244444	0.202247	0.21978	0.225131
R10130/1.1.1A2/1.1.1.329;	191/1.1.1A1(rev);	0.260722	0.47619	0.466667	0.428571	0.333333	0.244444	0.202247	0.21978	0.225131
R02969/1.1.1A1/1.1.1.167;	191/1.1.1A1(rev);	0.260152	0.47619	0.483871	0.357143	0.270588	0.232143	0.225352	0.235669	0.228261
R11339/1.1.1A1/1.1.1.401;	191/1.1.1A1(rev);	0.260123	0.47619	0.466667	0.407407	0.287356	0.226891	0.217949	0.231707	0.228261
R10690/1.1.1A1/;	191/1.1.1A1(rev);	0.260123	0.47619	0.466667	0.407407	0.287356	0.226891	0.217949	0.231707	0.228261
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	191/1.1.1A1(rev);	0.26005	0.47619	0.466667	0.381818	0.285714	0.224138	0.221477	0.235669	0.228261
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	191/1.1.1A1(rev);	0.26005	0.47619	0.466667	0.381818	0.285714	0.224138	0.221477	0.235669	0.228261
R03279/1.1.1A1/1.1.1.174;	191/1.1.1A1(rev);	0.259394	0.47619	0.466667	0.407407	0.310345	0.219512	0.2125	0.231707	0.225806
R04210/1.1.1A1/1.1.1.290;	191/1.1.1A1(rev);	0.257988	0.47619	0.533333	0.471698	0.310345	0.225806	0.204969	0.213873	0.214286
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	191/1.1.1A1(rev);	0.257768	0.47619	0.4375	0.389831	0.270833	0.227273	0.224242	0.229885	0.231579
R11678/1.1.1D2/1.2.1.97;	191/1.1.1A1(rev);	0.256927	0.47619	0.576923	0.458333	0.270588	0.188525	0.211921	0.235669	0.228261
R11677/1.1.1D1/1.2.1.97;	191/1.1.1A1(rev);	0.256927	0.47619	0.576923	0.458333	0.270588	0.188525	0.211921	0.235669	0.228261
R01000/1.1.1A1/1.1.1.27;	191/1.1.1A1(rev);	0.256739	0.47619	0.466667	0.358491	0.268293	0.218182	0.225352	0.235669	0.228261
R10717/1.1.1A1/1.1.1.6;	191/1.1.1A1(rev);	0.255906	0.47619	0.481481	0.346939	0.28	0.214953	0.225352	0.235669	0.228261
R00205/1.1.1D2/1.2.1.49;	191/1.1.1A1(rev);	0.255875	0.47619	0.464286	0.36	0.272727	0.214953	0.225352	0.235669	0.228261
R00203/1.1.1D1/1.2.1.22,1.2.1.23;	191/1.1.1A1(rev);	0.255875	0.47619	0.464286	0.36	0.272727	0.214953	0.225352	0.235669	0.228261
R00214,R00215/1.1.1A9/1.1.1.38,1.1.1.39,1.1.1.83;	191/1.1.1A1(rev);	0.255076	0.521739	0.433333	0.351852	0.268293	0.214286	0.219178	0.235669	0.228261
R00216/1.1.1A10/1.1.1.40;	191/1.1.1A1(rev);	0.255076	0.521739	0.433333	0.351852	0.268293	0.214286	0.219178	0.235669	0.228261
R02257,R02258/1.1.1A1/1.1.1.77;	191/1.1.1A1(rev);	0.254928	0.45	0.481481	0.404255	0.246753	0.214953	0.225352	0.235669	0.228261
R03080/1.1.1A1/1.1.1.77;	191/1.1.1A1(rev);	0.254928	0.45	0.481481	0.404255	0.246753	0.214953	0.225352	0.235669	0.228261
R02259/1.1.1A2/1.1.1.55;	191/1.1.1A1(rev);	0.254928	0.45	0.481481	0.404255	0.246753	0.214953	0.225352	0.235669	0.228261
R02577/1.1.1A2/1.1.1.21;	191/1.1.1A1(rev);	0.254928	0.45	0.481481	0.404255	0.246753	0.214953	0.225352	0.235669	0.228261
R11338/1.1.1A1/1.1.1.400;	191/1.1.1A1(rev);	0.254876	0.45	0.448276	0.411765	0.240506	0.214953	0.225352	0.235669	0.228261
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	191/1.1.1A1(rev);	0.254717	0.521739	0.40625	0.368421	0.292135	0.224	0.220126	0.22807	0.21875
R02472/1.1.1A2/1.1.1.169;	191/1.1.1A1(rev);	0.25459	0.47619	0.411765	0.354839	0.255319	0.216667	0.227586	0.235669	0.228261
R00703,R00704/1.1.1A1/1.1.1.27,1.1.1.28;	191/1.1.1A1(rev);	0.254215	0.47619	0.448276	0.346154	0.265823	0.214953	0.225352	0.235669	0.228261
R01361/1.1.1A1/1.1.1.30;	191/1.1.1A1(rev);	0.253866	0.47619	0.428571	0.346154	0.265823	0.221239	0.225352	0.235669	0.228261
R00994(r)/1.1.1A9/1.1.1.85;	191/1.1.1A1(rev);	0.253433	0.521739	0.40625	0.357143	0.264368	0.206897	0.219178	0.235669	0.228261
R03497/1.1.1A1/1.1.1.143;	191/1.1.1A1(rev);	0.253432	0.47619	0.533333	0.448276	0.326733	0.232877	0.2	0.20202	0.211823
R03498/1.1.1A2/1.1.1.142;	191/1.1.1A1(rev);	0.253432	0.47619	0.533333	0.448276	0.326733	0.232877	0.2	0.20202	0.211823
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	191/1.1.1A1(rev);	0.25335	0.47619	0.466667	0.37037	0.285714	0.224138	0.223684	0.22619	0.214286
R00267/1.1.1A10/1.1.1.42;	191/1.1.1A1(rev);	0.253286	0.521739	0.40625	0.368421	0.3	0.216	0.204969	0.224242	0.228261
R00709/1.1.1A9/1.1.1.286,1.1.1.41;	191/1.1.1A1(rev);	0.253286	0.521739	0.40625	0.368421	0.3	0.216	0.204969	0.224242	0.228261
R00845/1.1.1A2/1.1.1.177;	191/1.1.1A1(rev);	0.253149	0.45	0.481481	0.446809	0.291139	0.20339	0.205128	0.226994	0.228261
R03183/1.1.1A2/1.1.1.20;	191/1.1.1A1(rev);	0.252941	0.45	0.481481	0.458333	0.341463	0.241935	0.2	0.202186	0.214286
R01899/1.1.1A2/1.1.1.42;	191/1.1.1A1(rev);	0.252914	0.47619	0.4375	0.389831	0.265306	0.218045	0.209581	0.231707	0.228261
R02993/1.1.1A1/;	191/1.1.1A1(rev);	0.252514	0.45	0.37931	0.309091	0.255319	0.244444	0.260116	0.234973	0.213592
R00844/1.1.1A2/1.1.1.94;	191/1.1.1A1(rev);	0.252488	0.47619	0.555556	0.372549	0.270588	0.213675	0.205128	0.226994	0.228261
R05680/1.1.1A2/1.1.1.261;	191/1.1.1A1(rev);	0.252488	0.47619	0.555556	0.372549	0.270588	0.213675	0.205128	0.226994	0.228261
R00842/1.1.1A1/1.1.1.8,1.1.1.94;	191/1.1.1A1(rev);	0.252488	0.47619	0.555556	0.372549	0.270588	0.213675	0.205128	0.226994	0.228261
R05679/1.1.1A1/1.1.1.261;	191/1.1.1A1(rev);	0.252488	0.47619	0.555556	0.372549	0.270588	0.213675	0.205128	0.226994	0.228261
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	191/1.1.1A1(rev);	0.252415	0.521739	0.5	0.423077	0.285714	0.204918	0.201258	0.220238	0.221053
R04426/1.1.1A1/1.1.1.85;	191/1.1.1A1(rev);	0.25237	0.47619	0.4375	0.377049	0.265306	0.2	0.217949	0.235669	0.228261
R03119/1.1.1A1/1.1.1.202;	191/1.1.1A1(rev);	0.2523	0.45	0.407407	0.361702	0.263158	0.222222	0.225352	0.235669	0.228261
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	191/1.1.1A1(rev);	0.251843	0.464286	0.411765	0.344262	0.23913	0.206897	0.225352	0.235669	0.228261
R03051(r)/1.1.1C1(rev)/1.1.1.86;	191/1.1.1A1(rev);	0.251843	0.464286	0.411765	0.344262	0.23913	0.206897	0.225352	0.235669	0.228261
R03586/1.1.1A2/1.1.1.113;	191/1.1.1A1(rev);	0.251442	0.47619	0.517241	0.428571	0.291667	0.202899	0.2	0.216374	0.225806
R10981/1.1.1A1/;	191/1.1.1A1(rev);	0.251289	0.45	0.407407	0.333333	0.25641	0.232143	0.232877	0.229814	0.228261
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	191/1.1.1A1(rev);	0.251096	0.47619	0.375	0.344828	0.276596	0.257576	0.241379	0.219251	0.205607
R01781/1.1.1A1/1.1.1.77;	191/1.1.1A1(rev);	0.250991	0.45	0.461538	0.347826	0.253333	0.214953	0.225352	0.235669	0.228261
R09289/1.1.1A2/1.1.1.298;	191/1.1.1A1(rev);	0.250326	0.45	0.407407	0.346939	0.25641	0.218182	0.225352	0.235669	0.228261
R01608/1.1.1A1/1.1.1.59;	191/1.1.1A1(rev);	0.250326	0.45	0.407407	0.346939	0.25641	0.218182	0.225352	0.235669	0.228261
R03104/1.1.1A1/1.1.1.27;	191/1.1.1A1(rev);	0.250319	0.47619	0.419355	0.333333	0.253012	0.207207	0.225352	0.235669	0.228261
R10052/1.1.1A9/1.1.1.85;	191/1.1.1A1(rev);	0.250302	0.521739	0.40625	0.355932	0.274725	0.19685	0.207792	0.235669	0.228261
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	191/1.1.1A1(rev);	0.250287	0.47619	0.517241	0.444444	0.311828	0.218045	0.183908	0.20904	0.221053
R01430/1.1.1A2/1.1.1.179;	191/1.1.1A1(rev);	0.250287	0.47619	0.517241	0.444444	0.311828	0.218045	0.183908	0.20904	0.221053
R09783/1.1.1D1/1.2.1.82;	191/1.1.1A1(rev);	0.25	0.47619	0.464286	0.372549	0.283951	0.230088	0.217105	0.217647	0.214286
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	191/1.1.1A1(rev);	0.25	0.45	0.428571	0.346939	0.246753	0.214953	0.225352	0.235669	0.228261
R00465/1.1.1A2/1.1.1.79;	191/1.1.1A1(rev);	0.25	0.45	0.428571	0.346939	0.246753	0.214953	0.225352	0.235669	0.228261
R09281/1.1.1A2/;	191/1.1.1A1(rev);	0.25	0.45	0.407407	0.333333	0.265823	0.225225	0.219178	0.235669	0.228261
R01644/1.1.1A1/1.1.1.61;	191/1.1.1A1(rev);	0.25	0.45	0.407407	0.333333	0.265823	0.225225	0.219178	0.235669	0.228261
R05353/1.1.1D1/1.2.1.85;	191/1.1.1A1(rev);	0.249692	0.47619	0.464286	0.372549	0.283951	0.226087	0.211538	0.216374	0.221053
R02047/1.1.1A1/1.1.1.31;	191/1.1.1A1(rev);	0.249678	0.45	0.37931	0.346154	0.253012	0.218182	0.225352	0.235669	0.228261
R05066/1.1.1A1/1.1.1.31,1.1.1.35;	191/1.1.1A1(rev);	0.249678	0.45	0.37931	0.346154	0.253012	0.218182	0.225352	0.235669	0.228261
R01872/1.1.1A1/1.1.1.24,1.1.1.282;	191/1.1.1A1(rev);	0.249465	0.47619	0.466667	0.438596	0.326316	0.228571	0.202128	0.2	0.211823
R06846/1.1.1A2/1.1.1.282;	191/1.1.1A1(rev);	0.249465	0.47619	0.466667	0.438596	0.326316	0.228571	0.202128	0.2	0.211823
R01513/1.1.1A1/1.1.1.95;	191/1.1.1A1(rev);	0.249392	0.47619	0.517241	0.37037	0.258427	0.220339	0.202532	0.218935	0.228261
R10851/1.1.1A2/1.1.1.381;	191/1.1.1A1(rev);	0.249367	0.47619	0.4	0.321429	0.241379	0.221239	0.225352	0.235669	0.228261
R01465/1.1.1A1/1.1.1.103;	191/1.1.1A1(rev);	0.249367	0.47619	0.4	0.321429	0.241379	0.221239	0.225352	0.235669	0.228261
R01338/1.1.1D2/1.2.1.49;	191/1.1.1A1(rev);	0.249351	0.47619	0.413793	0.333333	0.240506	0.214953	0.225352	0.235669	0.228261
R01337/1.1.1D1/1.2.1.23;	191/1.1.1A1(rev);	0.249351	0.47619	0.413793	0.333333	0.240506	0.214953	0.225352	0.235669	0.228261
R03585/1.1.1A2/1.1.1.185;	191/1.1.1A1(rev);	0.248366	0.45	0.428571	0.32	0.246753	0.214953	0.225352	0.235669	0.228261
R03584/1.1.1A1/1.1.1.185;	191/1.1.1A1(rev);	0.248366	0.45	0.428571	0.32	0.246753	0.214953	0.225352	0.235669	0.228261
R02820/1.1.1A2/1.1.1.21;	191/1.1.1A1(rev);	0.248366	0.45	0.428571	0.32	0.246753	0.214953	0.225352	0.235669	0.228261
R02819/1.1.1A1/1.1.1.21;	191/1.1.1A1(rev);	0.248366	0.45	0.428571	0.32	0.246753	0.214953	0.225352	0.235669	0.228261
R01211/1.1.1A9/1.1.1.84;	191/1.1.1A1(rev);	0.248166	0.521739	0.382353	0.327869	0.247312	0.2	0.219178	0.235669	0.228261
R01775/1.1.1A2/1.1.1.3;	191/1.1.1A1(rev);	0.248072	0.45	0.407407	0.32	0.259259	0.221239	0.219178	0.235669	0.228261
R01773/1.1.1A1/1.1.1.3;	191/1.1.1A1(rev);	0.248072	0.45	0.407407	0.32	0.259259	0.221239	0.219178	0.235669	0.228261
R10852/1.1.1A10/1.1.1.381;	191/1.1.1A1(rev);	0.247776	0.521739	0.40625	0.309091	0.228916	0.207207	0.225352	0.235669	0.228261
R03544(r)/1.1.1A1/;	191/1.1.1A1(rev);	0.247382	0.45	0.407407	0.333333	0.246753	0.211009	0.225352	0.235669	0.228261
R03545(r)/1.1.1A2/;	191/1.1.1A1(rev);	0.247382	0.45	0.407407	0.333333	0.246753	0.211009	0.225352	0.235669	0.228261
R07985(r)/1.1.1A1/1.1.1.291;	191/1.1.1A1(rev);	0.247246	0.45	0.37931	0.358491	0.264368	0.22314	0.220779	0.218935	0.228261
R05686/1.1.1A2/1.1.1.265;	191/1.1.1A1(rev);	0.247074	0.45	0.407407	0.32	0.25641	0.207207	0.225352	0.235669	0.228261
R05685/1.1.1A1/1.1.1.265;	191/1.1.1A1(rev);	0.247074	0.45	0.407407	0.32	0.25641	0.207207	0.225352	0.235669	0.228261
R08625/1.1.1A9/;	191/1.1.1A1(rev);	0.247059	0.521739	0.40625	0.368421	0.292135	0.208	0.20625	0.217647	0.216495
R01550(r)/1.1.1A2/1.1.1.80;	191/1.1.1A1(rev);	0.247043	0.47619	0.407407	0.306122	0.243243	0.214953	0.225352	0.235669	0.228261
R10703/1.1.1A1/;	191/1.1.1A1(rev);	0.247043	0.47619	0.407407	0.306122	0.243243	0.214953	0.225352	0.235669	0.228261
R04360/1.1.1A2/1.1.1.101;	191/1.1.1A1(rev);	0.246959	0.47619	0.555556	0.358491	0.264368	0.206612	0.202532	0.224242	0.221053
R02471/1.1.1A1/1.1.1.106;	191/1.1.1A1(rev);	0.246898	0.45	0.354839	0.333333	0.252747	0.216667	0.219178	0.235669	0.228261
R10528/1.1.1A2/1.1.1.272;	191/1.1.1A1(rev);	0.24677	0.45	0.4	0.320755	0.234568	0.214953	0.225352	0.235669	0.228261
R10189,R10222/1.1.1A1/1.1.1.337,1.1.1.345,1.1.1.375;	191/1.1.1A1(rev);	0.24677	0.45	0.4	0.320755	0.234568	0.214953	0.225352	0.235669	0.228261
R10786/1.1.1A2/1.1.1.375;	191/1.1.1A1(rev);	0.24677	0.45	0.4	0.320755	0.234568	0.214953	0.225352	0.235669	0.228261
R10985/1.1.1A1/1.1.1.387;	191/1.1.1A1(rev);	0.24647	0.45	0.37931	0.320755	0.238095	0.218182	0.225352	0.235669	0.228261
R06126/1.1.1A2/1.1.1.276;	191/1.1.1A1(rev);	0.24647	0.45	0.37931	0.320755	0.238095	0.218182	0.225352	0.235669	0.228261
R04506/1.1.1D1/1.2.1.3;	191/1.1.1A1(rev);	0.246359	0.47619	0.464286	0.4	0.283951	0.219298	0.217105	0.215116	0.203883
R03506/1.1.1D1/;	191/1.1.1A1(rev);	0.246359	0.47619	0.464286	0.4	0.283951	0.219298	0.217105	0.215116	0.203883
R09078(r)/1.1.1A1/1.1.1.304;	191/1.1.1A1(rev);	0.246134	0.47619	0.4	0.296296	0.234568	0.214953	0.225352	0.235669	0.228261
R02343/1.1.1A1/;	191/1.1.1A1(rev);	0.246134	0.47619	0.4	0.296296	0.234568	0.214953	0.225352	0.235669	0.228261
R02855/1.1.1A1/1.1.1.303;	191/1.1.1A1(rev);	0.246134	0.47619	0.4	0.296296	0.234568	0.214953	0.225352	0.235669	0.228261
R02856/1.1.1A2/;	191/1.1.1A1(rev);	0.246134	0.47619	0.4	0.296296	0.234568	0.214953	0.225352	0.235669	0.228261
R02377/1.1.1A1/1.1.1.202;	191/1.1.1A1(rev);	0.246053	0.45	0.407407	0.319149	0.236842	0.214953	0.225352	0.235669	0.228261
R04882/1.1.1D1/1.2.1.5;	191/1.1.1A1(rev);	0.245958	0.47619	0.576923	0.5	0.341463	0.2	0.190476	0.196809	0.201923
R04882/1.1.1D1/1.2.1.5;	191/1.1.1A1(rev);	0.245958	0.47619	0.576923	0.5	0.341463	0.2	0.190476	0.196809	0.201923
R04883/1.1.1D2/1.2.1.5;	191/1.1.1A1(rev);	0.245958	0.47619	0.576923	0.5	0.341463	0.2	0.190476	0.196809	0.201923
R04883/1.1.1D2/1.2.1.5;	191/1.1.1A1(rev);	0.245958	0.47619	0.576923	0.5	0.341463	0.2	0.190476	0.196809	0.201923
R02553/1.1.1A1/1.1.1.163;	191/1.1.1A1(rev);	0.245922	0.47619	0.4	0.333333	0.247059	0.2	0.219178	0.235669	0.228261
R08621/1.1.1A9/;	191/1.1.1A1(rev);	0.245843	0.521739	0.40625	0.368421	0.277778	0.198413	0.201258	0.221557	0.223404
R08629/1.1.1A9/;	191/1.1.1A1(rev);	0.245614	0.521739	0.40625	0.368421	0.292135	0.208	0.20625	0.215116	0.213198
R04236/1.1.1A1/1.1.1.7;	191/1.1.1A1(rev);	0.245592	0.47619	0.481481	0.333333	0.253012	0.196581	0.207792	0.235669	0.228261
R05315/1.1.1A1/1.1.1.166;	191/1.1.1A1(rev);	0.245516	0.47619	0.466667	0.392857	0.304348	0.221374	0.195531	0.210811	0.212121
R04419/1.1.1D2/1.1.1.312;	191/1.1.1A1(rev);	0.245349	0.47619	0.464286	0.384615	0.302326	0.232	0.203593	0.206704	0.207921
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	191/1.1.1A1(rev);	0.245349	0.47619	0.464286	0.384615	0.302326	0.232	0.203593	0.206704	0.207921
R10783(r)/1.1.1A1/1.1.1.1;	191/1.1.1A1(rev);	0.245161	0.45	0.407407	0.333333	0.25641	0.20354	0.219178	0.232704	0.228261
R08636/1.1.1A9/;	191/1.1.1A1(rev);	0.245041	0.521739	0.40625	0.368421	0.292135	0.208	0.20625	0.215116	0.211055
R08642/1.1.1A9/;	191/1.1.1A1(rev);	0.245041	0.521739	0.40625	0.368421	0.292135	0.208	0.20625	0.215116	0.211055
R08646/1.1.1A9/;	191/1.1.1A1(rev);	0.245041	0.521739	0.40625	0.368421	0.292135	0.208	0.20625	0.215116	0.211055
R01708/1.1.1A2/1.1.1.65;	191/1.1.1A1(rev);	0.244921	0.45	0.37931	0.321429	0.263158	0.22963	0.239766	0.222222	0.21
R02247/1.1.1A8/1.1.1.33;	191/1.1.1A1(rev);	0.24478	0.423077	0.457143	0.416667	0.25	0.186567	0.201258	0.215116	0.228261
R02246/1.1.1A7/1.1.1.32;	191/1.1.1A1(rev);	0.24478	0.423077	0.457143	0.416667	0.25	0.186567	0.201258	0.215116	0.228261
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	191/1.1.1A1(rev);	0.244709	0.45	0.384615	0.304348	0.243243	0.214953	0.225352	0.235669	0.228261
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	191/1.1.1A1(rev);	0.244709	0.45	0.384615	0.304348	0.243243	0.214953	0.225352	0.235669	0.228261
R03942/1.1.1A1/1.1.1.173;	191/1.1.1A1(rev);	0.244669	0.47619	0.517241	0.428571	0.285714	0.197183	0.191011	0.206704	0.223404
R10719/1.1.1A1/1.1.1.373;	191/1.1.1A1(rev);	0.244641	0.45	0.481481	0.387755	0.218391	0.190083	0.216216	0.235669	0.228261
