reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01616/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.534113	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.425532	0.462963
R05452/6.2.1A2/;	184/6.2.1A2(rev);	0.528958	0.826087	0.805556	0.745763	0.5	0.467532	0.422535	0.421053	0.47619
R02539/6.2.1A2/6.2.1.30;	184/6.2.1A2(rev);	0.528958	0.826087	0.805556	0.745763	0.5	0.467532	0.422535	0.421053	0.47619
R02539/6.2.1A2/6.2.1.30;	184/6.2.1A2(rev);	0.528958	0.826087	0.805556	0.745763	0.5	0.467532	0.422535	0.421053	0.47619
R05452/6.2.1A2/;	184/6.2.1A2(rev);	0.528958	0.826087	0.805556	0.745763	0.5	0.467532	0.422535	0.421053	0.47619
R04030/6.2.1A2/6.2.1.26;	184/6.2.1A2(rev);	0.527938	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.446429
R04030/6.2.1A2/6.2.1.26;	184/6.2.1A2(rev);	0.527938	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.446429
R01943/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.527938	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.446429
R01943/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.527938	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.446429
R01943/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.527938	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.446429
R02194/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.525912	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.438596
R02194/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.525912	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.416667	0.438596
R01422/6.2.1A2/6.2.1.25;	184/6.2.1A2(rev);	0.522901	0.826087	0.805556	0.721311	0.464286	0.461538	0.416667	0.416667	0.490196
R05620/6.2.1A2/;	184/6.2.1A2(rev);	0.522901	0.826087	0.805556	0.721311	0.464286	0.461538	0.416667	0.416667	0.490196
R08743(r)/6.2.1A2/6.2.1.7;	184/6.2.1A2(rev);	0.521905	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.408163	0.431034
R06583/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.519924	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.408163	0.423729
R02794/6.2.1A2/6.2.1.7;	184/6.2.1A2(rev);	0.519924	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.408163	0.423729
R06583/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.519924	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.408163	0.423729
R02221/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.517958	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.408163	0.416667
R02221/6.2.1A2/6.2.1.12;	184/6.2.1A2(rev);	0.517958	0.826087	0.805556	0.745763	0.52	0.493151	0.428571	0.408163	0.416667
R02699/6.2.1A2/;	184/6.2.1A2(rev);	0.516981	0.826087	0.805556	0.745763	0.5	0.467532	0.422535	0.40404	0.442478
R00982/6.2.1A2/6.2.1.32;	184/6.2.1A2(rev);	0.51215	0.826087	0.805556	0.721311	0.448276	0.439024	0.410959	0.412371	0.47619
R00982/6.2.1A2/6.2.1.32;	184/6.2.1A2(rev);	0.51215	0.826087	0.805556	0.721311	0.448276	0.439024	0.410959	0.412371	0.47619
R01300/6.2.1A2/6.2.1.27;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.461538	0.394737	0.384615	0.480769
R03932/6.2.1A2/6.2.1.33;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.461538	0.394737	0.384615	0.480769
R03932/6.2.1A2/6.2.1.33;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.461538	0.394737	0.384615	0.480769
R09589/6.2.1A2/6.2.1.37;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.45	0.394737	0.40404	0.46729
R09589/6.2.1A2/6.2.1.37;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.45	0.394737	0.40404	0.46729
R08117/6.2.1A2/6.2.1.33;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.461538	0.394737	0.384615	0.480769
R08117/6.2.1A2/6.2.1.33;	184/6.2.1A2(rev);	0.509294	0.826087	0.805556	0.721311	0.464286	0.461538	0.394737	0.384615	0.480769
R07416/6.2.1A2/6.2.1.32;	184/6.2.1A2(rev);	0.504604	0.826087	0.805556	0.721311	0.448276	0.428571	0.38961	0.408163	0.471698
R07416/6.2.1A2/6.2.1.32;	184/6.2.1A2(rev);	0.504604	0.826087	0.805556	0.721311	0.448276	0.428571	0.38961	0.408163	0.471698
R11370/6.2.1A2/;	184/6.2.1A2(rev);	0.501832	0.826087	0.805556	0.721311	0.433333	0.418605	0.405405	0.408163	0.462963
R11370/6.2.1A2/;	184/6.2.1A2(rev);	0.501832	0.826087	0.805556	0.721311	0.433333	0.418605	0.405405	0.408163	0.462963
R10769/6.2.1A2/6.2.1.41;	184/6.2.1A2(rev);	0.500914	0.826087	0.805556	0.745763	0.52	0.493151	0.405405	0.37037	0.403226
R05451/6.2.1A2/;	184/6.2.1A2(rev);	0.499089	0.826087	0.805556	0.721311	0.448276	0.439024	0.38961	0.380952	0.46729
R05451/6.2.1A2/;	184/6.2.1A2(rev);	0.499089	0.826087	0.805556	0.721311	0.448276	0.439024	0.38961	0.380952	0.46729
R10003/6.2.1A2/6.2.1.38;	184/6.2.1A2(rev);	0.491921	0.826087	0.805556	0.745763	0.5	0.433735	0.352941	0.384615	0.434783
R11926/6.2.1A2/6.2.1.52;	184/6.2.1A2(rev);	0.47487	0.826087	0.805556	0.721311	0.464286	0.45	0.365854	0.353982	0.396825
R11926/6.2.1A2/6.2.1.52;	184/6.2.1A2(rev);	0.47487	0.826087	0.805556	0.721311	0.464286	0.45	0.365854	0.353982	0.396825
R10771/6.2.1A2/6.2.1.43;	184/6.2.1A2(rev);	0.4377	0.826087	0.805556	0.721311	0.433333	0.4	0.333333	0.322581	0.352113
R10771/6.2.1A2/6.2.1.43;	184/6.2.1A2(rev);	0.4377	0.826087	0.805556	0.721311	0.433333	0.4	0.333333	0.322581	0.352113
R10771/6.2.1A2/6.2.1.43;	184/6.2.1A2(rev);	0.4377	0.826087	0.805556	0.721311	0.433333	0.4	0.333333	0.322581	0.352113
R00383/6.2.1D1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.135734	0.333333	0.181818	0.115385	0.142857	0.1	0.162791	0.101695	0.102941
R00383/6.2.1B1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.135734	0.333333	0.181818	0.115385	0.142857	0.1	0.162791	0.101695	0.102941
R00383/6.2.1A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	184/6.2.1A2(rev);	0.135734	0.333333	0.181818	0.115385	0.142857	0.1	0.162791	0.101695	0.102941
R00547/6.2.1A1(rev)/3.1.2.7;	184/6.2.1A2(rev);	0.120513	0.333333	0.181818	0.115385	0.135135	0.0909091	0.142857	0.0909091	0.0649351
R00547/6.2.1B1(rev)/3.1.2.7;	184/6.2.1A2(rev);	0.120513	0.333333	0.181818	0.115385	0.135135	0.0909091	0.142857	0.0909091	0.0649351
R00547/6.2.1D1(rev)/3.1.2.7;	184/6.2.1A2(rev);	0.120513	0.333333	0.181818	0.115385	0.135135	0.0909091	0.142857	0.0909091	0.0649351
R03158(r)/6.2.1A1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.111399	0.333333	0.147059	0.0909091	0.121951	0.0909091	0.130435	0.0806452	0.0694444
R03158(r)/6.2.1B1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.111399	0.333333	0.147059	0.0909091	0.121951	0.0909091	0.130435	0.0806452	0.0694444
R03158(r)/6.2.1D1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.111399	0.333333	0.147059	0.0909091	0.121951	0.0909091	0.130435	0.0806452	0.0694444
R00227/6.2.1B1(rev)/3.1.2.1;	184/6.2.1A2(rev);	0.111111	0.333333	0.147059	0.0943396	0.111111	0.0784314	0.136364	0.0833333	0.0714286
R00227/6.2.1D1(rev)/3.1.2.1;	184/6.2.1A2(rev);	0.111111	0.333333	0.147059	0.0943396	0.111111	0.0784314	0.136364	0.0833333	0.0714286
R00227/6.2.1A1(rev)/3.1.2.1;	184/6.2.1A2(rev);	0.111111	0.333333	0.147059	0.0943396	0.111111	0.0784314	0.136364	0.0833333	0.0714286
R10612/6.2.1B1(rev)/3.1.2.30;	184/6.2.1A2(rev);	0.110024	0.333333	0.147059	0.0909091	0.116279	0.0967742	0.12963	0.0769231	0.0666667
R10612/6.2.1D1(rev)/3.1.2.30;	184/6.2.1A2(rev);	0.110024	0.333333	0.147059	0.0909091	0.116279	0.0967742	0.12963	0.0769231	0.0666667
R10612/6.2.1A1(rev)/3.1.2.30;	184/6.2.1A2(rev);	0.110024	0.333333	0.147059	0.0909091	0.116279	0.0967742	0.12963	0.0769231	0.0666667
R00407/6.2.1A1(rev)/3.1.2.3;	184/6.2.1A2(rev);	0.109726	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.132075	0.078125	0.0675676
R00407/6.2.1D1(rev)/3.1.2.3;	184/6.2.1A2(rev);	0.109726	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.132075	0.078125	0.0675676
R00407/6.2.1B1(rev)/3.1.2.3;	184/6.2.1A2(rev);	0.109726	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.132075	0.078125	0.0675676
R01358/6.2.1B1(rev)/3.1.2.11;	184/6.2.1A2(rev);	0.108861	0.333333	0.147059	0.0909091	0.116279	0.0847458	0.12766	0.0793651	0.0684932
R01358/6.2.1A1(rev)/3.1.2.11;	184/6.2.1A2(rev);	0.108861	0.333333	0.147059	0.0909091	0.116279	0.0847458	0.12766	0.0793651	0.0684932
R01358/6.2.1D1(rev)/3.1.2.11;	184/6.2.1A2(rev);	0.108861	0.333333	0.147059	0.0909091	0.116279	0.0847458	0.12766	0.0793651	0.0684932
R02083/6.2.1A1(rev)/3.1.2.5;	184/6.2.1A2(rev);	0.108747	0.333333	0.147059	0.0909091	0.111111	0.09375	0.127273	0.0833333	0.0649351
R02083/6.2.1D1(rev)/3.1.2.5;	184/6.2.1A2(rev);	0.108747	0.333333	0.147059	0.0909091	0.111111	0.09375	0.127273	0.0833333	0.0649351
R02083/6.2.1B1(rev)/3.1.2.5;	184/6.2.1A2(rev);	0.108747	0.333333	0.147059	0.0909091	0.111111	0.09375	0.127273	0.0833333	0.0649351
R05064/6.2.1A1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.108586	0.333333	0.147059	0.0877193	0.111111	0.0892857	0.12766	0.0793651	0.0684932
R05064/6.2.1B1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.108586	0.333333	0.147059	0.0877193	0.111111	0.0892857	0.12766	0.0793651	0.0684932
R03352/6.2.1D1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.108586	0.333333	0.147059	0.0877193	0.111111	0.0892857	0.12766	0.0793651	0.0684932
R05064/6.2.1D1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.108586	0.333333	0.147059	0.0877193	0.111111	0.0892857	0.12766	0.0793651	0.0684932
R03352/6.2.1B1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.108586	0.333333	0.147059	0.0877193	0.111111	0.0892857	0.12766	0.0793651	0.0684932
R03352/6.2.1A1(rev)/3.1.2.4;	184/6.2.1A2(rev);	0.108586	0.333333	0.147059	0.0877193	0.111111	0.0892857	0.12766	0.0793651	0.0684932
R10947/6.2.1A1(rev)/4.2.1.155;	184/6.2.1A2(rev);	0.108527	0.333333	0.147059	0.0909091	0.121951	0.0714286	0.130435	0.0806452	0.0694444
R10947/6.2.1D1(rev)/4.2.1.155;	184/6.2.1A2(rev);	0.108527	0.333333	0.147059	0.0909091	0.121951	0.0714286	0.130435	0.0806452	0.0694444
R10947/6.2.1B1(rev)/4.2.1.155;	184/6.2.1A2(rev);	0.108527	0.333333	0.147059	0.0909091	0.121951	0.0714286	0.130435	0.0806452	0.0694444
R09643/6.2.1A1(rev)/3.1.2.29;	184/6.2.1A2(rev);	0.108179	0.333333	0.147059	0.0909091	0.1	0.0769231	0.133333	0.0819672	0.0704225
R09643/6.2.1B1(rev)/3.1.2.29;	184/6.2.1A2(rev);	0.108179	0.333333	0.147059	0.0909091	0.1	0.0769231	0.133333	0.0819672	0.0704225
R09643/6.2.1D1(rev)/3.1.2.29;	184/6.2.1A2(rev);	0.108179	0.333333	0.147059	0.0909091	0.1	0.0769231	0.133333	0.0819672	0.0704225
R10210/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.108173	0.333333	0.147059	0.0877193	0.111111	0.0862069	0.12963	0.084507	0.0657895
R10210/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.108173	0.333333	0.147059	0.0877193	0.111111	0.0862069	0.12963	0.084507	0.0657895
R10210/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.108173	0.333333	0.147059	0.0877193	0.111111	0.0862069	0.12963	0.084507	0.0657895
R08174/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08189/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08191/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08176/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08188/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08188/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08187/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R01274/6.2.1B1(rev)/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08189/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08187/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R01274/6.2.1A1(rev)/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08176/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08174/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08174/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08188/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08175/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08175/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08175/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08176/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08184/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08179/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08273/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08191/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08187/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08190/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08185/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08190/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08185/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08185/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08184/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08273/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08192/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08181/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08181/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08184/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08192/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08183/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08183/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08181/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08182/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08183/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08182/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08182/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08189/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R01274/6.2.1D1(rev)/3.1.2.2,3.1.2.22;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08177/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08177/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08177/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08273/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08178/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08192/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08179/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08186/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08191/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08186/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08179/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08190/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08178/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08186/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R08178/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.107843	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.137255	0.0724638	0.0625
R06415/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.107317	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.12963	0.0769231	0.0666667
R06415/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.107317	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.12963	0.0769231	0.0666667
R06415/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.107317	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.12963	0.0769231	0.0666667
R02764/6.2.1B1(rev)/3.1.2.17;	184/6.2.1A2(rev);	0.106173	0.333333	0.147059	0.0877193	0.106383	0.0833333	0.125	0.078125	0.0675676
R02764/6.2.1D1(rev)/3.1.2.17;	184/6.2.1A2(rev);	0.106173	0.333333	0.147059	0.0877193	0.106383	0.0833333	0.125	0.078125	0.0675676
R02764/6.2.1A1(rev)/3.1.2.17;	184/6.2.1A2(rev);	0.106173	0.333333	0.147059	0.0877193	0.106383	0.0833333	0.125	0.078125	0.0675676
R08180/6.2.1D1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.105134	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.115385	0.0724638	0.0625
R08180/6.2.1B1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.105134	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.115385	0.0724638	0.0625
R08180/6.2.1A1(rev)/3.1.2.2;	184/6.2.1A2(rev);	0.105134	0.333333	0.147059	0.0909091	0.121951	0.0877193	0.115385	0.0724638	0.0625
R03695(r)/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.101695	0.333333	0.147059	0.0877193	0.111111	0.0655738	0.109091	0.0769231	0.0666667
R03695(r)/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.101695	0.333333	0.147059	0.0877193	0.111111	0.0655738	0.109091	0.0769231	0.0666667
R03695(r)/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.101695	0.333333	0.147059	0.0877193	0.111111	0.0655738	0.109091	0.0769231	0.0666667
R11542/6.2.1A1(rev)/3.1.2.32;	184/6.2.1A2(rev);	0.098434	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.116667	0.0617284	0.0555556
R03974(r)/6.2.1D1(rev)/3.1.2.27;	184/6.2.1A2(rev);	0.098434	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.122807	0.0625	0.05
R03974(r)/6.2.1B1(rev)/3.1.2.27;	184/6.2.1A2(rev);	0.098434	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.122807	0.0625	0.05
R03974(r)/6.2.1A1(rev)/3.1.2.27;	184/6.2.1A2(rev);	0.098434	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.122807	0.0625	0.05
R11542/6.2.1D1(rev)/3.1.2.32;	184/6.2.1A2(rev);	0.098434	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.116667	0.0617284	0.0555556
R11542/6.2.1B1(rev)/3.1.2.32;	184/6.2.1A2(rev);	0.098434	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.116667	0.0617284	0.0555556
R07296/6.2.1D1(rev)/3.1.2.27;	184/6.2.1A2(rev);	0.0979955	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.122807	0.0625	0.0490196
R07296/6.2.1B1(rev)/3.1.2.27;	184/6.2.1A2(rev);	0.0979955	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.122807	0.0625	0.0490196
R07296/6.2.1A1(rev)/3.1.2.27;	184/6.2.1A2(rev);	0.0979955	0.333333	0.147059	0.0909091	0.121951	0.0847458	0.122807	0.0625	0.0490196
R09840/6.2.1A1(rev)/;	184/6.2.1A2(rev);	0.0975057	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.101695	0.0649351	0.0561798
R09840/6.2.1D1(rev)/;	184/6.2.1A2(rev);	0.0975057	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.101695	0.0649351	0.0561798
R09840/6.2.1B1(rev)/;	184/6.2.1A2(rev);	0.0975057	0.333333	0.147059	0.0909091	0.116279	0.0793651	0.101695	0.0649351	0.0561798
