reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03642(r)/3.2.1A1/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642(r)/3.2.1A1/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642(r)/3.2.1A2/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642(r)/3.2.1A2/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642/3.2.1A1(rev)/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642/3.2.1A2(rev)/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642/3.2.1A1(rev)/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R03642/3.2.1A2(rev)/3.2.1.119;	175/3.2.1A1(rev);	0.209139	0.5	0.5	0.459459	0.355932	0.278481	0.2	0.114754	0.0458015
R07413(r)/3.2.1A2(rev)/3.2.1.67;	175/3.2.1A1(rev);	0.208729	0.428571	0.5	0.483871	0.368421	0.261905	0.190909	0.115044	0.0392157
R07413(r)/3.2.1A1(rev)/3.2.1.67;	175/3.2.1A1(rev);	0.208729	0.428571	0.5	0.483871	0.368421	0.261905	0.190909	0.115044	0.0392157
R02595/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.207364	0.5	0.5	0.459459	0.37931	0.246914	0.160377	0.0961538	0.0319149
R02595/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.207364	0.5	0.5	0.459459	0.37931	0.246914	0.160377	0.0961538	0.0319149
R02595(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.207364	0.5	0.5	0.459459	0.37931	0.246914	0.160377	0.0961538	0.0319149
R02595(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.207364	0.5	0.5	0.459459	0.37931	0.246914	0.160377	0.0961538	0.0319149
R04019/3.2.1A2/3.2.1.22;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R04019/3.2.1A1/3.2.1.22;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R04019(r)/3.2.1A2(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R04019(r)/3.2.1A1(rev)/3.2.1.22;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R03355(r)/3.2.1A1(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R03355(r)/3.2.1A2(rev)/3.2.1.23;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R03355/3.2.1A1/3.2.1.23;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R03355/3.2.1A2/3.2.1.23;	175/3.2.1A1(rev);	0.203478	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.108333	0.0353982
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	175/3.2.1A1(rev);	0.203209	0.5	0.578947	0.459459	0.344262	0.229885	0.175439	0.108333	0.0373832
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	175/3.2.1A1(rev);	0.203209	0.5	0.578947	0.459459	0.344262	0.229885	0.175439	0.108333	0.0373832
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	175/3.2.1A1(rev);	0.203209	0.5	0.578947	0.459459	0.344262	0.229885	0.175439	0.108333	0.0373832
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	175/3.2.1A1(rev);	0.203209	0.5	0.578947	0.459459	0.344262	0.229885	0.175439	0.108333	0.0373832
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	175/3.2.1A1(rev);	0.202487	0.5	0.52381	0.377778	0.291667	0.204082	0.17094	0.119266	0.0470588
R09673(r)/3.2.1A2(rev)/3.2.1.169;	175/3.2.1A1(rev);	0.199597	0.5	0.5	0.444444	0.3	0.228916	0.175258	0.0967742	0.021978
R09673(r)/3.2.1A1(rev)/3.2.1.169;	175/3.2.1A1(rev);	0.199597	0.5	0.5	0.444444	0.3	0.228916	0.175258	0.0967742	0.021978
R02595(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.198077	0.5	0.5	0.421053	0.333333	0.231707	0.160377	0.0961538	0.0319149
R02595(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.198077	0.5	0.5	0.421053	0.333333	0.231707	0.160377	0.0961538	0.0319149
R02595/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.198077	0.5	0.5	0.421053	0.333333	0.231707	0.160377	0.0961538	0.0319149
R02595/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.198077	0.5	0.5	0.421053	0.333333	0.231707	0.160377	0.0961538	0.0319149
R09673/3.2.1A1/3.2.1.169;	175/3.2.1A1(rev);	0.197183	0.5	0.5	0.444444	0.3	0.228916	0.175258	0.0851064	0.021978
R09673/3.2.1A2/3.2.1.169;	175/3.2.1A1(rev);	0.197183	0.5	0.5	0.444444	0.3	0.228916	0.175258	0.0851064	0.021978
R05133(r)/3.2.1A1(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133/3.2.1A2/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133/3.2.1A1/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133/3.2.1A1/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133/3.2.1A2/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133(r)/3.2.1A2(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133(r)/3.2.1A2(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133(r)/3.2.1A1(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133(r)/3.2.1A2(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05133(r)/3.2.1A1(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.196941	0.5	0.5	0.444444	0.357143	0.223529	0.150442	0.0952381	0.0326087
R05142(r)/3.2.1A1(rev)/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R05142/3.2.1A2/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R05142/3.2.1A1/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R05142(r)/3.2.1A2(rev)/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R03801/3.2.1A2/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R03801/3.2.1A1/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R01444/3.2.1A2/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R01444/3.2.1A1/3.2.1.74;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	175/3.2.1A1(rev);	0.196639	0.5	0.5	0.435897	0.34375	0.25	0.182609	0.104839	0.0310078
R04503/3.2.1A2/3.2.1.107;	175/3.2.1A1(rev);	0.19611	0.5	0.5	0.435897	0.34375	0.23913	0.174603	0.11194	0.0396825
R04503/3.2.1A1/3.2.1.107;	175/3.2.1A1(rev);	0.19611	0.5	0.5	0.435897	0.34375	0.23913	0.174603	0.11194	0.0396825
R04503(r)/3.2.1A2(rev)/3.2.1.107;	175/3.2.1A1(rev);	0.19611	0.5	0.5	0.435897	0.34375	0.23913	0.174603	0.11194	0.0396825
R04503(r)/3.2.1A1(rev)/3.2.1.107;	175/3.2.1A1(rev);	0.19611	0.5	0.5	0.435897	0.34375	0.23913	0.174603	0.11194	0.0396825
R07413/3.2.1A1/3.2.1.67;	175/3.2.1A1(rev);	0.195652	0.5	0.5	0.414634	0.314286	0.22449	0.169355	0.105691	0.0377358
R07413/3.2.1A2/3.2.1.67;	175/3.2.1A1(rev);	0.195652	0.5	0.5	0.414634	0.314286	0.22449	0.169355	0.105691	0.0377358
R02410(r)/3.2.1A1(rev)/3.2.1.26;	175/3.2.1A1(rev);	0.191919	0.5	0.52381	0.377778	0.291667	0.204082	0.168067	0.111111	0.0377358
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	175/3.2.1A1(rev);	0.188679	0.5	0.52381	0.377778	0.283784	0.192308	0.153226	0.0973451	0.0348837
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	175/3.2.1A1(rev);	0.188679	0.5	0.52381	0.377778	0.283784	0.192308	0.153226	0.0973451	0.0348837
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	175/3.2.1A1(rev);	0.188679	0.5	0.52381	0.377778	0.283784	0.192308	0.153226	0.0973451	0.0348837
R05134(r)/3.2.1A2(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134/3.2.1A2/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134/3.2.1A1/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134/3.2.1A2/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134/3.2.1A1/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134(r)/3.2.1A1(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134(r)/3.2.1A2(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R05134(r)/3.2.1A1(rev)/3.2.1.86;	175/3.2.1A1(rev);	0.1883	0.5	0.5	0.421053	0.322581	0.215909	0.151786	0.0909091	0.029703
R03256(r)/3.2.1A2(rev)/3.2.1.85;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R03256/3.2.1A2/3.2.1.85;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R03256/3.2.1A1/3.2.1.85;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R03256(r)/3.2.1A1(rev)/3.2.1.85;	175/3.2.1A1(rev);	0.188103	0.5	0.5	0.435897	0.333333	0.22449	0.162791	0.0970149	0.0333333
R07626/3.2.2A1/3.2.2.19;	175/3.2.1A1(rev);	0.1875	0.411765	0.363636	0.371429	0.333333	0.271186	0.169014	0.0657895	0.0113636
R03446/3.2.2A1/3.2.2.24;	175/3.2.1A1(rev);	0.1875	0.411765	0.363636	0.371429	0.333333	0.271186	0.169014	0.0657895	0.0113636
R03604/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A1(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604(r)/3.2.1A2(rev)/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A1/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R03604/3.2.1A2/3.2.1.126;	175/3.2.1A1(rev);	0.185764	0.5	0.5	0.435897	0.34375	0.222222	0.145299	0.0840336	0.027027
R00022(r)/3.2.1A1(rev)/3.2.1.52;	175/3.2.1A1(rev);	0.182283	0.428571	0.5	0.483871	0.396226	0.275	0.168067	0.080292	0.0291971
R00022(r)/3.2.1A2(rev)/3.2.1.52;	175/3.2.1A1(rev);	0.182283	0.428571	0.5	0.483871	0.396226	0.275	0.168067	0.080292	0.0291971
R11942(r)/3.2.1A1(rev)/3.2.1.206;	175/3.2.1A1(rev);	0.179868	0.5	0.578947	0.459459	0.322581	0.229885	0.157025	0.0820896	0.0230769
R11942(r)/3.2.1A2(rev)/3.2.1.206;	175/3.2.1A1(rev);	0.179868	0.5	0.578947	0.459459	0.322581	0.229885	0.157025	0.0820896	0.0230769
R11942(r)/3.2.1A1(rev)/3.2.1.206;	175/3.2.1A1(rev);	0.179868	0.5	0.578947	0.459459	0.322581	0.229885	0.157025	0.0820896	0.0230769
R11942(r)/3.2.1A2(rev)/3.2.1.206;	175/3.2.1A1(rev);	0.179868	0.5	0.578947	0.459459	0.322581	0.229885	0.157025	0.0820896	0.0230769
R03802/3.2.1A1/3.2.1.74;	175/3.2.1A1(rev);	0.179641	0.5	0.5	0.435897	0.333333	0.229167	0.160305	0.0952381	0.0392157
R05141/3.2.1A1/3.2.1.74;	175/3.2.1A1(rev);	0.179641	0.5	0.5	0.435897	0.333333	0.229167	0.160305	0.0952381	0.0392157
R05141/3.2.1A2/3.2.1.74;	175/3.2.1A1(rev);	0.179641	0.5	0.5	0.435897	0.333333	0.229167	0.160305	0.0952381	0.0392157
R03802/3.2.1A2/3.2.1.74;	175/3.2.1A1(rev);	0.179641	0.5	0.5	0.435897	0.333333	0.229167	0.160305	0.0952381	0.0392157
R01080/3.2.2A1/3.2.2.3;	175/3.2.1A1(rev);	0.178899	0.411765	0.333333	0.325	0.262295	0.202532	0.137931	0.0666667	0.0188679
R02137/3.2.2A1/3.2.2.8;	175/3.2.1A1(rev);	0.178899	0.411765	0.333333	0.325	0.262295	0.202532	0.137931	0.0666667	0.0188679
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	175/3.2.1A1(rev);	0.17849	0.411765	0.363636	0.342105	0.266667	0.216216	0.139535	0.0649351	0.015873
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	175/3.2.1A1(rev);	0.17849	0.411765	0.363636	0.361111	0.285714	0.210526	0.133333	0.0649351	0.015873
R10046/3.2.2A1/3.2.2.3;	175/3.2.1A1(rev);	0.17849	0.411765	0.363636	0.361111	0.285714	0.210526	0.133333	0.0649351	0.015873
R10046/3.2.2A1/3.2.2.3;	175/3.2.1A1(rev);	0.17849	0.411765	0.363636	0.342105	0.266667	0.216216	0.139535	0.0649351	0.015873
R11682(r)/3.2.1A1(rev)/;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R11682(r)/3.2.1A2(rev)/;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R03820/3.2.1A1/3.2.1.105;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R03820(r)/3.2.1A2(rev)/3.2.1.105;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R03820(r)/3.2.1A1(rev)/3.2.1.105;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R03820(r)/3.2.1A2(rev)/3.2.1.105;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R11682(r)/3.2.1A1(rev)/;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R11682(r)/3.2.1A2(rev)/;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R11682/3.2.1A1/;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R11682/3.2.1A2/;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R03820/3.2.1A2/3.2.1.105;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R03820(r)/3.2.1A1(rev)/3.2.1.105;	175/3.2.1A1(rev);	0.178457	0.5	0.578947	0.459459	0.322581	0.229885	0.166667	0.0875912	0.0208333
R08127(r)/3.2.1A1(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.177281	0.5	0.5	0.4	0.322581	0.22619	0.147826	0.0826446	0.0243902
R08127(r)/3.2.1A2(rev)/3.2.1.31;	175/3.2.1A1(rev);	0.177281	0.5	0.5	0.4	0.322581	0.22619	0.147826	0.0826446	0.0243902
R08127/3.2.1A1/3.2.1.31;	175/3.2.1A1(rev);	0.177281	0.5	0.5	0.4	0.322581	0.22619	0.147826	0.0826446	0.0243902
R08127/3.2.1A2/3.2.1.31;	175/3.2.1A1(rev);	0.177281	0.5	0.5	0.4	0.322581	0.22619	0.147826	0.0826446	0.0243902
R02410/3.2.1A2/3.2.1.26;	175/3.2.1A1(rev);	0.176803	0.5	0.52381	0.377778	0.293333	0.211009	0.164286	0.100671	0.0394737
R02410/3.2.1A1/3.2.1.26;	175/3.2.1A1(rev);	0.176803	0.5	0.52381	0.377778	0.293333	0.211009	0.164286	0.100671	0.0394737
R02410(r)/3.2.1A2(rev)/3.2.1.26;	175/3.2.1A1(rev);	0.176803	0.5	0.52381	0.377778	0.293333	0.211009	0.164286	0.100671	0.0394737
R01460(r)/3.2.1A1(rev)/3.2.1.104;	175/3.2.1A1(rev);	0.175325	0.5	0.5	0.485714	0.357143	0.238095	0.158333	0.0827068	0.0197368
R01460(r)/3.2.1A2(rev)/3.2.1.104;	175/3.2.1A1(rev);	0.175325	0.5	0.5	0.485714	0.357143	0.238095	0.158333	0.0827068	0.0197368
R01460/3.2.1A1/3.2.1.104;	175/3.2.1A1(rev);	0.175325	0.5	0.5	0.485714	0.357143	0.238095	0.158333	0.0827068	0.0197368
R01460/3.2.1A2/3.2.1.104;	175/3.2.1A1(rev);	0.175325	0.5	0.5	0.485714	0.357143	0.238095	0.158333	0.0827068	0.0197368
R04527/3.2.1A2/3.2.1.97;	175/3.2.1A1(rev);	0.172474	0.5	0.555556	0.454545	0.327273	0.240506	0.163462	0.0731707	0.0205479
R04527/3.2.1A1/3.2.1.97;	175/3.2.1A1(rev);	0.172474	0.5	0.555556	0.454545	0.327273	0.240506	0.163462	0.0731707	0.0205479
R04527(r)/3.2.1A2(rev)/3.2.1.97;	175/3.2.1A1(rev);	0.172474	0.5	0.555556	0.454545	0.327273	0.240506	0.163462	0.0731707	0.0205479
R04527(r)/3.2.1A1(rev)/3.2.1.97;	175/3.2.1A1(rev);	0.172474	0.5	0.555556	0.454545	0.327273	0.240506	0.163462	0.0731707	0.0205479
R03492/3.2.1A2/3.2.1.52;	175/3.2.1A1(rev);	0.172363	0.5	0.5	0.435897	0.313433	0.229167	0.164062	0.0902778	0.0245399
R03492/3.2.1A1/3.2.1.52;	175/3.2.1A1(rev);	0.172363	0.5	0.5	0.435897	0.313433	0.229167	0.164062	0.0902778	0.0245399
R10579/3.2.1A2/3.2.1.187;	175/3.2.1A1(rev);	0.171429	0.5	0.5	0.435897	0.34375	0.229167	0.172131	0.0939597	0.0309278
R10579/3.2.1A1/3.2.1.187;	175/3.2.1A1(rev);	0.171429	0.5	0.5	0.435897	0.34375	0.229167	0.172131	0.0939597	0.0309278
R10579(r)/3.2.1A2(rev)/3.2.1.187;	175/3.2.1A1(rev);	0.171429	0.5	0.5	0.435897	0.34375	0.229167	0.172131	0.0939597	0.0309278
R10579(r)/3.2.1A1(rev)/3.2.1.187;	175/3.2.1A1(rev);	0.171429	0.5	0.5	0.435897	0.34375	0.229167	0.172131	0.0939597	0.0309278
R01266/3.2.2A1/3.2.2.11;	175/3.2.1A1(rev);	0.170385	0.411765	0.363636	0.315789	0.225806	0.207317	0.161616	0.0869565	0.0246914
R00022/3.2.1A2/3.2.1.52;	175/3.2.1A1(rev);	0.168675	0.5	0.5	0.435897	0.313433	0.22449	0.150376	0.0758621	0.0205479
R00022/3.2.1A1/3.2.1.52;	175/3.2.1A1(rev);	0.168675	0.5	0.5	0.435897	0.313433	0.22449	0.150376	0.0758621	0.0205479
R11790/3.2.1A1/3.2.1.204;	175/3.2.1A1(rev);	0.166436	0.5	0.5	0.435897	0.333333	0.229167	0.155556	0.0858896	0.0322581
R11790/3.2.1A2/3.2.1.204;	175/3.2.1A1(rev);	0.166436	0.5	0.5	0.435897	0.333333	0.229167	0.155556	0.0858896	0.0322581
R11790(r)/3.2.1A2(rev)/3.2.1.204;	175/3.2.1A1(rev);	0.165261	0.428571	0.5	0.483871	0.37037	0.240506	0.150442	0.0729927	0.0201342
R11790(r)/3.2.1A1(rev)/3.2.1.204;	175/3.2.1A1(rev);	0.165261	0.428571	0.5	0.483871	0.37037	0.240506	0.150442	0.0729927	0.0201342
R03921/3.2.1A1/3.2.1.26;	175/3.2.1A1(rev);	0.16369	0.5	0.52381	0.377778	0.276316	0.175439	0.133803	0.0791367	0.0252101
R03921(r)/3.2.1A2(rev)/3.2.1.26;	175/3.2.1A1(rev);	0.16369	0.5	0.52381	0.377778	0.276316	0.175439	0.133803	0.0791367	0.0252101
R03921/3.2.1A2/3.2.1.26;	175/3.2.1A1(rev);	0.16369	0.5	0.52381	0.377778	0.276316	0.175439	0.133803	0.0791367	0.0252101
R03921(r)/3.2.1A1(rev)/3.2.1.26;	175/3.2.1A1(rev);	0.16369	0.5	0.52381	0.377778	0.276316	0.175439	0.133803	0.0791367	0.0252101
