reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07927(r)/2.3.1D1(rev)/2.3.1.215;	201/2.3.1D1;	0.052504	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0361446	0.0263158
R01889/2.3.1D4/2.3.1.82;	201/2.3.1D1;	0.0524887	0.0819672	0.0952381	0.0659341	0.0505051	0.0514706	0.0561798	0.0465116	0.0343511
R03762(r)/2.3.1D4/6.2.1.11;	201/2.3.1D1;	0.052356	0.1	0.0952381	0.107527	0.0891089	0.048951	0.0434783	0.03125	0.0251799
R03762(r)/2.3.1D4/6.2.1.11;	201/2.3.1D1;	0.052356	0.1	0.0952381	0.107527	0.0891089	0.048951	0.0434783	0.03125	0.0251799
R07873(r)/2.3.1D1(rev)/2.3.1.215;	201/2.3.1D1;	0.0522508	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.025974
R07928(r)/2.3.1D1(rev)/2.3.1.215;	201/2.3.1D1;	0.0522508	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.025974
R07944(r)/2.3.1D1(rev)/2.3.1.153;	201/2.3.1D1;	0.0522508	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.025974
R07926(r)/2.3.1D1(rev)/2.3.1.215;	201/2.3.1D1;	0.0522508	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.025974
R07876(r)/2.3.1D1(rev)/2.3.1.215;	201/2.3.1D1;	0.0522508	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.025974
R03727(r)/2.3.1F1(rev)/2.3.1.130;	201/2.3.1D1;	0.0521739	0.147541	0.166667	0.13	0.0948276	0.0621118	0.0328638	0.0160643	0.00334448
R01946(r)/2.3.1F1(rev)/2.3.1.126;	201/2.3.1D1;	0.0520995	0.147541	0.166667	0.15534	0.120968	0.0578035	0.0223214	0.00406504	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	201/2.3.1D1;	0.0520995	0.147541	0.166667	0.15534	0.120968	0.0578035	0.0223214	0.00406504	0
R07382/2.3.1D1(rev)/;	201/2.3.1D1;	0.0518182	0.133333	0.145161	0.0978261	0.0808081	0.0652174	0.0384615	0.0187793	0.011811
R01946(r)/2.3.1D4/2.3.1.126;	201/2.3.1D1;	0.0516949	0.1	0.112903	0.0978261	0.0952381	0.0827586	0.0512821	0.0213675	0.00696864
R01946(r)/2.3.1D4/2.3.1.126;	201/2.3.1D1;	0.0516949	0.1	0.112903	0.0978261	0.0952381	0.0827586	0.0512821	0.0213675	0.00696864
R02837(r)/2.3.1D1/2.3.1.27;	201/2.3.1D1;	0.0516934	0.133333	0.126984	0.0879121	0.06	0.0729927	0.0497238	0.0368664	0.003663
R02416/2.3.1D4/2.3.1.133;	201/2.3.1D1;	0.0516667	0.1	0.112903	0.0978261	0.0970874	0.0821918	0.0505051	0.0247934	0.00673401
R07883(r)/2.3.1D1(rev)/2.3.1.153;	201/2.3.1D1;	0.0516546	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0361446	0.0229508
R07882(r)/2.3.1D1(rev)/2.3.1.153;	201/2.3.1D1;	0.0516546	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0361446	0.0229508
R07880(r)/2.3.1D1(rev)/2.3.1.153;	201/2.3.1D1;	0.0516546	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0361446	0.0229508
R03727(r)/2.3.1D4/2.3.1.130;	201/2.3.1D1;	0.0516074	0.1	0.112903	0.0978261	0.0952381	0.0763889	0.0515464	0.0255319	0.00689655
R03727(r)/2.3.1D4/2.3.1.130;	201/2.3.1D1;	0.0516074	0.1	0.112903	0.0978261	0.0952381	0.0763889	0.0515464	0.0255319	0.00689655
R02481/2.3.1D3/2.3.1.34;	201/2.3.1D1;	0.0515971	0.129032	0.123077	0.114583	0.0934579	0.0675676	0.045	0.0204082	0.00671141
R03109/2.3.1D1(rev)/2.3.1.25;	201/2.3.1D1;	0.0515837	0.133333	0.145161	0.0978261	0.0808081	0.0652174	0.0384615	0.0186047	0.0116732
R04413/2.3.1D1(rev)/2.3.1.121;	201/2.3.1D1;	0.0515837	0.133333	0.145161	0.0978261	0.0808081	0.0652174	0.0384615	0.0186047	0.0116732
R02616(r)/2.3.1D1(rev)/2.3.1.18;	201/2.3.1D1;	0.0515734	0.133333	0.126984	0.0860215	0.0679612	0.0559441	0.0421053	0.0309735	0.018797
R08712,R08713(r)/2.3.1D4/2.3.1.185,2.3.1.186;	201/2.3.1D1;	0.0514184	0.1	0.112903	0.0879121	0.0824742	0.0729927	0.0546448	0.03125	0.00729927
R07433(r)/2.3.1D4/2.3.1.133;	201/2.3.1D1;	0.0514096	0.1	0.112903	0.0978261	0.0970874	0.0821918	0.0505051	0.0245902	0.00664452
R07930(r)/2.3.1D1(rev)/2.3.1.153;	201/2.3.1D1;	0.0514056	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.0226537
R07931(r)/2.3.1D1(rev)/2.3.1.153;	201/2.3.1D1;	0.0514056	0.133333	0.126984	0.0842105	0.0642202	0.0522876	0.0439024	0.0358566	0.0226537
R02481/2.3.1F1/2.3.1.34;	201/2.3.1D1;	0.0513834	0.129032	0.136364	0.132653	0.0982143	0.0641026	0.0379147	0.015748	0.00653595
R02138(r)/2.3.1D1/2.3.1.123;	201/2.3.1D1;	0.0513729	0.133333	0.126984	0.10989	0.1	0.0704225	0.0380435	0.018018	0.00374532
R08619/2.3.3A1/2.3.3.17;	201/2.3.1D1;	0.0511915	0.174603	0.176471	0.128713	0.12037	0.0479452	0.0106952	0	0
R02251(r)/2.3.1F1/2.3.1.20;	201/2.3.1D1;	0.0510822	0.147541	0.171875	0.103093	0.0825688	0.06	0.0310881	0.0135747	0.00769231
R01946/2.3.1D4/2.3.1.126;	201/2.3.1D1;	0.0508044	0.1	0.112903	0.0978261	0.0952381	0.0827586	0.0459184	0.0213675	0.00696864
R02416(r)/2.3.1D4/2.3.1.133;	201/2.3.1D1;	0.050791	0.1	0.112903	0.0978261	0.0970874	0.0821918	0.0505051	0.0205761	0.00673401
R02416(r)/2.3.1D4/2.3.1.133;	201/2.3.1D1;	0.050791	0.1	0.112903	0.0978261	0.0970874	0.0821918	0.0505051	0.0205761	0.00673401
R02396(r)/2.3.1F1(rev)/2.3.1.7;	201/2.3.1D1;	0.0507437	0.147541	0.153846	0.121212	0.101852	0.0733333	0.015873	0.00888889	0
R02241/2.3.1D4/2.3.1.51;	201/2.3.1D1;	0.0506446	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0190476	0.015873
R00487/2.3.1D3/2.3.1.17;	201/2.3.1D1;	0.0505872	0.129032	0.123077	0.114583	0.114286	0.0629371	0.0327869	0.00966184	0
R07433/2.3.1D4/2.3.1.133;	201/2.3.1D1;	0.0505385	0.1	0.112903	0.0978261	0.0970874	0.0821918	0.0505051	0.0204082	0.00664452
R07433/2.3.1D4/2.3.1.133;	201/2.3.1D1;	0.0505385	0.1	0.112903	0.0978261	0.0970874	0.0821918	0.0505051	0.0204082	0.00664452
R09036(r)/2.3.1D4/;	201/2.3.1D1;	0.0504125	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0188679	0.0156863
R04480/2.3.1D4/2.3.1.23;	201/2.3.1D1;	0.0504125	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0188679	0.0156863
R09035(r)/2.3.1D4/;	201/2.3.1D1;	0.0504125	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0188679	0.0156863
R09037(r)/2.3.1D4/;	201/2.3.1D1;	0.0504125	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0188679	0.0156863
R01318(r)/2.3.1D4/2.3.1.23;	201/2.3.1D1;	0.0504125	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0188679	0.0156863
R03779(r)/2.3.1D1(rev)/2.3.1.137;	201/2.3.1D1;	0.0503356	0.133333	0.140625	0.114583	0.126126	0.0764331	0.0201005	0.0083682	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	201/2.3.1D1;	0.0503356	0.133333	0.140625	0.114583	0.126126	0.0764331	0.0201005	0.0083682	0
R09034(r)/2.3.1D4/;	201/2.3.1D1;	0.0503202	0.1	0.112903	0.0879121	0.0824742	0.0592593	0.0558659	0.0188679	0.0155642
R01149(r)/2.3.2A1(rev)/2.3.2.14;	201/2.3.1D1;	0.0503145	0.238095	0.203125	0.136842	0.0754717	0.027972	0.010929	0.00471698	0
R07252(r)/2.3.1F1(rev)/2.3.1.163;	201/2.3.1D1;	0.0502451	0.147541	0.153846	0.13	0.0714286	0.0588235	0.0426357	0.033241	0.0147679
R03455/2.3.1D4/2.3.1.105;	201/2.3.1D1;	0.0501393	0.1	0.112903	0.1	0.0824742	0.0514706	0.0335196	0.0241546	0.0243902
R08532(r)/2.3.1D1(rev)/2.3.1.69;	201/2.3.1D1;	0.050077	0.133333	0.140625	0.123711	0.0932203	0.0571429	0.0391304	0.0229008	0
R07382(r)/2.3.1D1/;	201/2.3.1D1;	0.0499093	0.133333	0.145161	0.0978261	0.0918367	0.0729927	0.0441989	0.00930233	0
R03437/2.3.1D4/2.3.1.67;	201/2.3.1D1;	0.0499076	0.1	0.112903	0.1	0.0824742	0.0514706	0.0335196	0.0239234	0.0240964
R02481/2.3.1D3/2.3.1.34;	201/2.3.1D1;	0.0498773	0.129032	0.123077	0.114583	0.0934579	0.0675676	0.039801	0.0162602	0.00671141
R02241/2.3.1F1(rev)/2.3.1.51;	201/2.3.1D1;	0.0497001	0.147541	0.171875	0.103093	0.0818182	0.06	0.0463918	0.00444444	0
R03109(r)/2.3.1D1/2.3.1.25;	201/2.3.1D1;	0.0496838	0.133333	0.145161	0.0978261	0.0918367	0.0729927	0.0441989	0.00921659	0
R04413(r)/2.3.1D1/2.3.1.121;	201/2.3.1D1;	0.0496838	0.133333	0.145161	0.0978261	0.0918367	0.0729927	0.0441989	0.00921659	0
R04363/2.3.1F1/2.3.1.125;	201/2.3.1D1;	0.0496454	0.147541	0.171875	0.103093	0.0825688	0.0616438	0.0324324	0.00934579	0
R01368(r)/2.3.1D4/2.3.1.22;	201/2.3.1D1;	0.0496255	0.1	0.112903	0.0659341	0.0721649	0.0601504	0.0517241	0.0292683	0.0162602
R04480/2.3.1F1(rev)/2.3.1.23;	201/2.3.1D1;	0.0496215	0.147541	0.171875	0.103093	0.0818182	0.0592105	0.0454545	0.00429185	0.00364964
R06872/2.3.1D1(rev)/2.3.1.198;	201/2.3.1D1;	0.0495413	0.133333	0.145161	0.0978261	0.0808081	0.0507246	0.0333333	0.0192308	0.0119522
R03718/2.3.1D3/2.3.1.65;	201/2.3.1D1;	0.0495382	0.129032	0.123077	0.105263	0.0857143	0.0633803	0.0414508	0.0212766	0.00680272
R00851/2.3.1F1/2.3.1.15;	201/2.3.1D1;	0.049505	0.147541	0.171875	0.09375	0.0679612	0.0642857	0.0491803	0.00469484	0
R01808(r)/2.3.1D1(rev)/2.3.1.45;	201/2.3.1D1;	0.04947	0.133333	0.126984	0.0860215	0.0588235	0.0357143	0.0271739	0.0361991	0.0297398
R03065(r)/2.3.1F1(rev)/2.3.1.28;	201/2.3.1D1;	0.0494118	0.147541	0.153846	0.123711	0.0973451	0.06875	0.0377358	0.0077821	0
R03065(r)/2.3.1F1(rev)/2.3.1.28;	201/2.3.1D1;	0.0494118	0.147541	0.153846	0.123711	0.0973451	0.06875	0.0377358	0.0077821	0
R01318(r)/2.3.1F1(rev)/2.3.1.23;	201/2.3.1D1;	0.0493724	0.147541	0.171875	0.103093	0.0818182	0.0592105	0.0454545	0.00429185	0.00357143
R09037(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0493724	0.147541	0.171875	0.103093	0.0818182	0.0592105	0.0454545	0.00425532	0.00359712
R09036(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0493724	0.147541	0.171875	0.103093	0.0818182	0.0592105	0.0454545	0.00425532	0.00359712
R08744/2.3.1F1/2.3.1.65;	201/2.3.1D1;	0.0493506	0.129032	0.136364	0.117021	0.0784314	0.05	0.0432432	0.0176991	0.00714286
R04361/2.3.1D1(rev)/;	201/2.3.1D1;	0.0493151	0.133333	0.145161	0.0978261	0.0808081	0.05	0.0331492	0.0190476	0.0119522
R09035(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0492899	0.147541	0.171875	0.103093	0.0818182	0.0592105	0.0454545	0.00425532	0.00357143
R02251(r)/2.3.1D1(rev)/2.3.1.20;	201/2.3.1D1;	0.0492701	0.133333	0.145161	0.076087	0.0707071	0.0661765	0.0505618	0.0139535	0.00787402
R03718/2.3.1F1/2.3.1.65;	201/2.3.1D1;	0.0492653	0.129032	0.136364	0.117021	0.0784314	0.05	0.0432432	0.0176991	0.0070922
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	201/2.3.1D1;	0.0491935	0.147541	0.166667	0.15	0.0826446	0.0532544	0.0185185	0.0122951	0
R03727(r)/2.3.1D1(rev)/2.3.1.130;	201/2.3.1D1;	0.0491673	0.133333	0.140625	0.121212	0.0948276	0.0621118	0.0328638	0.0160643	0.00334448
R03727(r)/2.3.1D1(rev)/2.3.1.130;	201/2.3.1D1;	0.0491673	0.133333	0.140625	0.121212	0.0948276	0.0621118	0.0328638	0.0160643	0.00334448
R02396(r)/2.3.1D4/2.3.1.7;	201/2.3.1D1;	0.0491651	0.1	0.112903	0.1	0.0824742	0.0955882	0.0340909	0.0189573	0
R04776/2.3.1D4/2.3.1.14;	201/2.3.1D1;	0.0491109	0.0819672	0.0952381	0.0978261	0.0952381	0.0612245	0.0463918	0.0257511	0.013986
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	201/2.3.1D1;	0.0490909	0.133333	0.145161	0.0978261	0.0808081	0.05	0.0331492	0.0188679	0.011811
R06527(r)/2.3.1F1(rev)/2.3.1.24;	201/2.3.1D1;	0.0490534	0.129032	0.149254	0.107843	0.0982143	0.0604027	0.031746	0.00909091	0
R01319/2.3.1D1(rev)/2.3.1.62;	201/2.3.1D1;	0.0490463	0.133333	0.145161	0.076087	0.0707071	0.0661765	0.0446927	0.0185185	0.0077821
R01461/2.3.1D4/2.3.1.26;	201/2.3.1D1;	0.0490368	0.1	0.112903	0.0879121	0.0714286	0.0507246	0.0543478	0.04	0.00704225
R09854(r)/2.3.1D4/;	201/2.3.1D1;	0.0489083	0.1	0.112903	0.131868	0.116505	0.0638298	0.0374332	0.0132159	0
R01013(r)/2.3.1D1/2.3.1.42;	201/2.3.1D1;	0.0488479	0.133333	0.145161	0.076087	0.06	0.0514706	0.0282486	0.0285714	0.0201613
R08453/2.3.1F1/;	201/2.3.1D1;	0.0488246	0.129032	0.132353	0.116505	0.0873016	0.0687831	0.0436364	0.0242588	0.0150538
R08744/2.3.1D3/2.3.1.65;	201/2.3.1D1;	0.0488215	0.129032	0.123077	0.105263	0.0857143	0.0633803	0.0414508	0.017094	0.00684932
R08172(r)/2.3.1D1(rev)/;	201/2.3.1D1;	0.0487956	0.133333	0.140625	0.112245	0.110169	0.0531915	0.0369004	0.0283286	0.0171306
R06311(r)/2.3.1D1(rev)/2.3.1.167;	201/2.3.1D1;	0.0487365	0.133333	0.140625	0.112245	0.0813008	0.0641711	0.045283	0.0276243	0.0178926
R00577/2.3.1F1/2.3.1.68;	201/2.3.1D1;	0.0487157	0.129032	0.153846	0.112245	0.101852	0.0555556	0.026738	0.00930233	0
R04514/2.3.1D1(rev)/2.3.1.135;	201/2.3.1D1;	0.0486049	0.172414	0.20339	0.147727	0.08	0.041958	0.0215054	0	0.00390625
R08387/2.3.1D1(rev)/2.3.1.135;	201/2.3.1D1;	0.0486049	0.172414	0.20339	0.147727	0.08	0.041958	0.0215054	0	0.00390625
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	201/2.3.1D1;	0.0483005	0.133333	0.109375	0.117021	0.0891089	0.0496454	0.0333333	0.00921659	0.0153257
R00926(r)/2.3.1D1(rev)/6.2.1.1,6.2.1.17;	201/2.3.1D1;	0.0483005	0.133333	0.109375	0.117021	0.0891089	0.0496454	0.0333333	0.00921659	0.0153257
R02416(r)/2.3.1F1(rev)/2.3.1.133;	201/2.3.1D1;	0.0481838	0.147541	0.166667	0.138614	0.0991736	0.0514286	0.0252101	0.0109091	0.00320513
R02251(r)/2.3.1D1/2.3.1.20;	201/2.3.1D1;	0.0481381	0.133333	0.145161	0.0978261	0.08	0.057554	0.0327869	0.0140845	0.00793651
R02416(r)/2.3.1F1(rev)/2.3.1.133;	201/2.3.1D1;	0.047976	0.147541	0.153846	0.118812	0.108333	0.0581395	0.0258621	0.0110701	0.00320513
R07433/2.3.1F1(rev)/2.3.1.133;	201/2.3.1D1;	0.0479705	0.147541	0.166667	0.138614	0.0991736	0.0514286	0.0252101	0.0108303	0.00316456
R03903/2.3.1F1/2.3.1.36;	201/2.3.1D1;	0.0478188	0.129032	0.136364	0.132653	0.0900901	0.0596026	0.0301508	0.00858369	0
R00693/2.3.1F1/2.3.1.53;	201/2.3.1D1;	0.0478188	0.129032	0.136364	0.132653	0.0900901	0.0596026	0.0301508	0.00858369	0
R03903/2.3.1F1/2.3.1.36;	201/2.3.1D1;	0.0478188	0.129032	0.136364	0.132653	0.0900901	0.0596026	0.0301508	0.00858369	0
R00693/2.3.1F1/2.3.1.53;	201/2.3.1D1;	0.0478188	0.129032	0.136364	0.132653	0.0900901	0.0596026	0.0301508	0.00858369	0
R05672(r)/2.3.1D3(rev)/;	201/2.3.1D1;	0.0477658	0.129032	0.106061	0.0808081	0.0530973	0.0379747	0.0377358	0.0383142	0.0275229
R07433/2.3.1F1(rev)/2.3.1.133;	201/2.3.1D1;	0.0477612	0.147541	0.153846	0.118812	0.108333	0.0581395	0.0258621	0.010989	0.00316456
R01776/2.3.1F1/2.3.1.31;	201/2.3.1D1;	0.0477064	0.147541	0.140625	0.107527	0.0891089	0.0434783	0.0225989	0.0144231	0.00806452
R09034(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0476987	0.147541	0.171875	0.103093	0.0636364	0.06	0.0459184	0.00429185	0.00352113
R03755(r)/2.3.1D4/2.3.1.22;	201/2.3.1D1;	0.0476636	0.1	0.112903	0.0879121	0.0824742	0.0522388	0.04	0.0195122	0.0162602
R04364(r)/2.3.1H1(rev)/2.3.1.89;	201/2.3.1D1;	0.0476575	0.181818	0.152778	0.119266	0.0813008	0.037037	0.0243902	0.00865801	0
R07399/2.3.3B1(rev)/2.3.1.182;	201/2.3.1D1;	0.0475755	0.206349	0.164179	0.122449	0.0980392	0.0367647	0.00568182	0	0
R04192/2.3.1F1/2.3.1.108;	201/2.3.1D1;	0.0475336	0.129032	0.123077	0.0978261	0.06	0.0510949	0.038674	0.0228311	0.011583
R03552/2.3.1F1/2.3.1.48;	201/2.3.1D1;	0.0475336	0.129032	0.123077	0.0978261	0.06	0.0510949	0.038674	0.0228311	0.011583
R02396(r)/2.3.1D1(rev)/2.3.1.7;	201/2.3.1D1;	0.0474934	0.133333	0.140625	0.105263	0.101852	0.0733333	0.015873	0.00888889	0
R08453/2.3.1D3/;	201/2.3.1D1;	0.047486	0.129032	0.123077	0.103093	0.0900901	0.0740741	0.04329	0.0194805	0.010101
R02375(r)/2.3.1F1(rev)/2.3.1.139;	201/2.3.1D1;	0.0474621	0.147541	0.153846	0.141414	0.115702	0.0444444	0.0395257	0.0186335	0.00240385
R02242/2.3.1D1(rev)/2.3.1.52;	201/2.3.1D1;	0.0472298	0.133333	0.145161	0.076087	0.0707071	0.0661765	0.0446927	0.0185185	0
R01461(r)/2.3.1D4/2.3.1.26;	201/2.3.1D1;	0.0472028	0.1	0.112903	0.0879121	0.0824742	0.0583942	0.0543478	0.030837	0
R01281/2.3.1D2/2.3.1.50;	201/2.3.1D1;	0.047153	0.180328	0.169231	0.113402	0.0849057	0.0428571	0.0222222	0.00462963	0
R00586/2.3.1F1/2.3.1.30;	201/2.3.1D1;	0.046875	0.147541	0.153846	0.114583	0.0769231	0.0444444	0.0287356	0.00966184	0
R01777(r)/2.3.1D4/2.3.1.46;	201/2.3.1D1;	0.0468047	0.1	0.112903	0.1	0.0909091	0.056338	0.0320856	0.0186047	0.0117188
R07252(r)/2.3.1D1(rev)/2.3.1.163;	201/2.3.1D1;	0.0467649	0.133333	0.140625	0.103093	0.075	0.0561798	0.0408163	0.0294985	0.0152838
R02375(r)/2.3.1D1(rev)/2.3.1.139;	201/2.3.1D1;	0.0467225	0.133333	0.140625	0.123711	0.116071	0.0465116	0.0414938	0.0198675	0.00259067
R01174/2.3.1F1/2.3.1.19;	201/2.3.1D1;	0.0466606	0.147541	0.136364	0.135417	0.08	0.0357143	0.0228571	0.0144928	0
R02837(r)/2.3.1F1(rev)/2.3.1.27;	201/2.3.1D1;	0.0466005	0.147541	0.153846	0.123711	0.0877193	0.04375	0.0331754	0.0189394	0.00296736
R01174/2.3.1A1/2.3.1.19;	201/2.3.1D1;	0.0464904	0.147541	0.149254	0.132653	0.0693069	0.0357143	0.0228571	0.0144928	0
R03455(r)/2.3.1D1/2.3.1.105;	201/2.3.1D1;	0.0464481	0.133333	0.126984	0.10989	0.0918367	0.0652174	0.0388889	0	0
R00454/2.3.1F1/;	201/2.3.1D1;	0.0464058	0.129032	0.123077	0.0978261	0.06	0.0510949	0.0391061	0.0188679	0.00793651
R11701/2.3.1F1/2.3.1.264;	201/2.3.1D1;	0.0463215	0.129032	0.123077	0.0978261	0.0693069	0.0510949	0.0333333	0.0189573	0.00790514
R01889(r)/2.3.1D3(rev)/2.3.1.82;	201/2.3.1D1;	0.0462725	0.129032	0.0923077	0.0520833	0.0576923	0.0486111	0.0421053	0.0304348	0.0253623
R07382(r)/2.3.1F1(rev)/;	201/2.3.1D1;	0.0462725	0.147541	0.171875	0.103093	0.0818182	0.0536913	0.0360825	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	201/2.3.1D1;	0.0462725	0.129032	0.0923077	0.0520833	0.0576923	0.0486111	0.0421053	0.0304348	0.0253623
R04413(r)/2.3.1F1(rev)/2.3.1.121;	201/2.3.1D1;	0.0462574	0.147541	0.171875	0.103093	0.0818182	0.0529801	0.0353535	0	0.003663
R03437(r)/2.3.1D1/2.3.1.67;	201/2.3.1D1;	0.0462375	0.133333	0.126984	0.10989	0.0918367	0.0652174	0.0388889	0	0
R00989/2.3.1F1/2.3.1.113;	201/2.3.1D1;	0.0460683	0.129032	0.115942	0.103774	0.096	0.045977	0.0234742	0.0168776	0.00732601
R03903/2.3.1D3/2.3.1.36;	201/2.3.1D1;	0.0460358	0.129032	0.123077	0.114583	0.0934579	0.0612245	0.0307692	0.00873362	0
R02576/2.3.1D4/2.3.1.14;	201/2.3.1D1;	0.0460358	0.0819672	0.0952381	0.0978261	0.0952381	0.0612245	0.0410256	0.0217391	0.00714286
R03903/2.3.1D3/2.3.1.36;	201/2.3.1D1;	0.0460358	0.129032	0.123077	0.114583	0.0934579	0.0612245	0.0307692	0.00873362	0
R00693/2.3.1D3/2.3.1.53;	201/2.3.1D1;	0.0460358	0.129032	0.123077	0.114583	0.0934579	0.0612245	0.0307692	0.00873362	0
R00693/2.3.1D3/2.3.1.53;	201/2.3.1D1;	0.0460358	0.129032	0.123077	0.114583	0.0934579	0.0612245	0.0307692	0.00873362	0
R03109(r)/2.3.1F1(rev)/2.3.1.25;	201/2.3.1D1;	0.0460251	0.147541	0.171875	0.103093	0.0818182	0.0529801	0.0353535	0	0.00358423
R02241(r)/2.3.1D4/2.3.1.51;	201/2.3.1D1;	0.0458295	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0190476	0.0118577
R01319/2.3.1D1/2.3.1.62;	201/2.3.1D1;	0.045781	0.133333	0.145161	0.0978261	0.08	0.057554	0.0380435	0.00456621	0.00387597
R00851(r)/2.3.1D4/2.3.1.15;	201/2.3.1D1;	0.0457516	0.1	0.112903	0.0659341	0.0721649	0.0451128	0.0344828	0.0288462	0.0203252
R06872(r)/2.3.1D1/2.3.1.198;	201/2.3.1D1;	0.0457038	0.133333	0.145161	0.0978261	0.0918367	0.0583942	0.0391061	0	0
R10893/2.3.1D4/;	201/2.3.1D1;	0.0457038	0.0819672	0.0952381	0.076087	0.0594059	0.0518519	0.0449438	0.0236967	0.0237154
R03755/2.3.1F1/2.3.1.22;	201/2.3.1D1;	0.0456989	0.147541	0.171875	0.114583	0.0747664	0.0492958	0.0217391	0.00471698	0
R00586/2.3.1D1/2.3.1.30;	201/2.3.1D1;	0.0456238	0.133333	0.126984	0.10989	0.0909091	0.0522388	0.0287356	0.00966184	0
R01318/2.3.1D4/2.3.1.23;	201/2.3.1D1;	0.0456204	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0188679	0.0117188
R09035/2.3.1D4/;	201/2.3.1D1;	0.0456204	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0188679	0.0117188
R04480(r)/2.3.1D4/2.3.1.23;	201/2.3.1D1;	0.0456204	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0188679	0.0117188
R09037/2.3.1D4/;	201/2.3.1D1;	0.0456204	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0188679	0.0117188
R01174/2.3.1D1(rev)/2.3.1.19;	201/2.3.1D1;	0.0456204	0.133333	0.109375	0.117021	0.0891089	0.0492958	0.0284091	0.0143541	0
R09036/2.3.1D4/;	201/2.3.1D1;	0.0456204	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0188679	0.0117188
R08870/2.3.3B1(rev)/2.3.3.18;	201/2.3.1D1;	0.0455741	0.206349	0.15942	0.115385	0.0900901	0.0331126	0.00531915	0	0
R09034/2.3.1D4/;	201/2.3.1D1;	0.0455373	0.1	0.112903	0.0879121	0.0714286	0.0514706	0.0441989	0.0188679	0.0116279
R04211/2.3.1F1/2.3.1.58;	201/2.3.1D1;	0.0455357	0.129032	0.136364	0.132653	0.0714286	0.0357143	0.0223464	0.0141509	0.00398406
R01978(r)/2.3.3B1(rev)/2.3.3.10;	201/2.3.1D1;	0.0455341	0.206349	0.169231	0.122449	0.0865385	0.0405405	0.00540541	0	0
R04363(r)/2.3.1D4/2.3.1.125;	201/2.3.1D1;	0.0454968	0.1	0.112903	0.0659341	0.0721649	0.0601504	0.0451977	0.0241546	0.008
R04361(r)/2.3.1D1/;	201/2.3.1D1;	0.0454959	0.133333	0.145161	0.0978261	0.0918367	0.057554	0.0388889	0	0
R00586(r)/2.3.1D1/2.3.1.30;	201/2.3.1D1;	0.0453704	0.133333	0.126984	0.0879121	0.0816327	0.0661765	0.0342857	0.00956938	0
R00586/2.3.1D1(rev)/2.3.1.30;	201/2.3.1D1;	0.0453704	0.133333	0.126984	0.0879121	0.0816327	0.0661765	0.0342857	0.00956938	0
R01023/2.3.1D1(rev)/2.3.1.6;	201/2.3.1D1;	0.0453704	0.133333	0.126984	0.0879121	0.0612245	0.0656934	0.0344828	0.0191388	0
R03438(r)/2.3.1D1/2.3.1.23,2.3.1.63;	201/2.3.1D1;	0.0452899	0.133333	0.145161	0.0978261	0.0918367	0.057554	0.0388889	0	0
R01023/2.3.1F1/2.3.1.6;	201/2.3.1D1;	0.045203	0.147541	0.140625	0.09375	0.0693069	0.0441176	0.0289017	0.0193237	0
