reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05666/1.14.13A2/1.14.13.236;	17/1.14.13A3;	0.761324	0.666667	0.56	0.589744	0.666667	0.678161	0.709402	0.839286	0.965517
R06892/1.14.13A7/1.14.13.84;	17/1.14.13A3;	0.75974	0.666667	0.592593	0.604651	0.709677	0.733333	0.783333	0.777778	0.861538
R06892/1.14.13A7/1.14.13.84;	17/1.14.13A3;	0.75974	0.666667	0.592593	0.604651	0.709677	0.733333	0.783333	0.777778	0.861538
R08325/1.14.13A1/;	17/1.14.13A3;	0.756184	0.666667	0.56	0.512195	0.571429	0.670588	0.752294	0.862385	0.965517
R10728/1.14.13A1/1.14.13.194;	17/1.14.13A3;	0.75485	0.666667	0.56	0.525	0.62069	0.730769	0.766355	0.803419	0.903226
R10728/1.14.13A1/1.14.13.194;	17/1.14.13A3;	0.75485	0.666667	0.56	0.525	0.62069	0.730769	0.766355	0.803419	0.903226
R10728/1.14.13A1/1.14.13.194;	17/1.14.13A3;	0.75485	0.666667	0.56	0.525	0.62069	0.730769	0.766355	0.803419	0.903226
R10728/1.14.13A1/1.14.13.194;	17/1.14.13A3;	0.75485	0.666667	0.56	0.525	0.62069	0.730769	0.766355	0.803419	0.903226
R06945/1.14.13A2/1.14.15.3;	17/1.14.13A3;	0.75485	0.666667	0.56	0.512195	0.580645	0.670588	0.732143	0.87037	0.965517
R05266/1.14.13A2/;	17/1.14.13A3;	0.752883	0.666667	0.625	0.657895	0.754386	0.761905	0.725806	0.727273	0.861538
R05266/1.14.13A2/;	17/1.14.13A3;	0.752883	0.666667	0.625	0.657895	0.754386	0.761905	0.725806	0.727273	0.861538
R02554/1.14.13A7/1.14.13.16;	17/1.14.13A3;	0.751314	0.666667	0.576923	0.477273	0.553846	0.662791	0.759259	0.87037	0.965517
R10043/1.14.13A2/;	17/1.14.13A3;	0.750859	0.666667	0.518519	0.534884	0.634921	0.678161	0.721739	0.839286	0.957265
R00815/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.750859	0.666667	0.518519	0.534884	0.634921	0.678161	0.721739	0.839286	0.957265
R00815/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.750859	0.666667	0.518519	0.534884	0.634921	0.678161	0.721739	0.839286	0.957265
R10043/1.14.13A2/;	17/1.14.13A3;	0.750859	0.666667	0.518519	0.534884	0.634921	0.678161	0.721739	0.839286	0.957265
R11347/1.14.13A2/1.14.13.220;	17/1.14.13A3;	0.744068	0.666667	0.56	0.560976	0.634921	0.681818	0.7	0.79661	0.957265
R05249/1.14.13A1/1.14.13.219;	17/1.14.13A3;	0.744068	0.666667	0.56	0.560976	0.634921	0.681818	0.7	0.79661	0.957265
R11347/1.14.13A2/1.14.13.220;	17/1.14.13A3;	0.744068	0.666667	0.56	0.560976	0.634921	0.681818	0.7	0.79661	0.957265
R05249/1.14.13A1/1.14.13.219;	17/1.14.13A3;	0.744068	0.666667	0.56	0.560976	0.634921	0.681818	0.7	0.79661	0.957265
R03566/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.743289	0.666667	0.576923	0.581395	0.630769	0.666667	0.711864	0.79661	0.949153
R11358/1.14.13A1/1.14.13.221;	17/1.14.13A3;	0.739206	0.666667	0.56	0.525	0.62069	0.730769	0.766355	0.789916	0.835821
R09859/1.14.13A2/1.14.13.141;	17/1.14.13A3;	0.739206	0.666667	0.56	0.525	0.62069	0.730769	0.766355	0.789916	0.835821
R07054/1.14.13A1/1.14.14.1;	17/1.14.13A3;	0.738908	0.666667	0.625	0.589744	0.633333	0.670588	0.732143	0.789916	0.868217
R06851/1.14.13A1/;	17/1.14.13A3;	0.738176	0.666667	0.56	0.534884	0.634921	0.670455	0.68595	0.803419	0.957265
R03568/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.738176	0.666667	0.56	0.534884	0.634921	0.670455	0.68595	0.803419	0.957265
R06851/1.14.13A1/;	17/1.14.13A3;	0.738176	0.666667	0.56	0.534884	0.634921	0.670455	0.68595	0.803419	0.957265
R03608/1.14.13A1/;	17/1.14.13A3;	0.738176	0.666667	0.56	0.560976	0.634921	0.655556	0.697479	0.803419	0.941176
R03568/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.738176	0.666667	0.56	0.534884	0.634921	0.670455	0.68595	0.803419	0.957265
R05441/1.14.13A1/1.14.13.20;	17/1.14.13A3;	0.738176	0.666667	0.56	0.534884	0.634921	0.670455	0.68595	0.803419	0.957265
R05441/1.14.13A1/1.14.13.20;	17/1.14.13A3;	0.738176	0.666667	0.56	0.534884	0.634921	0.670455	0.68595	0.803419	0.957265
R05273(r)/1.14.13A2/1.2.3.9;	17/1.14.13A3;	0.737757	0.666667	0.64	0.609756	0.709677	0.717391	0.740157	0.725926	0.842105
R05273(r)/1.14.13A2/1.2.3.9;	17/1.14.13A3;	0.735016	0.666667	0.64	0.609756	0.68254	0.717391	0.740157	0.725926	0.842105
R11347/1.14.13A2/1.14.13.220;	17/1.14.13A3;	0.731667	0.666667	0.518519	0.534884	0.615385	0.652174	0.7	0.79661	0.957265
R11347/1.14.13A2/1.14.13.220;	17/1.14.13A3;	0.731667	0.666667	0.518519	0.534884	0.615385	0.652174	0.7	0.79661	0.957265
R05249/1.14.13A1/1.14.13.219;	17/1.14.13A3;	0.731667	0.666667	0.518519	0.534884	0.615385	0.652174	0.7	0.79661	0.957265
R05249/1.14.13A1/1.14.13.219;	17/1.14.13A3;	0.731667	0.666667	0.518519	0.534884	0.615385	0.652174	0.7	0.79661	0.957265
R06851/1.14.13A1/;	17/1.14.13A3;	0.731667	0.666667	0.518519	0.534884	0.615385	0.659341	0.688525	0.803419	0.957265
R06851/1.14.13A1/;	17/1.14.13A3;	0.731667	0.666667	0.518519	0.534884	0.615385	0.659341	0.688525	0.803419	0.957265
R07201/1.14.13A7/1.14.13.92;	17/1.14.13A3;	0.731219	0.666667	0.576923	0.511628	0.65	0.694118	0.736842	0.772358	0.861538
R07201/1.14.13A7/1.14.13.92;	17/1.14.13A3;	0.731219	0.666667	0.576923	0.511628	0.65	0.694118	0.736842	0.772358	0.861538
R05281/1.14.13A2/;	17/1.14.13A3;	0.7312	0.666667	0.625	0.657895	0.754386	0.761905	0.703125	0.685714	0.823529
R05281/1.14.13A2/;	17/1.14.13A3;	0.7312	0.666667	0.625	0.657895	0.754386	0.761905	0.703125	0.685714	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R10317,R10318/1.14.13A1/1.14.13.174;	17/1.14.13A3;	0.727891	0.666667	0.56	0.538462	0.631579	0.7125	0.752294	0.758065	0.823529
R04130/1.14.13A2/1.14.13.10;	17/1.14.13A3;	0.72651	0.666667	0.56	0.560976	0.609375	0.626374	0.672131	0.79661	0.957265
R04130/1.14.13A2/1.14.13.10;	17/1.14.13A3;	0.72651	0.666667	0.56	0.560976	0.609375	0.626374	0.672131	0.79661	0.957265
R05441/1.14.13A1/1.14.13.20;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.534884	0.615385	0.641304	0.674797	0.803419	0.957265
R05441/1.14.13A1/1.14.13.20;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.534884	0.615385	0.641304	0.674797	0.803419	0.957265
R03568/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.534884	0.615385	0.641304	0.674797	0.803419	0.957265
R03568/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.534884	0.615385	0.641304	0.674797	0.803419	0.957265
R05250(r)/1.14.13A1/;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.511111	0.606061	0.648352	0.697479	0.79661	0.949153
R03566/1.14.13A1/1.14.13.7;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.511111	0.606061	0.648352	0.697479	0.79661	0.949153
R05250(r)/1.14.13A1/;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.511111	0.606061	0.648352	0.697479	0.79661	0.949153
R03608/1.14.13A1/;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.511111	0.597015	0.655556	0.697479	0.803419	0.941176
R04130/1.14.13A2/1.14.13.10;	17/1.14.13A3;	0.725914	0.666667	0.518519	0.534884	0.615385	0.634409	0.68595	0.79661	0.957265
R02231/1.14.13A7/1.14.13.22;	17/1.14.13A3;	0.725888	0.666667	0.576923	0.477273	0.553846	0.647727	0.713043	0.803419	0.949153
R08266/1.14.13A9/1.14.13.8;	17/1.14.13A3;	0.723842	0.578947	0.392857	0.431818	0.631579	0.730769	0.766355	0.783333	0.861538
R04130/1.14.13A2/1.14.13.10;	17/1.14.13A3;	0.723051	0.666667	0.518519	0.534884	0.590909	0.634409	0.68595	0.79661	0.957265
R02830/1.14.13A2/1.14.13.6;	17/1.14.13A3;	0.722403	0.666667	0.576923	0.581395	0.61194	0.642105	0.691057	0.746032	0.949153
R02830/1.14.13A2/1.14.13.6;	17/1.14.13A3;	0.722403	0.666667	0.576923	0.581395	0.61194	0.642105	0.691057	0.746032	0.949153
R03476/1.14.13A2/;	17/1.14.13A3;	0.721202	0.666667	0.56	0.55	0.633333	0.690476	0.719298	0.758065	0.835821
R01295/1.14.13A1/1.14.13.12;	17/1.14.13A3;	0.721122	0.666667	0.56	0.589744	0.666667	0.648352	0.664	0.758065	0.903226
R01295/1.14.13A1/1.14.13.12;	17/1.14.13A3;	0.721122	0.666667	0.56	0.589744	0.666667	0.648352	0.664	0.758065	0.903226
R08327/1.14.13A1/;	17/1.14.13A3;	0.720539	0.666667	0.518519	0.428571	0.493151	0.619565	0.738739	0.87037	0.965517
R05448/1.14.13A2/;	17/1.14.13A3;	0.719672	0.666667	0.56	0.560976	0.625	0.638298	0.677419	0.758065	0.933333
R05448/1.14.13A2/;	17/1.14.13A3;	0.719672	0.666667	0.56	0.560976	0.625	0.638298	0.677419	0.758065	0.933333
R11356/1.14.13A2/1.14.13.141;	17/1.14.13A3;	0.718593	0.666667	0.576923	0.488372	0.580645	0.7125	0.752294	0.77686	0.811594
R11360/1.14.13A1/1.14.13.221;	17/1.14.13A3;	0.718593	0.666667	0.576923	0.488372	0.580645	0.7125	0.752294	0.77686	0.811594
R02254/1.14.13A1/1.14.13.14;	17/1.14.13A3;	0.71811	0.666667	0.576923	0.619048	0.676923	0.673684	0.692913	0.736434	0.842105
R02254/1.14.13A1/1.14.13.14;	17/1.14.13A3;	0.71811	0.666667	0.576923	0.619048	0.676923	0.673684	0.692913	0.736434	0.842105
R09818/1.14.13A3/1.14.13.135;	17/1.14.13A3;	0.718062	0.7	0.826087	0.789474	0.8	0.73913	0.712121	0.657895	0.707317
R09818/1.14.13A3/1.14.13.135;	17/1.14.13A3;	0.718062	0.7	0.826087	0.789474	0.8	0.73913	0.712121	0.657895	0.707317
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	17/1.14.13A3;	0.718062	0.7	0.826087	0.789474	0.8	0.73913	0.712121	0.657895	0.707317
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	17/1.14.13A3;	0.718062	0.7	0.826087	0.789474	0.8	0.73913	0.712121	0.657895	0.707317
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	17/1.14.13A3;	0.718062	0.7	0.826087	0.789474	0.8	0.73913	0.712121	0.657895	0.707317
R09818/1.14.13A3/1.14.13.135;	17/1.14.13A3;	0.718062	0.7	0.826087	0.789474	0.8	0.73913	0.712121	0.657895	0.707317
R02253/1.14.13A1/1.14.13.11;	17/1.14.13A3;	0.71732	0.666667	0.56	0.589744	0.666667	0.662921	0.688525	0.76	0.835821
R02253/1.14.13A1/1.14.13.11;	17/1.14.13A3;	0.71732	0.666667	0.56	0.589744	0.666667	0.662921	0.688525	0.76	0.835821
R08815/1.14.13A1/1.14.13.11;	17/1.14.13A3;	0.714984	0.666667	0.56	0.589744	0.666667	0.662921	0.688525	0.76	0.823529
R03997/1.14.13A1/1.14.13.20;	17/1.14.13A3;	0.714052	0.666667	0.56	0.534884	0.615385	0.634409	0.664	0.758065	0.941176
R11054/1.14.13A1/1.14.13.206;	17/1.14.13A3;	0.713333	0.666667	0.56	0.512195	0.580645	0.670588	0.719298	0.758065	0.854962
R09549/1.14.13A1/1.14.13.123;	17/1.14.13A3;	0.712871	0.666667	0.625	0.575	0.587302	0.670588	0.706897	0.734375	0.848485
