reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03460(r)/2.5.1B2(rev)/2.5.1.19;	9/2.5.1B5;	0.0880649	0.451613	0.533333	0.329268	0.0673077	0.0289855	0	0	0
R00853/2.5.1B2/2.4.1.137;	9/2.5.1B5;	0.0858051	0.451613	0.425532	0.320513	0.125	0.0596026	0	0	0
R05328/2.5.1B2/2.4.1.213;	9/2.5.1B5;	0.0858051	0.451613	0.425532	0.320513	0.125	0.0596026	0	0	0
R05768/2.5.1B2/2.4.1.217;	9/2.5.1B5;	0.0853909	0.451613	0.4375	0.320988	0.12037	0.0584416	0	0	0
R10876/2.5.1B2/;	9/2.5.1B5;	0.0853549	0.451613	0.510638	0.313953	0.13913	0.0823529	0	0	0
R03380/2.5.1B2/2.4.1.50;	9/2.5.1B5;	0.0852792	0.451613	0.456522	0.337662	0.127451	0.0649351	0	0	0
R06659/2.5.1B2/;	9/2.5.1B5;	0.0851819	0.451613	0.5	0.321429	0.133929	0.0710059	0.0154639	0.00873362	0
R06659/2.5.1B2/;	9/2.5.1B5;	0.0851819	0.451613	0.5	0.321429	0.133929	0.0710059	0.0154639	0.00873362	0
R06667/2.5.1B2/;	9/2.5.1B5;	0.0851819	0.451613	0.5	0.321429	0.133929	0.0710059	0.0154639	0.00873362	0
R04127/2.5.1B2/2.4.1.158;	9/2.5.1B5;	0.0850851	0.451613	0.488889	0.329114	0.125	0.0641026	0	0	0
R06659/2.5.1B2/;	9/2.5.1B5;	0.0842199	0.451613	0.5	0.321429	0.133929	0.077381	0.0102564	0.00434783	0
R06659/2.5.1B2/;	9/2.5.1B5;	0.0842199	0.451613	0.5	0.321429	0.133929	0.077381	0.0102564	0.00434783	0
R06668/2.5.1B2/;	9/2.5.1B5;	0.0832545	0.451613	0.5	0.320988	0.138889	0.0613497	0	0	0
R06660/2.5.1B2/;	9/2.5.1B5;	0.0832545	0.451613	0.5	0.320988	0.138889	0.0613497	0	0	0
R06684/2.5.1B2/;	9/2.5.1B5;	0.0823117	0.451613	0.533333	0.409639	0.231405	0.115741	0.029703	0.0122549	0.00395257
R06684/2.5.1B2/;	9/2.5.1B5;	0.0823117	0.451613	0.533333	0.409639	0.231405	0.115741	0.029703	0.0122549	0.00395257
R11127(r)/2.5.1B2/2.4.1.332;	9/2.5.1B5;	0.0809465	0.451613	0.425532	0.32	0.0777778	0	0	0	0
R10595/2.5.1B2/2.4.1.311;	9/2.5.1B5;	0.0809211	0.451613	0.510638	0.376471	0.176	0.0935961	0.0225564	0.0117302	0.00473934
R10096/2.5.1B2/2.4.1.284;	9/2.5.1B5;	0.0803653	0.451613	0.479167	0.306818	0.113821	0.0555556	0	0	0
R06772/2.5.1B2/2.1.3.12;	9/2.5.1B5;	0.0793651	0.451613	0.479167	0.313953	0.0747664	0.0130719	0.00621118	0	0
R02179/2.5.1B2/2.4.1.127;	9/2.5.1B5;	0.0792627	0.451613	0.5	0.292135	0.108333	0.0564972	0	0	0
R09331/2.5.1B2/2.4.1.326;	9/2.5.1B5;	0.0787631	0.451613	0.533333	0.409639	0.225	0.110599	0.0232558	0.00980392	0.00196464
R09331/2.5.1B2/2.4.1.326;	9/2.5.1B5;	0.0787631	0.451613	0.533333	0.409639	0.225	0.110599	0.0232558	0.00980392	0.00196464
R00503/2.5.1B2/2.4.1.22;	9/2.5.1B5;	0.0783451	0.451613	0.479167	0.3	0.119048	0.0537634	0	0	0
R04081/2.5.1B2/2.4.1.69;	9/2.5.1B5;	0.0780018	0.451613	0.44898	0.3	0.119048	0.0588235	0	0	0
R04041/2.5.1B2/2.4.1.52;	9/2.5.1B5;	0.0777351	0.451613	0.425532	0.3125	0.116071	0.0552147	0	0	0
R01192/2.5.1B2/2.4.1.123;	9/2.5.1B5;	0.0776014	0.451613	0.479167	0.3	0.110236	0.0537634	0	0	0
R04457/2.5.1B4/2.5.1.78;	9/2.5.1B5;	0.0774977	0.564103	0.413793	0.254902	0.0629921	0.0178571	0	0	0
R09677/2.5.1B2/2.4.1.255;	9/2.5.1B5;	0.0772856	0.451613	0.456522	0.313253	0.102564	0.0514286	0	0	0
R06684/2.5.1B2/;	9/2.5.1B5;	0.0772806	0.451613	0.533333	0.409639	0.221311	0.100457	0.0196078	0.00977995	0.00395257
R06684/2.5.1B2/;	9/2.5.1B5;	0.0772806	0.451613	0.533333	0.409639	0.221311	0.100457	0.0196078	0.00977995	0.00395257
R06718/2.5.1B2/;	9/2.5.1B5;	0.0767196	0.451613	0.5	0.321429	0.121739	0.0511364	0	0	0
R06455/2.5.1B2/;	9/2.5.1B5;	0.0765217	0.451613	0.510638	0.306818	0.106557	0.0568182	0	0	0
R06460/2.5.1B2/2.4.1.277;	9/2.5.1B5;	0.0759931	0.451613	0.510638	0.306818	0.106557	0.0561798	0	0	0
R04335/2.5.1B2/2.4.2.34;	9/2.5.1B5;	0.0757967	0.451613	0.479167	0.3	0.112	0.0543478	0	0	0
R04335/2.5.1B2/2.4.2.34;	9/2.5.1B5;	0.0757967	0.451613	0.479167	0.3	0.112	0.0543478	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	9/2.5.1B5;	0.0755886	0.451613	0.425532	0.302632	0.0430108	0	0	0	0
R08894/2.5.1B2/2.4.1.283;	9/2.5.1B5;	0.0755365	0.451613	0.479167	0.306818	0.112	0.0531915	0	0	0
R06461/2.5.1B2/2.4.1.277;	9/2.5.1B5;	0.075407	0.451613	0.510638	0.306818	0.104839	0.0549451	0	0	0
R10832(r)/2.5.1B2/2.4.1.321;	9/2.5.1B5;	0.0751323	0.451613	0.479167	0.298851	0.0707965	0	0	0	0
R04577/2.5.1B2/2.4.1.192;	9/2.5.1B5;	0.0750395	0.451613	0.488889	0.3375	0.131579	0.0795455	0.00896861	0.00371747	0
R11289/2.5.1B2/;	9/2.5.1B5;	0.0750213	0.451613	0.479167	0.306818	0.113821	0.0549451	0	0	0
R09331/2.5.1B2/2.4.1.326;	9/2.5.1B5;	0.075	0.451613	0.533333	0.409639	0.214876	0.0954545	0.0131579	0.00980392	0.00393701
R09331/2.5.1B2/2.4.1.326;	9/2.5.1B5;	0.075	0.451613	0.533333	0.409639	0.214876	0.0954545	0.0131579	0.00980392	0.00393701
R06772(r)/2.5.1B2(rev)/2.1.3.12;	9/2.5.1B5;	0.0748156	0.451613	0.479167	0.298851	0.0454545	0.0130719	0.00621118	0	0
R11417/2.5.1B2/;	9/2.5.1B5;	0.0743013	0.451613	0.5	0.385542	0.185484	0.0825243	0	0	0
R06489/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06485/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06487/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06499/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06497/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06495/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06493/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R06491/2.5.1B2/;	9/2.5.1B5;	0.074199	0.451613	0.479167	0.298851	0.127119	0.0555556	0	0	0
R10834/2.5.1B2/2.4.1.323;	9/2.5.1B5;	0.0738725	0.363636	0.4375	0.292135	0.134921	0.0742574	0.0127119	0.00369004	0
R05530/2.5.1B2/2.4.1.328;	9/2.5.1B5;	0.0737636	0.451613	0.510638	0.306818	0.103175	0.0543478	0	0	0
R06717/2.5.1B2/;	9/2.5.1B5;	0.0736041	0.451613	0.5	0.321429	0.123894	0.0517241	0	0	0
R01205/2.5.1B2/2.4.1.90;	9/2.5.1B5;	0.073493	0.451613	0.479167	0.3	0.117188	0.0515464	0	0	0
R09858/2.5.1B2/;	9/2.5.1B5;	0.0732932	0.451613	0.479167	0.329268	0.0792079	0.00684932	0	0	0
R03565/2.5.1B2/2.4.1.105;	9/2.5.1B5;	0.0730301	0.451613	0.479167	0.307692	0.150376	0.0900474	0.0216606	0.00852273	0.00239234
R03565/2.5.1B2/2.4.1.105;	9/2.5.1B5;	0.0730301	0.451613	0.479167	0.307692	0.150376	0.0900474	0.0216606	0.00852273	0.00239234
R10835/2.5.1B2/2.4.1.324;	9/2.5.1B5;	0.07263	0.363636	0.4375	0.292135	0.134921	0.0742574	0.0125	0.00361011	0
R09332/2.5.1B2/2.4.1.327;	9/2.5.1B5;	0.0726073	0.451613	0.479167	0.292135	0.122951	0.0543478	0	0	0
R04016/2.5.1B2/;	9/2.5.1B5;	0.0725938	0.451613	0.479167	0.3	0.119048	0.0526316	0	0	0
R03354/2.5.1B2/2.4.1.274;	9/2.5.1B5;	0.0725938	0.451613	0.479167	0.3	0.119048	0.0526316	0	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	9/2.5.1B5;	0.0724907	0.564103	0.490909	0.230769	0.0305344	0.00588235	0	0	0
R08858/2.5.1B2/;	9/2.5.1B5;	0.0724756	0.451613	0.479167	0.306818	0.122951	0.0543478	0	0	0
R11306/2.5.1B2/2.4.1.245;	9/2.5.1B5;	0.0724508	0.363636	0.408163	0.298851	0.106557	0.0558659	0	0	0
R08946/2.5.1B2/2.4.1.245;	9/2.5.1B5;	0.0724508	0.363636	0.408163	0.298851	0.106557	0.0558659	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	9/2.5.1B5;	0.0724206	0.451613	0.479167	0.298851	0.0775862	0.00595238	0	0	0
R11530/2.5.1B2/2.4.1.342;	9/2.5.1B5;	0.0721232	0.451613	0.479167	0.3	0.119048	0.0526316	0	0	0
R04334/2.5.1B2/2.4.1.156;	9/2.5.1B5;	0.0718954	0.451613	0.479167	0.3	0.110236	0.0526316	0	0	0
R04334/2.5.1B2/2.4.1.156;	9/2.5.1B5;	0.0718954	0.451613	0.479167	0.3	0.110236	0.0526316	0	0	0
R07259/2.5.1B2/2.4.1.144;	9/2.5.1B5;	0.0718901	0.451613	0.479167	0.3	0.117188	0.0505051	0	0	0
R10290/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0718518	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00299401
R10290/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0718518	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00299401
R00660/2.5.1B2/2.5.1.7;	9/2.5.1B5;	0.0718336	0.451613	0.510638	0.321839	0.0775862	0.00609756	0	0	0
R04581/2.5.1B2/2.4.1.60;	9/2.5.1B5;	0.0717822	0.451613	0.479167	0.3	0.112	0.0486486	0	0	0
R10257/2.5.1B2/2.4.2.50;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10257/2.5.1B2/2.4.2.50;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10291/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10291/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10257/2.5.1B2/2.4.2.50;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10291/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10257/2.5.1B2/2.4.2.50;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10291/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0717456	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00297619
R10292/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0716396	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00295858
R10256/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0716396	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00699301	0.00295858
R04495/2.5.1B2/2.4.1.38;	9/2.5.1B5;	0.071601	0.451613	0.479167	0.3	0.117188	0.0505051	0	0	0
R11278/2.5.1B2/;	9/2.5.1B5;	0.0715447	0.451613	0.479167	0.306818	0.112	0.0531915	0	0	0
R04526/2.5.1B2/2.4.2.25;	9/2.5.1B5;	0.0714829	0.451613	0.44898	0.3	0.124031	0.0653266	0.00869565	0	0
R04526/2.5.1B2/2.4.2.25;	9/2.5.1B5;	0.0714829	0.451613	0.44898	0.3	0.124031	0.0653266	0.00869565	0	0
R04526/2.5.1B2/2.4.2.25;	9/2.5.1B5;	0.0714829	0.451613	0.44898	0.3	0.124031	0.0653266	0.00869565	0	0
R04526/2.5.1B2/2.4.2.25;	9/2.5.1B5;	0.0714829	0.451613	0.44898	0.3	0.124031	0.0653266	0.00869565	0	0
R11271/2.5.1B2/2.4.1.301;	9/2.5.1B5;	0.0711974	0.451613	0.479167	0.306818	0.112	0.0531915	0	0	0
R10424/2.5.1B2/2.4.1.301;	9/2.5.1B5;	0.0711974	0.451613	0.479167	0.306818	0.112	0.0531915	0	0	0
R10425/2.5.1B2/2.4.1.301;	9/2.5.1B5;	0.0711974	0.451613	0.479167	0.306818	0.112	0.0531915	0	0	0
R10427/2.5.1B2/2.4.1.301;	9/2.5.1B5;	0.0711974	0.451613	0.479167	0.306818	0.112	0.0531915	0	0	0
R06450/2.5.1B2/2.4.1.316;	9/2.5.1B5;	0.0711365	0.451613	0.510638	0.285714	0.103175	0.0531915	0	0	0
R08857/2.5.1B2/;	9/2.5.1B5;	0.0709046	0.451613	0.479167	0.3	0.110236	0.0471204	0	0	0
R07337/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0707831	0.451613	0.44898	0.3	0.124031	0.0659898	0.00840336	0	0
R07337/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0707831	0.451613	0.44898	0.3	0.124031	0.0659898	0.00840336	0	0
R10832/2.5.1B2(rev)/2.4.1.321;	9/2.5.1B5;	0.0706006	0.451613	0.479167	0.284091	0.0431034	0	0	0	0
R11241/2.5.1B2/2.4.1.338;	9/2.5.1B5;	0.0704114	0.451613	0.510638	0.3	0.110236	0.0526316	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	9/2.5.1B5;	0.0703276	0.451613	0.44898	0.298851	0.0775862	0.0116959	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	9/2.5.1B5;	0.0703276	0.451613	0.44898	0.298851	0.0775862	0.0116959	0	0	0
R10290/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0702663	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00348432	0
R10290/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0702663	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00348432	0
R10098(r)/2.5.1B2/2.4.1.282;	9/2.5.1B5;	0.0702275	0.451613	0.479167	0.292135	0.0683761	0	0	0	0
R10291/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0701625	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00348432	0
R10257/2.5.1B2/2.4.2.50;	9/2.5.1B5;	0.0701625	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00348432	0
R10257/2.5.1B2/2.4.2.50;	9/2.5.1B5;	0.0701625	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00348432	0
R10291/2.5.1B2/2.4.2.51;	9/2.5.1B5;	0.0701625	0.451613	0.44898	0.3	0.125984	0.0666667	0.00840336	0.00348432	0
R06820/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06826/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R08022/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R08022/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R08022/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R08022/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06820/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06820/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06826/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06826/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06829/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06829/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06829/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R06829/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0700447	0.451613	0.44898	0.3	0.124031	0.0659898	0.00833333	0	0
R07337/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0699774	0.451613	0.44898	0.3	0.124031	0.0659898	0.0041841	0	0
R07337/2.5.1B2/2.4.1.236;	9/2.5.1B5;	0.0699774	0.451613	0.44898	0.3	0.124031	0.0659898	0.0041841	0	0
R03829/2.5.1B2/2.4.1.32;	9/2.5.1B5;	0.0697492	0.451613	0.479167	0.3	0.119048	0.0526316	0	0	0
R07426/2.5.1B2/2.4.1.202;	9/2.5.1B5;	0.0696517	0.363636	0.38	0.255556	0.125	0.0714286	0.00917431	0	0
R07426/2.5.1B2/2.4.1.202;	9/2.5.1B5;	0.0696517	0.363636	0.38	0.255556	0.125	0.0714286	0.00917431	0	0
R09943(r)/2.5.1B2/2.4.1.281;	9/2.5.1B5;	0.0695238	0.451613	0.479167	0.292135	0.075	0.00574713	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	9/2.5.1B5;	0.0695238	0.451613	0.479167	0.292135	0.075	0.00574713	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	9/2.5.1B5;	0.0695238	0.451613	0.479167	0.292135	0.075	0.00574713	0	0	0
R03268/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0694952	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00343643	0
R03268/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0694952	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00343643	0
R03268/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0694952	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00343643	0
R03268/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0694952	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00343643	0
R00836/2.5.1B2/2.4.1.15;	9/2.5.1B5;	0.0694087	0.363636	0.408163	0.298851	0.106557	0.0552486	0	0	0
R02737/2.5.1B2/2.4.1.15;	9/2.5.1B5;	0.0694087	0.363636	0.408163	0.298851	0.106557	0.0552486	0	0	0
R02168/2.5.1B2/2.4.1.36;	9/2.5.1B5;	0.0694087	0.363636	0.408163	0.298851	0.106557	0.0552486	0	0	0
R11783/2.5.1B2/2.4.1.347;	9/2.5.1B5;	0.0694087	0.363636	0.408163	0.298851	0.106557	0.0552486	0	0	0
R06452/2.5.1B2/2.4.1.318;	9/2.5.1B5;	0.0692607	0.451613	0.479167	0.3	0.117188	0.0505051	0	0	0
R03686/2.5.1B2/2.4.1.106;	9/2.5.1B5;	0.0691244	0.451613	0.479167	0.307692	0.150376	0.0857143	0.00732601	0	0
R03686/2.5.1B2/2.4.1.106;	9/2.5.1B5;	0.0691244	0.451613	0.479167	0.307692	0.150376	0.0857143	0.00732601	0	0
R03686/2.5.1B2/2.4.1.106;	9/2.5.1B5;	0.0691244	0.451613	0.479167	0.307692	0.150376	0.0857143	0.00732601	0	0
R06814/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0690909	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00341297	0
R06814/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0690909	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00341297	0
R06814/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0690909	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00341297	0
R06814/2.5.1B2/2.4.2.35;	9/2.5.1B5;	0.0690909	0.451613	0.44898	0.3	0.125984	0.0659898	0.00826446	0.00341297	0
R11280/2.5.1B2/;	9/2.5.1B5;	0.0690714	0.451613	0.479167	0.293478	0.115385	0.0558376	0	0	0
R08898/2.5.1B2/2.4.2.49;	9/2.5.1B5;	0.0690714	0.451613	0.479167	0.293478	0.115385	0.0558376	0	0	0
R05164/2.5.1B2/2.4.1.208;	9/2.5.1B5;	0.0690458	0.451613	0.44898	0.3	0.117188	0.0558376	0	0	0
R10865/2.5.1B2/;	9/2.5.1B5;	0.0690458	0.451613	0.44898	0.3	0.117188	0.0558376	0	0	0
R09858(r)/2.5.1B2(rev)/;	9/2.5.1B5;	0.069	0.451613	0.479167	0.313253	0.0480769	0.00684932	0	0	0
R04579/2.5.1B2/2.4.1.202;	9/2.5.1B5;	0.0689655	0.363636	0.38	0.255556	0.125	0.0765027	0.0135747	0	0
R04579/2.5.1B2/2.4.1.202;	9/2.5.1B5;	0.0689655	0.363636	0.38	0.255556	0.125	0.0765027	0.0135747	0	0
R02113/2.5.1B2/2.4.1.173;	9/2.5.1B5;	0.0687702	0.451613	0.488889	0.320988	0.116071	0.0568182	0	0	0
R07877/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0686483	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.00280899
R07877/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0686483	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.00280899
R11399/2.5.1B2/2.4.1.109;	9/2.5.1B5;	0.0685773	0.451613	0.456522	0.313253	0.0512821	0	0	0	0
R07878/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0685512	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.0027933
R07878/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0685512	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.0027933
R07878/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0685512	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.0027933
R07878/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0685512	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.0027933
R07879/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0684545	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00651466	0.00277778
R11714/2.5.1B2/2.4.1.86;	9/2.5.1B5;	0.06845	0.451613	0.479167	0.293478	0.103704	0.044335	0	0	0
R09632/2.5.1B2(rev)/2.4.1.247;	9/2.5.1B5;	0.0681818	0.451613	0.479167	0.284091	0.0504202	0.00595238	0	0	0
R04491/2.5.1B2/2.4.1.66;	9/2.5.1B5;	0.068147	0.451613	0.44898	0.3	0.115385	0.0547264	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	9/2.5.1B5;	0.0681382	0.451613	0.479167	0.292135	0.0672269	0	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	9/2.5.1B5;	0.0681382	0.451613	0.479167	0.292135	0.0672269	0	0	0	0
R09734/2.5.1B2/2.4.1.251;	9/2.5.1B5;	0.0680272	0.451613	0.479167	0.307692	0.115385	0.0510204	0	0	0
R08817/2.5.1B2/;	9/2.5.1B5;	0.0679542	0.451613	0.44898	0.3	0.124031	0.0640394	0.008	0.00331126	0
R04431/2.5.1B2/2.4.1.179;	9/2.5.1B5;	0.0679157	0.451613	0.479167	0.3	0.110236	0.0471204	0	0	0
R09733/2.5.1B2/2.4.1.252;	9/2.5.1B5;	0.0679157	0.451613	0.479167	0.3	0.110236	0.0471204	0	0	0
R02791/2.5.1B2/2.4.1.87;	9/2.5.1B5;	0.0678098	0.451613	0.479167	0.3	0.110236	0.0471204	0	0	0
R05002/2.5.1B2/2.4.1.132;	9/2.5.1B5;	0.0678098	0.451613	0.479167	0.3	0.110236	0.0471204	0	0	0
R04531/2.5.1B2/2.4.1.87;	9/2.5.1B5;	0.0678098	0.451613	0.479167	0.3	0.110236	0.0471204	0	0	0
R09634/2.5.1B2/2.4.1.250;	9/2.5.1B5;	0.0677966	0.451613	0.479167	0.3	0.10687	0.0490196	0	0	0
R08824/2.5.1B2/;	9/2.5.1B5;	0.0677603	0.451613	0.44898	0.3	0.124031	0.0640394	0.008	0.00331126	0
R10596/2.5.1B2/2.4.1.312;	9/2.5.1B5;	0.0675266	0.451613	0.479167	0.3	0.117188	0.0505051	0	0	0
R11282/2.5.1B2/;	9/2.5.1B5;	0.0674157	0.451613	0.479167	0.3	0.119048	0.0564103	0	0	0
R08900/2.5.1B2/2.4.1.285;	9/2.5.1B5;	0.0674157	0.451613	0.479167	0.3	0.119048	0.0564103	0	0	0
R09635/2.5.1B2/2.4.1.254;	9/2.5.1B5;	0.0672677	0.451613	0.44898	0.3	0.124031	0.0640394	0.00787402	0.00634921	0.00269542
R09635/2.5.1B2/2.4.1.254;	9/2.5.1B5;	0.0672677	0.451613	0.44898	0.3	0.124031	0.0640394	0.00787402	0.00634921	0.00269542
R09635/2.5.1B2/2.4.1.254;	9/2.5.1B5;	0.0672677	0.451613	0.44898	0.3	0.124031	0.0640394	0.00787402	0.00634921	0.00269542
R09635/2.5.1B2/2.4.1.254;	9/2.5.1B5;	0.0672677	0.451613	0.44898	0.3	0.124031	0.0640394	0.00787402	0.00634921	0.00269542
R07877/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0671378	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00324675	0
R09667/2.5.1B2/2.4.1.270;	9/2.5.1B5;	0.0670686	0.451613	0.44898	0.3	0.115385	0.0541872	0	0	0
R07878/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0670431	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00324675	0
R07878/2.5.1B2/2.4.1.297;	9/2.5.1B5;	0.0670431	0.451613	0.44898	0.3	0.124031	0.0646766	0.008	0.00324675	0
R03565/2.5.1B2/2.4.1.105;	9/2.5.1B5;	0.066879	0.451613	0.479167	0.307692	0.150376	0.0849057	0.00711744	0	0
