reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08181/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0638889	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0652174	0.0185185	0
R06415/3.3.1A2/;	18/3.3.1A2(rev);	0.0635359	0.16129	0.114286	0.0851064	0.0625	0.0862069	0.04	0	0
R06415/3.3.1A1/;	18/3.3.1A2(rev);	0.0635359	0.16129	0.114286	0.0851064	0.0625	0.0862069	0.04	0	0
R09168/3.3.2A1/;	18/3.3.1A2(rev);	0.0631704	0.1875	0.171429	0.150943	0.136364	0.1	0.0518519	0.0208333	0.0132743
R09168(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0631704	0.1875	0.171429	0.150943	0.136364	0.1	0.0518519	0.0208333	0.0132743
R02547(r)/3.3.2A1(rev)/3.3.2.4;	18/3.3.1A2(rev);	0.0628415	0.1875	0.171429	0.109091	0.05	0.03125	0	0	0
R02547/3.3.2A1/3.3.2.4;	18/3.3.1A2(rev);	0.0628415	0.1875	0.171429	0.109091	0.05	0.03125	0	0	0
R07037(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0627803	0.1875	0.171429	0.156863	0.0862069	0.028169	0.016129	0	0
R07037/3.3.2A1/;	18/3.3.1A2(rev);	0.0627803	0.1875	0.171429	0.156863	0.0862069	0.028169	0.016129	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	18/3.3.1A2(rev);	0.0625	0.16129	0.147059	0.152174	0.1	0.0491803	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	18/3.3.1A2(rev);	0.0625	0.212121	0.162162	0.125	0.0793651	0.0540541	0.0131579	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	18/3.3.1A2(rev);	0.0625	0.16129	0.147059	0.152174	0.1	0.0491803	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	18/3.3.1A2(rev);	0.0619469	0.16129	0.121212	0.113636	0.0869565	0.0555556	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	18/3.3.1A2(rev);	0.0619469	0.16129	0.121212	0.113636	0.0869565	0.0555556	0	0	0
R04450(r)/3.3.1A2(rev)/3.1.2.16;	18/3.3.1A2(rev);	0.0614334	0.16129	0.181818	0.119048	0.0526316	0	0	0	0
R04450(r)/3.3.1A1(rev)/3.1.2.16;	18/3.3.1A2(rev);	0.0614334	0.16129	0.181818	0.119048	0.0526316	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0613811	0.16129	0.147059	0.133333	0.108696	0.05	0	0	0
R09840(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0613811	0.16129	0.147059	0.133333	0.108696	0.05	0	0	0
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0610526	0.1875	0.171429	0.150943	0.132353	0.0925926	0.06	0.0271493	0.0141343
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.0610526	0.1875	0.171429	0.150943	0.132353	0.0925926	0.06	0.0271493	0.0141343
R10583/3.3.2A2/3.3.2.13;	18/3.3.1A2(rev);	0.0597938	0.212121	0.228571	0.188679	0.0625	0	0	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0597701	0.1875	0.171429	0.150943	0.132353	0.0754717	0.05	0.0252525	0.012605
R09443/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0597701	0.1875	0.171429	0.150943	0.132353	0.0754717	0.05	0.0252525	0.012605
R11542/3.3.1A2/3.1.2.32;	18/3.3.1A2(rev);	0.0576441	0.16129	0.114286	0.0851064	0.108696	0.0677966	0.0175439	0	0
R11542/3.3.1A1/3.1.2.32;	18/3.3.1A2(rev);	0.0576441	0.16129	0.114286	0.0851064	0.108696	0.0677966	0.0175439	0	0
R01358/3.3.1A2/3.1.2.11;	18/3.3.1A2(rev);	0.0573066	0.16129	0.114286	0.0851064	0.108696	0.0350877	0	0	0
R01358/3.3.1A1/3.1.2.11;	18/3.3.1A2(rev);	0.0573066	0.16129	0.114286	0.0851064	0.108696	0.0350877	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	18/3.3.1A2(rev);	0.0557185	0.16129	0.147059	0.133333	0.0652174	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	18/3.3.1A2(rev);	0.0557103	0.16129	0.114286	0.12766	0.0784314	0.0169492	0	0	0
R02764/3.3.1A2/3.1.2.17;	18/3.3.1A2(rev);	0.0557103	0.16129	0.114286	0.12766	0.0784314	0.0169492	0	0	0
R09168(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0556213	0.1875	0.171429	0.150943	0.136364	0.1	0.0597015	0	0
R09168/3.3.2A1/;	18/3.3.1A2(rev);	0.0556213	0.1875	0.171429	0.150943	0.136364	0.1	0.0597015	0	0
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.0554974	0.1875	0.171429	0.150943	0.132353	0.0925926	0.0460526	0.0179372	0.0105634
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0554974	0.1875	0.171429	0.150943	0.132353	0.0925926	0.0460526	0.0179372	0.0105634
R05658/3.3.2A1/;	18/3.3.1A2(rev);	0.0552486	0.1875	0.171429	0.150943	0.102941	0.06	0.0327869	0.0128205	0.00632911
R05658/3.3.2A1/;	18/3.3.1A2(rev);	0.0552486	0.1875	0.171429	0.150943	0.102941	0.06	0.0327869	0.0128205	0.00632911
R05658(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0552486	0.1875	0.171429	0.150943	0.102941	0.06	0.0327869	0.0128205	0.00632911
R05658(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0552486	0.1875	0.171429	0.150943	0.102941	0.06	0.0327869	0.0128205	0.00632911
R00192(r)/3.3.1A1(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0551724	0.16129	0.121212	0.0888889	0.0833333	0.0634921	0.047619	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0551724	0.16129	0.121212	0.0888889	0.0833333	0.0634921	0.047619	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0551724	0.16129	0.121212	0.0888889	0.0833333	0.0634921	0.047619	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0551724	0.16129	0.121212	0.0888889	0.0833333	0.0634921	0.047619	0	0
R08179/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0550964	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0208333	0	0
R08183/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0550964	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0208333	0	0
R08183/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0550964	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0208333	0	0
R08179/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0550964	0.16129	0.114286	0.0851064	0.0652174	0.0555556	0.0208333	0	0
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.0543933	0.1875	0.171429	0.150943	0.132353	0.0727273	0.0460526	0.0225225	0.0105634
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0543933	0.1875	0.171429	0.150943	0.132353	0.0727273	0.0460526	0.0225225	0.0105634
R07084/3.3.1A1(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0542636	0.16129	0.181818	0.145833	0.105263	0.0909091	0.0421053	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0542636	0.16129	0.181818	0.145833	0.105263	0.0909091	0.0421053	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0542636	0.16129	0.181818	0.145833	0.105263	0.0909091	0.0421053	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0542636	0.16129	0.181818	0.145833	0.105263	0.0909091	0.0421053	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0542636	0.16129	0.181818	0.145833	0.105263	0.0909091	0.0421053	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0542636	0.16129	0.181818	0.145833	0.105263	0.0909091	0.0421053	0	0
R09443/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0537143	0.1875	0.171429	0.150943	0.132353	0.0961538	0.057554	0	0
R09443/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0537143	0.1875	0.171429	0.150943	0.132353	0.0961538	0.057554	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0537143	0.1875	0.171429	0.150943	0.132353	0.0961538	0.057554	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0537143	0.1875	0.171429	0.150943	0.132353	0.0961538	0.057554	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	18/3.3.1A2(rev);	0.0534759	0.16129	0.147059	0.12766	0.06	0.0178571	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	18/3.3.1A2(rev);	0.0534759	0.16129	0.147059	0.12766	0.06	0.0178571	0	0	0
R09168(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0531287	0.1875	0.171429	0.150943	0.102941	0.0576923	0.0441176	0.0208333	0.00881057
R09168/3.3.2A1/;	18/3.3.1A2(rev);	0.0531287	0.1875	0.171429	0.150943	0.102941	0.0576923	0.0441176	0.0208333	0.00881057
R09168/3.3.2A1/;	18/3.3.1A2(rev);	0.0531287	0.1875	0.171429	0.150943	0.102941	0.0576923	0.0441176	0.0208333	0.00881057
R09168(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0531287	0.1875	0.171429	0.150943	0.102941	0.0576923	0.0441176	0.0208333	0.00881057
R03695/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0517711	0.16129	0.147059	0.12766	0.06	0	0	0	0
R02942/3.3.2A3/3.1.1.55;	18/3.3.1A2(rev);	0.0516854	0.212121	0.184211	0.0892857	0.0491803	0.012987	0	0	0
R00499/3.3.1A1/3.1.2.13;	18/3.3.1A2(rev);	0.0516796	0.16129	0.114286	0.0851064	0.0851064	0.0491803	0	0	0
R00499/3.3.1A2/3.1.2.13;	18/3.3.1A2(rev);	0.0516796	0.16129	0.114286	0.0851064	0.0851064	0.0491803	0	0	0
R00407/3.3.1A1/3.1.2.3;	18/3.3.1A2(rev);	0.0502793	0.16129	0.114286	0.0851064	0.0652174	0.0350877	0	0	0
R00407/3.3.1A2/3.1.2.3;	18/3.3.1A2(rev);	0.0502793	0.16129	0.114286	0.0851064	0.0652174	0.0350877	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0498155	0.1875	0.171429	0.113208	0.0806452	0.0357143	0.0111111	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0498155	0.1875	0.171429	0.113208	0.0806452	0.0357143	0.0111111	0	0
R10947/3.3.1A1/4.2.1.155;	18/3.3.1A2(rev);	0.0495627	0.16129	0.114286	0.0851064	0.0652174	0.0185185	0	0	0
R10947/3.3.1A2/4.2.1.155;	18/3.3.1A2(rev);	0.0495627	0.16129	0.114286	0.0851064	0.0652174	0.0185185	0	0	0
R04609/3.3.2A1/3.3.2.7;	18/3.3.1A2(rev);	0.0493274	0.1875	0.171429	0.117647	0.0535714	0.0144928	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	18/3.3.1A2(rev);	0.0493274	0.1875	0.171429	0.117647	0.0535714	0.0144928	0	0	0
R07044/3.3.2A1/1.14.14.1;	18/3.3.1A2(rev);	0.0493274	0.1875	0.171429	0.117647	0.0535714	0.0144928	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	18/3.3.1A2(rev);	0.0493274	0.1875	0.171429	0.117647	0.0535714	0.0144928	0	0	0
R07036/3.3.2A1/3.3.2.7;	18/3.3.1A2(rev);	0.0493274	0.1875	0.171429	0.117647	0.0535714	0.0144928	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	18/3.3.1A2(rev);	0.0493274	0.1875	0.171429	0.117647	0.0535714	0.0144928	0	0	0
R10612/3.3.1A2/3.1.2.30;	18/3.3.1A2(rev);	0.0490463	0.16129	0.114286	0.0851064	0.0625	0.0327869	0	0	0
R10612/3.3.1A1/3.1.2.30;	18/3.3.1A2(rev);	0.0490463	0.16129	0.114286	0.0851064	0.0625	0.0327869	0	0	0
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0489074	0.1875	0.171429	0.150943	0.132353	0.0925926	0.0529801	0	0
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.0489074	0.1875	0.171429	0.150943	0.132353	0.0925926	0.0529801	0	0
R07627/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0488656	0.1875	0.171429	0.150943	0.0757576	0.0227273	0.011236	0	0
R07627/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0488656	0.1875	0.171429	0.150943	0.0757576	0.0227273	0.011236	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0488656	0.1875	0.171429	0.150943	0.0757576	0.0227273	0.011236	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0488656	0.1875	0.171429	0.150943	0.0757576	0.0227273	0.011236	0	0
R05064/3.3.1A1/3.1.2.4;	18/3.3.1A2(rev);	0.0481586	0.16129	0.114286	0.12766	0.0392157	0	0	0	0
R05064/3.3.1A2/3.1.2.4;	18/3.3.1A2(rev);	0.0481586	0.16129	0.114286	0.12766	0.0392157	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	18/3.3.1A2(rev);	0.0481586	0.16129	0.114286	0.12766	0.0392157	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	18/3.3.1A2(rev);	0.0481586	0.16129	0.114286	0.12766	0.0392157	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	18/3.3.1A2(rev);	0.0468432	0.212121	0.162162	0.125	0.0461538	0	0	0	0
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.046729	0.1875	0.171429	0.150943	0.1	0.0535714	0.0392157	0.0179372	0.00701754
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.046729	0.1875	0.171429	0.150943	0.1	0.0535714	0.0392157	0.0179372	0.00701754
R01289,R01290(r)/3.3.1A2/4.2.1.22;	18/3.3.1A2(rev);	0.0465116	0.16129	0.0882353	0.0888889	0.0638298	0.0178571	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	18/3.3.1A2(rev);	0.0465116	0.16129	0.0882353	0.0888889	0.0638298	0.0178571	0	0	0
R08180/3.3.1A2/3.1.2.2;	18/3.3.1A2(rev);	0.0464481	0.16129	0.114286	0.0851064	0.0652174	0.0178571	0	0	0
R08180/3.3.1A1/3.1.2.2;	18/3.3.1A2(rev);	0.0464481	0.16129	0.114286	0.0851064	0.0652174	0.0178571	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	18/3.3.1A2(rev);	0.0456731	0.16129	0.147059	0.12766	0.0576923	0	0	0	0
R09443/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0453515	0.1875	0.171429	0.150943	0.1	0.0555556	0.027972	0.00995025	0.00416667
R09443(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0453515	0.1875	0.171429	0.150943	0.1	0.0555556	0.027972	0.00995025	0.00416667
R09443/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0453515	0.1875	0.171429	0.150943	0.1	0.0555556	0.027972	0.00995025	0.00416667
R09443(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0453515	0.1875	0.171429	0.150943	0.1	0.0555556	0.027972	0.00995025	0.00416667
R05134/3.3.2A3/3.2.1.86;	18/3.3.1A2(rev);	0.045045	0.212121	0.153846	0.0983607	0.0512821	0.0288462	0.0263158	0.008	0
R04998/3.3.2A3/3.2.1.21;	18/3.3.1A2(rev);	0.0449102	0.212121	0.153846	0.0983607	0.0512821	0.0283019	0.025	0.00793651	0
R07084/3.3.1A2(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0445469	0.16129	0.181818	0.145833	0.105263	0.0632911	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0445469	0.16129	0.181818	0.145833	0.105263	0.0632911	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0445469	0.16129	0.181818	0.145833	0.105263	0.0632911	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0445469	0.16129	0.181818	0.145833	0.105263	0.0632911	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0445469	0.16129	0.181818	0.145833	0.105263	0.0632911	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	18/3.3.1A2(rev);	0.0445469	0.16129	0.181818	0.145833	0.105263	0.0632911	0	0	0
R07294/3.3.1A1/3.1.2.25;	18/3.3.1A2(rev);	0.044226	0.16129	0.114286	0.104167	0.0576923	0.015873	0	0	0
R07294/3.3.1A2/3.1.2.25;	18/3.3.1A2(rev);	0.044226	0.16129	0.114286	0.104167	0.0576923	0.015873	0	0	0
R07027/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0441899	0.1875	0.171429	0.113208	0.0806452	0.0348837	0.01	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0441899	0.1875	0.171429	0.113208	0.0806452	0.0348837	0.01	0	0
R02172(r)(p)/3.3.1A2(rev)/;	18/3.3.1A2(rev);	0.0438095	0.16129	0.108108	0.0714286	0.0588235	0.0430108	0.0217391	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	18/3.3.1A2(rev);	0.0434783	0.125	0.0882353	0.0888889	0.0638298	0.0178571	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	18/3.3.1A2(rev);	0.0434783	0.125	0.0882353	0.0888889	0.0638298	0.0178571	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	18/3.3.1A2(rev);	0.0433673	0.212121	0.184211	0.0535714	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	18/3.3.1A2(rev);	0.0433673	0.212121	0.184211	0.0535714	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	18/3.3.1A2(rev);	0.0433673	0.212121	0.184211	0.0535714	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	18/3.3.1A2(rev);	0.0433673	0.212121	0.184211	0.0535714	0	0	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	18/3.3.1A2(rev);	0.0428135	0.16129	0.147059	0.0888889	0	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	18/3.3.1A2(rev);	0.0427807	0.212121	0.184211	0.163934	0.119048	0.0393701	0.00621118	0	0
R07738(r)/3.3.2A3/4.2.1.139;	18/3.3.1A2(rev);	0.0427807	0.212121	0.184211	0.163934	0.119048	0.0393701	0.00621118	0	0
R00054/3.3.2A3/3.1.1.40;	18/3.3.1A2(rev);	0.0427215	0.212121	0.184211	0.12069	0.0540541	0.0190476	0	0	0
R09840/3.3.1A1/;	18/3.3.1A2(rev);	0.0427136	0.16129	0.114286	0.0851064	0.0625	0.016129	0	0	0
R09840/3.3.1A2/;	18/3.3.1A2(rev);	0.0427136	0.16129	0.114286	0.0851064	0.0625	0.016129	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	18/3.3.1A2(rev);	0.042328	0.16129	0.147059	0.0816327	0.0192308	0.0178571	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	18/3.3.1A2(rev);	0.042328	0.16129	0.147059	0.0816327	0.0192308	0.0178571	0	0	0
R01736/3.3.1A2/3.1.2.6;	18/3.3.1A2(rev);	0.042328	0.16129	0.114286	0.0816327	0.0392157	0.0178571	0	0	0
R01736/3.3.1A1/3.1.2.6;	18/3.3.1A2(rev);	0.042328	0.16129	0.114286	0.0816327	0.0392157	0.0178571	0	0	0
R05133/3.3.2A3/3.2.1.86;	18/3.3.1A2(rev);	0.0419907	0.212121	0.153846	0.0655738	0.04	0.029703	0.0265487	0.00847458	0
R05133/3.3.2A3/3.2.1.86;	18/3.3.1A2(rev);	0.0419907	0.212121	0.153846	0.0655738	0.04	0.029703	0.0265487	0.00847458	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	18/3.3.1A2(rev);	0.041543	0.16129	0.147059	0.0851064	0	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	18/3.3.1A2(rev);	0.041411	0.212121	0.153846	0.0655738	0.04	0.0291262	0.025641	0.00819672	0
R04006/3.3.2A3/3.2.1.126;	18/3.3.1A2(rev);	0.041411	0.212121	0.153846	0.0655738	0.04	0.0291262	0.025641	0.00819672	0
R09039/3.3.2A3/;	18/3.3.1A2(rev);	0.041411	0.212121	0.153846	0.0655738	0.04	0.0285714	0.0252101	0.00806452	0
R09039/3.3.2A3/;	18/3.3.1A2(rev);	0.041411	0.212121	0.153846	0.0655738	0.04	0.0285714	0.0252101	0.00806452	0
R07084(r)/3.3.1A2/2.5.1.18;	18/3.3.1A2(rev);	0.0413476	0.16129	0.147059	0.1	0.0862069	0.0632911	0.0206186	0	0
R07084(r)/3.3.1A1/2.5.1.18;	18/3.3.1A2(rev);	0.0413476	0.16129	0.147059	0.1	0.0862069	0.0632911	0.0206186	0	0
R09211/3.3.2A1/;	18/3.3.1A2(rev);	0.0413223	0.1875	0.171429	0.150943	0.1	0.0535714	0.0258065	0.00888889	0.0034965
R09211(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0413223	0.1875	0.171429	0.150943	0.1	0.0535714	0.0258065	0.00888889	0.0034965
R00175/3.3.1A1/3.3.1.2;	18/3.3.1A2(rev);	0.0410959	0.16129	0.0833333	0.0638298	0.0816327	0.030303	0.0163934	0	0
R00175/3.3.1A2/3.3.1.2;	18/3.3.1A2(rev);	0.0410959	0.16129	0.0833333	0.0638298	0.0816327	0.030303	0.0163934	0	0
R00175/3.3.1A2/3.3.1.2;	18/3.3.1A2(rev);	0.0410959	0.16129	0.0833333	0.0638298	0.0816327	0.030303	0.0163934	0	0
R00175/3.3.1A1/3.3.1.2;	18/3.3.1A2(rev);	0.0410959	0.16129	0.0833333	0.0638298	0.0816327	0.030303	0.0163934	0	0
R07881(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0410367	0.16129	0.147059	0.12766	0.0576923	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0410367	0.16129	0.147059	0.12766	0.0576923	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0410367	0.16129	0.147059	0.12766	0.0576923	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0410367	0.16129	0.147059	0.12766	0.0576923	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	18/3.3.1A2(rev);	0.0410367	0.16129	0.147059	0.12766	0.0576923	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0409639	0.1875	0.171429	0.0754717	0.0166667	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0409639	0.1875	0.171429	0.0754717	0.0166667	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0409639	0.1875	0.171429	0.0727273	0.016129	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0409639	0.1875	0.171429	0.0727273	0.016129	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	18/3.3.1A2(rev);	0.0408654	0.212121	0.184211	0.0535714	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	18/3.3.1A2(rev);	0.0408654	0.212121	0.184211	0.0535714	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.16129	0.0882353	0.0652174	0.0612245	0.046875	0.0153846	0	0
R00192/3.3.1A2/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.16129	0.0882353	0.0652174	0.0612245	0.046875	0.0153846	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.125	0.0882353	0.0652174	0.0612245	0.046875	0.03125	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.125	0.0882353	0.0652174	0.0612245	0.046875	0.03125	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.125	0.0882353	0.0652174	0.0612245	0.046875	0.03125	0	0
R00192/3.3.1A2/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.16129	0.0882353	0.0652174	0.0612245	0.046875	0.0153846	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.125	0.0882353	0.0652174	0.0612245	0.046875	0.03125	0	0
R00192/3.3.1A1/3.3.1.1;	18/3.3.1A2(rev);	0.0408163	0.16129	0.0882353	0.0652174	0.0612245	0.046875	0.0153846	0	0
R02171(r)(p)/3.3.1A2(rev)/;	18/3.3.1A2(rev);	0.0405644	0.16129	0.108108	0.0714286	0.0588235	0.0430108	0.0212766	0	0
R09105/3.3.2A3/;	18/3.3.1A2(rev);	0.0405405	0.212121	0.184211	0.0862069	0.0294118	0	0	0	0
R09105/3.3.2A3/;	18/3.3.1A2(rev);	0.0405405	0.212121	0.184211	0.0862069	0.0294118	0	0	0	0
R09105/3.3.2A3/;	18/3.3.1A2(rev);	0.0405405	0.212121	0.184211	0.0862069	0.0294118	0	0	0	0
R09105/3.3.2A3/;	18/3.3.1A2(rev);	0.0405405	0.212121	0.184211	0.0862069	0.0294118	0	0	0	0
R09105/3.3.2A3/;	18/3.3.1A2(rev);	0.0405405	0.212121	0.184211	0.0862069	0.0294118	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	18/3.3.1A2(rev);	0.0404624	0.16129	0.114286	0.0851064	0.0208333	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	18/3.3.1A2(rev);	0.0404624	0.16129	0.114286	0.0851064	0.0208333	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	18/3.3.1A2(rev);	0.0402194	0.1875	0.171429	0.113208	0.046875	0.0116279	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	18/3.3.1A2(rev);	0.0402194	0.1875	0.171429	0.113208	0.046875	0.0116279	0	0	0
R04999(r)/3.3.2A3/;	18/3.3.1A2(rev);	0.0401606	0.212121	0.184211	0.0862069	0.0149254	0	0	0	0
R04999(r)/3.3.2A3/;	18/3.3.1A2(rev);	0.0401606	0.212121	0.184211	0.0862069	0.0149254	0	0	0	0
R04999(r)/3.3.2A3/;	18/3.3.1A2(rev);	0.0401606	0.212121	0.184211	0.0862069	0.0149254	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	18/3.3.1A2(rev);	0.0400501	0.1875	0.171429	0.150943	0.0869565	0.0291262	0.0153846	0.00558659	0
