reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00570(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.531546	0.692308	0.553191	0.52439	0.397436	0.443396	0.5	0.594059	0.636364
R00570(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.531546	0.692308	0.553191	0.52439	0.397436	0.443396	0.5	0.594059	0.636364
R10930(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.531092	0.75	0.815789	0.712121	0.408451	0.416667	0.4	0.457944	0.640777
R01902(r)/2.7.1A1(rev)/2.7.1.5;	8/2.7.1A2;	0.530885	0.75	0.810811	0.765625	0.458333	0.43299	0.375	0.448598	0.607843
R01495(r)/2.7.1A1(rev)/2.7.1.138;	8/2.7.1A2;	0.529711	0.75	0.810811	0.707692	0.410959	0.408163	0.373626	0.466019	0.673469
R01138(r)/2.7.1B1(rev)/2.7.1.40;	8/2.7.1A2;	0.528986	0.833333	0.815789	0.691176	0.378378	0.387097	0.4	0.505747	0.613636
R08241(r)/2.7.4B1(rev)/;	8/2.7.1A2;	0.528614	0.692308	0.622222	0.613333	0.550725	0.56383	0.468085	0.459016	0.489209
R00127(r)/2.7.4B1(rev)/2.7.4.3;	8/2.7.1A2;	0.528614	0.692308	0.622222	0.613333	0.550725	0.56383	0.468085	0.459016	0.489209
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	8/2.7.1A2;	0.528571	0.769231	0.666667	0.666667	0.591549	0.565657	0.415094	0.421053	0.496552
R01547(r)/2.7.4B1(rev)/2.7.4.11,2.7.4.3;	8/2.7.1A2;	0.528244	0.692308	0.622222	0.613333	0.550725	0.56383	0.462366	0.462185	0.485075
R02750/2.7.1A1(rev)/2.7.1.15;	8/2.7.1A2;	0.527731	0.75	0.810811	0.761905	0.450704	0.42268	0.37234	0.448598	0.607843
R05806(r)/2.7.1A1(rev)/2.7.1.145;	8/2.7.1A2;	0.527731	0.75	0.810811	0.761905	0.450704	0.42268	0.37234	0.448598	0.607843
R11185(r)/2.7.1A1(rev)/2.7.1.188;	8/2.7.1A2;	0.527508	0.75	0.810811	0.765625	0.478873	0.453608	0.373737	0.413793	0.6
R02240(r)/2.7.1A1(rev)/2.7.1.107;	8/2.7.1A2;	0.527397	0.75	0.810811	0.761905	0.422535	0.387755	0.369565	0.48	0.626263
R08242(r)/2.7.4B1/;	8/2.7.1A2;	0.52673	0.692308	0.553191	0.52439	0.397436	0.443396	0.5	0.594059	0.607143
R08242(r)/2.7.4B1/;	8/2.7.1A2;	0.52673	0.692308	0.553191	0.52439	0.397436	0.443396	0.5	0.594059	0.607143
R01021(r)/2.7.1A1(rev)/2.7.1.32;	8/2.7.1A2;	0.52669	0.75	0.810811	0.676923	0.311688	0.378947	0.425	0.5	0.704545
R01901(r)/2.7.1A2(rev)/2.7.1.53;	8/2.7.1A2;	0.52648	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.717391
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	8/2.7.1A2;	0.52648	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.717391
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	8/2.7.1A2;	0.52648	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.717391
R02439(r)/2.7.1A2(rev)/2.7.1.16;	8/2.7.1A2;	0.52648	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.717391
R09776(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.526227	0.75	0.815789	0.712121	0.408451	0.425532	0.428571	0.457143	0.568807
R01890(r)/2.7.7A1(rev)/2.7.7.15;	8/2.7.1A2;	0.525974	0.769231	0.666667	0.597403	0.441558	0.494845	0.377778	0.436364	0.680851
R05626(r)/2.7.1A1(rev)/2.7.1.66;	8/2.7.1A2;	0.525394	0.75	0.810811	0.676923	0.32	0.378947	0.409639	0.489796	0.702128
R09850(r)/2.7.4B1(rev)/2.7.4.32;	8/2.7.1A2;	0.52459	0.692308	0.622222	0.613333	0.478873	0.505263	0.377778	0.448598	0.633663
R11406(r)/2.7.1A1(rev)/2.7.1.214;	8/2.7.1A2;	0.52443	0.75	0.810811	0.734375	0.450704	0.458333	0.385417	0.413793	0.6
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R03516(r)/2.7.1A1(rev)/2.7.11.4;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R04555(r)/2.7.1A1(rev)/2.7.11.31;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	8/2.7.1A2;	0.523973	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.709677
R09767/2.7.1A1/2.7.1.166;	8/2.7.1A2;	0.523499	0.75	0.815789	0.8	0.633803	0.555556	0.40625	0.424051	0.436782
R02227/2.7.1A1/2.7.1.87;	8/2.7.1A2;	0.523302	0.75	0.815789	0.776119	0.6	0.546296	0.406504	0.436242	0.437126
R03766(r)/2.7.1A1(rev)/2.7.1.102;	8/2.7.1A2;	0.522876	0.75	0.810811	0.765625	0.465753	0.438776	0.378947	0.428571	0.568807
R02649(r)/2.7.1A1(rev)/2.7.2.8;	8/2.7.1A2;	0.522613	0.75	0.815789	0.712121	0.408451	0.416667	0.4	0.457944	0.590476
R08217(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.522314	0.75	0.815789	0.716418	0.384615	0.394231	0.365591	0.461538	0.680412
R00866(r)/2.7.1A1(rev)/2.7.1.3;	8/2.7.1A2;	0.52188	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.421053	0.628571
R08241(r)/2.7.4A1(rev)/;	8/2.7.1A2;	0.521739	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.686869
R00332(r)/2.7.4A1(rev)/2.7.4.8;	8/2.7.1A2;	0.521739	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.686869
R00332(r)/2.7.4A1(rev)/2.7.4.8;	8/2.7.1A2;	0.521739	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.686869
R08241(r)/2.7.4A1(rev)/;	8/2.7.1A2;	0.521739	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.686869
R01051(r)/2.7.1A1(rev)/2.7.1.15;	8/2.7.1A2;	0.521452	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.436364	0.584906
R10930(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.520868	0.75	0.815789	0.712121	0.408451	0.416667	0.4	0.457944	0.579439
R04247(r)/2.7.7A1(rev)/2.7.7.14;	8/2.7.1A2;	0.519931	0.692308	0.577778	0.565789	0.391892	0.442105	0.417722	0.51087	0.688889
R03576(r)/2.7.1A1(rev)/2.7.1.55;	8/2.7.1A2;	0.519481	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.6
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	8/2.7.1A2;	0.519481	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.6
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	8/2.7.1A2;	0.519481	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.6
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	8/2.7.1A2;	0.519481	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.6
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	8/2.7.1A2;	0.519481	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.6
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	8/2.7.1A2;	0.519481	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.6
R01495(r)/2.7.1A1(rev)/2.7.1.138;	8/2.7.1A2;	0.519393	0.75	0.810811	0.707692	0.410959	0.408163	0.373626	0.466019	0.607843
R08867(r)/2.7.7A1(rev)/2.7.7.93;	8/2.7.1A2;	0.519031	0.692308	0.577778	0.551282	0.371795	0.466667	0.407407	0.522222	0.688889
R01618(r)/2.7.7A1/2.7.7.53;	8/2.7.1A2;	0.518809	0.692308	0.577778	0.565789	0.38961	0.433962	0.454545	0.537037	0.625
R00126(r)/2.7.7A1/2.7.7.53;	8/2.7.1A2;	0.518809	0.692308	0.577778	0.565789	0.38961	0.433962	0.454545	0.537037	0.625
R11185(r)/2.7.1A1(rev)/2.7.1.188;	8/2.7.1A2;	0.517685	0.75	0.810811	0.765625	0.478873	0.453608	0.373737	0.413793	0.54386
R01901(r)/2.7.1A2(rev)/2.7.1.53;	8/2.7.1A2;	0.517028	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.645833
R02439(r)/2.7.1A2(rev)/2.7.1.16;	8/2.7.1A2;	0.517028	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.645833
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	8/2.7.1A2;	0.517028	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.645833
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	8/2.7.1A2;	0.517028	0.857143	0.73913	0.679487	0.377778	0.394495	0.371134	0.470588	0.645833
R09946/2.7.1A1/2.7.1.176;	8/2.7.1A2;	0.516927	0.75	0.815789	0.776119	0.6	0.526786	0.37594	0.428571	0.460606
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	8/2.7.1A2;	0.516464	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.653465
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	8/2.7.1A2;	0.516464	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.653465
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	8/2.7.1A2;	0.516464	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.653465
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	8/2.7.1A2;	0.516464	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.653465
R00617(r)/2.7.4B1(rev)/2.7.4.16;	8/2.7.1A2;	0.515723	0.692308	0.622222	0.613333	0.521739	0.521277	0.406593	0.417391	0.545455
R00617(r)/2.7.4B1(rev)/2.7.4.16;	8/2.7.1A2;	0.515723	0.692308	0.622222	0.613333	0.521739	0.521277	0.406593	0.417391	0.545455
R04448(r)/2.7.1A1(rev)/2.7.1.50;	8/2.7.1A2;	0.515254	0.75	0.810811	0.730159	0.356164	0.363636	0.382022	0.461538	0.653465
R05626(r)/2.7.1A1(rev)/2.7.1.66;	8/2.7.1A2;	0.514783	0.75	0.810811	0.676923	0.32	0.378947	0.409639	0.489796	0.632653
R11406(r)/2.7.1A1(rev)/2.7.1.214;	8/2.7.1A2;	0.514563	0.75	0.810811	0.734375	0.450704	0.458333	0.385417	0.413793	0.54386
R06588(r)/2.7.1A1(rev)/2.7.1.179;	8/2.7.1A2;	0.514563	0.75	0.810811	0.761905	0.450704	0.414141	0.357143	0.413793	0.6
R01137(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.514241	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.592593
R01137(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.514241	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.592593
R01857(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.514241	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.592593
R01857(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.514241	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.592593
R03530(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.514241	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.592593
R03530(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.514241	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.592593
R04023(r)/2.7.1A1(rev)/2.7.11.7;	8/2.7.1A2;	0.51405	0.75	0.815789	0.716418	0.35	0.348624	0.357895	0.484848	0.709677
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R04555(r)/2.7.1A1(rev)/2.7.11.31;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R03516(r)/2.7.1A1(rev)/2.7.11.4;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	8/2.7.1A2;	0.513605	0.75	0.810811	0.707692	0.355263	0.366337	0.382022	0.484848	0.639175
R03318/2.7.7A1/2.7.7.28;	8/2.7.1A2;	0.513583	0.769231	0.673913	0.6375	0.54321	0.491667	0.387597	0.44898	0.527778
R00885,R00954/2.7.7A1/2.7.7.13,2.7.7.34;	8/2.7.1A2;	0.513583	0.769231	0.673913	0.6375	0.54321	0.491667	0.387597	0.44898	0.527778
R00948/2.7.7A1/2.7.7.27;	8/2.7.1A2;	0.513583	0.769231	0.673913	0.6375	0.54321	0.491667	0.387597	0.44898	0.527778
R11402/2.7.7A1/2.7.7.91;	8/2.7.1A2;	0.513583	0.769231	0.673913	0.658228	0.54321	0.479339	0.387597	0.44898	0.527778
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.512821	0.75	0.810811	0.761905	0.450704	0.42	0.349515	0.410256	0.605505
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.512821	0.75	0.810811	0.761905	0.450704	0.42	0.349515	0.410256	0.605505
R08217(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.512315	0.75	0.815789	0.716418	0.384615	0.394231	0.365591	0.461538	0.613861
R06836(r)/2.7.4B1(rev)/2.7.4.23;	8/2.7.1A2;	0.512266	0.692308	0.622222	0.597403	0.520548	0.509615	0.419048	0.4375	0.533333
R09669/2.7.7A1/2.7.7.74;	8/2.7.1A2;	0.512195	0.769231	0.673913	0.6625	0.554217	0.475806	0.37037	0.452055	0.532374
R00866(r)/2.7.1A1(rev)/2.7.1.3;	8/2.7.1A2;	0.512077	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.421053	0.568807
R00756(r)/2.7.1A1(rev)/2.7.1.11;	8/2.7.1A2;	0.511924	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.413793	0.573913
R04779(r)/2.7.1A1(rev)/2.7.1.11;	8/2.7.1A2;	0.511924	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.413793	0.573913
R08154(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.511924	0.75	0.815789	0.724638	0.435897	0.380952	0.343137	0.436364	0.640777
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	8/2.7.1A2;	0.511924	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.413793	0.573913
R11933/2.7.1A1/2.7.1.222;	8/2.7.1A2;	0.511855	0.75	0.769231	0.695652	0.487179	0.477477	0.371901	0.459259	0.521429
R05221(r)/2.7.1A1(rev)/2.7.1.156;	8/2.7.1A2;	0.511824	0.75	0.815789	0.686567	0.315789	0.36	0.386364	0.489796	0.653465
R08241(r)/2.7.4A1(rev)/;	8/2.7.1A2;	0.511226	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.621359
R08241(r)/2.7.4A1(rev)/;	8/2.7.1A2;	0.511226	0.666667	0.666667	0.608696	0.347222	0.385417	0.45	0.520833	0.621359
R03576(r)/2.7.1A1(rev)/2.7.1.55;	8/2.7.1A2;	0.509677	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.54386
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	8/2.7.1A2;	0.509677	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.54386
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	8/2.7.1A2;	0.509677	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.54386
R00956/2.7.7A1/2.7.7.33;	8/2.7.1A2;	0.509677	0.769231	0.673913	0.6375	0.54321	0.491667	0.387597	0.44898	0.506849
R00289,R00502/2.7.7A1/2.7.7.10,2.7.7.64,2.7.7.9;	8/2.7.1A2;	0.509677	0.769231	0.673913	0.6375	0.54321	0.491667	0.387597	0.44898	0.506849
R00502/2.7.7A1/2.7.7.10,2.7.7.64;	8/2.7.1A2;	0.509677	0.769231	0.673913	0.6375	0.54321	0.491667	0.387597	0.44898	0.506849
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	8/2.7.1A2;	0.509677	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.54386
R11234(r)/2.7.1A1(rev)/2.7.1.214;	8/2.7.1A2;	0.509677	0.75	0.810811	0.707692	0.410959	0.428571	0.371134	0.413793	0.6
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	8/2.7.1A2;	0.509677	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.54386
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	8/2.7.1A2;	0.509677	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.413793	0.54386
R02093(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R02093(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R02326(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R00139(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R02326(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R02331(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R02331(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R00139(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.509464	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.563636
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	8/2.7.1A2;	0.508844	0.769231	0.673913	0.6375	0.556962	0.504348	0.357724	0.414815	0.534351
R03077(r)/2.7.7A1(rev)/2.7.7.64;	8/2.7.1A2;	0.508844	0.769231	0.673913	0.6375	0.556962	0.504348	0.357724	0.414815	0.534351
R11024/2.7.1A1/2.7.1.221;	8/2.7.1A2;	0.507895	0.75	0.815789	0.720588	0.546667	0.517857	0.353383	0.44	0.475
R10970(r)/2.7.1A1(rev)/2.7.1.184;	8/2.7.1A2;	0.507087	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.4	0.564103
R02650(r)/2.7.1A1(rev)/2.7.1.60;	8/2.7.1A2;	0.506329	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.4	0.540984
R01201(r)/2.7.1A1(rev)/2.7.1.59;	8/2.7.1A2;	0.506329	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.4	0.540984
R02705(r)/2.7.1A1(rev)/2.7.1.60;	8/2.7.1A2;	0.506329	0.75	0.810811	0.761905	0.450704	0.428571	0.371134	0.4	0.540984
R00617(r)/2.7.4B1(rev)/2.7.4.16;	8/2.7.1A2;	0.50625	0.692308	0.622222	0.613333	0.521739	0.521277	0.406593	0.417391	0.496
R00617(r)/2.7.4B1(rev)/2.7.4.16;	8/2.7.1A2;	0.50625	0.692308	0.622222	0.613333	0.521739	0.521277	0.406593	0.417391	0.496
R11039(r)/2.7.4B1(rev)/2.7.4.31;	8/2.7.1A2;	0.506173	0.692308	0.622222	0.613333	0.507042	0.510417	0.381443	0.40678	0.55
R04448(r)/2.7.1A1(rev)/2.7.1.50;	8/2.7.1A2;	0.50505	0.75	0.810811	0.730159	0.356164	0.363636	0.382022	0.461538	0.590476
R06588(r)/2.7.1A1(rev)/2.7.1.179;	8/2.7.1A2;	0.504823	0.75	0.810811	0.761905	0.450704	0.414141	0.357143	0.413793	0.54386
R01137(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.504717	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.535714
R01137(r)/2.7.4B1/2.7.4.6;	8/2.7.1A2;	0.504717	0.692308	0.553191	0.52439	0.397436	0.443396	0.47619	0.554455	0.535714
R05644(r)/2.7.7A1(rev)/2.7.7.70;	8/2.7.1A2;	0.504425	0.692308	0.577778	0.586667	0.478873	0.505051	0.43299	0.448	0.514286
R09772(r)/2.7.7A1(rev)/2.7.7.71;	8/2.7.1A2;	0.504425	0.692308	0.577778	0.586667	0.478873	0.505051	0.43299	0.448	0.514286
R04023(r)/2.7.1A1(rev)/2.7.11.7;	8/2.7.1A2;	0.504105	0.75	0.815789	0.716418	0.35	0.348624	0.357895	0.484848	0.639175
R02099(r)/2.7.1A1(rev)/2.7.1.21;	8/2.7.1A2;	0.503962	0.75	0.810811	0.761905	0.450704	0.42268	0.357143	0.396694	0.55
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	8/2.7.1A2;	0.503962	0.75	0.810811	0.761905	0.450704	0.42268	0.357143	0.396694	0.55
R00949(r)/2.7.1A1(rev)/2.7.1.10;	8/2.7.1A2;	0.503937	0.75	0.810811	0.761905	0.450704	0.428571	0.363636	0.387097	0.554622
R04509(r)/2.7.4B1(rev)/2.7.4.7;	8/2.7.1A2;	0.50384	0.692308	0.622222	0.613333	0.507042	0.5	0.381443	0.393443	0.564103
R04509(r)/2.7.4B1(rev)/2.7.4.7;	8/2.7.1A2;	0.50384	0.692308	0.622222	0.613333	0.507042	0.5	0.381443	0.393443	0.564103
R06836(r)/2.7.4B1(rev)/2.7.4.23;	8/2.7.1A2;	0.503587	0.692308	0.622222	0.597403	0.520548	0.509615	0.419048	0.4375	0.489209
R09726/2.7.7A1/2.7.7.75;	8/2.7.1A2;	0.503467	0.769231	0.666667	0.666667	0.506667	0.490385	0.45098	0.42963	0.440252
R08480/2.7.1A1/2.7.1.222;	8/2.7.1A2;	0.503429	0.75	0.769231	0.695652	0.487179	0.477477	0.371901	0.446043	0.493243
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.503185	0.75	0.810811	0.761905	0.450704	0.42	0.349515	0.410256	0.548673
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	8/2.7.1A2;	0.503185	0.75	0.810811	0.761905	0.450704	0.42	0.349515	0.410256	0.548673
R02071(r)/2.7.1A1(rev)/2.7.1.56;	8/2.7.1A2;	0.503145	0.75	0.810811	0.761905	0.450704	0.42	0.349515	0.403361	0.554622
R11319/2.7.4B1(rev)/2.7.4.3;	8/2.7.1A2;	0.503135	0.692308	0.622222	0.613333	0.521739	0.521277	0.406593	0.408696	0.487805
R11319/2.7.4B1(rev)/2.7.4.3;	8/2.7.1A2;	0.503135	0.692308	0.622222	0.613333	0.521739	0.521277	0.406593	0.408696	0.487805
R03780/2.7.1A1/2.7.1.136;	8/2.7.1A2;	0.502577	0.75	0.815789	0.80303	0.578947	0.486957	0.371212	0.411765	0.44186
R01567(r)/2.7.1A1(rev)/2.7.1.21;	8/2.7.1A2;	0.50237	0.75	0.810811	0.761905	0.450704	0.42268	0.357143	0.396694	0.540984
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	8/2.7.1A2;	0.50237	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.413793	0.521008
R00756(r)/2.7.1A1(rev)/2.7.1.11;	8/2.7.1A2;	0.50237	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.413793	0.521008
R08154(r)/2.7.1A1(rev)/;	8/2.7.1A2;	0.50237	0.75	0.815789	0.724638	0.435897	0.380952	0.343137	0.436364	0.579439
R04779(r)/2.7.1A1(rev)/2.7.1.11;	8/2.7.1A2;	0.50237	0.75	0.810811	0.765625	0.458333	0.424242	0.352941	0.413793	0.521008
R05221(r)/2.7.1A1(rev)/2.7.1.156;	8/2.7.1A2;	0.501678	0.75	0.815789	0.686567	0.315789	0.36	0.386364	0.489796	0.590476
R03347/2.7.1A1(rev)/2.7.1.173;	8/2.7.1A2;	0.501567	0.75	0.810811	0.761905	0.450704	0.428571	0.356436	0.393443	0.540984
R03347/2.7.1A1(rev)/2.7.1.173;	8/2.7.1A2;	0.501567	0.75	0.810811	0.761905	0.450704	0.428571	0.356436	0.393443	0.540984
R02324(r)/2.7.1A1(rev)/2.7.1.22;	8/2.7.1A2;	0.501567	0.75	0.810811	0.761905	0.450704	0.428571	0.356436	0.393443	0.540984
