reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07513/3.1.1A1/3.1.1.80;	42/3.1.3A1;	0.126783	0.434783	0.214286	0.25	0.384615	0.299145	0.177419	0.0828025	0.0251572
R07513/3.1.1A1/3.1.1.80;	42/3.1.3A1;	0.126783	0.434783	0.214286	0.25	0.384615	0.299145	0.177419	0.0828025	0.0251572
R04317/3.1.3A1/3.1.3.14;	42/3.1.3A1;	0.126521	0.590909	0.478261	0.355556	0.0909091	0.0555556	0.0461538	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.126456	0.608696	0.481481	0.365385	0.149254	0.0860215	0.0510204	0.0347826	0.0238095
R03803/3.1.1A1/3.1.1.46;	42/3.1.3A1;	0.126103	0.434783	0.214286	0.188679	0.257576	0.216981	0.145985	0.0511364	0.0245098
R07381/3.1.4A1/3.1.4.3;	42/3.1.3A1;	0.12605	0.608696	0.52	0.34	0.09375	0.0853659	0.0379747	0	0
R11527/3.1.3A1/3.1.3.2;	42/3.1.3A1;	0.125908	0.590909	0.478261	0.355556	0.0943396	0.0571429	0.0441176	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	42/3.1.3A1;	0.125891	0.590909	0.478261	0.326087	0.0526316	0.0410959	0.0447761	0.0434783	0.03125
R02052/3.1.4A1/3.1.4.3;	42/3.1.3A1;	0.125786	0.608696	0.52	0.34	0.09375	0.0853659	0.037037	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	42/3.1.3A1;	0.125561	0.608696	0.52	0.34	0.0793651	0.0512821	0.0405405	0	0
R02494(r)/3.1.3A1/3.1.3.74;	42/3.1.3A1;	0.125532	0.590909	0.478261	0.355556	0.127273	0.0632911	0.0506329	0.0352941	0
R00173/3.1.3A1/3.1.3.74;	42/3.1.3A1;	0.125532	0.590909	0.478261	0.355556	0.127273	0.0632911	0.0506329	0.0352941	0
R01911(r)/3.1.3A1/3.1.3.74;	42/3.1.3A1;	0.125532	0.590909	0.478261	0.355556	0.127273	0.0632911	0.0506329	0.0352941	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	42/3.1.3A1;	0.125	0.590909	0.478261	0.340909	0.0943396	0.056338	0.046875	0.0140845	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	42/3.1.3A1;	0.125	0.590909	0.565217	0.408163	0.149254	0.123711	0.122807	0.0135135	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	42/3.1.3A1;	0.125	0.608696	0.538462	0.425926	0.1875	0.133333	0.117241	0.0113636	0
R02542/3.1.4A1/3.1.4.41;	42/3.1.3A1;	0.125	0.608696	0.52	0.34	0.114286	0.0888889	0.0454545	0.030303	0
R00947/3.1.3A1/3.1.3.10;	42/3.1.3A1;	0.124777	0.590909	0.44	0.313725	0.106061	0.0721649	0.0673077	0.046729	0.0449438
R07674/3.1.3A1/3.1.3.93;	42/3.1.3A1;	0.124777	0.590909	0.44	0.313725	0.106061	0.0721649	0.0673077	0.046729	0.0449438
R00304,R00947/3.1.3A1/3.1.3.10;	42/3.1.3A1;	0.124777	0.590909	0.44	0.313725	0.106061	0.0721649	0.0673077	0.046729	0.0449438
R10622/3.1.3A1/3.1.3.94;	42/3.1.3A1;	0.124777	0.590909	0.44	0.313725	0.106061	0.0721649	0.0673077	0.046729	0.0449438
R11173/3.1.3A1/3.1.3.73;	42/3.1.3A1;	0.124528	0.590909	0.478261	0.355556	0.127273	0.0886076	0.0555556	0.038835	0.0265487
R02029/3.1.3A1/3.1.3.27;	42/3.1.3A1;	0.122642	0.590909	0.478261	0.355556	0.0943396	0.0571429	0.0428571	0	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	42/3.1.3A1;	0.122271	0.590909	0.565217	0.408163	0.144928	0.114286	0.115702	0.013245	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	42/3.1.3A1;	0.122271	0.608696	0.52	0.34	0.0793651	0.05	0.0394737	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	42/3.1.3A1;	0.122066	0.590909	0.44	0.340426	0.0833333	0.0540541	0.0428571	0	0
R00857/3.1.4A1/3.1.4.46;	42/3.1.3A1;	0.122066	0.590909	0.44	0.340426	0.0833333	0.0540541	0.0428571	0	0
R01423/3.1.4A1/3.6.1.20;	42/3.1.3A1;	0.121805	0.608696	0.481481	0.351852	0.121622	0.111111	0.0720721	0.0300752	0.0208333
R01423/3.1.4A1/3.6.1.20;	42/3.1.3A1;	0.121805	0.608696	0.481481	0.351852	0.121622	0.111111	0.0720721	0.0300752	0.0208333
R01423/3.1.4A1/3.6.1.20;	42/3.1.3A1;	0.121805	0.608696	0.481481	0.351852	0.121622	0.111111	0.0720721	0.0300752	0.0208333
R04162/3.1.3A1/3.1.3.4;	42/3.1.3A1;	0.12178	0.590909	0.478261	0.355556	0.0909091	0.0526316	0.0434783	0	0
R03454/3.1.3A1/3.1.3.59;	42/3.1.3A1;	0.12178	0.590909	0.478261	0.355556	0.0909091	0.0526316	0.0434783	0	0
R10344/3.1.3A1/3.1.4.56;	42/3.1.3A1;	0.121622	0.590909	0.52	0.38	0.149254	0.10989	0.0408163	0.0267857	0
R02648/3.1.3A1/3.1.4.42;	42/3.1.3A1;	0.121622	0.590909	0.52	0.34	0.078125	0.075	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	42/3.1.3A1;	0.121563	0.590909	0.565217	0.408163	0.144928	0.114286	0.115702	0.013245	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	42/3.1.3A1;	0.121563	0.590909	0.565217	0.408163	0.144928	0.114286	0.115702	0.013245	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	42/3.1.3A1;	0.12156	0.590909	0.478261	0.326087	0.0526316	0.04	0.0422535	0.0416667	0.0285714
R03016/3.1.4A1/3.1.7.3;	42/3.1.3A1;	0.121429	0.458333	0.290323	0.301887	0.105263	0.12	0	0	0
R03016(r)/3.1.4A1(rev)/3.1.7.3;	42/3.1.3A1;	0.121429	0.458333	0.290323	0.301887	0.105263	0.12	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	42/3.1.3A1;	0.121037	0.590909	0.565217	0.408163	0.144928	0.11215	0.110236	0.0133333	0
R00336/3.1.4A1/3.1.7.2;	42/3.1.3A1;	0.120051	0.541667	0.466667	0.431034	0.236111	0.171171	0.048	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.119863	0.608696	0.481481	0.326923	0.109375	0.0786517	0.0531915	0.036036	0.0241935
R00322(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.119863	0.608696	0.481481	0.326923	0.109375	0.0786517	0.0531915	0.036036	0.0241935
R07385/3.1.4A1/3.1.4.4;	42/3.1.3A1;	0.11976	0.608696	0.52	0.34	0.09375	0.0843373	0.0357143	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	42/3.1.3A1;	0.119658	0.608696	0.52	0.34	0.0793651	0.05	0.0384615	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	42/3.1.3A1;	0.119658	0.590909	0.565217	0.408163	0.144928	0.11215	0.110236	0.0131579	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	42/3.1.3A1;	0.119658	0.590909	0.565217	0.408163	0.144928	0.11215	0.110236	0.0131579	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R09532/3.1.3A1/3.1.3.80;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R03515/3.1.3A1/3.1.3.52;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R04542/3.1.3A1/3.1.3.47;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	42/3.1.3A1;	0.11954	0.590909	0.478261	0.355556	0.0877193	0.0512821	0.0428571	0	0
R02051/3.1.4A1/3.1.4.4;	42/3.1.3A1;	0.119284	0.608696	0.52	0.34	0.09375	0.0843373	0.0348837	0	0
R07383/3.1.3A1/;	42/3.1.3A1;	0.119266	0.590909	0.478261	0.355556	0.0909091	0.0526316	0.0422535	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	42/3.1.3A1;	0.118998	0.541667	0.4	0.303571	0.09375	0.105882	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	42/3.1.3A1;	0.118998	0.541667	0.4	0.303571	0.09375	0.105882	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	42/3.1.3A1;	0.118998	0.541667	0.4	0.303571	0.09375	0.105882	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	42/3.1.3A1;	0.118993	0.590909	0.478261	0.355556	0.0909091	0.0526316	0.0410959	0	0
R05789/3.1.3A1/3.1.3.71;	42/3.1.3A1;	0.118681	0.590909	0.565217	0.34	0.0757576	0.0714286	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	42/3.1.3A1;	0.118451	0.590909	0.478261	0.326087	0.0526316	0.04	0.0422535	0.0405405	0.0140845
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	42/3.1.3A1;	0.118393	0.608696	0.52	0.34	0.0724638	0.047619	0.038961	0	0
R03259/3.1.3A1/3.1.4.17;	42/3.1.3A1;	0.117647	0.590909	0.52	0.403846	0.144737	0.0925926	0.0512821	0	0
R01515/3.1.3A1/3.6.1.7;	42/3.1.3A1;	0.117647	0.590909	0.44	0.326531	0.0862069	0.0533333	0.0416667	0	0
R00337/3.1.4A1/3.2.1.42;	42/3.1.3A1;	0.117647	0.541667	0.375	0.31746	0.1625	0.134454	0.0518519	0.0326797	0.0251572
R01877/3.1.3A1/3.1.3.6;	42/3.1.3A1;	0.11746	0.590909	0.565217	0.4375	0.166667	0.10101	0.0545455	0	0
R02370/3.1.3A1/3.1.3.6;	42/3.1.3A1;	0.11746	0.590909	0.565217	0.4375	0.166667	0.10101	0.0545455	0	0
R10345/3.1.3A1/3.1.4.56;	42/3.1.3A1;	0.117229	0.590909	0.44	0.326531	0.104478	0.0744681	0.0531915	0.040404	0.0265487
R06390,R06392/3.1.1A1/3.1.1.83;	42/3.1.3A1;	0.117172	0.434783	0.241379	0.211538	0.180328	0.0941176	0.0833333	0.0470588	0
R03563/3.1.1A1/3.1.1.10;	42/3.1.3A1;	0.11708	0.434783	0.266667	0.224138	0.164557	0.10084	0.110236	0.0902778	0.0136986
R03564(r)/3.1.1A1/;	42/3.1.3A1;	0.11708	0.434783	0.266667	0.224138	0.164557	0.10084	0.110236	0.0902778	0.0136986
R03564(r)/3.1.1A1/;	42/3.1.3A1;	0.11708	0.434783	0.266667	0.224138	0.164557	0.10084	0.110236	0.0902778	0.0136986
R03563/3.1.1A1/3.1.1.10;	42/3.1.3A1;	0.11708	0.434783	0.266667	0.224138	0.164557	0.10084	0.110236	0.0902778	0.0136986
R02598/3.1.4A1/3.1.4.40;	42/3.1.3A1;	0.116989	0.608696	0.5	0.33871	0.142857	0.120301	0.0786517	0.0588235	0.0404858
R02817/3.1.3A1/3.1.4.13;	42/3.1.3A1;	0.116854	0.590909	0.44	0.326531	0.0769231	0.0506329	0.0422535	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	42/3.1.3A1;	0.116832	0.608696	0.52	0.38	0.0882353	0.0449438	0.0337079	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	42/3.1.3A1;	0.116667	0.608696	0.52	0.34	0.0985915	0.0537634	0.0454545	0.030303	0
R06870/3.1.3A1/3.1.3.75;	42/3.1.3A1;	0.11658	0.590909	0.478261	0.311111	0.08	0.0454545	0	0	0
R01312/3.1.4A1/3.1.4.3;	42/3.1.3A1;	0.116279	0.608696	0.52	0.34	0.0857143	0.0795455	0.0344828	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	42/3.1.3A1;	0.11609	0.541667	0.4	0.303571	0.09375	0.105882	0	0	0
R00317/3.1.3A1/3.6.1.7;	42/3.1.3A1;	0.115979	0.590909	0.44	0.297872	0.0816327	0.0441176	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	42/3.1.3A1;	0.115299	0.608696	0.52	0.34	0.0769231	0.0375	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	42/3.1.3A1;	0.114967	0.590909	0.478261	0.326087	0.0526316	0.04	0.0410959	0.0365854	0.0240964
R07380/3.1.3A1/;	42/3.1.3A1;	0.11479	0.590909	0.44	0.326531	0.0793651	0.0506329	0.0405405	0	0
R06391,R06393/3.1.1A1/3.1.1.83;	42/3.1.3A1;	0.114688	0.434783	0.241379	0.211538	0.171875	0.0987654	0.0886076	0.032967	0
R02541/3.1.3A1/3.1.4.12;	42/3.1.3A1;	0.114563	0.590909	0.44	0.326531	0.107692	0.0543478	0.0470588	0.03125	0
R01334/3.1.3A1/3.1.3.18;	42/3.1.3A1;	0.114213	0.590909	0.478261	0.297872	0.0769231	0.0447761	0	0	0
R08615/3.1.4A1/2.4.1.17;	42/3.1.3A1;	0.114068	0.541667	0.375	0.31746	0.1625	0.132231	0.0503597	0.03125	0.0235294
R01562/3.1.3A1/3.1.3.6;	42/3.1.3A1;	0.113846	0.590909	0.565217	0.4375	0.166667	0.10101	0.0545455	0	0
R01562/3.1.3A1/3.1.3.6;	42/3.1.3A1;	0.113846	0.590909	0.565217	0.4375	0.166667	0.10101	0.0545455	0	0
R02997/3.1.1A1/3.1.1.42;	42/3.1.3A1;	0.113772	0.434783	0.2	0.140351	0.166667	0.147059	0.157895	0.0503597	0
R02997/3.1.1A1/3.1.1.42;	42/3.1.3A1;	0.113772	0.434783	0.2	0.140351	0.166667	0.147059	0.157895	0.0503597	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	42/3.1.3A1;	0.113667	0.590909	0.565217	0.408163	0.144928	0.114286	0.112	0.0122699	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	42/3.1.3A1;	0.113537	0.590909	0.478261	0.372093	0.0943396	0.0533333	0.0416667	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	42/3.1.3A1;	0.113537	0.590909	0.478261	0.372093	0.0943396	0.0533333	0.0416667	0	0
R02148/3.1.3A1/3.1.3.6;	42/3.1.3A1;	0.113497	0.590909	0.565217	0.4375	0.166667	0.10101	0.0545455	0	0
R07380(r)/3.1.4A1(rev)/;	42/3.1.3A1;	0.11329	0.608696	0.52	0.34	0.0793651	0.0375	0	0	0
R01310/3.1.4A1/3.1.4.4;	42/3.1.3A1;	0.113208	0.608696	0.52	0.34	0.0857143	0.0786517	0.0337079	0	0
R05791/3.1.3A1/3.1.3.69;	42/3.1.3A1;	0.113043	0.590909	0.478261	0.355556	0.0909091	0.0540541	0.0410959	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	42/3.1.3A1;	0.113006	0.590909	0.478261	0.326087	0.0526316	0.04	0.0410959	0.0357143	0.0224719
R02597(r)/3.1.3A1(rev)/3.1.3.29;	42/3.1.3A1;	0.113006	0.590909	0.478261	0.326087	0.0526316	0.04	0.0410959	0.0357143	0.0224719
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	42/3.1.3A1;	0.112532	0.434783	0.225806	0.183333	0.156627	0.112903	0.114286	0.0909091	0.0179641
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	42/3.1.3A1;	0.112532	0.434783	0.225806	0.183333	0.156627	0.112903	0.114286	0.0909091	0.0179641
R02167(r)/3.1.3A1(rev)/3.1.3.22;	42/3.1.3A1;	0.112385	0.590909	0.478261	0.326087	0.0526316	0.04	0.0422535	0.0135135	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	42/3.1.3A1;	0.112385	0.590909	0.478261	0.326087	0.0526316	0.04	0.0422535	0.0135135	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	42/3.1.3A1;	0.112125	0.608696	0.481481	0.339286	0.121951	0.0813008	0.0694444	0.0372671	0.0264901
R01421/3.1.3A1/3.6.1.7;	42/3.1.3A1;	0.111349	0.590909	0.44	0.326531	0.0833333	0.0493827	0.04	0	0
R01421/3.1.3A1/3.6.1.7;	42/3.1.3A1;	0.111349	0.590909	0.44	0.326531	0.0833333	0.0493827	0.04	0	0
R10748(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.111111	0.590909	0.478261	0.431818	0.0877193	0.0128205	0	0	0
R05790/3.1.3A1/3.1.3.70;	42/3.1.3A1;	0.111111	0.590909	0.478261	0.355556	0.0877193	0.0526316	0.0405405	0	0
R09664/3.1.3A1/3.1.3.85;	42/3.1.3A1;	0.111111	0.590909	0.478261	0.355556	0.0877193	0.0526316	0.0405405	0	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	42/3.1.3A1;	0.110964	0.590909	0.565217	0.408163	0.144928	0.110092	0.10219	0.0118343	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	42/3.1.3A1;	0.110891	0.608696	0.52	0.34	0.0769231	0.0465116	0.0357143	0	0
R02591/3.1.3A1/3.1.4.38;	42/3.1.3A1;	0.110874	0.590909	0.44	0.326531	0.0793651	0.0481928	0.0394737	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	42/3.1.3A1;	0.110454	0.608696	0.52	0.34	0.0769231	0.0465116	0.0348837	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	42/3.1.3A1;	0.109804	0.590909	0.565217	0.408163	0.144928	0.110092	0.10219	0.0116959	0
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	42/3.1.3A1;	0.109804	0.590909	0.565217	0.408163	0.144928	0.110092	0.10219	0.0116959	0
R06871/3.1.3A1/3.1.3.75;	42/3.1.3A1;	0.109756	0.590909	0.478261	0.311111	0.0714286	0.0416667	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	42/3.1.3A1;	0.109489	0.541667	0.375	0.31746	0.158537	0.125984	0.0479452	0.0301205	0.021978
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	42/3.1.3A1;	0.109489	0.541667	0.375	0.31746	0.158537	0.125984	0.0479452	0.0301205	0.021978
R00173/3.1.3A1/3.1.3.74;	42/3.1.3A1;	0.109015	0.590909	0.478261	0.355556	0.0877193	0.05	0.0375	0	0
R02494(r)/3.1.3A1/3.1.3.74;	42/3.1.3A1;	0.109015	0.590909	0.478261	0.355556	0.0877193	0.05	0.0375	0	0
R01911(r)/3.1.3A1/3.1.3.74;	42/3.1.3A1;	0.109015	0.590909	0.478261	0.355556	0.0877193	0.05	0.0375	0	0
R06729/3.1.1A1/;	42/3.1.3A1;	0.108896	0.434783	0.214286	0.145455	0.138889	0.114286	0.122807	0.0859375	0
R07381/3.1.3A1/3.1.4.3;	42/3.1.3A1;	0.108787	0.590909	0.44	0.326531	0.0769231	0.0470588	0.0379747	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	42/3.1.3A1;	0.108647	0.590909	0.478261	0.369565	0.0645161	0.0375	0.0131579	0	0
R02052/3.1.3A1/3.1.4.3;	42/3.1.3A1;	0.108559	0.590909	0.44	0.326531	0.0769231	0.0470588	0.037037	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.10847	0.608696	0.481481	0.351852	0.106667	0.0679612	0.0438596	0.0300752	0.0208333
R01423(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.10847	0.608696	0.481481	0.351852	0.106667	0.0679612	0.0438596	0.0300752	0.0208333
R01423(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.10847	0.608696	0.481481	0.351852	0.106667	0.0679612	0.0438596	0.0300752	0.0208333
R01423(r)/3.1.4A1(rev)/3.6.1.20;	42/3.1.3A1;	0.10847	0.608696	0.481481	0.351852	0.106667	0.0679612	0.0438596	0.0300752	0.0208333
R05647(r)/3.1.3A1(rev)/3.1.3.82;	42/3.1.3A1;	0.108108	0.590909	0.478261	0.326087	0.0526316	0.038961	0.038961	0.0352941	0.0106383
R09771(r)/3.1.3A1(rev)/3.1.3.83;	42/3.1.3A1;	0.108108	0.590909	0.478261	0.326087	0.0526316	0.038961	0.038961	0.0352941	0.0106383
R02591(r)/3.1.4A1(rev)/3.1.4.38;	42/3.1.3A1;	0.108108	0.608696	0.52	0.34	0.0724638	0.0357143	0	0	0
R01006/3.1.3A1/3.1.4.48;	42/3.1.3A1;	0.108025	0.590909	0.407407	0.290909	0.0921053	0.0636364	0.0588235	0.0387597	0.0363636
R01328/3.1.3A1/3.1.4.49;	42/3.1.3A1;	0.108025	0.590909	0.407407	0.290909	0.0921053	0.0636364	0.0588235	0.0387597	0.0363636
R03969/3.1.3A1/3.1.3.28;	42/3.1.3A1;	0.108	0.590909	0.565217	0.34	0.0806452	0.0731707	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	42/3.1.3A1;	0.107438	0.608696	0.52	0.34	0.0769231	0.0348837	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	42/3.1.3A1;	0.107216	0.608696	0.52	0.34	0.0769231	0.0348837	0	0	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	42/3.1.3A1;	0.107143	0.541667	0.375	0.31746	0.158537	0.128	0.0479452	0.0285714	0.0207254
R10187/3.1.4A1/3.2.1.184;	42/3.1.3A1;	0.107143	0.541667	0.375	0.31746	0.158537	0.128	0.0479452	0.0285714	0.0207254
R11552/3.1.3A1/;	42/3.1.3A1;	0.106383	0.590909	0.478261	0.311111	0.0740741	0.0416667	0	0	0
R11552/3.1.3A1/;	42/3.1.3A1;	0.106383	0.590909	0.478261	0.311111	0.0740741	0.0416667	0	0	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	42/3.1.3A1;	0.106304	0.608696	0.481481	0.339286	0.120482	0.0787402	0.0662252	0.0352941	0.0232558
R01690/3.1.3A1/3.6.1.20;	42/3.1.3A1;	0.105735	0.590909	0.407407	0.313725	0.109375	0.0568182	0.045977	0.0288462	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	42/3.1.3A1;	0.105431	0.541667	0.4	0.327586	0.116883	0.110092	0.0102041	0	0
R03624/3.1.1A1/3.1.1.36;	42/3.1.3A1;	0.105419	0.434783	0.225806	0.234375	0.311111	0.17284	0.112108	0.0636943	0.0204545
R04180/3.1.3A1/3.1.4.51;	42/3.1.3A1;	0.105263	0.590909	0.44	0.313725	0.0985915	0.0673077	0.0598291	0.0367647	0.028777
R08462/3.1.1A1/3.1.1.36;	42/3.1.3A1;	0.105263	0.434783	0.225806	0.234375	0.311111	0.17284	0.112108	0.0636943	0.020362
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	42/3.1.3A1;	0.105263	0.590909	0.565217	0.4375	0.166667	0.0990099	0.05	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	42/3.1.3A1;	0.105263	0.590909	0.565217	0.4375	0.166667	0.0990099	0.05	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	42/3.1.3A1;	0.105023	0.590909	0.478261	0.326087	0.0526316	0.04	0.0140845	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	42/3.1.3A1;	0.104869	0.608696	0.52	0.34	0.0704225	0.0434783	0.0337079	0	0
R03259/3.1.4A1/3.1.4.17;	42/3.1.3A1;	0.104777	0.608696	0.538462	0.363636	0.1125	0.0701754	0.0245902	0	0
R02027/3.1.3A1/3.1.4.3;	42/3.1.3A1;	0.103586	0.590909	0.44	0.326531	0.0746269	0.0449438	0.0337079	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	42/3.1.3A1;	0.103578	0.608696	0.52	0.34	0.0985915	0.0430108	0	0	0
R00508/3.1.3A1/3.1.3.7;	42/3.1.3A1;	0.103497	0.590909	0.565217	0.4375	0.166667	0.0990099	0.05	0	0
R00508/3.1.3A1/3.1.3.7;	42/3.1.3A1;	0.103497	0.590909	0.565217	0.4375	0.166667	0.0990099	0.05	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	42/3.1.3A1;	0.103376	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0394737	0.0117647	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	42/3.1.3A1;	0.103139	0.590909	0.478261	0.326087	0.0526316	0.04	0.0140845	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	42/3.1.3A1;	0.103139	0.590909	0.478261	0.326087	0.0526316	0.04	0.0140845	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	42/3.1.3A1;	0.102857	0.590909	0.565217	0.408163	0.084507	0.0194175	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	42/3.1.3A1;	0.102564	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0357143	0.0315789	0.0103093
R01043(r)/3.1.3A1(rev)/3.1.3.19;	42/3.1.3A1;	0.101695	0.590909	0.565217	0.326531	0	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	42/3.1.3A1;	0.101562	0.590909	0.44	0.326531	0.0769231	0.043956	0.0344828	0	0
R10205/3.1.3A1/3.1.4.55;	42/3.1.3A1;	0.101551	0.590909	0.52	0.351852	0.12987	0.0862069	0.0314961	0.0218978	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	42/3.1.3A1;	0.10124	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0375	0.011236	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	42/3.1.3A1;	0.10124	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0375	0.011236	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	42/3.1.3A1;	0.10124	0.590909	0.478261	0.326087	0.0508475	0.037037	0.0375	0.011236	0
R08991/3.1.4A1/3.1.4.52;	42/3.1.3A1;	0.100727	0.608696	0.538462	0.425926	0.17284	0.112903	0.0670732	0.0186047	0.0108696
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	42/3.1.3A1;	0.100671	0.590909	0.44	0.285714	0.0645161	0.0379747	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	42/3.1.3A1;	0.100616	0.590909	0.478261	0.3125	0.0491803	0.0365854	0.0352941	0.0114943	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	42/3.1.3A1;	0.100467	0.590909	0.478261	0.326087	0.0526316	0.012987	0	0	0
R11251(r)/3.1.3A1(rev)/;	42/3.1.3A1;	0.10041	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0384615	0.0111111	0
R04621/3.1.3A1(rev)/;	42/3.1.3A1;	0.100218	0.590909	0.478261	0.326087	0.0526316	0.04	0.0136986	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	42/3.1.3A1;	0.1	0.590909	0.478261	0.326087	0.0508475	0.0379747	0.0128205	0	0
