reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04702/1.14.13A1/1.14.13.56;	14/1.14.13A3;	0.427002	0.888889	0.769231	0.659574	0.616279	0.52349	0.465517	0.36246	0.309582
R04702/1.14.13A1/1.14.13.56;	14/1.14.13A3;	0.427002	0.888889	0.769231	0.659574	0.616279	0.52349	0.465517	0.36246	0.309582
R08727/1.14.13A1/1.14.14.29;	14/1.14.13A3;	0.426863	0.888889	0.76	0.674419	0.567901	0.460432	0.405797	0.373016	0.347826
R10077/1.14.13A1/1.14.13.109;	14/1.14.13A3;	0.426245	0.888889	0.548387	0.428571	0.421053	0.428571	0.414141	0.408696	0.405797
R10315/1.14.13A1/1.14.13.173;	14/1.14.13A3;	0.425167	0.888889	0.6	0.444444	0.470588	0.465116	0.401961	0.390041	0.388889
R09864/1.14.13A1/1.14.13.144;	14/1.14.13A3;	0.425167	0.888889	0.6	0.428571	0.421053	0.428571	0.414141	0.408696	0.397163
R02210/1.14.13A7/1.14.13.54;	14/1.14.13A3;	0.425024	0.888889	0.6	0.436364	0.444444	0.427536	0.433862	0.406926	0.378378
R04702/1.14.13A1/1.14.13.56;	14/1.14.13A3;	0.424765	0.888889	0.769231	0.659574	0.616279	0.52349	0.459227	0.358065	0.309582
R04702/1.14.13A1/1.14.13.56;	14/1.14.13A3;	0.424765	0.888889	0.769231	0.659574	0.616279	0.52349	0.459227	0.358065	0.309582
R05843/1.14.12A4/;	14/1.14.13A3;	0.424576	0.470588	0.413043	0.378378	0.426087	0.431138	0.427948	0.418033	0.431734
R05843/1.14.12A4/;	14/1.14.13A3;	0.424576	0.470588	0.413043	0.378378	0.426087	0.431138	0.427948	0.418033	0.431734
R05843/1.14.12A4/;	14/1.14.13A3;	0.424576	0.470588	0.413043	0.378378	0.426087	0.431138	0.427948	0.418033	0.431734
R05843/1.14.12A4/;	14/1.14.13A3;	0.424576	0.470588	0.413043	0.378378	0.426087	0.431138	0.427948	0.418033	0.431734
R07081/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.420103	0.888889	0.551724	0.530612	0.560976	0.5	0.457143	0.369176	0.32687
R09406/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.41798	0.888889	0.551724	0.442308	0.471264	0.438849	0.433673	0.396694	0.357595
R09406/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.41798	0.888889	0.551724	0.442308	0.471264	0.438849	0.433673	0.396694	0.357595
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.417949	0.888889	0.551724	0.530612	0.560976	0.5	0.457143	0.369176	0.321526
R11212/1.14.13A1/1.14.13.214;	14/1.14.13A3;	0.417311	0.888889	0.703704	0.659574	0.642857	0.5625	0.474359	0.344937	0.28066
R09165/1.14.12A3/;	14/1.14.13A3;	0.416734	0.615385	0.5	0.405797	0.429825	0.429412	0.42437	0.392593	0.395425
R09165/1.14.12A2/;	14/1.14.13A3;	0.416734	0.615385	0.5	0.405797	0.429825	0.429412	0.42437	0.392593	0.395425
R09165/1.14.12A3/;	14/1.14.13A3;	0.416734	0.615385	0.5	0.405797	0.429825	0.429412	0.42437	0.392593	0.395425
R09165/1.14.12A2/;	14/1.14.13A3;	0.416734	0.615385	0.5	0.405797	0.429825	0.429412	0.42437	0.392593	0.395425
R09165/1.14.12A3/;	14/1.14.13A3;	0.416734	0.615385	0.5	0.405797	0.429825	0.429412	0.42437	0.392593	0.395425
R07373/1.14.13A10/1.14.13.101;	14/1.14.13A3;	0.41619	0.7	0.483871	0.4	0.425532	0.389262	0.416244	0.412281	0.405797
R10373/1.14.13A1/;	14/1.14.13A3;	0.41573	0.888889	0.62963	0.48	0.444444	0.433824	0.41206	0.386831	0.367213
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.415529	0.888889	0.551724	0.530612	0.560976	0.489051	0.450237	0.369176	0.321526
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.415529	0.888889	0.551724	0.530612	0.560976	0.489051	0.450237	0.369176	0.321526
R04702/1.14.13A1/1.14.13.56;	14/1.14.13A3;	0.413686	0.888889	0.769231	0.659574	0.616279	0.513333	0.440678	0.345048	0.3
R04702/1.14.13A1/1.14.13.56;	14/1.14.13A3;	0.413686	0.888889	0.769231	0.659574	0.616279	0.513333	0.440678	0.345048	0.3
R07081/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.412821	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.369176	0.32687
R07081/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.411614	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.364286	0.32687
R07081/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.411614	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.364286	0.32687
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.410714	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.369176	0.321526
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.409516	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.364286	0.321526
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.409516	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.364286	0.321526
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.409516	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.364286	0.321526
R07087/1.14.13A5/1.14.14.1;	14/1.14.13A3;	0.409516	0.888889	0.551724	0.530612	0.542169	0.478261	0.43662	0.364286	0.321526
R10154/1.14.13A7/1.14.13.170;	14/1.14.13A3;	0.406165	0.888889	0.642857	0.470588	0.455556	0.413793	0.391509	0.362934	0.373333
R06926(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.404949	0.888889	0.571429	0.533333	0.480519	0.395161	0.382022	0.367347	0.349776
R06926(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.404949	0.888889	0.571429	0.533333	0.480519	0.395161	0.382022	0.367347	0.349776
R06691/1.14.13A1/1.14.13.181;	14/1.14.13A3;	0.403197	0.888889	0.548387	0.444444	0.476744	0.462121	0.412621	0.371648	0.33432
R06688/1.14.13A1/1.14.13.181;	14/1.14.13A3;	0.403197	0.888889	0.548387	0.444444	0.476744	0.462121	0.412621	0.371648	0.33432
R07203,R07206/1.14.13A1/1.14.13.94,1.14.13.97;	14/1.14.13A3;	0.402904	0.888889	0.62963	0.5	0.45977	0.409722	0.398058	0.373016	0.35
R08851,R08853/1.14.13A1/1.14.13.106;	14/1.14.13A3;	0.397785	0.888889	0.703704	0.6	0.494845	0.390244	0.35443	0.341818	0.366013
R03452/1.14.13A1/1.14.13.28;	14/1.14.13A3;	0.393683	0.888889	0.655172	0.574074	0.552083	0.460123	0.423237	0.324759	0.295337
R11212/1.14.13A1/1.14.13.214;	14/1.14.13A3;	0.390447	0.888889	0.703704	0.659574	0.623529	0.5	0.419753	0.319876	0.271663
R11212/1.14.13A1/1.14.13.214;	14/1.14.13A3;	0.389776	0.888889	0.586207	0.5	0.5	0.425806	0.417778	0.362069	0.30179
R10155/1.14.13A7/1.14.13.171;	14/1.14.13A3;	0.388021	0.888889	0.6	0.436364	0.416667	0.387097	0.359307	0.346863	0.378378
R09160/1.14.12A2/;	14/1.14.13A3;	0.386057	0.615385	0.527778	0.466667	0.494949	0.470968	0.432203	0.345161	0.293689
R09160/1.14.12A3/;	14/1.14.13A3;	0.386057	0.615385	0.527778	0.466667	0.494949	0.470968	0.432203	0.345161	0.293689
R09160/1.14.12A2/;	14/1.14.13A3;	0.386057	0.615385	0.527778	0.466667	0.494949	0.470968	0.432203	0.345161	0.293689
R09160/1.14.12A3/;	14/1.14.13A3;	0.386057	0.615385	0.527778	0.466667	0.494949	0.470968	0.432203	0.345161	0.293689
R09159/1.14.12A2/1.14.12.12;	14/1.14.13A3;	0.385191	0.615385	0.527778	0.466667	0.494949	0.467949	0.43038	0.345161	0.292978
R09160/1.14.12A2/;	14/1.14.13A3;	0.383982	0.615385	0.527778	0.466667	0.494949	0.470968	0.42616	0.340836	0.293689
R09160/1.14.12A3/;	14/1.14.13A3;	0.383982	0.615385	0.527778	0.466667	0.494949	0.470968	0.42616	0.340836	0.293689
R09160/1.14.12A3/;	14/1.14.13A3;	0.383982	0.615385	0.527778	0.466667	0.494949	0.470968	0.42616	0.340836	0.293689
R09160/1.14.12A2/;	14/1.14.13A3;	0.383982	0.615385	0.527778	0.466667	0.494949	0.470968	0.42616	0.340836	0.293689
R09159/1.14.12A2/1.14.12.12;	14/1.14.13A3;	0.383122	0.615385	0.527778	0.466667	0.494949	0.467949	0.42437	0.340836	0.292978
R09159/1.14.12A3/1.14.12.12;	14/1.14.13A3;	0.383122	0.615385	0.527778	0.466667	0.494949	0.467949	0.42437	0.340836	0.292978
R09159/1.14.12A3/1.14.12.12;	14/1.14.13A3;	0.383122	0.615385	0.527778	0.466667	0.494949	0.467949	0.42437	0.340836	0.292978
R09159/1.14.12A2/1.14.12.12;	14/1.14.13A3;	0.383122	0.615385	0.527778	0.466667	0.494949	0.467949	0.42437	0.340836	0.292978
R07777/1.14.14B1/1.14.13.136;	14/1.14.13A3;	0.380121	0.459459	0.411765	0.349398	0.396825	0.391304	0.392	0.360714	0.368078
R07777/1.14.14B1/1.14.13.136;	14/1.14.13A3;	0.380121	0.459459	0.411765	0.349398	0.396825	0.391304	0.392	0.360714	0.368078
R03452/1.14.13A1/1.14.13.28;	14/1.14.13A3;	0.378788	0.888889	0.586207	0.490566	0.46875	0.408805	0.382979	0.34471	0.309973
R03452/1.14.13A1/1.14.13.28;	14/1.14.13A3;	0.378788	0.888889	0.586207	0.490566	0.46875	0.408805	0.382979	0.34471	0.309973
R06916(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.377607	0.888889	0.571429	0.510638	0.481481	0.379845	0.346154	0.331658	0.312775
R06916(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.377607	0.888889	0.571429	0.510638	0.481481	0.379845	0.346154	0.331658	0.312775
R09867/1.14.13A1/1.14.13.146;	14/1.14.13A3;	0.376994	0.888889	0.586207	0.444444	0.43617	0.401316	0.370044	0.332155	0.335329
R09866/1.14.13A1/1.14.13.145;	14/1.14.13A3;	0.376318	0.888889	0.586207	0.481481	0.474227	0.393939	0.360996	0.327586	0.330383
R09405/1.14.13A1/1.14.14.1;	14/1.14.13A3;	0.374233	0.888889	0.548387	0.482143	0.441176	0.416149	0.415929	0.352349	0.283981
R11384/1.14.13A6/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11384/1.14.13A6/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11384/1.14.13A6/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11385/1.14.13A5/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11385/1.14.13A5/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11385/1.14.13A5/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11385/1.14.13A5/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R11384/1.14.13A6/1.14.13.222;	14/1.14.13A3;	0.372419	0.888889	0.484848	0.359375	0.37963	0.369697	0.360169	0.342857	0.368078
R09405/1.14.13A1/1.14.14.1;	14/1.14.13A3;	0.37037	0.888889	0.655172	0.581818	0.55	0.456647	0.43083	0.311615	0.251572
R06926(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.369518	0.888889	0.571429	0.533333	0.480519	0.373016	0.32973	0.320197	0.308696
R07778/1.14.14B1/1.14.13.136;	14/1.14.13A3;	0.367615	0.459459	0.411765	0.357143	0.395349	0.382199	0.378378	0.338926	0.350932
R07778/1.14.14B1/1.14.13.136;	14/1.14.13A3;	0.367615	0.459459	0.411765	0.357143	0.395349	0.382199	0.378378	0.338926	0.350932
R07205/1.14.13A1/1.14.13.97;	14/1.14.13A3;	0.36755	0.888889	0.586207	0.461538	0.425532	0.378205	0.356522	0.338129	0.319088
R08205/1.14.13A7/1.14.13.54;	14/1.14.13A3;	0.366255	0.888889	0.5625	0.393443	0.39604	0.385621	0.366071	0.336918	0.322767
R10540/1.14.13A1/1.14.13.183;	14/1.14.13A3;	0.365432	0.888889	0.62963	0.5	0.430108	0.380645	0.364444	0.343066	0.298667
R07715/1.14.14B1/1.14.13.136;	14/1.14.13A3;	0.365427	0.459459	0.411765	0.349398	0.390625	0.378947	0.374046	0.34471	0.345566
R07715/1.14.14B1/1.14.13.136;	14/1.14.13A3;	0.365427	0.459459	0.411765	0.349398	0.390625	0.378947	0.374046	0.34471	0.345566
R05866/1.14.13A5/;	14/1.14.13A3;	0.363636	0.888889	0.551724	0.442308	0.454545	0.422535	0.377273	0.324138	0.293194
R05866/1.14.13A5/;	14/1.14.13A3;	0.363636	0.888889	0.551724	0.442308	0.454545	0.422535	0.377273	0.324138	0.293194
R10591/1.14.13A1/1.14.13.184;	14/1.14.13A3;	0.363339	0.888889	0.62963	0.48	0.421053	0.385621	0.371041	0.326389	0.302703
R11657/1.14.13A1/1.14.13.192;	14/1.14.13A3;	0.361987	0.888889	0.586207	0.472727	0.445545	0.384146	0.342742	0.311475	0.321839
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	14/1.14.13A3;	0.360879	0.9	0.62069	0.45098	0.428571	0.366412	0.342246	0.309859	0.298755
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	14/1.14.13A3;	0.360879	0.9	0.62069	0.45098	0.428571	0.366412	0.342246	0.309859	0.298755
R09818(r)/1.14.13A3(rev)/1.14.13.135;	14/1.14.13A3;	0.360879	0.9	0.62069	0.45098	0.428571	0.366412	0.342246	0.309859	0.298755
R09818(r)/1.14.13A3(rev)/1.14.13.135;	14/1.14.13A3;	0.360879	0.9	0.62069	0.45098	0.428571	0.366412	0.342246	0.309859	0.298755
R06683/1.14.13A1/1.14.13.180;	14/1.14.13A3;	0.356997	0.888889	0.769231	0.6	0.536842	0.463855	0.390977	0.296089	0.244856
R06683/1.14.13A1/1.14.13.180;	14/1.14.13A3;	0.356997	0.888889	0.769231	0.6	0.536842	0.463855	0.390977	0.296089	0.244856
R05288(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.355556	0.888889	0.571429	0.533333	0.473684	0.380165	0.33526	0.291892	0.258373
R05443(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.355556	0.888889	0.571429	0.533333	0.480519	0.380165	0.341176	0.284946	0.257143
R05288(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.355556	0.888889	0.571429	0.533333	0.473684	0.380165	0.33526	0.291892	0.258373
R10921/1.14.13A1/1.14.13.201;	14/1.14.13A3;	0.353919	0.888889	0.586207	0.436364	0.43617	0.382166	0.328063	0.315436	0.311978
R06683/1.14.13A1/1.14.13.180;	14/1.14.13A3;	0.353261	0.888889	0.769231	0.6	0.50495	0.452941	0.3829	0.286104	0.250531
R06683/1.14.13A1/1.14.13.180;	14/1.14.13A3;	0.353261	0.888889	0.769231	0.6	0.50495	0.452941	0.3829	0.286104	0.250531
R05442(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.351225	0.888889	0.571429	0.510638	0.468354	0.360656	0.323529	0.288043	0.267943
R05443(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.350816	0.888889	0.571429	0.533333	0.480519	0.368852	0.325581	0.284946	0.257143
R05442(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.34965	0.888889	0.571429	0.510638	0.468354	0.371901	0.323529	0.288043	0.255924
R06296/1.14.13A1/1.14.13.79;	14/1.14.13A3;	0.348165	0.888889	0.586207	0.444444	0.392157	0.361446	0.334677	0.312292	0.30854
R07665(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.346109	0.888889	0.571429	0.533333	0.480519	0.368852	0.317919	0.271277	0.257143
R05266(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.345721	0.888889	0.571429	0.533333	0.473684	0.380165	0.327778	0.275	0.25
R05266(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.345721	0.888889	0.571429	0.533333	0.473684	0.380165	0.327778	0.275	0.25
R06916(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.343683	0.888889	0.571429	0.510638	0.445783	0.328358	0.296296	0.29902	0.290043
R07665(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.34299	0.888889	0.571429	0.533333	0.461538	0.357724	0.317919	0.271277	0.257143
R06916(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.342246	0.888889	0.571429	0.510638	0.463415	0.348485	0.31016	0.286408	0.268085
R05425(r)/1.14.13A2(rev)/1.14.12.12;	14/1.14.13A3;	0.341772	0.888889	0.533333	0.531915	0.45	0.357724	0.319767	0.274194	0.253521
R04789,R04790/1.14.13A5/;	14/1.14.13A3;	0.341577	0.888889	0.516129	0.389831	0.38835	0.364198	0.341667	0.318644	0.290155
R03452/1.14.13A1/1.14.13.28;	14/1.14.13A3;	0.340667	0.888889	0.548387	0.465517	0.429907	0.375	0.344697	0.305389	0.273159
R06915(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.338907	0.9	0.62069	0.45098	0.428571	0.351562	0.323864	0.26943	0.25463
R06939(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.338907	0.9	0.62069	0.45098	0.421687	0.362205	0.320225	0.270408	0.253521
R06890(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.337838	0.888889	0.533333	0.531915	0.45	0.357143	0.312849	0.266667	0.253521
R06890(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.337838	0.888889	0.533333	0.531915	0.45	0.357143	0.312849	0.266667	0.253521
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	14/1.14.13A3;	0.334359	0.9	0.62069	0.423077	0.411765	0.345865	0.307292	0.279817	0.272358
R09818(r)/1.14.13A3(rev)/1.14.13.135;	14/1.14.13A3;	0.334359	0.9	0.62069	0.423077	0.411765	0.345865	0.307292	0.279817	0.272358
R10923/1.14.13A1/1.14.13.201;	14/1.14.13A3;	0.334079	0.888889	0.6	0.413793	0.41	0.363636	0.315589	0.290123	0.292428
R00818(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.33371	0.9	0.62069	0.45098	0.421687	0.352	0.312139	0.257895	0.253521
R02254(r)/1.14.13A1(rev)/1.14.13.14;	14/1.14.13A3;	0.332606	0.888889	0.586207	0.48	0.457831	0.348485	0.290323	0.267677	0.257919
R05655(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.332405	0.888889	0.586207	0.461538	0.433333	0.340136	0.308411	0.290456	0.265734
R06936(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.330794	0.9	0.62069	0.45098	0.421687	0.362205	0.313187	0.259804	0.242152
R06939(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.330011	0.9	0.62069	0.423077	0.404762	0.351562	0.312849	0.257576	0.253521
R01452,R01453/1.14.13A5/;	14/1.14.13A3;	0.329359	0.888889	0.516129	0.389831	0.380952	0.353293	0.325397	0.304207	0.279302
R06915(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.32854	0.9	0.62069	0.423077	0.411765	0.341085	0.308989	0.262887	0.248848
R02561(r)/1.14.13A4(rev)/1.14.13.27;	14/1.14.13A3;	0.328459	0.9	0.62069	0.44	0.425	0.352	0.301676	0.246154	0.255924
R02562(r)/1.14.13A3(rev)/1.14.13.27;	14/1.14.13A3;	0.328459	0.9	0.62069	0.44	0.425	0.352	0.301676	0.246154	0.255924
R02561(r)/1.14.13A4(rev)/1.14.13.27;	14/1.14.13A3;	0.328459	0.9	0.62069	0.44	0.425	0.352	0.301676	0.246154	0.255924
R02562(r)/1.14.13A3(rev)/1.14.13.27;	14/1.14.13A3;	0.328459	0.9	0.62069	0.44	0.425	0.352	0.301676	0.246154	0.255924
R08943/1.14.13A1/1.14.14.29;	14/1.14.13A3;	0.327869	0.888889	0.586207	0.5	0.474227	0.370588	0.317164	0.280236	0.260465
R00818(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.326209	0.9	0.62069	0.423077	0.404762	0.34127	0.304598	0.251309	0.253521
R01299(r)/1.14.13A3(rev)/1.14.13.64;	14/1.14.13A3;	0.325477	0.9	0.62069	0.44	0.425	0.34127	0.294444	0.246154	0.255924
R01299(r)/1.14.13A3(rev)/1.14.13.64;	14/1.14.13A3;	0.325477	0.9	0.62069	0.44	0.425	0.34127	0.294444	0.246154	0.255924
R01297(r)/1.14.13A4(rev)/1.14.13.64;	14/1.14.13A3;	0.325477	0.9	0.62069	0.44	0.425	0.34127	0.294444	0.246154	0.255924
R01297(r)/1.14.13A4(rev)/1.14.13.64;	14/1.14.13A3;	0.325477	0.9	0.62069	0.44	0.425	0.34127	0.294444	0.246154	0.255924
R01297(r)/1.14.13A4(rev)/1.14.13.64;	14/1.14.13A3;	0.325477	0.9	0.62069	0.44	0.425	0.34127	0.294444	0.246154	0.255924
R02253(r)/1.14.13A1(rev)/1.14.13.11;	14/1.14.13A3;	0.325112	0.888889	0.571429	0.446809	0.4	0.325397	0.290503	0.279793	0.262443
R02253(r)/1.14.13A1(rev)/1.14.13.11;	14/1.14.13A3;	0.325112	0.888889	0.571429	0.446809	0.4	0.325397	0.290503	0.279793	0.262443
R06787(r)/1.14.13A2(rev)/1.14.13.127;	14/1.14.13A3;	0.324868	0.888889	0.586207	0.490196	0.458824	0.338235	0.28125	0.257282	0.25
R05273/1.14.13A2(rev)/1.2.3.9;	14/1.14.13A3;	0.323656	0.888889	0.586207	0.5	0.45679	0.351145	0.294737	0.244019	0.241071
R03964(r)/1.14.13A2(rev)/1.14.13.44;	14/1.14.13A3;	0.323308	0.888889	0.571429	0.458333	0.402439	0.323077	0.295699	0.280788	0.254237
R03964(r)/1.14.13A2(rev)/1.14.13.44;	14/1.14.13A3;	0.323308	0.888889	0.571429	0.458333	0.402439	0.323077	0.295699	0.280788	0.254237
R08815(r)/1.14.13A1(rev)/1.14.13.11;	14/1.14.13A3;	0.322905	0.888889	0.571429	0.446809	0.4	0.325397	0.290503	0.279793	0.254464
R05273/1.14.13A2(rev)/1.2.3.9;	14/1.14.13A3;	0.322234	0.888889	0.586207	0.5	0.439024	0.351145	0.294737	0.244019	0.241071
R06936(r)/1.14.13A4(rev)/1.14.13.1;	14/1.14.13A3;	0.322162	0.9	0.62069	0.423077	0.404762	0.351562	0.306011	0.247573	0.242152
R11197(r)/1.14.13A4(rev)/;	14/1.14.13A3;	0.321619	0.9	0.62069	0.45098	0.428571	0.340909	0.299465	0.248804	0.237885
R11198(r)/1.14.13A3(rev)/;	14/1.14.13A3;	0.321619	0.9	0.62069	0.45098	0.428571	0.340909	0.299465	0.248804	0.237885
R02339(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.321503	0.888889	0.586207	0.461538	0.411111	0.335714	0.308511	0.257282	0.238298
R07020(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.320641	0.888889	0.586207	0.471698	0.428571	0.317241	0.289216	0.268519	0.247934
R02339(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.320125	0.888889	0.586207	0.461538	0.411111	0.326241	0.308511	0.257282	0.238298
R05281(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.319913	0.888889	0.571429	0.533333	0.473684	0.357724	0.285714	0.234742	0.237885
R05281(r)/1.14.13A2(rev)/;	14/1.14.13A3;	0.319913	0.888889	0.571429	0.533333	0.473684	0.357724	0.285714	0.234742	0.237885
R01630(r)/1.14.13A3(rev)/1.14.13.64;	14/1.14.13A3;	0.317634	0.9	0.62069	0.44	0.414634	0.330769	0.284946	0.238806	0.251163
R01630(r)/1.14.13A3(rev)/1.14.13.64;	14/1.14.13A3;	0.317634	0.9	0.62069	0.44	0.414634	0.330769	0.284946	0.238806	0.251163
R01629(r)/1.14.13A4(rev)/1.14.13.64;	14/1.14.13A3;	0.317634	0.9	0.62069	0.44	0.414634	0.330769	0.284946	0.238806	0.251163
R01629(r)/1.14.13A4(rev)/1.14.13.64;	14/1.14.13A3;	0.317634	0.9	0.62069	0.44	0.414634	0.330769	0.284946	0.238806	0.251163
R03964(r)/1.14.13A2(rev)/1.14.13.44;	14/1.14.13A3;	0.317378	0.888889	0.586207	0.423077	0.382022	0.313869	0.289474	0.275362	0.25523
R03964(r)/1.14.13A2(rev)/1.14.13.44;	14/1.14.13A3;	0.317378	0.888889	0.586207	0.423077	0.382022	0.313869	0.289474	0.275362	0.25523
R06582(r)/1.14.13A1(rev)/1.14.13.36;	14/1.14.13A3;	0.317152	0.888889	0.586207	0.44	0.392857	0.323077	0.27957	0.268657	0.253275
R04342(r)/1.14.13A1(rev)/1.14.13.36;	14/1.14.13A3;	0.317152	0.888889	0.586207	0.44	0.392857	0.323077	0.27957	0.268657	0.253275
R11197(r)/1.14.13A4(rev)/;	14/1.14.13A3;	0.316013	0.9	0.62069	0.423077	0.411765	0.330827	0.299465	0.242857	0.237885
R11198(r)/1.14.13A3(rev)/;	14/1.14.13A3;	0.316013	0.9	0.62069	0.423077	0.411765	0.330827	0.299465	0.242857	0.237885
R03560(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.315789	0.888889	0.586207	0.469388	0.419753	0.32	0.267045	0.252688	0.247619
R07020(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.315369	0.888889	0.586207	0.471698	0.444444	0.317241	0.282927	0.251142	0.242798
R07020(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.315369	0.888889	0.586207	0.471698	0.444444	0.317241	0.282927	0.251142	0.242798
R07020(r)/1.14.13A1(rev)/;	14/1.14.13A3;	0.315369	0.888889	0.586207	0.471698	0.444444	0.317241	0.282927	0.251142	0.242798
R05422(r)/1.14.13A2(rev)/1.14.12.12;	14/1.14.13A3;	0.314798	0.888889	0.533333	0.471698	0.431579	0.314465	0.292793	0.270161	0.244828
R03566(r)/1.14.13A1(rev)/1.14.13.7;	14/1.14.13A3;	0.314607	0.888889	0.586207	0.48	0.421687	0.310078	0.268156	0.251309	0.246445
R05877/1.14.13A1/1.14.13.75;	14/1.14.13A3;	0.314247	0.888889	0.703704	0.625	0.511111	0.393548	0.330677	0.26257	0.215385
R05877/1.14.13A1/1.14.13.75;	14/1.14.13A3;	0.314247	0.888889	0.703704	0.625	0.511111	0.393548	0.330677	0.26257	0.215385
R08267(r)/1.14.13A1(rev)/1.14.14.1;	14/1.14.13A3;	0.313869	0.888889	0.571429	0.446809	0.4	0.330709	0.295699	0.2723	0.234615
R08270(r)/1.14.13A1(rev)/1.14.14.1;	14/1.14.13A3;	0.313869	0.888889	0.571429	0.446809	0.4	0.330709	0.295699	0.2723	0.234615
R08270(r)/1.14.13A1(rev)/1.14.14.1;	14/1.14.13A3;	0.313869	0.888889	0.571429	0.446809	0.4	0.330709	0.295699	0.2723	0.234615
R08270(r)/1.14.13A1(rev)/1.14.14.1;	14/1.14.13A3;	0.313869	0.888889	0.571429	0.446809	0.4	0.330709	0.295699	0.2723	0.234615
