reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07741/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07754/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07754/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07754/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07754/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07741/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06796/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06796/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06797/2.3.1D4/2.3.1.116;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06797/2.3.1D4/2.3.1.116;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06797/2.3.1D4/2.3.1.116;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06797/2.3.1D4/2.3.1.116;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06799/2.3.1D4/2.3.1.172;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07741/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06801/2.3.1D4/2.3.1.171;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06801/2.3.1D4/2.3.1.171;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06801/2.3.1D4/2.3.1.171;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07754/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07731/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07757/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07757/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R06801/2.3.1D4/2.3.1.171;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R07757/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0708661	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0247934
R10237(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R07882(r)/2.3.1F1(rev)/2.3.1.153;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R07883(r)/2.3.1F1(rev)/2.3.1.153;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R06544(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R07927(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R07929(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R07880(r)/2.3.1F1(rev)/2.3.1.153;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R06545(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.0708599	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0421456	0.0126984
R11708/2.3.3A1/2.3.3.19;	62/2.3.1D3;	0.0707965	0.230769	0.20339	0.148936	0.125	0.0507246	0.0340909	0.0216216	0.0191388
R04365(r)/2.3.1H1(rev)/2.3.1.117;	62/2.3.1D3;	0.0707506	0.283019	0.288136	0.208333	0.104839	0.0384615	0.0343137	0.0136986	0.00403226
R06806(r)/2.3.1F1(rev)/2.3.1.173;	62/2.3.1D3;	0.0706349	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0126183
R04618/2.3.1D4/2.3.1.115;	62/2.3.1D3;	0.0705882	0.12	0.153846	0.1125	0.12766	0.0620155	0.0769231	0.05	0.0243902
R01319/2.3.1D1/2.3.1.62;	62/2.3.1D3;	0.0705521	0.16	0.148148	0.109756	0.0967742	0.0650407	0.0718563	0.0421053	0.0319635
R02911/2.3.1F1/2.3.1.87;	62/2.3.1D3;	0.0705434	0.22449	0.254902	0.148148	0.115789	0.0534351	0.0494505	0.0331754	0.0160643
R07928(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R07873(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R07876(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R07944(r)/2.3.1F1(rev)/2.3.1.153;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R07926(r)/2.3.1F1(rev)/2.3.1.215;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R07930(r)/2.3.1F1(rev)/2.3.1.153;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R07931(r)/2.3.1F1(rev)/2.3.1.153;	62/2.3.1D3;	0.070523	0.2	0.2	0.134831	0.127273	0.056962	0.0825688	0.0418251	0.0125392
R02385/2.3.1D3/2.3.1.110;	62/2.3.1D3;	0.0705128	0.22449	0.230769	0.177215	0.122449	0.0518519	0.0427807	0.0309735	0.0225564
R01013/2.3.1F1/2.3.1.42;	62/2.3.1D3;	0.0704801	0.2	0.178571	0.104651	0.0833333	0.064	0.0526316	0.0434783	0.0331754
R04333(r)/2.3.1D1/2.3.1.72;	62/2.3.1D3;	0.0703902	0.16	0.185185	0.147727	0.160714	0.0584795	0.0723404	0.0430108	0.0125786
R04333/2.3.1D1(rev)/2.3.1.72;	62/2.3.1D3;	0.0703902	0.16	0.185185	0.147727	0.160714	0.0584795	0.0723404	0.0430108	0.0125786
R00851/2.3.1D1/2.3.1.15;	62/2.3.1D3;	0.0703043	0.16	0.148148	0.109756	0.0869565	0.059322	0.0740741	0.0434783	0.0331754
R02191/2.3.1D3/2.3.1.36;	62/2.3.1D3;	0.0702128	0.22449	0.207547	0.158537	0.0842105	0.0423729	0.0443038	0.0280899	0.0289855
R01204/2.3.1D4/2.3.1.3;	62/2.3.1D3;	0.0701933	0.142857	0.153846	0.1125	0.0842105	0.0564516	0.0778443	0.0572917	0.0267857
R10200/2.3.1D4/2.3.1.205;	62/2.3.1D3;	0.0700576	0.12	0.153846	0.0987654	0.107527	0.0546875	0.0674157	0.0625	0.0357143
R03230(r)/2.3.1D1(rev)/2.3.1.107;	62/2.3.1D3;	0.0698357	0.16	0.163636	0.170455	0.163793	0.0923913	0.077193	0.0484694	0.0187266
R02387/2.3.1D3/2.3.1.5;	62/2.3.1D3;	0.0697674	0.22449	0.230769	0.158537	0.103093	0.0458015	0.0338983	0.0265957	0.028169
R02387/2.3.1D3/2.3.1.5;	62/2.3.1D3;	0.0697674	0.22449	0.230769	0.158537	0.103093	0.0458015	0.0338983	0.0265957	0.028169
R01978(r)/2.3.3A1/2.3.3.10;	62/2.3.1D3;	0.0697211	0.230769	0.240741	0.162791	0.103093	0.0615385	0.0295858	0.0207254	0.0179372
R00230/2.3.1A1/2.3.1.8;	62/2.3.1D3;	0.0695931	0.176471	0.2	0.168675	0.0909091	0.0603448	0.0320513	0.0280899	0.0289855
R08532/2.3.1D1/2.3.1.69;	62/2.3.1D3;	0.0695876	0.16	0.207547	0.192771	0.138889	0.0496894	0.055814	0.0292887	0.0156863
R04050/2.3.1D4/2.3.1.114;	62/2.3.1D3;	0.0694444	0.142857	0.153846	0.1375	0.150538	0.0610687	0.0517241	0.04	0.0218341
R04050/2.3.1D4/2.3.1.114;	62/2.3.1D3;	0.0694444	0.142857	0.153846	0.1375	0.150538	0.0610687	0.0517241	0.04	0.0218341
R02576/2.3.1D4/2.3.1.14;	62/2.3.1D3;	0.0694311	0.142857	0.153846	0.1375	0.123711	0.0687023	0.0552486	0.0441176	0.0246914
R07248(r)/2.3.1D1(rev)/2.3.1.122;	62/2.3.1D3;	0.06934	0.16	0.169811	0.144578	0.176471	0.0738255	0.0746269	0.0318725	0.00649351
R07248(r)/2.3.1D1/2.3.1.122;	62/2.3.1D3;	0.06934	0.16	0.169811	0.144578	0.176471	0.0738255	0.0746269	0.0318725	0.00649351
R04474(r)/2.3.1D1(rev)/2.3.1.134;	62/2.3.1D3;	0.0691983	0.230769	0.180328	0.138298	0.142857	0.0612245	0.0656566	0.0292887	0.00692042
R02837/2.3.1F1/2.3.1.27;	62/2.3.1D3;	0.0691716	0.2	0.222222	0.164706	0.12381	0.0633803	0.0564103	0.0334728	0.013289
R00236/2.3.1F1(rev)/6.2.1.1;	62/2.3.1D3;	0.0690979	0.153846	0.157895	0.1	0.0505051	0.046875	0.0643275	0.0597015	0.0491803
R00236/2.3.1F1(rev)/6.2.1.1;	62/2.3.1D3;	0.0690979	0.153846	0.157895	0.1	0.0505051	0.046875	0.0643275	0.0597015	0.0491803
R04205(r)/2.3.1F1(rev)/2.3.1.93;	62/2.3.1D3;	0.0688322	0.2	0.2	0.144444	0.0948276	0.0645161	0.0545455	0.0490566	0.0263158
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	62/2.3.1D3;	0.0688291	0.22449	0.222222	0.174419	0.130841	0.0709677	0.0684932	0.0297398	0.00307692
R05332/2.3.1D4/2.3.1.157;	62/2.3.1D3;	0.0687936	0.142857	0.153846	0.1125	0.0842105	0.0555556	0.0747126	0.0558376	0.026087
R05870/2.3.1D4/;	62/2.3.1D3;	0.0686368	0.12	0.153846	0.0987654	0.0978261	0.047619	0.0685714	0.0619048	0.0380228
R05870/2.3.1D4/;	62/2.3.1D3;	0.0686368	0.12	0.153846	0.0987654	0.0978261	0.047619	0.0685714	0.0619048	0.0380228
R10544/2.3.1D1/6.1.2.2;	62/2.3.1D3;	0.0685062	0.16	0.148148	0.130952	0.104167	0.0610687	0.0751445	0.0478469	0.015748
R10544/2.3.1D1/6.1.2.2;	62/2.3.1D3;	0.0685062	0.16	0.148148	0.130952	0.104167	0.0610687	0.0751445	0.0478469	0.015748
R10543/2.3.1D1/6.1.2.2;	62/2.3.1D3;	0.0685062	0.16	0.148148	0.130952	0.104167	0.0610687	0.0751445	0.0478469	0.015748
R10544/2.3.1D1/6.1.2.2;	62/2.3.1D3;	0.0685062	0.16	0.148148	0.130952	0.104167	0.0610687	0.0751445	0.0478469	0.015748
R10543/2.3.1D1/6.1.2.2;	62/2.3.1D3;	0.0685062	0.16	0.148148	0.130952	0.104167	0.0610687	0.0751445	0.0478469	0.015748
R10544/2.3.1D1/6.1.2.2;	62/2.3.1D3;	0.0685062	0.16	0.148148	0.130952	0.104167	0.0610687	0.0751445	0.0478469	0.015748
R07248/2.3.1D1(rev)/2.3.1.122;	62/2.3.1D3;	0.0684932	0.230769	0.206897	0.193548	0.15873	0.0652174	0.0607287	0.0288462	0.00515464
R01806/2.3.1D4/2.3.1.44;	62/2.3.1D3;	0.0682261	0.12	0.153846	0.0987654	0.0860215	0.0708661	0.0924855	0.0432692	0.0247934
R01013/2.3.1D1/2.3.1.42;	62/2.3.1D3;	0.0680628	0.16	0.148148	0.0963855	0.0869565	0.0504202	0.0740741	0.0434783	0.0331754
R02138/2.3.1D1/2.3.1.123;	62/2.3.1D3;	0.0677966	0.16	0.192308	0.1375	0.115789	0.046875	0.0654762	0.035533	0.0171674
R03374/2.3.1D1/2.3.1.140;	62/2.3.1D3;	0.0677672	0.16	0.207547	0.178571	0.158416	0.0714286	0.0452261	0.021097	0.0139373
R03374/2.3.1D1/2.3.1.140;	62/2.3.1D3;	0.0677672	0.16	0.207547	0.178571	0.158416	0.0714286	0.0452261	0.021097	0.0139373
R03390/2.3.1E1/2.3.1.101;	62/2.3.1D3;	0.0677488	0.22449	0.222222	0.191011	0.138211	0.0824176	0.0492424	0.0225806	0.0115607
R00472(r)/2.3.3A1/2.3.3.9;	62/2.3.1D3;	0.0677249	0.215686	0.196429	0.130952	0.122222	0.0512821	0.0377358	0.0223464	0.0191388
R02453/2.3.1D4/2.3.1.144;	62/2.3.1D3;	0.067718	0.142857	0.153846	0.148148	0.118812	0.0647482	0.0534759	0.0460829	0.0198413
R09256/2.3.1F1/;	62/2.3.1D3;	0.0677134	0.22449	0.254902	0.148148	0.104167	0.046875	0.04	0.03	0.0167364
R08036/2.3.1D3/2.3.1.5;	62/2.3.1D3;	0.0676417	0.22449	0.230769	0.158537	0.11	0.0551724	0.0346535	0.0271493	0.0246914
R08036/2.3.1D3/2.3.1.5;	62/2.3.1D3;	0.0676417	0.22449	0.230769	0.158537	0.11	0.0551724	0.0346535	0.0271493	0.0246914
R03965/2.3.1D1/2.3.1.106;	62/2.3.1D3;	0.0676056	0.16	0.207547	0.174419	0.147059	0.0671642	0.0333333	0.0193237	0.0158103
R03965/2.3.1D1/2.3.1.106;	62/2.3.1D3;	0.0676056	0.16	0.207547	0.174419	0.147059	0.0671642	0.0333333	0.0193237	0.0158103
R03965/2.3.1D1/2.3.1.106;	62/2.3.1D3;	0.0676056	0.16	0.207547	0.174419	0.147059	0.0671642	0.0333333	0.0193237	0.0158103
R03965/2.3.1D1/2.3.1.106;	62/2.3.1D3;	0.0676056	0.16	0.207547	0.174419	0.147059	0.0671642	0.0333333	0.0193237	0.0158103
R03965/2.3.1D1/2.3.1.106;	62/2.3.1D3;	0.0676056	0.16	0.207547	0.174419	0.147059	0.0671642	0.0333333	0.0193237	0.0158103
R03323(r)/2.3.1D1/2.3.1.92;	62/2.3.1D3;	0.067601	0.16	0.185185	0.134831	0.125	0.0559006	0.0747664	0.0403226	0.0105263
R03323(r)/2.3.1D1/2.3.1.92;	62/2.3.1D3;	0.067601	0.16	0.185185	0.134831	0.125	0.0559006	0.0747664	0.0403226	0.0105263
R03323/2.3.1D1(rev)/2.3.1.92;	62/2.3.1D3;	0.067601	0.16	0.185185	0.134831	0.125	0.0559006	0.0747664	0.0403226	0.0105263
R03323/2.3.1D1(rev)/2.3.1.92;	62/2.3.1D3;	0.067601	0.16	0.185185	0.134831	0.125	0.0559006	0.0747664	0.0403226	0.0105263
R01281/2.3.1D2/2.3.1.50;	62/2.3.1D3;	0.0675403	0.215686	0.196429	0.152941	0.10101	0.0483871	0.0424242	0.0263158	0.018018
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	62/2.3.1D3;	0.0675147	0.22449	0.222222	0.130952	0.104167	0.0546875	0.0457143	0.03	0.0169492
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	62/2.3.1D3;	0.0674394	0.153846	0.2	0.164706	0.0989011	0.059322	0.0443038	0.0222222	0.0190476
R01807/2.3.1D1(rev)/2.3.1.45;	62/2.3.1D3;	0.0673171	0.16	0.169811	0.0833333	0.0824742	0.0538462	0.0747126	0.055	0.0253165
R01944/2.3.1F1/2.3.1.138;	62/2.3.1D3;	0.0673171	0.22449	0.254902	0.148148	0.104167	0.046875	0.04	0.029703	0.0164609
R04567/2.3.1D4/2.3.1.129;	62/2.3.1D3;	0.0672349	0.12	0.132075	0.0987654	0.125	0.0676692	0.0730337	0.0420561	0.0278884
R04205(r)/2.3.1D1(rev)/2.3.1.93;	62/2.3.1D3;	0.0672131	0.16	0.163636	0.137931	0.101852	0.0753425	0.0628019	0.0445344	0.021875
R09257/2.3.1F1/;	62/2.3.1D3;	0.067186	0.22449	0.254902	0.148148	0.104167	0.046875	0.04	0.029703	0.0163265
R05061/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.0671256	0.16	0.185185	0.125	0.110092	0.0519481	0.0772947	0.0421941	0.0114068
R05061(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.0671256	0.16	0.185185	0.125	0.110092	0.0519481	0.0772947	0.0421941	0.0114068
R05061(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.0671256	0.16	0.185185	0.125	0.110092	0.0519481	0.0772947	0.0421941	0.0114068
R05061/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.0671256	0.16	0.185185	0.125	0.110092	0.0519481	0.0772947	0.0421941	0.0114068
R04333(r)/2.3.1D1/2.3.1.72;	62/2.3.1D3;	0.0671243	0.16	0.185185	0.147727	0.160714	0.0584795	0.0677966	0.0355872	0.00940439
R04333/2.3.1D1(rev)/2.3.1.72;	62/2.3.1D3;	0.0671243	0.16	0.185185	0.147727	0.160714	0.0584795	0.0677966	0.0355872	0.00940439
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	62/2.3.1D3;	0.0670498	0.207547	0.172414	0.125	0.0970874	0.0606061	0.0446927	0.0301508	0.0258621
R00371/2.3.1C1(rev)/2.3.1.29;	62/2.3.1D3;	0.0670213	0.230769	0.178571	0.13253	0.0978261	0.0431034	0.0320513	0.0280899	0.0289855
R03390(r)/2.3.1E1(rev)/2.3.1.101;	62/2.3.1D3;	0.0669958	0.22449	0.222222	0.177778	0.138211	0.0824176	0.0492424	0.0225806	0.0115607
R04364(r)/2.3.1H1(rev)/2.3.1.89;	62/2.3.1D3;	0.0669683	0.283019	0.275862	0.178947	0.0948276	0.0340136	0.03125	0.0144231	0.00423729
R04950/2.3.1F1/2.3.1.80;	62/2.3.1D3;	0.0669413	0.22449	0.245283	0.151163	0.10101	0.03125	0.0361446	0.0220994	0.0191388
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	62/2.3.1D3;	0.0669413	0.12	0.153846	0.134146	0.108696	0.0666667	0.0552147	0.037234	0.0267857
R00926(r)/2.3.1D4/6.2.1.1,6.2.1.17;	62/2.3.1D3;	0.0669413	0.12	0.153846	0.134146	0.108696	0.0666667	0.0552147	0.037234	0.0267857
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	62/2.3.1D3;	0.0668983	0.2	0.2	0.125	0.0934579	0.06	0.057971	0.0470085	0.0115385
R08172/2.3.1D1/;	62/2.3.1D3;	0.0668467	0.16	0.207547	0.192771	0.168224	0.0769231	0.0632411	0.0364742	0.0114416
R04777/2.3.1F1/;	62/2.3.1D3;	0.0667311	0.22449	0.222222	0.130952	0.104167	0.0546875	0.0457143	0.0294118	0.0163934
R05333(r)/2.3.1D1/2.3.1.158;	62/2.3.1D3;	0.0666667	0.16	0.163636	0.117647	0.123711	0.0814815	0.0531915	0.0339806	0.0128205
R06735,R06736(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	62/2.3.1D3;	0.0666667	0.16	0.163636	0.117647	0.0990099	0.0774648	0.065	0.0474138	0.0115385
R04410(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.066609	0.16	0.185185	0.125	0.101852	0.0522876	0.0780488	0.0423729	0.0114504
R04410(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.066609	0.16	0.185185	0.125	0.101852	0.0522876	0.0780488	0.0423729	0.0114504
R04410/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.066609	0.16	0.185185	0.125	0.101852	0.0522876	0.0780488	0.0423729	0.0114504
R04410/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.066609	0.16	0.185185	0.125	0.101852	0.0522876	0.0780488	0.0423729	0.0114504
R03230/2.3.1D1(rev)/2.3.1.107;	62/2.3.1D3;	0.0666082	0.16	0.169811	0.0833333	0.10101	0.0425532	0.0670103	0.0611354	0.0309278
R03230/2.3.1D1(rev)/2.3.1.107;	62/2.3.1D3;	0.0666082	0.16	0.169811	0.0833333	0.10101	0.0425532	0.0670103	0.0611354	0.0309278
R05075/2.3.1F1/2.3.1.243;	62/2.3.1D3;	0.0666082	0.2	0.222222	0.164706	0.117647	0.0422535	0.0529101	0.0257511	0.020979
R04211/2.3.1D4/2.3.1.58;	62/2.3.1D3;	0.0665973	0.142857	0.153846	0.123457	0.0927835	0.057377	0.0555556	0.048913	0.0233645
R01174/2.3.1D4/2.3.1.19;	62/2.3.1D3;	0.0665259	0.12	0.153846	0.134146	0.120879	0.0661157	0.0503145	0.038674	0.0189573
R06310/2.3.1D1/2.3.1.166;	62/2.3.1D3;	0.0664835	0.16	0.207547	0.235294	0.176	0.0738916	0.0781759	0.0350467	0.0105448
R01776/2.3.1D1/2.3.1.31;	62/2.3.1D3;	0.0663857	0.16	0.192308	0.1125	0.0989011	0.0491803	0.05625	0.0384615	0.0235849
R08432(r)/2.3.1F1(rev)/;	62/2.3.1D3;	0.0663469	0.2	0.2	0.157303	0.104348	0.0621118	0.0528634	0.042471	0.0101695
R01777/2.3.1D4/2.3.1.46;	62/2.3.1D3;	0.0663265	0.12	0.153846	0.1125	0.108696	0.0551181	0.0710059	0.042328	0.0226244
R03455/2.3.1D4/2.3.1.105;	62/2.3.1D3;	0.0663158	0.12	0.153846	0.0987654	0.0879121	0.0672269	0.0613497	0.043956	0.0330189
R04409/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.0662021	0.16	0.185185	0.114943	0.102804	0.0529801	0.0784314	0.0425532	0.0115385
R04409/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.0662021	0.16	0.185185	0.114943	0.102804	0.0529801	0.0784314	0.0425532	0.0115385
R04409(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.0662021	0.16	0.185185	0.114943	0.102804	0.0529801	0.0784314	0.0425532	0.0115385
R04409(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.0662021	0.16	0.185185	0.114943	0.102804	0.0529801	0.0784314	0.0425532	0.0115385
R08432(r)/2.3.1D1(rev)/;	62/2.3.1D3;	0.0661224	0.16	0.163636	0.151163	0.110092	0.0784314	0.0590909	0.0428016	0.0101695
R03965/2.3.1F1/2.3.1.106;	62/2.3.1D3;	0.066108	0.2	0.236364	0.144444	0.125	0.0592593	0.0333333	0.0193237	0.0158103
R03965/2.3.1F1/2.3.1.106;	62/2.3.1D3;	0.066108	0.2	0.236364	0.144444	0.125	0.0592593	0.0333333	0.0193237	0.0158103
R03965/2.3.1F1/2.3.1.106;	62/2.3.1D3;	0.066108	0.2	0.236364	0.144444	0.125	0.0592593	0.0333333	0.0193237	0.0158103
R03965/2.3.1F1/2.3.1.106;	62/2.3.1D3;	0.066108	0.2	0.236364	0.144444	0.125	0.0592593	0.0333333	0.0193237	0.0158103
R03965/2.3.1F1/2.3.1.106;	62/2.3.1D3;	0.066108	0.2	0.236364	0.144444	0.125	0.0592593	0.0333333	0.0193237	0.0158103
R08172/2.3.1D4/;	62/2.3.1D3;	0.0660944	0.12	0.153846	0.123457	0.135417	0.0724638	0.0656566	0.0502092	0.0160772
R04550/2.3.1D4/2.3.1.191;	62/2.3.1D3;	0.0660465	0.142857	0.132075	0.1125	0.113402	0.0676692	0.0591398	0.0610329	0.0151515
R06307/2.3.1D1/2.3.1.162;	62/2.3.1D3;	0.0659898	0.16	0.207547	0.182927	0.13	0.0547945	0.0576923	0.0283401	0.0135135
R07248(r)/2.3.1D4/2.3.1.122;	62/2.3.1D3;	0.0659811	0.12	0.132075	0.120482	0.168317	0.0694444	0.0769231	0.0368852	0.010101
R07248(r)/2.3.1D4/2.3.1.122;	62/2.3.1D3;	0.0659811	0.12	0.132075	0.120482	0.168317	0.0694444	0.0769231	0.0368852	0.010101
R03437/2.3.1D4/2.3.1.67;	62/2.3.1D3;	0.0659686	0.12	0.153846	0.0987654	0.0879121	0.0672269	0.0613497	0.0434783	0.0325581
R09854/2.3.1D4/;	62/2.3.1D3;	0.0659449	0.12	0.153846	0.148148	0.123711	0.046875	0.045977	0.04	0.0299145
R02375/2.3.1F1/2.3.1.139;	62/2.3.1D3;	0.065942	0.2	0.245283	0.211765	0.141593	0.0552147	0.0546218	0.0268456	0.0105263
R00586/2.3.1F1/2.3.1.30;	62/2.3.1D3;	0.065762	0.2	0.245283	0.141176	0.0816327	0.0416667	0.0372671	0.0274725	0.0191388
R02114(r)/2.3.1D1/2.3.1.43;	62/2.3.1D3;	0.0657066	0.16	0.163636	0.127907	0.122449	0.0714286	0.0572917	0.0405405	0.011194
R02837/2.3.1D1/2.3.1.27;	62/2.3.1D3;	0.0655106	0.16	0.192308	0.109756	0.130435	0.0465116	0.0635838	0.0386473	0.0158103
R10893/2.3.1D4/;	62/2.3.1D3;	0.0654206	0.142857	0.153846	0.1125	0.0860215	0.05	0.0674847	0.0486486	0.0226244
R03065/2.3.1D1/2.3.1.28;	62/2.3.1D3;	0.0653465	0.16	0.192308	0.123457	0.11828	0.0546875	0.0574713	0.0301508	0.0171674
R03065/2.3.1D1/2.3.1.28;	62/2.3.1D3;	0.0653465	0.16	0.192308	0.123457	0.11828	0.0546875	0.0574713	0.0301508	0.0171674
R04411(r)/2.3.1D1/2.3.1.152;	62/2.3.1D3;	0.0652741	0.16	0.163636	0.114943	0.102804	0.0529801	0.0784314	0.0425532	0.0115385
R04411/2.3.1D1(rev)/2.3.1.152;	62/2.3.1D3;	0.0652741	0.16	0.163636	0.114943	0.102804	0.0529801	0.0784314	0.0425532	0.0115385
R01889/2.3.1D4/2.3.1.82;	62/2.3.1D3;	0.0652395	0.142857	0.153846	0.101266	0.0769231	0.0583333	0.0731707	0.0518135	0.0214592
R08745/2.3.1F1/2.3.1.65;	62/2.3.1D3;	0.0651966	0.22449	0.207547	0.114943	0.102041	0.0542636	0.045977	0.0339806	0.0161943
R05672(r)/2.3.1D3(rev)/;	62/2.3.1D3;	0.0651801	0.22449	0.207547	0.141176	0.107843	0.0571429	0.029703	0.0375	0.0271186
R03720/2.3.1F1/2.3.1.65;	62/2.3.1D3;	0.0650718	0.22449	0.207547	0.114943	0.102041	0.0542636	0.045977	0.0339806	0.0160643
