reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11686(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.266552	0.307692	0.276596	0.28169	0.259615	0.267974	0.271845	0.257143	0.261745
R03701/2.1.1A10/2.1.1.67;	55/2.1.1A1;	0.266484	0.243902	0.25	0.263889	0.259615	0.254902	0.27551	0.268182	0.275194
R02920(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.26642	0.307692	0.276596	0.28169	0.252427	0.245033	0.266667	0.262443	0.275591
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	55/2.1.1A1;	0.266314	0.307692	0.333333	0.3	0.247619	0.263158	0.276382	0.258475	0.25
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	55/2.1.1A1;	0.266314	0.307692	0.333333	0.3	0.247619	0.263158	0.276382	0.258475	0.25
R11685(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.266262	0.307692	0.276596	0.28169	0.252427	0.263158	0.279412	0.258197	0.259386
R11685(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.266262	0.307692	0.276596	0.28169	0.252427	0.263158	0.279412	0.258197	0.259386
R10250(r)/2.1.1A5(rev)/2.1.1.146;	55/2.1.1A1;	0.266047	0.307692	0.276596	0.28169	0.252427	0.261745	0.276042	0.261468	0.257812
R06703/2.1.1A5/;	55/2.1.1A1;	0.26588	0.307692	0.333333	0.289855	0.257426	0.246667	0.267016	0.266667	0.255319
R06703/2.1.1A5/;	55/2.1.1A1;	0.26588	0.307692	0.333333	0.289855	0.257426	0.246667	0.267016	0.266667	0.255319
R03721/2.1.1A5/2.1.1.118;	55/2.1.1A1;	0.265717	0.307692	0.333333	0.3	0.247619	0.264516	0.278846	0.257937	0.247649
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	55/2.1.1A1;	0.26566	0.275	0.347826	0.315068	0.290909	0.284024	0.258475	0.252595	0.243094
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	55/2.1.1A1;	0.26566	0.275	0.347826	0.315068	0.290909	0.284024	0.258475	0.252595	0.243094
R02534(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.265552	0.307692	0.276596	0.28169	0.252427	0.245033	0.266667	0.259091	0.2749
R11596/2.1.1A5/2.1.1.339;	55/2.1.1A1;	0.265532	0.307692	0.333333	0.318841	0.254717	0.265823	0.269767	0.248031	0.252595
R11596/2.1.1A5/2.1.1.339;	55/2.1.1A1;	0.265532	0.307692	0.333333	0.318841	0.254717	0.265823	0.269767	0.248031	0.252595
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.265502	0.307692	0.333333	0.338235	0.271845	0.263158	0.28	0.248963	0.23569
R06687/2.1.1A5/2.1.1.292;	55/2.1.1A1;	0.265407	0.307692	0.333333	0.318841	0.291262	0.282051	0.280952	0.251938	0.225519
R06693/2.1.1A5/2.1.1.292;	55/2.1.1A1;	0.265407	0.307692	0.333333	0.318841	0.291262	0.282051	0.280952	0.251938	0.225519
R08455/2.1.1A5/;	55/2.1.1A1;	0.265372	0.307692	0.333333	0.338235	0.278846	0.282051	0.28436	0.249057	0.227011
R11740(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.265343	0.307692	0.276596	0.246575	0.224299	0.24183	0.278351	0.273543	0.275735
R11740(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.265343	0.307692	0.276596	0.246575	0.224299	0.24183	0.278351	0.273543	0.275735
R06713/2.1.1A5/;	55/2.1.1A1;	0.265269	0.307692	0.333333	0.289855	0.257426	0.241611	0.265957	0.267857	0.255319
R06713/2.1.1A5/;	55/2.1.1A1;	0.265269	0.307692	0.333333	0.289855	0.257426	0.241611	0.265957	0.267857	0.255319
R09792(r)/2.1.1A5(rev)/2.1.1.231;	55/2.1.1A1;	0.26525	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.268182	0.266667
R08239(r)/2.1.1A10(rev)/2.1.1.67;	55/2.1.1A1;	0.265009	0.243902	0.25	0.246575	0.235849	0.251613	0.27451	0.275	0.277592
R02808/2.1.1A9/2.1.1.49;	55/2.1.1A1;	0.264984	0.225	0.217391	0.215385	0.211111	0.238462	0.26506	0.292553	0.309735
R10472/2.1.1A5/2.1.1.283;	55/2.1.1A1;	0.264874	0.307692	0.333333	0.318841	0.285714	0.275	0.277778	0.246212	0.234043
R10491/2.1.1A8/2.1.1.95;	55/2.1.1A1;	0.264803	0.275	0.291667	0.315068	0.275229	0.267081	0.277778	0.25	0.245955
R10491/2.1.1A8/2.1.1.95;	55/2.1.1A1;	0.264803	0.275	0.291667	0.315068	0.275229	0.267081	0.277778	0.25	0.245955
R07236/2.1.1A8/2.1.1.95;	55/2.1.1A1;	0.264803	0.275	0.291667	0.315068	0.275229	0.267081	0.277778	0.25	0.245955
R11731(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.264731	0.307692	0.276596	0.28169	0.259615	0.272727	0.275362	0.254032	0.252492
R11731(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.264731	0.307692	0.276596	0.28169	0.259615	0.272727	0.275362	0.254032	0.252492
R03304(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.264678	0.307692	0.276596	0.28169	0.252427	0.248322	0.26943	0.262673	0.26378
R06675/2.1.1A5/;	55/2.1.1A1;	0.26457	0.307692	0.333333	0.279412	0.239583	0.248227	0.262032	0.262222	0.264286
R06675/2.1.1A5/;	55/2.1.1A1;	0.26457	0.307692	0.333333	0.279412	0.239583	0.248227	0.262032	0.262222	0.264286
R06680/2.1.1A5/2.1.1.288;	55/2.1.1A1;	0.26457	0.307692	0.333333	0.279412	0.239583	0.248227	0.262032	0.262222	0.264286
R06680/2.1.1A5/2.1.1.288;	55/2.1.1A1;	0.26457	0.307692	0.333333	0.279412	0.239583	0.248227	0.262032	0.262222	0.264286
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	55/2.1.1A1;	0.264537	0.292683	0.32	0.342105	0.290598	0.281609	0.248889	0.230469	0.251773
R11546/2.1.1A10/2.1.1.334;	55/2.1.1A1;	0.264428	0.243902	0.191489	0.215385	0.211111	0.238462	0.26506	0.292553	0.309735
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.264398	0.307692	0.333333	0.338235	0.271845	0.254902	0.28	0.248963	0.23569
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.264398	0.307692	0.333333	0.3	0.247619	0.271523	0.273632	0.254167	0.244068
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.264398	0.307692	0.333333	0.3	0.247619	0.271523	0.273632	0.254167	0.244068
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.264398	0.307692	0.333333	0.3	0.247619	0.271523	0.273632	0.254167	0.244068
R08455/2.1.1A5/;	55/2.1.1A1;	0.264349	0.307692	0.333333	0.338235	0.278846	0.282051	0.28436	0.249057	0.223496
R10431(r)/2.1.1A4(rev)/2.1.1.281;	55/2.1.1A1;	0.264305	0.292683	0.32	0.243902	0.215517	0.242038	0.271795	0.268868	0.282258
R10431(r)/2.1.1A4(rev)/2.1.1.281;	55/2.1.1A1;	0.264305	0.292683	0.32	0.243902	0.215517	0.242038	0.271795	0.268868	0.282258
R08441/2.1.1A9/;	55/2.1.1A1;	0.264257	0.275	0.304348	0.304348	0.282828	0.289474	0.268519	0.255474	0.237822
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	55/2.1.1A1;	0.264118	0.307692	0.333333	0.338235	0.271845	0.25974	0.277228	0.247934	0.234899
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	55/2.1.1A1;	0.264118	0.307692	0.333333	0.338235	0.271845	0.25974	0.277228	0.247934	0.234899
R02920(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.264081	0.307692	0.276596	0.246575	0.228571	0.245033	0.273196	0.262443	0.280632
R00650/2.1.1A10/2.1.1.10;	55/2.1.1A1;	0.264074	0.243902	0.234043	0.220588	0.221053	0.231884	0.255814	0.289474	0.309735
R10472/2.1.1A5/2.1.1.283;	55/2.1.1A1;	0.263844	0.307692	0.333333	0.318841	0.285714	0.275	0.277778	0.246212	0.230303
R02572/2.1.1A4/2.1.1.96;	55/2.1.1A1;	0.263816	0.261905	0.183673	0.205882	0.211111	0.238462	0.26506	0.292553	0.309735
R08465(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.263725	0.275	0.276596	0.253521	0.23	0.241135	0.251397	0.272277	0.291667
R08465(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.263725	0.275	0.276596	0.253521	0.23	0.241135	0.251397	0.272277	0.291667
R08467(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.263725	0.275	0.276596	0.253521	0.23	0.241135	0.251397	0.272277	0.291667
R08467(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.263725	0.275	0.276596	0.253521	0.23	0.241135	0.251397	0.272277	0.291667
R08794/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.26363	0.275	0.347826	0.315068	0.302752	0.276471	0.256303	0.253425	0.237197
R08794/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.26363	0.275	0.347826	0.315068	0.302752	0.276471	0.256303	0.253425	0.237197
R11508/2.1.1A8/2.1.1.332;	55/2.1.1A1;	0.263551	0.275	0.288889	0.231884	0.232323	0.251748	0.264865	0.276498	0.272059
R10431(r)/2.1.1A8(rev)/2.1.1.281;	55/2.1.1A1;	0.263545	0.275	0.291667	0.230769	0.234234	0.242038	0.271795	0.268868	0.282258
R08437(r)/2.1.1A5(rev)/2.1.1.336;	55/2.1.1A1;	0.263355	0.307692	0.276596	0.28169	0.245098	0.251701	0.273684	0.252294	0.264822
R08437(r)/2.1.1A5(rev)/2.1.1.336;	55/2.1.1A1;	0.263355	0.307692	0.276596	0.28169	0.245098	0.251701	0.273684	0.252294	0.264822
R02931(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.263303	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.269058	0.258182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.263303	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.269058	0.258182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.263303	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.269058	0.258182
R06564(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.263303	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.269058	0.258182
R06564(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.263303	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.269058	0.258182
R02931(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.263303	0.307692	0.276596	0.253521	0.23	0.256944	0.277487	0.269058	0.258182
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.263296	0.307692	0.333333	0.3	0.247619	0.263158	0.273632	0.254167	0.244068
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.263296	0.307692	0.333333	0.3	0.247619	0.263158	0.273632	0.254167	0.244068
R06815/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.263296	0.307692	0.333333	0.3	0.247619	0.263158	0.273632	0.254167	0.244068
R05756/2.1.1A2/2.1.1.137;	55/2.1.1A1;	0.263212	0.292683	0.176471	0.191781	0.211111	0.238462	0.26506	0.292553	0.309735
R02534(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.263207	0.307692	0.276596	0.246575	0.228571	0.245033	0.273196	0.259091	0.28
R04981(r)/2.1.1A5(rev)/;	55/2.1.1A1;	0.26306	0.307692	0.276596	0.28169	0.252427	0.248322	0.268421	0.259259	0.2607
R08769(r)/2.1.1A5(rev)/2.1.1.222;	55/2.1.1A1;	0.26306	0.307692	0.276596	0.28169	0.252427	0.248322	0.268421	0.259259	0.2607
R04988(r)/2.1.1A5(rev)/2.1.1.222;	55/2.1.1A1;	0.26306	0.307692	0.276596	0.28169	0.252427	0.248322	0.268421	0.259259	0.2607
R06713/2.1.1A5/;	55/2.1.1A1;	0.262966	0.307692	0.333333	0.289855	0.257426	0.241611	0.265957	0.262222	0.250883
R06713/2.1.1A5/;	55/2.1.1A1;	0.262966	0.307692	0.333333	0.289855	0.257426	0.241611	0.265957	0.262222	0.250883
R05216/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.262844	0.275	0.347826	0.315068	0.302752	0.276471	0.256303	0.253425	0.234667
R05211/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.262844	0.275	0.347826	0.315068	0.302752	0.276471	0.256303	0.253425	0.234667
R04496(r)/2.1.1A5(rev)/2.1.1.100;	55/2.1.1A1;	0.262802	0.307692	0.276596	0.253521	0.242424	0.246479	0.256831	0.253589	0.285714
R08794/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.262687	0.275	0.347826	0.315068	0.290909	0.284024	0.256303	0.249147	0.237197
R08794/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.262687	0.275	0.347826	0.315068	0.290909	0.284024	0.256303	0.249147	0.237197
R03229/2.1.1A5/2.1.1.94;	55/2.1.1A1;	0.26261	0.307692	0.333333	0.308824	0.262626	0.285714	0.286408	0.254682	0.224868
R03229/2.1.1A5/2.1.1.94;	55/2.1.1A1;	0.26261	0.307692	0.333333	0.308824	0.262626	0.285714	0.286408	0.254682	0.224868
R06703/2.1.1A5/;	55/2.1.1A1;	0.262443	0.307692	0.333333	0.289855	0.257426	0.246667	0.260417	0.261062	0.250883
R06703/2.1.1A5/;	55/2.1.1A1;	0.262443	0.307692	0.333333	0.289855	0.257426	0.246667	0.260417	0.261062	0.250883
R06675/2.1.1A5/;	55/2.1.1A1;	0.262235	0.307692	0.333333	0.279412	0.239583	0.239437	0.255319	0.262222	0.264286
R06675/2.1.1A5/;	55/2.1.1A1;	0.262235	0.307692	0.333333	0.279412	0.239583	0.239437	0.255319	0.262222	0.264286
R06680/2.1.1A5/2.1.1.288;	55/2.1.1A1;	0.262235	0.307692	0.333333	0.279412	0.239583	0.239437	0.255319	0.262222	0.264286
R06680/2.1.1A5/2.1.1.288;	55/2.1.1A1;	0.262235	0.307692	0.333333	0.279412	0.239583	0.239437	0.255319	0.262222	0.264286
R08449/2.1.1A5/;	55/2.1.1A1;	0.262151	0.307692	0.333333	0.338235	0.278846	0.282051	0.27907	0.241758	0.225352
R10606(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R10606(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R08788(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R10605(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R08788(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R08787(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R08787(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R10605(r)/2.1.1A5(rev)/2.1.1.291;	55/2.1.1A1;	0.262005	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.25	0.247588
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	55/2.1.1A1;	0.261925	0.307692	0.333333	0.3	0.247619	0.25974	0.270936	0.253112	0.243243
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	55/2.1.1A1;	0.261925	0.307692	0.333333	0.3	0.247619	0.25974	0.270936	0.253112	0.243243
R05216/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.261905	0.275	0.347826	0.315068	0.290909	0.284024	0.256303	0.249147	0.234667
R05211/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.261905	0.275	0.347826	0.315068	0.290909	0.284024	0.256303	0.249147	0.234667
R05211/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.261905	0.275	0.347826	0.315068	0.290909	0.284024	0.256303	0.249147	0.234667
R05216/2.1.1A9/2.1.1.115;	55/2.1.1A1;	0.261905	0.275	0.347826	0.315068	0.290909	0.284024	0.256303	0.249147	0.234667
R01188,R01189,R01190/2.1.1A5/2.1.1.129,2.1.1.39,2.1.1.40;	55/2.1.1A1;	0.261861	0.307692	0.363636	0.309859	0.238532	0.238994	0.227053	0.248889	0.289256
R06713/2.1.1A5/;	55/2.1.1A1;	0.261818	0.307692	0.333333	0.289855	0.257426	0.241611	0.259259	0.262222	0.250883
R06713/2.1.1A5/;	55/2.1.1A1;	0.261818	0.307692	0.333333	0.289855	0.257426	0.241611	0.259259	0.262222	0.250883
R07722(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.26158	0.307692	0.276596	0.253521	0.23	0.256944	0.284211	0.264317	0.250883
R07722(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.26158	0.307692	0.276596	0.253521	0.23	0.256944	0.284211	0.264317	0.250883
R07722(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.26158	0.307692	0.276596	0.253521	0.23	0.256944	0.284211	0.264317	0.250883
R07722(r)/2.1.1A5(rev)/2.1.1.212;	55/2.1.1A1;	0.26158	0.307692	0.276596	0.253521	0.23	0.256944	0.284211	0.264317	0.250883
R03943(r)/2.1.1A4(rev)/;	55/2.1.1A1;	0.261508	0.292683	0.25	0.211268	0.216495	0.23741	0.251397	0.279412	0.297521
R03943(r)/2.1.1A4(rev)/;	55/2.1.1A1;	0.261508	0.292683	0.25	0.211268	0.216495	0.23741	0.251397	0.279412	0.297521
R06703/2.1.1A5/;	55/2.1.1A1;	0.261302	0.307692	0.333333	0.289855	0.257426	0.238411	0.260417	0.261062	0.250883
R06703/2.1.1A5/;	55/2.1.1A1;	0.261302	0.307692	0.333333	0.289855	0.257426	0.238411	0.260417	0.261062	0.250883
R10307/2.1.1A5/2.1.1.110;	55/2.1.1A1;	0.261194	0.307692	0.333333	0.318841	0.278846	0.269231	0.274038	0.244094	0.229607
R10307/2.1.1A5/2.1.1.110;	55/2.1.1A1;	0.261194	0.307692	0.333333	0.318841	0.278846	0.269231	0.274038	0.244094	0.229607
R03111/2.1.1A5/2.1.1.110;	55/2.1.1A1;	0.261194	0.307692	0.333333	0.318841	0.278846	0.269231	0.274038	0.244094	0.229607
R03111/2.1.1A5/2.1.1.110;	55/2.1.1A1;	0.261194	0.307692	0.333333	0.318841	0.278846	0.269231	0.274038	0.244094	0.229607
R09822/2.1.1A5/2.1.1.238;	55/2.1.1A1;	0.261174	0.307692	0.363636	0.309859	0.25	0.267516	0.244019	0.243697	0.254545
R06816/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.261168	0.307692	0.333333	0.338235	0.271845	0.25974	0.27451	0.243902	0.229508
R06816/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.261168	0.307692	0.333333	0.338235	0.271845	0.25974	0.27451	0.243902	0.229508
R08437(r)/2.1.1A5(rev)/2.1.1.336;	55/2.1.1A1;	0.260992	0.307692	0.276596	0.246575	0.221154	0.251701	0.273684	0.258065	0.269841
R08437(r)/2.1.1A5(rev)/2.1.1.336;	55/2.1.1A1;	0.260992	0.307692	0.276596	0.246575	0.221154	0.251701	0.273684	0.258065	0.269841
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	55/2.1.1A1;	0.26087	0.275	0.291667	0.324324	0.294643	0.276471	0.244344	0.231076	0.253571
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	55/2.1.1A1;	0.26087	0.275	0.291667	0.324324	0.294643	0.276471	0.244344	0.231076	0.253571
R03943(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.260784	0.275	0.25	0.211268	0.216495	0.23741	0.251397	0.279412	0.297521
R03943(r)/2.1.1A9(rev)/;	55/2.1.1A1;	0.260784	0.275	0.25	0.211268	0.216495	0.23741	0.251397	0.279412	0.297521
R02859/2.1.1A5/2.1.1.102;	55/2.1.1A1;	0.260717	0.307692	0.363636	0.309859	0.25	0.267516	0.244019	0.243697	0.252708
R03955/2.1.1A5/;	55/2.1.1A1;	0.260643	0.307692	0.333333	0.318841	0.271845	0.25641	0.259615	0.243802	0.242215
R03623(r)/2.1.1A5(rev)/2.1.1.65;	55/2.1.1A1;	0.260633	0.307692	0.276596	0.263889	0.231481	0.24359	0.267677	0.258929	0.268199
R03623(r)/2.1.1A5(rev)/2.1.1.65;	55/2.1.1A1;	0.260633	0.307692	0.276596	0.263889	0.254717	0.24359	0.267677	0.253333	0.263359
R03623(r)/2.1.1A5(rev)/2.1.1.65;	55/2.1.1A1;	0.260633	0.307692	0.276596	0.263889	0.231481	0.24359	0.267677	0.258929	0.268199
R03623(r)/2.1.1A5(rev)/2.1.1.65;	55/2.1.1A1;	0.260633	0.307692	0.276596	0.263889	0.254717	0.24359	0.267677	0.253333	0.263359
R00827(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.260488	0.307692	0.276596	0.28169	0.245098	0.241379	0.256831	0.252475	0.271186
R07330(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.260488	0.307692	0.276596	0.28169	0.245098	0.241379	0.256831	0.252475	0.271186
R11230(r)/2.1.1A5(rev)/2.1.1.323;	55/2.1.1A1;	0.260436	0.307692	0.276596	0.246575	0.216981	0.245033	0.276042	0.268182	0.262774
R11230(r)/2.1.1A5(rev)/2.1.1.323;	55/2.1.1A1;	0.260436	0.307692	0.276596	0.246575	0.216981	0.245033	0.276042	0.268182	0.262774
R08441/2.1.1A9/;	55/2.1.1A1;	0.260274	0.275	0.304348	0.294118	0.257426	0.284768	0.255814	0.250909	0.246377
R08455/2.1.1A5/;	55/2.1.1A1;	0.260274	0.307692	0.333333	0.3	0.242991	0.265823	0.278302	0.249057	0.237681
R05323/2.1.1A5/2.1.1.82;	55/2.1.1A1;	0.260204	0.307692	0.333333	0.308824	0.245098	0.264901	0.284314	0.250996	0.227848
R05323/2.1.1A5/2.1.1.82;	55/2.1.1A1;	0.260204	0.307692	0.333333	0.308824	0.245098	0.264901	0.284314	0.250996	0.227848
R05323/2.1.1A5/2.1.1.82;	55/2.1.1A1;	0.260204	0.307692	0.333333	0.308824	0.245098	0.264901	0.284314	0.250996	0.227848
R05323/2.1.1A5/2.1.1.82;	55/2.1.1A1;	0.260204	0.307692	0.333333	0.308824	0.245098	0.264901	0.284314	0.250996	0.227848
R04887(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.260073	0.307692	0.276596	0.28169	0.252427	0.245033	0.263959	0.254464	0.257692
R03304(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.259981	0.307692	0.276596	0.246575	0.228571	0.248322	0.26943	0.256881	0.268775
R01239(r)/2.1.1A5(rev)/2.1.1.25;	55/2.1.1A1;	0.259881	0.307692	0.276596	0.253521	0.23	0.246479	0.259669	0.257576	0.273504
R01239(r)/2.1.1A5(rev)/2.1.1.25;	55/2.1.1A1;	0.259881	0.307692	0.276596	0.253521	0.23	0.246479	0.259669	0.257576	0.273504
R10472/2.1.1A5/2.1.1.283;	55/2.1.1A1;	0.25974	0.307692	0.333333	0.318841	0.261682	0.267081	0.271889	0.246212	0.230303
R04881(r)/2.1.1A5(rev)/2.1.1.6;	55/2.1.1A1;	0.259704	0.307692	0.276596	0.28169	0.252427	0.245033	0.260204	0.253394	0.259843
R07921/2.1.1A9/2.1.1.160;	55/2.1.1A1;	0.259561	0.275	0.291667	0.324324	0.289474	0.275862	0.246696	0.235521	0.245734
R07921/2.1.1A9/2.1.1.160;	55/2.1.1A1;	0.259561	0.275	0.291667	0.324324	0.289474	0.275862	0.246696	0.235521	0.245734
R04077(r)/2.1.1A5(rev)/2.1.1.89;	55/2.1.1A1;	0.259383	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.248031	0.239875
R04077(r)/2.1.1A5(rev)/2.1.1.89;	55/2.1.1A1;	0.259383	0.307692	0.276596	0.28169	0.259615	0.272727	0.272727	0.248031	0.239875
R07242(r)/2.1.1A5(rev)/2.1.1.154;	55/2.1.1A1;	0.259327	0.307692	0.276596	0.263889	0.254717	0.251613	0.263959	0.252252	0.256705
R07242(r)/2.1.1A5(rev)/2.1.1.154;	55/2.1.1A1;	0.259327	0.307692	0.276596	0.263889	0.254717	0.251613	0.263959	0.252252	0.256705
R10250(r)/2.1.1A5(rev)/2.1.1.146;	55/2.1.1A1;	0.259019	0.307692	0.276596	0.246575	0.216981	0.245033	0.276042	0.261468	0.262745
R06816/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.259005	0.307692	0.333333	0.3	0.247619	0.25974	0.268293	0.24898	0.237624
R06816/2.1.1A5/2.1.1.267;	55/2.1.1A1;	0.259005	0.307692	0.333333	0.3	0.247619	0.25974	0.268293	0.24898	0.237624
R06771/2.1.1A5/2.1.1.285;	55/2.1.1A1;	0.258741	0.307692	0.363636	0.30137	0.245455	0.261146	0.243902	0.244726	0.250896
R06774/2.1.1A5/;	55/2.1.1A1;	0.258741	0.307692	0.363636	0.30137	0.245455	0.261146	0.243902	0.244726	0.250896
R05757(r)/2.1.1A5(rev)/2.1.1.139;	55/2.1.1A1;	0.258633	0.307692	0.304348	0.319444	0.342857	0.35443	0.291304	0.232484	0.189011
R05757(r)/2.1.1A5(rev)/2.1.1.139;	55/2.1.1A1;	0.258633	0.307692	0.304348	0.319444	0.342857	0.35443	0.291304	0.232484	0.189011
R11670/2.1.1A5/;	55/2.1.1A1;	0.258528	0.307692	0.333333	0.318841	0.259615	0.235669	0.24	0.246753	0.260223
R05759/2.1.1A5/2.1.1.141;	55/2.1.1A1;	0.258373	0.307692	0.333333	0.279412	0.226804	0.222222	0.240642	0.255814	0.28
R08455/2.1.1A5/;	55/2.1.1A1;	0.258246	0.307692	0.333333	0.3	0.242991	0.265823	0.278302	0.249057	0.230548
R10958/2.1.1A5/2.1.1.307;	55/2.1.1A1;	0.258009	0.307692	0.363636	0.309859	0.25	0.267516	0.244019	0.241667	0.243902
R05757(r)/2.1.1A5(rev)/2.1.1.139;	55/2.1.1A1;	0.257746	0.307692	0.304348	0.319444	0.342857	0.35443	0.291304	0.232484	0.186404
R05757(r)/2.1.1A5(rev)/2.1.1.139;	55/2.1.1A1;	0.257746	0.307692	0.304348	0.319444	0.342857	0.35443	0.291304	0.232484	0.186404
R10472/2.1.1A5/2.1.1.283;	55/2.1.1A1;	0.257699	0.307692	0.333333	0.318841	0.261682	0.267081	0.271889	0.241509	0.226586
R10252(r)/2.1.1A5(rev)/2.1.1.279;	55/2.1.1A1;	0.257605	0.307692	0.276596	0.253521	0.23	0.256944	0.269841	0.247664	0.258065
R10252(r)/2.1.1A5(rev)/2.1.1.279;	55/2.1.1A1;	0.257605	0.307692	0.276596	0.253521	0.23	0.256944	0.269841	0.247664	0.258065
R09940/2.1.1A8/2.1.1.255;	55/2.1.1A1;	0.257463	0.275	0.276596	0.267606	0.242718	0.239726	0.246073	0.255708	0.27451
