reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06804(r)/2.4.1C1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R08128(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R08128(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R06804(r)/2.4.1B1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R06804(r)/2.4.1A1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R06812(r)/2.4.1C1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R06812(r)/2.4.1B1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R06812(r)/2.4.1A1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.606184	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.461538
R07339(r)/2.4.1C1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.605863	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.460055
R07339(r)/2.4.1B1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.605863	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.460055
R07339(r)/2.4.1A1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.605863	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.460055
R07339(r)/2.4.1E1(rev)/2.4.1.239;	27/2.4.1A1(rev);	0.605863	1	1	0.878788	0.770833	0.723684	0.608295	0.538732	0.460055
R09732(r)/2.4.1A1(rev)/2.4.1.264;	27/2.4.1A1(rev);	0.605327	1	1	0.878788	0.755102	0.714286	0.597285	0.532872	0.476454
R09732(r)/2.4.1B1(rev)/2.4.1.264;	27/2.4.1A1(rev);	0.605327	1	1	0.878788	0.755102	0.714286	0.597285	0.532872	0.476454
R09732(r)/2.4.1E1(rev)/2.4.1.264;	27/2.4.1A1(rev);	0.605327	1	1	0.878788	0.755102	0.714286	0.597285	0.532872	0.476454
R09732(r)/2.4.1C1(rev)/2.4.1.264;	27/2.4.1A1(rev);	0.605327	1	1	0.878788	0.755102	0.714286	0.597285	0.532872	0.476454
R08824(r)/2.4.1E1(rev)/;	27/2.4.1A1(rev);	0.604878	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.465181
R08824(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.604878	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.465181
R08824(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.604878	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.465181
R08824(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.604878	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.465181
R02789/2.4.2B4/2.4.1.149;	27/2.4.1A1;	0.604851	0.9	0.833333	0.802817	0.74	0.707006	0.617117	0.549488	0.488127
R04659/2.4.2B4/2.4.1.149;	27/2.4.1A1;	0.604851	0.9	0.833333	0.802817	0.74	0.707006	0.617117	0.549488	0.488127
R03686(r)/2.4.1A1(rev)/2.4.1.106;	27/2.4.1A1(rev);	0.604596	1	1	0.9375	0.810526	0.730769	0.607143	0.534014	0.44591
R03686(r)/2.4.1E1(rev)/2.4.1.106;	27/2.4.1A1(rev);	0.604596	1	1	0.9375	0.810526	0.730769	0.607143	0.534014	0.44591
R03686(r)/2.4.1B1(rev)/2.4.1.106;	27/2.4.1A1(rev);	0.604596	1	1	0.9375	0.810526	0.730769	0.607143	0.534014	0.44591
R03686(r)/2.4.1C1(rev)/2.4.1.106;	27/2.4.1A1(rev);	0.604596	1	1	0.9375	0.810526	0.730769	0.607143	0.534014	0.44591
R10439(r)/2.4.1D1(rev)/2.4.1.308;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R04646(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R10439(r)/2.4.1C1(rev)/2.4.1.308;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R04646(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R04646(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R04646(r)/2.4.1D1(rev)/;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R10439(r)/2.4.1B1(rev)/2.4.1.308;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R10439(r)/2.4.1A1(rev)/2.4.1.308;	27/2.4.1A1(rev);	0.604132	1	1	0.878788	0.768421	0.721854	0.604651	0.543165	0.450704
R08817(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.603574	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.461111
R08817(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.603574	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.461111
R08817(r)/2.4.1E1(rev)/;	27/2.4.1A1(rev);	0.603574	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.461111
R08817(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.603574	1	1	0.878788	0.755102	0.714286	0.60274	0.538732	0.461111
R07337(r)/2.4.1B1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.603535	1	1	0.878788	0.768421	0.721854	0.608491	0.544444	0.438953
R07337(r)/2.4.1E1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.603535	1	1	0.878788	0.768421	0.721854	0.608491	0.544444	0.438953
R07337(r)/2.4.1A1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.603535	1	1	0.878788	0.768421	0.721854	0.608491	0.544444	0.438953
R07337(r)/2.4.1C1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.603535	1	1	0.878788	0.768421	0.721854	0.608491	0.544444	0.438953
R04322(r)/2.4.1E1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.601905	1	0.9375	0.870968	0.781609	0.683453	0.560847	0.529915	0.474048
R04322(r)/2.4.1B1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.601905	1	0.9375	0.870968	0.781609	0.683453	0.560847	0.529915	0.474048
R04322(r)/2.4.1C1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.601905	1	0.9375	0.870968	0.781609	0.683453	0.560847	0.529915	0.474048
R04322(r)/2.4.1A1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.601905	1	0.9375	0.870968	0.781609	0.683453	0.560847	0.529915	0.474048
R06820(r)/2.4.1B1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06820(r)/2.4.1A1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R08022(r)/2.4.1A1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06826(r)/2.4.1A1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R08022(r)/2.4.1B1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R08022(r)/2.4.1C1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R08022(r)/2.4.1E1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06826(r)/2.4.1E1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06829(r)/2.4.1A1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06826(r)/2.4.1C1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06820(r)/2.4.1E1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06826(r)/2.4.1B1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06820(r)/2.4.1C1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06829(r)/2.4.1B1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06829(r)/2.4.1E1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R06829(r)/2.4.1C1(rev)/2.4.1.236;	27/2.4.1A1(rev);	0.600502	1	1	0.878788	0.768421	0.721854	0.608491	0.540441	0.433908
R09635(r)/2.4.1E1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.6	1	1	0.878788	0.755102	0.714286	0.60274	0.536585	0.455526
R09635(r)/2.4.1C1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.6	1	1	0.878788	0.755102	0.714286	0.60274	0.536585	0.455526
R09635(r)/2.4.1B1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.6	1	1	0.878788	0.755102	0.714286	0.60274	0.536585	0.455526
R09635(r)/2.4.1A1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.6	1	1	0.878788	0.755102	0.714286	0.60274	0.536585	0.455526
R04636/2.4.2B4/2.4.1.146;	27/2.4.1A1;	0.599845	0.9	0.833333	0.802817	0.74	0.707006	0.631818	0.55102	0.465296
R05631/2.4.2B4/2.4.1.79;	27/2.4.1A1;	0.599532	0.9	0.833333	0.802817	0.74	0.707006	0.617117	0.538983	0.478947
R04493/2.4.2B4/2.4.1.206;	27/2.4.1A1;	0.599532	0.9	0.833333	0.802817	0.74	0.707006	0.617117	0.538983	0.478947
R09754(r)/2.4.1C1(rev)/2.4.1.273;	27/2.4.1A1(rev);	0.599174	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.447592
R09754(r)/2.4.1E1(rev)/2.4.1.273;	27/2.4.1A1(rev);	0.599174	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.447592
R09754(r)/2.4.1B1(rev)/2.4.1.273;	27/2.4.1A1(rev);	0.599174	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.447592
R09754(r)/2.4.1A1(rev)/2.4.1.273;	27/2.4.1A1(rev);	0.599174	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.447592
R00806/2.4.1A1/2.4.1.13;	27/2.4.1A1;	0.599156	1	0.941176	0.857143	0.752475	0.675	0.545455	0.526316	0.493671
R10096/2.4.1A1/2.4.1.284;	27/2.4.1A1;	0.598949	1	1	0.9375	0.804348	0.666667	0.535545	0.515267	0.485623
R06827(r)/2.4.1B1(rev)/2.4.1.190;	27/2.4.1A1(rev);	0.597913	1	1	0.878788	0.755102	0.714286	0.604545	0.532872	0.449864
R06827(r)/2.4.1E1(rev)/2.4.1.190;	27/2.4.1A1(rev);	0.597913	1	1	0.878788	0.755102	0.714286	0.604545	0.532872	0.449864
R06827(r)/2.4.1A1(rev)/2.4.1.190;	27/2.4.1A1(rev);	0.597913	1	1	0.878788	0.755102	0.714286	0.604545	0.532872	0.449864
R06827(r)/2.4.1C1(rev)/2.4.1.190;	27/2.4.1A1(rev);	0.597913	1	1	0.878788	0.755102	0.714286	0.604545	0.532872	0.449864
R06718(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.597865	1	1	0.935484	0.8	0.719178	0.57	0.513514	0.44164
R06718(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.597865	1	1	0.935484	0.8	0.719178	0.57	0.513514	0.44164
R06718(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.597865	1	1	0.935484	0.8	0.719178	0.57	0.513514	0.44164
R11601(r)/2.4.1D1(rev)/2.4.1.344;	27/2.4.1A1(rev);	0.597521	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.441926
R11601(r)/2.4.1C1(rev)/2.4.1.344;	27/2.4.1A1(rev);	0.597521	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.441926
R11601(r)/2.4.1A1(rev)/2.4.1.344;	27/2.4.1A1(rev);	0.597521	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.441926
R11601(r)/2.4.1B1(rev)/2.4.1.344;	27/2.4.1A1(rev);	0.597521	1	1	0.878788	0.768421	0.721854	0.597222	0.530466	0.441926
R10188(r)/2.4.1C1(rev)/2.4.1.290;	27/2.4.1A1(rev);	0.597084	1	1	0.878788	0.76	0.686747	0.578723	0.54698	0.466495
R10188(r)/2.4.1A1(rev)/2.4.1.290;	27/2.4.1A1(rev);	0.597084	1	1	0.878788	0.76	0.686747	0.578723	0.54698	0.466495
R10188(r)/2.4.1B1(rev)/2.4.1.290;	27/2.4.1A1(rev);	0.597084	1	1	0.878788	0.76	0.686747	0.578723	0.54698	0.466495
R10188(r)/2.4.1E1(rev)/2.4.1.290;	27/2.4.1A1(rev);	0.597084	1	1	0.878788	0.76	0.686747	0.578723	0.54698	0.466495
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	27/2.4.1A1(rev);	0.596944	1	0.9375	0.870968	0.781609	0.659574	0.547872	0.532468	0.472222
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	27/2.4.1A1(rev);	0.596944	1	0.9375	0.870968	0.781609	0.659574	0.547872	0.532468	0.472222
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	27/2.4.1A1(rev);	0.596944	1	0.9375	0.870968	0.781609	0.659574	0.547872	0.532468	0.472222
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	27/2.4.1A1(rev);	0.596944	1	0.9375	0.870968	0.781609	0.659574	0.547872	0.532468	0.472222
R11306/2.4.1A1/2.4.1.245;	27/2.4.1A1;	0.596886	1	0.882353	0.820896	0.744681	0.662252	0.566667	0.539924	0.489028
R09352(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.596555	1	1	0.935484	0.818182	0.725352	0.587629	0.528226	0.407524
R09352(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.596555	1	1	0.935484	0.818182	0.725352	0.587629	0.528226	0.407524
R09352(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.596555	1	1	0.935484	0.818182	0.725352	0.587629	0.528226	0.407524
R08900/2.4.2B4/2.4.1.285;	27/2.4.1A1;	0.5962	0.9	0.833333	0.802817	0.722772	0.683544	0.597222	0.55477	0.478836
R11282/2.4.2B4/;	27/2.4.1A1;	0.5962	0.9	0.833333	0.802817	0.722772	0.683544	0.597222	0.55477	0.478836
R11702(r)/2.4.1B1(rev)/2.4.1.345;	27/2.4.1A1(rev);	0.595868	1	1	0.9375	0.810526	0.717949	0.5625	0.503546	0.454277
R11702(r)/2.4.1A1(rev)/2.4.1.345;	27/2.4.1A1(rev);	0.595868	1	1	0.9375	0.810526	0.717949	0.5625	0.503546	0.454277
R11702(r)/2.4.1C1(rev)/2.4.1.345;	27/2.4.1A1(rev);	0.595868	1	1	0.9375	0.810526	0.717949	0.5625	0.503546	0.454277
R11702(r)/2.4.1D1(rev)/2.4.1.345;	27/2.4.1A1(rev);	0.595868	1	1	0.9375	0.810526	0.717949	0.5625	0.503546	0.454277
R04642/2.4.2B4/2.4.1.201;	27/2.4.1A1;	0.594655	0.9	0.833333	0.777778	0.67619	0.660606	0.604348	0.557003	0.502427
R10188/2.4.1C1/2.4.1.290;	27/2.4.1A1;	0.59349	1	1	0.823529	0.705882	0.682927	0.606061	0.549342	0.465174
R11704(r)/2.4.1D1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11704(r)/2.4.1C1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11704(r)/2.4.1A1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11703(r)/2.4.1A1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11704(r)/2.4.1B1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11703(r)/2.4.1D1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11703(r)/2.4.1C1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R11703(r)/2.4.1B1(rev)/2.4.1.346;	27/2.4.1A1(rev);	0.593328	1	1	0.9375	0.810526	0.719745	0.570175	0.508475	0.451351
R03565(r)/2.4.1E1(rev)/2.4.1.105;	27/2.4.1A1(rev);	0.592852	1	1	0.9375	0.810526	0.730769	0.60177	0.519868	0.428934
R03565(r)/2.4.1C1(rev)/2.4.1.105;	27/2.4.1A1(rev);	0.592852	1	1	0.9375	0.810526	0.730769	0.60177	0.519868	0.428934
R03565(r)/2.4.1B1(rev)/2.4.1.105;	27/2.4.1A1(rev);	0.592852	1	1	0.9375	0.810526	0.730769	0.60177	0.519868	0.428934
R03565(r)/2.4.1A1(rev)/2.4.1.105;	27/2.4.1A1(rev);	0.592852	1	1	0.9375	0.810526	0.730769	0.60177	0.519868	0.428934
R03686/2.4.1A1/2.4.1.106;	27/2.4.1A1;	0.592075	1	1	0.9375	0.808511	0.727273	0.59292	0.516447	0.437975
R03686/2.4.1A1/2.4.1.106;	27/2.4.1A1;	0.592075	1	1	0.9375	0.808511	0.727273	0.59292	0.516447	0.437975
R03686/2.4.1A1/2.4.1.106;	27/2.4.1A1;	0.592075	1	1	0.9375	0.808511	0.727273	0.59292	0.516447	0.437975
R07932(r)/2.4.1E1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.591772	1	1	0.878788	0.755102	0.714286	0.60274	0.52921	0.440415
R07932(r)/2.4.1C1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.591772	1	1	0.878788	0.755102	0.714286	0.60274	0.52921	0.440415
R07932(r)/2.4.1B1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.591772	1	1	0.878788	0.755102	0.714286	0.60274	0.52921	0.440415
R07932(r)/2.4.1A1(rev)/2.4.1.254;	27/2.4.1A1(rev);	0.591772	1	1	0.878788	0.755102	0.714286	0.60274	0.52921	0.440415
R04127(r)/2.4.1A1(rev)/2.4.1.158;	27/2.4.1A1(rev);	0.591705	1	1	0.935484	0.775281	0.652778	0.551546	0.518519	0.455446
R04127(r)/2.4.1B1(rev)/2.4.1.158;	27/2.4.1A1(rev);	0.591705	1	1	0.935484	0.775281	0.652778	0.551546	0.518519	0.455446
R04127(r)/2.4.1C1(rev)/2.4.1.158;	27/2.4.1A1(rev);	0.591705	1	1	0.935484	0.775281	0.652778	0.551546	0.518519	0.455446
R04127(r)/2.4.1E1(rev)/2.4.1.158;	27/2.4.1A1(rev);	0.591705	1	1	0.935484	0.775281	0.652778	0.551546	0.518519	0.455446
R11703/2.4.1D1/2.4.1.346;	27/2.4.1A1;	0.590909	1	1	0.9375	0.770833	0.683544	0.556522	0.516667	0.473545
R11704/2.4.1D1/2.4.1.346;	27/2.4.1A1;	0.590909	1	1	0.9375	0.770833	0.683544	0.556522	0.516667	0.473545
R01928(r)/2.4.1B1(rev)/2.4.1.23;	27/2.4.1A1(rev);	0.5892	1	0.9375	0.870968	0.758621	0.640288	0.537634	0.528384	0.46831
R01928(r)/2.4.1C1(rev)/2.4.1.23;	27/2.4.1A1(rev);	0.5892	1	0.9375	0.870968	0.758621	0.640288	0.537634	0.528384	0.46831
R01928(r)/2.4.1E1(rev)/2.4.1.23;	27/2.4.1A1(rev);	0.5892	1	0.9375	0.870968	0.758621	0.640288	0.537634	0.528384	0.46831
R01928(r)/2.4.1A1(rev)/2.4.1.23;	27/2.4.1A1(rev);	0.5892	1	0.9375	0.870968	0.758621	0.640288	0.537634	0.528384	0.46831
R04662/2.4.2B4/2.4.1.145;	27/2.4.1A1;	0.588626	0.9	0.833333	0.777778	0.67619	0.668712	0.60793	0.550162	0.485782
R07397/2.4.1C1/2.4.1.223;	27/2.4.1A1(rev);	0.588517	1	1	0.9375	0.8125	0.730769	0.605505	0.486301	0.428571
R07334/2.4.1C1/2.4.1.224;	27/2.4.1A1(rev);	0.588517	1	1	0.9375	0.8125	0.730769	0.605505	0.486301	0.428571
R04322/2.4.1A1/2.4.1.47;	27/2.4.1A1;	0.588454	1	0.9375	0.870968	0.8	0.703704	0.560847	0.508197	0.443366
R06717(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.588339	1	1	0.935484	0.818182	0.725352	0.581633	0.513619	0.406528
R06717(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.588339	1	1	0.935484	0.818182	0.725352	0.581633	0.513619	0.406528
R06717(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.588339	1	1	0.935484	0.818182	0.725352	0.581633	0.513619	0.406528
R11241(r)/2.4.1E1(rev)/2.4.1.338;	27/2.4.1A1(rev);	0.587542	1	1	0.9375	0.808511	0.708609	0.556075	0.503676	0.434402
R11241(r)/2.4.1C1(rev)/2.4.1.338;	27/2.4.1A1(rev);	0.587542	1	1	0.9375	0.808511	0.708609	0.556075	0.503676	0.434402
R11241(r)/2.4.1B1(rev)/2.4.1.338;	27/2.4.1A1(rev);	0.587542	1	1	0.9375	0.808511	0.708609	0.556075	0.503676	0.434402
R11241(r)/2.4.1A1(rev)/2.4.1.338;	27/2.4.1A1(rev);	0.587542	1	1	0.9375	0.808511	0.708609	0.556075	0.503676	0.434402
R03565/2.4.1A1/2.4.1.105;	27/2.4.1A1;	0.58684	1	1	0.9375	0.808511	0.727273	0.594714	0.508039	0.432432
R03565/2.4.1A1/2.4.1.105;	27/2.4.1A1;	0.58684	1	1	0.9375	0.808511	0.727273	0.594714	0.508039	0.432432
R03380(r)/2.4.1E1(rev)/2.4.1.50;	27/2.4.1A1(rev);	0.586334	1	1	0.935484	0.752809	0.647887	0.546392	0.514286	0.451827
R03380(r)/2.4.1A1(rev)/2.4.1.50;	27/2.4.1A1(rev);	0.586334	1	1	0.935484	0.752809	0.647887	0.546392	0.514286	0.451827
R03380(r)/2.4.1B1(rev)/2.4.1.50;	27/2.4.1A1(rev);	0.586334	1	1	0.935484	0.752809	0.647887	0.546392	0.514286	0.451827
R03380(r)/2.4.1C1(rev)/2.4.1.50;	27/2.4.1A1(rev);	0.586334	1	1	0.935484	0.752809	0.647887	0.546392	0.514286	0.451827
R04603/2.4.1C1/2.4.1.175;	27/2.4.1A1(rev);	0.585987	1	1	0.9375	0.8125	0.730769	0.605505	0.486301	0.421053
R10804(r)/2.4.1A1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.585975	1	0.9375	0.870968	0.719101	0.611111	0.540107	0.53304	0.475177
R10804(r)/2.4.1E1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.585975	1	0.9375	0.870968	0.719101	0.611111	0.540107	0.53304	0.475177
R10804(r)/2.4.1C1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.585975	1	0.9375	0.870968	0.719101	0.611111	0.540107	0.53304	0.475177
R10804(r)/2.4.1B1(rev)/2.4.1.47;	27/2.4.1A1(rev);	0.585975	1	0.9375	0.870968	0.719101	0.611111	0.540107	0.53304	0.475177
R08076(r)/2.4.1E1(rev)/;	27/2.4.1A1(rev);	0.585742	1	0.9375	0.870968	0.735632	0.625899	0.548913	0.528384	0.463415
R08076(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.585742	1	0.9375	0.870968	0.735632	0.625899	0.548913	0.528384	0.463415
R08076(r)/2.4.1C1(rev)/;	27/2.4.1A1(rev);	0.585742	1	0.9375	0.870968	0.735632	0.625899	0.548913	0.528384	0.463415
R08076(r)/2.4.1B1(rev)/;	27/2.4.1A1(rev);	0.585742	1	0.9375	0.870968	0.735632	0.625899	0.548913	0.528384	0.463415
R00806(r)/2.4.1C1(rev)/2.4.1.13;	27/2.4.1A1(rev);	0.585593	1	0.941176	0.805556	0.688679	0.648485	0.552511	0.523077	0.477124
R00806(r)/2.4.1E1(rev)/2.4.1.13;	27/2.4.1A1(rev);	0.585593	1	0.941176	0.805556	0.688679	0.648485	0.552511	0.523077	0.477124
R00806(r)/2.4.1B1(rev)/2.4.1.13;	27/2.4.1A1(rev);	0.585593	1	0.941176	0.805556	0.688679	0.648485	0.552511	0.523077	0.477124
R00806(r)/2.4.1A1(rev)/2.4.1.13;	27/2.4.1A1(rev);	0.585593	1	0.941176	0.805556	0.688679	0.648485	0.552511	0.523077	0.477124
R09666(r)/2.4.1D1(rev)/2.4.1.269;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R09665(r)/2.4.1A1(rev)/2.4.1.268;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R09666(r)/2.4.1A1(rev)/2.4.1.269;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R09666(r)/2.4.1B1(rev)/2.4.1.269;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R09666(r)/2.4.1C1(rev)/2.4.1.269;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R09665(r)/2.4.1B1(rev)/2.4.1.268;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R09665(r)/2.4.1C1(rev)/2.4.1.268;	27/2.4.1A1(rev);	0.585249	1	1	0.848485	0.680851	0.635714	0.540541	0.526316	0.469751
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	27/2.4.1A1;	0.585047	1	0.9375	0.870968	0.8	0.678832	0.547872	0.510373	0.446254
R08076(r)/2.4.1E1(rev)/;	27/2.4.1A1(rev);	0.584216	1	0.9375	0.870968	0.735632	0.625899	0.548913	0.528384	0.458333
R08076(r)/2.4.1A1(rev)/;	27/2.4.1A1(rev);	0.584216	1	0.9375	0.870968	0.735632	0.625899	0.548913	0.528384	0.458333
