reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04552(r)/1.1.1A2(rev)/1.1.1.197;	71/1.1.1A9(rev);	0.679758	0.8	0.730769	0.622222	0.606061	0.662921	0.683333	0.681159	0.708861
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	71/1.1.1A9(rev);	0.679758	0.8	0.730769	0.622222	0.606061	0.662921	0.683333	0.681159	0.708861
R02580(r)/1.1.1A1(rev)/1.1.1.141;	71/1.1.1A9(rev);	0.679758	0.8	0.730769	0.622222	0.606061	0.662921	0.683333	0.681159	0.708861
R02800(r)/1.1.1A2(rev)/1.1.1.196;	71/1.1.1A9(rev);	0.679758	0.8	0.730769	0.622222	0.606061	0.662921	0.683333	0.681159	0.708861
R09954(r)/1.1.1A2(rev)/1.1.1.371;	71/1.1.1A9(rev);	0.676946	0.8	0.689655	0.574074	0.52381	0.570093	0.62406	0.723077	0.903226
R01183(r)/1.1.1A1(rev)/1.1.1.18;	71/1.1.1A9(rev);	0.676946	0.8	0.689655	0.574074	0.52381	0.570093	0.62406	0.723077	0.903226
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	71/1.1.1A9(rev);	0.676946	0.8	0.689655	0.574074	0.52381	0.570093	0.62406	0.723077	0.903226
R06846(r)/1.1.1A2(rev)/1.1.1.282;	71/1.1.1A9(rev);	0.676385	0.8	0.740741	0.596154	0.584416	0.607843	0.617647	0.671429	0.848485
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	71/1.1.1A9(rev);	0.676385	0.8	0.740741	0.596154	0.584416	0.607843	0.617647	0.671429	0.848485
R09988(r)/1.1.1A1(rev)/1.1.1.326;	71/1.1.1A9(rev);	0.675188	0.8	0.678571	0.571429	0.540541	0.644444	0.683333	0.701493	0.746667
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	71/1.1.1A9(rev);	0.675037	0.8	0.689655	0.545455	0.544304	0.625	0.61194	0.691176	0.875
R06399(r)/1.1.1A1(rev)/1.1.1.297;	71/1.1.1A9(rev);	0.675037	0.8	0.689655	0.545455	0.544304	0.625	0.61194	0.691176	0.875
R09388(r)/1.1.1A1(rev)/1.1.1.297;	71/1.1.1A9(rev);	0.675037	0.8	0.689655	0.545455	0.544304	0.625	0.61194	0.691176	0.875
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	71/1.1.1A9(rev);	0.674556	0.8	0.8	0.666667	0.661538	0.694118	0.694915	0.661972	0.636364
R11764(r)/1.1.1A2(rev)/1.1.1.21;	71/1.1.1A9(rev);	0.674556	0.8	0.8	0.666667	0.661538	0.694118	0.694915	0.661972	0.636364
R02993(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.670197	0.7	0.72	0.553191	0.52	0.568627	0.630769	0.746032	0.823529
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	71/1.1.1A9(rev);	0.670134	0.8	0.678571	0.54902	0.546667	0.59596	0.640625	0.734375	0.777778
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	71/1.1.1A9(rev);	0.670134	0.8	0.678571	0.54902	0.546667	0.59596	0.640625	0.734375	0.777778
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	71/1.1.1A9(rev);	0.667149	0.8	0.678571	0.62	0.56962	0.592233	0.605839	0.681159	0.823529
R03520(r)/1.1.1A2(rev)/1.1.1.231;	71/1.1.1A9(rev);	0.663717	0.8	0.730769	0.622222	0.606061	0.662921	0.683333	0.661972	0.658824
R07658(r)/1.1.1A9(rev)/1.1.1.305;	71/1.1.1A9(rev);	0.65931	1	0.92	0.795455	0.671429	0.636364	0.604317	0.614379	0.64
R11472(r)/1.1.1A9(rev)/;	71/1.1.1A9(rev);	0.65931	1	0.92	0.795455	0.671429	0.636364	0.604317	0.614379	0.64
R05526/1.1.1A2(rev)/1.1.1.384;	71/1.1.1A9(rev);	0.658674	0.8	0.740741	0.6875	0.638889	0.62	0.646154	0.626667	0.691358
R11051/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.658674	0.8	0.740741	0.6875	0.638889	0.62	0.646154	0.626667	0.691358
R06917(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.655882	0.7	0.72	0.586957	0.555556	0.608247	0.630769	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.655882	0.7	0.72	0.586957	0.555556	0.608247	0.630769	0.691176	0.727273
R06927(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.654357	0.7	0.72	0.577778	0.58209	0.630435	0.630769	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.654357	0.7	0.72	0.577778	0.58209	0.630435	0.630769	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.654357	0.7	0.72	0.577778	0.58209	0.630435	0.630769	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.654357	0.7	0.72	0.577778	0.58209	0.630435	0.630769	0.671429	0.708861
R04279(r)/1.1.1A2(rev)/1.1.1.312;	71/1.1.1A9(rev);	0.653451	0.8	0.607143	0.509804	0.526316	0.58	0.61194	0.734375	0.777778
R04278(r)/1.1.1A1(rev)/1.1.1.312;	71/1.1.1A9(rev);	0.653451	0.8	0.607143	0.509804	0.526316	0.58	0.61194	0.734375	0.777778
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	71/1.1.1A9(rev);	0.651064	0.8	0.730769	0.638298	0.623188	0.663158	0.630769	0.643836	0.651163
R04810(r)/1.1.1A1(rev)/1.1.1.35;	71/1.1.1A9(rev);	0.651064	0.8	0.678571	0.612245	0.633803	0.67033	0.66129	0.661972	0.622222
R03497(r)/1.1.1A1(rev)/1.1.1.143;	71/1.1.1A9(rev);	0.650212	0.8	0.689655	0.574074	0.511628	0.54955	0.597122	0.681159	0.848485
R03498(r)/1.1.1A2(rev)/1.1.1.142;	71/1.1.1A9(rev);	0.650212	0.8	0.689655	0.574074	0.511628	0.54955	0.597122	0.681159	0.848485
R06917(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.648609	0.7	0.72	0.553191	0.534247	0.591837	0.630769	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	71/1.1.1A9(rev);	0.648609	0.7	0.72	0.553191	0.534247	0.591837	0.630769	0.691176	0.727273
R10420(r)/1.1.1A1(rev)/1.1.1.356;	71/1.1.1A9(rev);	0.648383	0.8	0.740741	0.645833	0.611111	0.628866	0.597122	0.652778	0.682927
R04265(r)/1.1.1A2(rev)/1.1.1.342;	71/1.1.1A9(rev);	0.648383	0.8	0.740741	0.645833	0.611111	0.628866	0.597122	0.652778	0.682927
R08709/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.648383	0.8	0.740741	0.645833	0.611111	0.628866	0.597122	0.652778	0.682927
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	71/1.1.1A9(rev);	0.648383	0.8	0.740741	0.645833	0.611111	0.628866	0.597122	0.652778	0.682927
R10421(r)/1.1.1A2(rev)/1.1.1.356;	71/1.1.1A9(rev);	0.648383	0.8	0.740741	0.645833	0.611111	0.628866	0.597122	0.652778	0.682927
R04812(r)/1.1.1A1(rev)/1.1.1.35;	71/1.1.1A9(rev);	0.647391	0.8	0.678571	0.612245	0.633803	0.67033	0.66129	0.652778	0.615385
R06734/1.1.1A2(rev)/1.1.1.236;	71/1.1.1A9(rev);	0.645714	0.8	0.730769	0.571429	0.546667	0.588235	0.585714	0.652778	0.777778
R02832(r)/1.1.1A2(rev)/1.1.1.206;	71/1.1.1A9(rev);	0.645714	0.8	0.730769	0.571429	0.546667	0.588235	0.585714	0.652778	0.777778
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	71/1.1.1A9(rev);	0.644258	0.8	0.678571	0.62	0.564103	0.592233	0.597122	0.661972	0.727273
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	71/1.1.1A9(rev);	0.644258	0.8	0.678571	0.62	0.564103	0.592233	0.597122	0.661972	0.727273
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	71/1.1.1A9(rev);	0.644258	0.8	0.678571	0.62	0.564103	0.592233	0.597122	0.661972	0.727273
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	71/1.1.1A9(rev);	0.644258	0.8	0.678571	0.62	0.564103	0.592233	0.597122	0.661972	0.727273
R11668(r)/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.644118	0.7	0.592593	0.489796	0.527778	0.604167	0.66129	0.681159	0.727273
R11669(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.644118	0.7	0.592593	0.489796	0.527778	0.604167	0.66129	0.681159	0.727273
R03583(r)/1.1.1A2(rev)/1.1.1.112;	71/1.1.1A9(rev);	0.643875	0.8	0.678571	0.528302	0.506173	0.555556	0.61194	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	71/1.1.1A9(rev);	0.643875	0.8	0.678571	0.528302	0.506173	0.555556	0.61194	0.712121	0.767123
R11336(r)/1.1.1A1(rev)/1.1.1.397;	71/1.1.1A9(rev);	0.642164	0.8	0.75	0.62	0.616438	0.645833	0.621212	0.626667	0.651163
R11336(r)/1.1.1A1(rev)/1.1.1.397;	71/1.1.1A9(rev);	0.642164	0.8	0.75	0.62	0.616438	0.645833	0.621212	0.626667	0.651163
R03583(r)/1.1.1A2(rev)/1.1.1.112;	71/1.1.1A9(rev);	0.641536	0.8	0.678571	0.528302	0.506173	0.541284	0.61194	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	71/1.1.1A9(rev);	0.641536	0.8	0.678571	0.528302	0.506173	0.541284	0.61194	0.712121	0.767123
R11036(r)/1.1.1A1(rev)/1.1.1.390;	71/1.1.1A9(rev);	0.638889	0.8	0.678571	0.62	0.564103	0.570093	0.605839	0.635135	0.736842
R01817(r)/1.1.1A8(rev)/1.1.1.224;	71/1.1.1A9(rev);	0.634113	0.75	0.513514	0.5	0.52381	0.575472	0.619403	0.686131	0.772414
R00834(r)/1.1.1A8(rev)/1.1.1.200;	71/1.1.1A9(rev);	0.634113	0.75	0.513514	0.5	0.52381	0.575472	0.619403	0.686131	0.772414
R02703(r)/1.1.1A3(rev)/1.1.1.17;	71/1.1.1A9(rev);	0.631507	0.75	0.513514	0.491803	0.511628	0.559633	0.619403	0.701493	0.772414
R00758(r)/1.1.1A3(rev)/1.1.1.17;	71/1.1.1A9(rev);	0.631507	0.75	0.513514	0.491803	0.511628	0.559633	0.619403	0.701493	0.772414
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	71/1.1.1A9(rev);	0.631507	0.75	0.513514	0.491803	0.511628	0.559633	0.619403	0.701493	0.772414
R07133(r)/1.1.1A3(rev)/1.1.1.140;	71/1.1.1A9(rev);	0.631507	0.75	0.513514	0.491803	0.511628	0.559633	0.619403	0.701493	0.772414
R10519(r)/1.1.1A1(rev)/1.1.1.361;	71/1.1.1A9(rev);	0.628922	0.8	0.689655	0.574074	0.536585	0.580952	0.588652	0.635135	0.727273
R06434/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.626194	0.8	0.689655	0.588235	0.558442	0.616162	0.605839	0.618421	0.666667
R09987(r)/1.1.1A2(rev)/1.1.1.323;	71/1.1.1A9(rev);	0.623109	0.8	0.678571	0.509091	0.477273	0.5	0.532468	0.691176	0.888889
R09986(r)/1.1.1A1(rev)/1.1.1.323;	71/1.1.1A9(rev);	0.623109	0.8	0.678571	0.509091	0.477273	0.5	0.532468	0.691176	0.888889
R11243/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.622132	0.8	0.740741	0.596154	0.55	0.559633	0.564626	0.626667	0.717949
R03745(r)/1.1.1A1(rev)/1.1.1.228;	71/1.1.1A9(rev);	0.620879	0.8	0.678571	0.509091	0.460674	0.5	0.532468	0.691176	0.888889
R09262/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.60733	0.8	0.730769	0.680851	0.633803	0.581818	0.561644	0.54023	0.658824
R05687(r)/1.1.1A2(rev)/1.1.1.266;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R10573(r)/1.1.1A2(rev)/1.1.1.364;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R07060/1.1.1A2(rev)/1.1.1.271;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R08935(r)/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R11290(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.564103	0.60396	0.597122	0.602564	0.602151
R06438(r)/1.1.1A1(rev)/1.1.1.364;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R05692(r)/1.1.1A2(rev)/1.1.1.271;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R11276/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.605782	0.8	0.740741	0.62	0.578947	0.592233	0.588652	0.5875	0.608696
R03879(r)/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R08705/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R11290(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.564103	0.60396	0.597122	0.602564	0.602151
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	71/1.1.1A9(rev);	0.605782	0.8	0.689655	0.596154	0.55	0.580952	0.572414	0.594937	0.651163
R02651(r)/1.1.1A1(rev)/1.1.1.233;	71/1.1.1A9(rev);	0.605263	0.8	0.678571	0.596154	0.511628	0.521368	0.542484	0.626667	0.727273
R10917(r)/1.1.1A1(rev)/1.1.1.385;	71/1.1.1A9(rev);	0.605263	0.8	0.740741	0.62	0.578947	0.570093	0.561644	0.573171	0.658824
R09263/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.604167	0.8	0.730769	0.680851	0.633803	0.581818	0.561644	0.54023	0.643678
R09264/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.604167	0.8	0.730769	0.680851	0.633803	0.581818	0.561644	0.54023	0.643678
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	71/1.1.1A9(rev);	0.599476	0.8	0.689655	0.545455	0.52381	0.535714	0.561644	0.626667	0.666667
R11277/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.599476	0.8	0.740741	0.588235	0.558442	0.576923	0.588652	0.5875	0.608696
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	71/1.1.1A9(rev);	0.599476	0.8	0.689655	0.545455	0.52381	0.535714	0.561644	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	71/1.1.1A9(rev);	0.599476	0.8	0.689655	0.545455	0.52381	0.535714	0.561644	0.626667	0.666667
R02103(r)/1.1.1D1(rev)/1.17.1.4;	71/1.1.1A9(rev);	0.597781	0.5	0.419355	0.415094	0.5	0.557692	0.625954	0.652778	0.708861
R10113(r)/1.1.1A1(rev)/1.1.1.333;	71/1.1.1A9(rev);	0.590269	0.8	0.689655	0.574074	0.5	0.512605	0.564626	0.61039	0.658824
R06436/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.587708	0.8	0.645161	0.526316	0.518072	0.570093	0.58042	0.566265	0.643678
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	71/1.1.1A9(rev);	0.587179	0.8	0.678571	0.566038	0.518072	0.530435	0.572414	0.602564	0.622222
R06629/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.585678	0.8	0.645161	0.526316	0.518072	0.555556	0.58042	0.566265	0.643678
R05575(r)/1.1.1A1(rev)/1.1.1.35;	71/1.1.1A9(rev);	0.583438	0.8	0.633333	0.526316	0.505618	0.529412	0.558442	0.61039	0.643678
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	71/1.1.1A9(rev);	0.582697	0.8	0.678571	0.566038	0.518072	0.521368	0.564626	0.594937	0.622222
R02799(r)/1.1.1A2(rev)/1.1.1.188;	71/1.1.1A9(rev);	0.582697	0.8	0.678571	0.566038	0.518072	0.521368	0.564626	0.594937	0.622222
R06594(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.578419	0.8	0.689655	0.574074	0.52381	0.539823	0.549669	0.566265	0.622222
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	71/1.1.1A9(rev);	0.57707	0.8	0.633333	0.444444	0.411765	0.461538	0.525641	0.643836	0.811594
R11266/1.1.1A2(rev)/;	71/1.1.1A9(rev);	0.567036	0.8	0.689655	0.574074	0.536585	0.559633	0.58042	0.559524	0.538462
R10459/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.567036	0.8	0.645161	0.534483	0.511628	0.539823	0.535484	0.546512	0.629213
R11265(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.567036	0.8	0.689655	0.574074	0.536585	0.559633	0.58042	0.559524	0.538462
R09985(r)/1.1.1A2(rev)/1.1.1.322;	71/1.1.1A9(rev);	0.566959	0.8	0.558824	0.405797	0.411765	0.447761	0.5125	0.626667	0.861538
R09984(r)/1.1.1A1(rev)/1.1.1.322;	71/1.1.1A9(rev);	0.566959	0.8	0.558824	0.405797	0.411765	0.447761	0.5125	0.626667	0.861538
R10021(r)/1.1.1A1(rev)/1.1.1.327;	71/1.1.1A9(rev);	0.559074	0.8	0.678571	0.474576	0.458333	0.449275	0.482759	0.5875	0.767123
R01813(r)/1.1.1A2(rev)/1.1.1.153;	71/1.1.1A9(rev);	0.558824	0.8	0.689655	0.588235	0.573333	0.561905	0.554054	0.534091	0.528302
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	71/1.1.1A9(rev);	0.558824	0.8	0.689655	0.588235	0.573333	0.561905	0.554054	0.534091	0.528302
R09989(r)/1.1.1A2(rev)/1.1.1.325;	71/1.1.1A9(rev);	0.558824	0.8	0.689655	0.588235	0.573333	0.561905	0.554054	0.534091	0.528302
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	71/1.1.1A9(rev);	0.558824	0.8	0.689655	0.588235	0.573333	0.561905	0.554054	0.534091	0.528302
R04623(r)/1.1.1A2(rev)/1.1.1.160;	71/1.1.1A9(rev);	0.553922	0.8	0.678571	0.528302	0.493976	0.526316	0.518987	0.566265	0.57732
R10665(r)/1.1.1A2(rev)/1.1.1.367;	71/1.1.1A9(rev);	0.553679	0.8	0.689655	0.566038	0.518072	0.539823	0.522013	0.52809	0.57732
R04623(r)/1.1.1A2(rev)/1.1.1.160;	71/1.1.1A9(rev);	0.55202	0.8	0.678571	0.528302	0.493976	0.513043	0.518987	0.566265	0.57732
R02994(r)/1.1.1A1(rev)/1.1.1.241;	71/1.1.1A9(rev);	0.550481	0.8	0.689655	0.526316	0.462366	0.47619	0.468927	0.54023	0.717949
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04845(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R09957(r)/1.1.1A1(rev)/1.1.1.51;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04139(r)/1.1.1A1(rev)/1.1.1.52;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04846(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04344(r)/1.1.1A2(rev)/1.1.1.210;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04330(r)/1.1.1A1(rev)/1.1.1.53;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04310(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R11144(r)/1.1.1A1(rev)/1.1.1.391;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R08963/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R08955/1.1.1A2(rev)/1.1.1.213;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R08957/1.1.1A2(rev)/1.1.1.213;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R07138(r)/1.1.1A2(rev)/1.1.1.278;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R09956(r)/1.1.1A1(rev)/1.1.1.51;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R03176(r)/1.1.1A1(rev)/1.1.1.145;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R08960/1.1.1A2(rev)/1.1.1.213;	71/1.1.1A9(rev);	0.536817	0.8	0.730769	0.595745	0.546667	0.576923	0.532468	0.52809	0.470588
R10114(r)/1.1.1A2(rev)/1.1.1.334;	71/1.1.1A9(rev);	0.536332	0.8	0.678571	0.603774	0.522727	0.507937	0.471264	0.505376	0.583333
R07428(r)/1.1.1A1(rev)/;	71/1.1.1A9(rev);	0.533175	0.8	0.730769	0.595745	0.526316	0.561905	0.532468	0.52809	0.470588
R01130(r)/1.1.1D1(rev)/1.1.1.205;	71/1.1.1A9(rev);	0.530135	0.5	0.419355	0.415094	0.5	0.54717	0.561644	0.556213	0.538462
R04843(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04842(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04838(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04837(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04836(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04835(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04832(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04830/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04829(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04833(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.525581	0.8	0.730769	0.595745	0.546667	0.576923	0.518987	0.516484	0.451613
R04818(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.523148	0.8	0.730769	0.595745	0.546667	0.566038	0.525641	0.5	0.455285
R04819(r)/1.1.1A2(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.523148	0.8	0.730769	0.595745	0.546667	0.566038	0.525641	0.5	0.455285
R03827(r)/1.1.1A2(rev)/1.1.1.234;	71/1.1.1A9(rev);	0.520455	0.8	0.678571	0.596154	0.505882	0.504132	0.482353	0.505376	0.513761
R03827(r)/1.1.1A2(rev)/1.1.1.234;	71/1.1.1A9(rev);	0.520455	0.8	0.678571	0.596154	0.505882	0.504132	0.482353	0.505376	0.513761
R03827(r)/1.1.1A2(rev)/1.1.1.234;	71/1.1.1A9(rev);	0.518729	0.8	0.678571	0.566038	0.505882	0.504132	0.482353	0.505376	0.513761
R03827(r)/1.1.1A2(rev)/1.1.1.234;	71/1.1.1A9(rev);	0.518729	0.8	0.678571	0.566038	0.505882	0.504132	0.482353	0.505376	0.513761
R04824(r)/1.1.1A1(rev)/1.1.1.50;	71/1.1.1A9(rev);	0.518349	0.8	0.730769	0.595745	0.546667	0.566038	0.525641	0.489583	0.448
