reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00451/4.1.1A3/4.1.1.20;	58/4.1.2A2(rev);	0.0527157	0.28	0.214286	0.139535	0.0833333	0.0617284	0.0272727	0.00775194	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	58/4.1.2A2(rev);	0.0527108	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0521739	0.028169	0.00588235
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	58/4.1.2A2(rev);	0.0527108	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0521739	0.028169	0.00588235
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	58/4.1.2A2(rev);	0.0527108	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0521739	0.028169	0.00588235
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	58/4.1.2A2(rev);	0.0527108	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0521739	0.028169	0.00588235
R05338/4.1.2A2(rev)/4.1.2.43;	58/4.1.2A2(rev);	0.0524781	0.333333	0.266667	0.183673	0.0810811	0.0430108	0.00826446	0	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0523256	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0584416	0.0103093	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0523256	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0584416	0.0103093	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0523256	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0584416	0.0103093	0
R02701/4.1.1A6/4.1.1.28;	58/4.1.2A2(rev);	0.0523169	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0521739	0.0277778	0.00578035
R02701/4.1.1A6/4.1.1.28;	58/4.1.2A2(rev);	0.0523169	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0521739	0.0277778	0.00578035
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	58/4.1.2A2(rev);	0.0523077	0.217391	0.230769	0.186047	0.123077	0.0537634	0.0169492	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.052161	0.28	0.241379	0.145833	0.101449	0.0531915	0.016129	0	0
R11932/4.1.1A6/4.1.1.105;	58/4.1.2A2(rev);	0.052161	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0512821	0.0275862	0.00581395
R11932/4.1.1A6/4.1.1.105;	58/4.1.2A2(rev);	0.052161	0.217391	0.142857	0.0930233	0.0833333	0.0722892	0.0512821	0.0275862	0.00581395
R01764(r)/4.1.1A1(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.052161	0.28	0.241379	0.145833	0.101449	0.0531915	0.016129	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	58/4.1.2A2(rev);	0.0520505	0.363636	0.266667	0.12	0.0757576	0.0348837	0.018018	0.00813008	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0516055	0.217391	0.185185	0.0851064	0.1	0.0754717	0.0503145	0.0309278	0.00813008
R00409(r)/4.1.3B1(rev)/4.1.3.30;	58/4.1.2A2(rev);	0.0515933	0.304348	0.310345	0.169811	0.0921053	0.0208333	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	58/4.1.2A2(rev);	0.0515298	0.333333	0.290323	0.18	0.0869565	0	0	0	0
R08328/4.1.1A6/;	58/4.1.2A2(rev);	0.051495	0.217391	0.142857	0.0930233	0.0677966	0.0512821	0.038835	0.0330579	0.0136054
R00350(r)/4.1.3B1(rev)/4.1.3.17;	58/4.1.2A2(rev);	0.0514706	0.363636	0.333333	0.140351	0.0617284	0.0309278	0.00826446	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	58/4.1.2A2(rev);	0.0513595	0.304348	0.2	0.122449	0.0882353	0.0568182	0.026087	0.00740741	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	58/4.1.2A2(rev);	0.0513595	0.304348	0.2	0.122449	0.0882353	0.0568182	0.026087	0.00740741	0
R06913(r)/4.1.2B2(rev)/;	58/4.1.2A2(rev);	0.0510856	0.333333	0.27027	0.125	0.0555556	0.0462963	0.00724638	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	58/4.1.2A2(rev);	0.0510367	0.28	0.214286	0.113636	0.0833333	0.0617284	0.0272727	0.00775194	0
R10887/4.1.1A6/;	58/4.1.2A2(rev);	0.0507937	0.217391	0.142857	0.139535	0.0769231	0.0588235	0.0366972	0.015625	0.00671141
R00477(r)/4.1.2A2(rev)/4.1.3.13;	58/4.1.2A2(rev);	0.0507463	0.333333	0.333333	0.160714	0.0769231	0.01	0	0	0
R06934(r)/4.1.2B1(rev)/;	58/4.1.2A2(rev);	0.0506799	0.333333	0.27027	0.129032	0.0674157	0.0353982	0.0137931	0	0
R06934(r)/4.1.2B2(rev)/;	58/4.1.2A2(rev);	0.0506799	0.333333	0.27027	0.129032	0.0674157	0.0353982	0.0137931	0	0
R09164(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0506634	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0454545	0.00537634	0
R09164(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0506634	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0454545	0.00537634	0
R09164(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0506634	0.217391	0.185185	0.133333	0.115942	0.0961538	0.0454545	0.00537634	0
R05377/4.1.1A6/;	58/4.1.2A2(rev);	0.0505952	0.217391	0.185185	0.108696	0.057971	0.0425532	0.0508475	0.0218978	0.0126582
R01764/4.1.1A1/4.1.1.7;	58/4.1.2A2(rev);	0.0505952	0.28	0.241379	0.170213	0.0857143	0.0421053	0.016129	0	0
R01764/4.1.1A1/4.1.1.7;	58/4.1.2A2(rev);	0.0505952	0.28	0.241379	0.170213	0.0857143	0.0421053	0.016129	0	0
R06923(r)/4.1.2B1(rev)/;	58/4.1.2A2(rev);	0.0505415	0.333333	0.27027	0.16129	0.0645161	0.034188	0.00666667	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	58/4.1.2A2(rev);	0.0504587	0.217391	0.230769	0.166667	0.09375	0.0561798	0.0252101	0.00740741	0
R05136/4.1.2B2(rev)/4.1.2.45;	58/4.1.2A2(rev);	0.0503979	0.333333	0.27027	0.129032	0.0581395	0.0288462	0.00757576	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	58/4.1.2A2(rev);	0.0503979	0.333333	0.27027	0.129032	0.0581395	0.0288462	0.00757576	0	0
R07713/4.1.2B1/4.1.2.34;	58/4.1.2A2(rev);	0.0503067	0.375	0.275	0.151515	0.0531915	0.0258621	0	0	0
R03465/4.1.2B1/4.1.2.34;	58/4.1.2A2(rev);	0.0503067	0.375	0.275	0.151515	0.0531915	0.0258621	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.0502152	0.28	0.241379	0.145833	0.101449	0.0510204	0.0151515	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	58/4.1.2A2(rev);	0.0502152	0.28	0.241379	0.145833	0.101449	0.0510204	0.0151515	0	0
R04918(r)/4.1.1A6/;	58/4.1.2A2(rev);	0.0501567	0.217391	0.142857	0.0930233	0.0677966	0.0769231	0.045045	0.0222222	0.00621118
R10673(r)/4.1.2A2(rev)/4.1.2.56;	58/4.1.2A2(rev);	0.0500715	0.333333	0.266667	0.163265	0.0641026	0.029703	0.015748	0.00729927	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.05	0.217391	0.185185	0.133333	0.1	0.0925926	0.04375	0.0146341	0.00763359
R01652(r)/4.1.1A6/1.1.1.85;	58/4.1.2A2(rev);	0.0497592	0.217391	0.230769	0.204545	0.104478	0.0430108	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	58/4.1.2A2(rev);	0.0489396	0.333333	0.266667	0.166667	0.0454545	0.025	0.00952381	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	58/4.1.2A2(rev);	0.0487805	0.217391	0.230769	0.12766	0.0882353	0.0568182	0.026087	0.00740741	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	58/4.1.2A2(rev);	0.0487805	0.217391	0.230769	0.12766	0.0882353	0.0568182	0.026087	0.00740741	0
R02672/4.1.1A1/4.1.1.7;	58/4.1.2A2(rev);	0.0487106	0.28	0.241379	0.170213	0.0857143	0.040404	0.0151515	0	0
R02672/4.1.1A1/4.1.1.7;	58/4.1.2A2(rev);	0.0487106	0.28	0.241379	0.170213	0.0857143	0.040404	0.0151515	0	0
R06925(r)/4.1.1A5(rev)/;	58/4.1.2A2(rev);	0.0486202	0.310345	0.257143	0.116667	0.0705882	0.045045	0.00729927	0	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0486188	0.217391	0.185185	0.133333	0.084507	0.0642202	0.0432099	0.029703	0.0075188
R01829(r)/4.1.2A2(rev)/4.1.2.13;	58/4.1.2A2(rev);	0.0484094	0.333333	0.266667	0.156863	0.0617284	0.029703	0.015625	0.00689655	0
R06913/4.1.2B1/;	58/4.1.2A2(rev);	0.0484076	0.333333	0.27027	0.16129	0.043956	0.0272727	0	0	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0483314	0.217391	0.185185	0.133333	0.1	0.0754717	0.0382166	0.0153846	0.00813008
R04380/4.1.1A9/4.1.1.68;	58/4.1.2A2(rev);	0.0482269	0.357143	0.222222	0.166667	0.0649351	0.0208333	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	58/4.1.2A2(rev);	0.0481541	0.333333	0.266667	0.16	0.0434783	0.0246914	0.00934579	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	58/4.1.2A2(rev);	0.0481541	0.333333	0.266667	0.16	0.0434783	0.0246914	0.00934579	0	0
R06923(r)/4.1.2B2(rev)/;	58/4.1.2A2(rev);	0.0480192	0.333333	0.27027	0.125	0.0531915	0.0431034	0.00666667	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	58/4.1.2A2(rev);	0.0478395	0.384615	0.222222	0.140351	0.0405405	0.0240964	0	0	0
R07713/4.1.2B2/4.1.2.34;	58/4.1.2A2(rev);	0.0477356	0.375	0.275	0.134328	0.0531915	0.017094	0	0	0
R03465/4.1.2B2/4.1.2.34;	58/4.1.2A2(rev);	0.0477356	0.375	0.275	0.134328	0.0531915	0.017094	0	0	0
R01377/4.1.1A6/4.1.1.43;	58/4.1.2A2(rev);	0.0476948	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0153846	0.00653595
R01377/4.1.1A6/4.1.1.43;	58/4.1.2A2(rev);	0.0476948	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0153846	0.00653595
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0476948	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0153846	0.00653595
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	58/4.1.2A2(rev);	0.0476948	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0153846	0.00653595
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	58/4.1.2A2(rev);	0.0473934	0.333333	0.266667	0.16	0.0422535	0.0238095	0.00925926	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.0473934	0.333333	0.266667	0.16	0.0422535	0.0238095	0.00925926	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.0473934	0.333333	0.266667	0.16	0.0422535	0.0238095	0.00925926	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	58/4.1.2A2(rev);	0.047014	0.384615	0.222222	0.133333	0.0689655	0.036036	0.00694444	0	0
R03341/4.1.1A6/4.1.1.80;	58/4.1.2A2(rev);	0.0469484	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0149254	0.00628931
R03341/4.1.1A6/4.1.1.80;	58/4.1.2A2(rev);	0.0469484	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0149254	0.00628931
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0469484	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0149254	0.00628931
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0469484	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0363636	0.0149254	0.00628931
R05773(r)/4.1.2A2(rev)/4.1.2.41;	58/4.1.2A2(rev);	0.0468541	0.28	0.2	0.142857	0.0857143	0.0515464	0.0222222	0.00625	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	58/4.1.2A2(rev);	0.0468541	0.28	0.2	0.142857	0.0857143	0.0515464	0.0222222	0.00625	0
R03277/4.1.2A2(rev)/4.1.2.20;	58/4.1.2A2(rev);	0.0466563	0.333333	0.266667	0.16	0.0410959	0.0229885	0.00917431	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	58/4.1.2A2(rev);	0.0466563	0.333333	0.266667	0.16	0.0410959	0.0229885	0.00917431	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	58/4.1.2A2(rev);	0.0464072	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0431034	0.020979	0.00588235
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	58/4.1.2A2(rev);	0.0464072	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0431034	0.020979	0.00588235
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	58/4.1.2A2(rev);	0.0464072	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0431034	0.020979	0.00588235
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	58/4.1.2A2(rev);	0.0464072	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0431034	0.020979	0.00588235
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0463801	0.217391	0.185185	0.133333	0.1	0.0654206	0.0377358	0.02	0.00395257
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0462963	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0357143	0.0145985	0.00613497
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	58/4.1.2A2(rev);	0.0462963	0.217391	0.142857	0.0930233	0.0833333	0.0609756	0.0357143	0.0145985	0.00613497
R02948(r)/4.1.1A2(rev)/4.1.1.5;	58/4.1.2A2(rev);	0.0461285	0.307692	0.266667	0.166667	0.0606061	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	58/4.1.2A2(rev);	0.0460879	0.333333	0.27027	0.16129	0.0631579	0.032	0.011976	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	58/4.1.2A2(rev);	0.0460624	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0431034	0.0206897	0.00578035
R02701(r)/4.1.1A6(rev)/4.1.1.28;	58/4.1.2A2(rev);	0.0460624	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0431034	0.0206897	0.00578035
R00462/4.1.1A3/4.1.1.18;	58/4.1.2A2(rev);	0.0460526	0.28	0.214286	0.139535	0.0833333	0.037037	0.00943396	0	0
R00673/4.1.2B3/4.1.99.1;	58/4.1.2A2(rev);	0.0460299	0.354839	0.314286	0.125	0.0645161	0.024	0.00632911	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	58/4.1.2A2(rev);	0.0459259	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0423729	0.0205479	0.00581395
R11932(r)/4.1.1A6(rev)/4.1.1.105;	58/4.1.2A2(rev);	0.0459259	0.217391	0.142857	0.0681818	0.0655738	0.0722892	0.0423729	0.0205479	0.00581395
R06913/4.1.2B2/;	58/4.1.2A2(rev);	0.0457433	0.333333	0.27027	0.125	0.0326087	0.0366972	0	0	0
R00451/4.1.1A6/4.1.1.20;	58/4.1.2A2(rev);	0.045677	0.217391	0.142857	0.0930233	0.0677966	0.0512821	0.0380952	0.015625	0.00671141
R05298/4.1.3B1(rev)/4.1.3.43;	58/4.1.2A2(rev);	0.045677	0.363636	0.266667	0.12	0.0454545	0.025	0.00952381	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	58/4.1.2A2(rev);	0.0456621	0.333333	0.266667	0.16	0.0422535	0.0222222	0.00854701	0	0
R00673/4.1.2B3/4.1.99.1;	58/4.1.2A2(rev);	0.04561	0.354839	0.297297	0.121212	0.0631579	0.023622	0.00632911	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	58/4.1.2A2(rev);	0.0456081	0.217391	0.153846	0.0697674	0.0526316	0.0379747	0.0294118	0.025	0.0211268
R05773(r)/4.1.3B1(rev)/4.1.2.41;	58/4.1.2A2(rev);	0.0455764	0.304348	0.2	0.12	0.0857143	0.0515464	0.0222222	0.00625	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	58/4.1.2A2(rev);	0.0455764	0.304348	0.2	0.12	0.0857143	0.0515464	0.0222222	0.00625	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	58/4.1.2A2(rev);	0.0455487	0.393939	0.282051	0.119403	0.0707071	0.0291971	0.00578035	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	58/4.1.2A2(rev);	0.0455235	0.333333	0.266667	0.16	0.0422535	0.0232558	0.00854701	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	58/4.1.2A2(rev);	0.0455235	0.333333	0.266667	0.16	0.0422535	0.0232558	0.00854701	0	0
R06923/4.1.2B1/;	58/4.1.2A2(rev);	0.045509	0.333333	0.27027	0.16129	0.0421053	0.0254237	0	0	0
R06903(r)/4.1.99A1(rev)/;	58/4.1.2A2(rev);	0.045505	0.461538	0.263158	0.125	0.0674157	0.0322581	0.00595238	0	0
R01645/4.1.2A2/4.1.2.52;	58/4.1.2A2(rev);	0.0453125	0.333333	0.225806	0.142857	0.0597015	0.0229885	0.00892857	0	0
R00350/4.1.2A2/4.1.3.17;	58/4.1.2A2(rev);	0.0451895	0.333333	0.290323	0.160714	0.0487805	0.010101	0	0	0
R04172(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0451713	0.217391	0.142857	0.0681818	0.0483871	0.0609756	0.045045	0.0223881	0.00632911
R04172(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.0451713	0.217391	0.142857	0.0681818	0.0483871	0.0609756	0.045045	0.0223881	0.00632911
R04909/4.1.1A6(rev)/4.1.1.28;	58/4.1.2A2(rev);	0.0451713	0.217391	0.142857	0.0681818	0.0483871	0.0609756	0.045045	0.0223881	0.00632911
R04909/4.1.1A6(rev)/4.1.1.28;	58/4.1.2A2(rev);	0.0451713	0.217391	0.142857	0.0681818	0.0483871	0.0609756	0.045045	0.0223881	0.00632911
R09208/4.1.1A6/;	58/4.1.2A2(rev);	0.0450549	0.217391	0.185185	0.108696	0.084507	0.0458716	0.0185185	0.039604	0.0148148
R00995/4.1.1A2(rev)/4.1.1.3;	58/4.1.2A2(rev);	0.0450161	0.307692	0.25	0.163265	0.0588235	0	0	0	0
R05648(r)/4.1.2B2(rev)/;	58/4.1.2A2(rev);	0.0449679	0.333333	0.27027	0.125	0.0631579	0.0403226	0.011976	0	0
R05648/4.1.2B1/;	58/4.1.2A2(rev);	0.0449679	0.333333	0.27027	0.16129	0.0631579	0.032	0.00595238	0	0
R06516/4.1.2A3/4.1.2.27;	58/4.1.2A2(rev);	0.0449612	0.217391	0.185185	0.0888889	0.0461538	0.0333333	0.0258621	0.0230769	0.0201342
R02464/4.1.2A3/4.1.2.27;	58/4.1.2A2(rev);	0.0449612	0.217391	0.185185	0.0888889	0.0461538	0.0333333	0.0258621	0.0230769	0.0201342
R09278(r)/4.1.1A5(rev)/;	58/4.1.2A2(rev);	0.0449575	0.310345	0.272727	0.12069	0.0705882	0.0423729	0.00632911	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	58/4.1.2A2(rev);	0.0449438	0.363636	0.266667	0.115385	0.0434783	0.0246914	0.00934579	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	58/4.1.2A2(rev);	0.0449438	0.363636	0.266667	0.115385	0.0434783	0.0246914	0.00934579	0	0
R05338(r)/4.1.2A2/4.1.2.43;	58/4.1.2A2(rev);	0.0448625	0.333333	0.225806	0.16	0.0666667	0.0319149	0	0	0
R06925/4.1.1A5/;	58/4.1.2A2(rev);	0.0445026	0.310345	0.222222	0.135593	0.0581395	0.0265487	0.00729927	0	0
R06925/4.1.1A5/;	58/4.1.2A2(rev);	0.0445026	0.310345	0.222222	0.135593	0.0581395	0.0265487	0.00729927	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	58/4.1.2A2(rev);	0.044335	0.28	0.214286	0.113636	0.0833333	0.037037	0.00943396	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	58/4.1.2A2(rev);	0.0443131	0.333333	0.266667	0.156863	0.0379747	0.0212766	0.00833333	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.0442338	0.363636	0.266667	0.115385	0.0422535	0.0238095	0.00925926	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	58/4.1.2A2(rev);	0.0442338	0.363636	0.266667	0.115385	0.0422535	0.0238095	0.00925926	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	58/4.1.2A2(rev);	0.0442338	0.363636	0.266667	0.115385	0.0422535	0.0238095	0.00925926	0	0
R06934/4.1.2B2/;	58/4.1.2A2(rev);	0.044226	0.333333	0.27027	0.129032	0.043956	0.0173913	0.00684932	0	0
R06934/4.1.2B1/;	58/4.1.2A2(rev);	0.044226	0.333333	0.27027	0.129032	0.043956	0.0173913	0.00684932	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	58/4.1.2A2(rev);	0.0441362	0.384615	0.222222	0.0967742	0.045977	0.0373832	0.0136054	0.00625	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	58/4.1.2A2(rev);	0.0437318	0.333333	0.266667	0.163265	0.0375	0.0204082	0.00819672	0	0
R00268/4.1.1A6/1.1.1.42;	58/4.1.2A2(rev);	0.0436817	0.217391	0.230769	0.186047	0.0869565	0.0319149	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	58/4.1.2A2(rev);	0.0435459	0.363636	0.266667	0.115385	0.0410959	0.0229885	0.00917431	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	58/4.1.2A2(rev);	0.0435459	0.363636	0.266667	0.115385	0.0410959	0.0229885	0.00917431	0	0
R01766/4.1.3B1/4.1.2.26;	58/4.1.2A2(rev);	0.0434783	0.304348	0.16129	0.122449	0.0882353	0.0449438	0.00854701	0	0
R01766/4.1.3B1/4.1.2.26;	58/4.1.2A2(rev);	0.0434783	0.304348	0.16129	0.122449	0.0882353	0.0449438	0.00854701	0	0
R05136(r)/4.1.2B1/4.1.2.45;	58/4.1.2A2(rev);	0.0434783	0.333333	0.27027	0.129032	0.0340909	0.00943396	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	58/4.1.2A2(rev);	0.0434783	0.333333	0.27027	0.129032	0.0340909	0.00943396	0	0	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	58/4.1.2A2(rev);	0.0434211	0.307692	0.322581	0.140351	0.047619	0.0178571	0.00704225	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	58/4.1.2A2(rev);	0.0432767	0.304348	0.285714	0.14	0.0694444	0.0106383	0	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	58/4.1.2A2(rev);	0.0432692	0.304348	0.310345	0.132075	0.0555556	0	0	0	0
R01652/4.1.1A6(rev)/1.1.1.85;	58/4.1.2A2(rev);	0.0430622	0.217391	0.230769	0.177778	0.0882353	0.0210526	0	0	0
R06923/4.1.2B2/;	58/4.1.2A2(rev);	0.0430108	0.333333	0.27027	0.125	0.03125	0.034188	0	0	0
R02948/4.1.1A2/4.1.1.5;	58/4.1.2A2(rev);	0.0426929	0.307692	0.225806	0.142857	0.0606061	0	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	58/4.1.2A2(rev);	0.0426829	0.217391	0.230769	0.159091	0.0895522	0.0315789	0.00840336	0	0
R00272/4.1.1A1/4.1.1.71;	58/4.1.2A2(rev);	0.0426229	0.28	0.214286	0.166667	0.0634921	0.0243902	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	58/4.1.2A2(rev);	0.042618	0.363636	0.266667	0.115385	0.0422535	0.0222222	0.00854701	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	58/4.1.2A2(rev);	0.0424967	0.461538	0.263158	0.09375	0.0357143	0.00917431	0	0	0
R05598(r)/4.1.99A1(rev)/4.1.99.11;	58/4.1.2A2(rev);	0.0424967	0.461538	0.263158	0.09375	0.0357143	0.00917431	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	58/4.1.2A2(rev);	0.0424886	0.363636	0.266667	0.115385	0.0422535	0.0232558	0.00854701	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	58/4.1.2A2(rev);	0.0424886	0.363636	0.266667	0.115385	0.0422535	0.0232558	0.00854701	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	58/4.1.2A2(rev);	0.0424242	0.304348	0.285714	0.134615	0.0666667	0.01	0	0	0
R03567/4.1.1A6/4.1.1.52;	58/4.1.2A2(rev);	0.0424242	0.217391	0.185185	0.152174	0.0882353	0.0412371	0.00826446	0	0
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.042328	0.217391	0.185185	0.0851064	0.0821918	0.0535714	0.0236686	0.0331754	0.0106007
R09208(r)/4.1.1A6(rev)/;	58/4.1.2A2(rev);	0.042328	0.217391	0.185185	0.0851064	0.0821918	0.0535714	0.0236686	0.0331754	0.0106007
R06903(r)/4.1.99A1(rev)/;	58/4.1.2A2(rev);	0.0420354	0.461538	0.263158	0.0909091	0.043956	0.0406504	0.00595238	0	0
R06903(r)/4.1.99A1(rev)/;	58/4.1.2A2(rev);	0.0420354	0.461538	0.263158	0.0909091	0.043956	0.0406504	0.00595238	0	0
R03178/4.1.1A1/4.1.1.75;	58/4.1.2A2(rev);	0.0416667	0.28	0.214286	0.166667	0.0655738	0.0243902	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	58/4.1.2A2(rev);	0.0416667	0.391304	0.189189	0.101695	0.0405405	0.0240964	0	0	0
R00995(r)/4.1.1A2/4.1.1.3;	58/4.1.2A2(rev);	0.0416667	0.307692	0.212121	0.14	0.0588235	0	0	0	0
R05648/4.1.2B2/;	58/4.1.2A2(rev);	0.0416222	0.333333	0.27027	0.125	0.0412371	0.0403226	0.00595238	0	0
R00477/4.1.2A2/4.1.3.13;	58/4.1.2A2(rev);	0.0414201	0.333333	0.290323	0.12069	0.05	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	58/4.1.2A2(rev);	0.0412783	0.28	0.2	0.142857	0.0857143	0.0408163	0.00729927	0	0
