reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02633(r)/2.8.2A1(rev)/2.8.2.27;	86/2.8.2A1;	0.116071	0.269231	0.277778	0.269841	0.097561	0.101695	0.12	0.0833333	0.0705394
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.113514	0.269231	0.277778	0.269841	0.108434	0.0894309	0.108974	0.0793651	0.0763052
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.113514	0.269231	0.277778	0.269841	0.108434	0.0894309	0.108974	0.0793651	0.0763052
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.113514	0.269231	0.277778	0.269841	0.108434	0.0894309	0.108974	0.0793651	0.0763052
R02632(r)/2.8.2A1(rev)/2.8.2.26;	86/2.8.2A1;	0.113514	0.269231	0.277778	0.269841	0.108434	0.0894309	0.108974	0.0793651	0.0763052
R07287/2.8.2A1/2.8.2.14;	86/2.8.2A1;	0.108808	0.269231	0.277778	0.3	0.189189	0.122951	0.0581395	0.0585366	0.0703704
R03987/2.8.2A1/2.8.2.14;	86/2.8.2A1;	0.108808	0.269231	0.277778	0.3	0.189189	0.122951	0.0581395	0.0585366	0.0703704
R03987/2.8.2A1/2.8.2.14;	86/2.8.2A1;	0.108808	0.269231	0.277778	0.3	0.189189	0.122951	0.0581395	0.0585366	0.0703704
R07287/2.8.2A1/2.8.2.14;	86/2.8.2A1;	0.108808	0.269231	0.277778	0.3	0.189189	0.122951	0.0581395	0.0585366	0.0703704
R10805/2.8.2A1/2.8.2.11;	86/2.8.2A1;	0.107643	0.269231	0.277778	0.28125	0.152941	0.108527	0.0462428	0.056701	0.0855856
R10805/2.8.2A1/2.8.2.11;	86/2.8.2A1;	0.107643	0.269231	0.277778	0.28125	0.152941	0.108527	0.0462428	0.056701	0.0855856
R04017/2.8.2A1/2.8.2.11;	86/2.8.2A1;	0.107411	0.269231	0.277778	0.28125	0.152941	0.108527	0.0462428	0.056701	0.0848214
R04017/2.8.2A1/2.8.2.11;	86/2.8.2A1;	0.107411	0.269231	0.277778	0.28125	0.152941	0.108527	0.0462428	0.056701	0.0848214
R08688/2.8.2A1/2.8.2.38;	86/2.8.2A1;	0.106355	0.178571	0.157895	0.213115	0.112676	0.12	0.0606061	0.0728477	0.1
R08688/2.8.2A1/2.8.2.38;	86/2.8.2A1;	0.106355	0.178571	0.157895	0.213115	0.112676	0.12	0.0606061	0.0728477	0.1
R06904(r)/2.8.3A1(rev)/;	86/2.8.2A1;	0.105641	0.34375	0.181818	0.138889	0.0918367	0.0827068	0.0872093	0.112299	0.0759494
R08669/2.8.2A1/;	86/2.8.2A1;	0.103015	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0969388
R08669/2.8.2A1/;	86/2.8.2A1;	0.103015	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0969388
R01242(r)/2.8.2A1(rev)/2.8.2.1;	86/2.8.2A1;	0.102828	0.269231	0.277778	0.278689	0.102564	0.0789474	0.0888889	0.0472973	0.0555556
R01242(r)/2.8.2A1(rev)/2.8.2.1;	86/2.8.2A1;	0.102828	0.269231	0.277778	0.278689	0.102564	0.0789474	0.0888889	0.0472973	0.0555556
R01242(r)/2.8.2A1(rev)/2.8.2.1;	86/2.8.2A1;	0.102828	0.269231	0.277778	0.278689	0.102564	0.0789474	0.0888889	0.0472973	0.0555556
R01242(r)/2.8.2A1(rev)/2.8.2.1;	86/2.8.2A1;	0.102828	0.269231	0.277778	0.278689	0.102564	0.0789474	0.0888889	0.0472973	0.0555556
R08671/2.8.2A1/;	86/2.8.2A1;	0.102757	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0959596
R08671/2.8.2A1/;	86/2.8.2A1;	0.102757	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0959596
R11888/2.8.2A1/2.8.2.38;	86/2.8.2A1;	0.102757	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0959596
R11887/2.8.2A1/2.8.2.38;	86/2.8.2A1;	0.102757	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0959596
R11887/2.8.2A1/2.8.2.38;	86/2.8.2A1;	0.102757	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0959596
R11888/2.8.2A1/2.8.2.38;	86/2.8.2A1;	0.102757	0.178571	0.157895	0.213115	0.109589	0.115385	0.0583942	0.0691824	0.0959596
R03289(r)/2.8.2A1(rev)/2.8.2.28;	86/2.8.2A1;	0.102041	0.269231	0.277778	0.278689	0.097561	0.096	0.103659	0.0610329	0.0586081
R03289(r)/2.8.2A1(rev)/2.8.2.28;	86/2.8.2A1;	0.102041	0.269231	0.277778	0.278689	0.097561	0.096	0.103659	0.0610329	0.0586081
R06809(r)/2.8.2A1(rev)/2.8.2.28;	86/2.8.2A1;	0.102041	0.269231	0.277778	0.278689	0.097561	0.096	0.103659	0.0610329	0.0586081
R06809(r)/2.8.2A1(rev)/2.8.2.28;	86/2.8.2A1;	0.102041	0.269231	0.277778	0.278689	0.097561	0.096	0.103659	0.0610329	0.0586081
R03214/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.100367	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.092233
R03214/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.100367	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.092233
R03214/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.100367	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.092233
R03214/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.100367	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.092233
R08662/2.8.2A1/;	86/2.8.2A1;	0.0998782	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.0904762
R08662/2.8.2A1/;	86/2.8.2A1;	0.0998782	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.0904762
R08662/2.8.2A1/;	86/2.8.2A1;	0.0998782	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.0904762
R08662/2.8.2A1/;	86/2.8.2A1;	0.0998782	0.178571	0.157895	0.213115	0.109589	0.113208	0.0567376	0.0670732	0.0904762
R10971/2.8.2A1/2.8.2.37;	86/2.8.2A1;	0.0996016	0.269231	0.277778	0.261538	0.139535	0.113636	0.0483871	0.0509259	0.07393
R10971/2.8.2A1/2.8.2.37;	86/2.8.2A1;	0.0996016	0.269231	0.277778	0.261538	0.139535	0.113636	0.0483871	0.0509259	0.07393
R08167/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.0980861	0.178571	0.157895	0.213115	0.109589	0.113208	0.0559441	0.0647059	0.0875576
R08167/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.0980861	0.178571	0.157895	0.213115	0.109589	0.113208	0.0559441	0.0647059	0.0875576
R08167/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.0980861	0.178571	0.157895	0.213115	0.109589	0.113208	0.0559441	0.0647059	0.0875576
R08167/2.8.2A1/2.8.2.24;	86/2.8.2A1;	0.0980861	0.178571	0.157895	0.213115	0.109589	0.113208	0.0559441	0.0647059	0.0875576
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.0918367	0.269231	0.277778	0.278689	0.128205	0.0703125	0.0643275	0.0637255	0.0471014
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.0918367	0.269231	0.277778	0.278689	0.128205	0.0703125	0.0643275	0.0637255	0.0471014
R03405(r)/2.8.2A1(rev)/2.8.2.2;	86/2.8.2A1;	0.0918367	0.269231	0.277778	0.278689	0.128205	0.0703125	0.0643275	0.0637255	0.0471014
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.0918367	0.269231	0.277778	0.278689	0.128205	0.0703125	0.0643275	0.0637255	0.0471014
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	86/2.8.2A1;	0.0918367	0.269231	0.277778	0.278689	0.128205	0.0703125	0.0643275	0.0637255	0.0471014
R03405(r)/2.8.2A1(rev)/2.8.2.2;	86/2.8.2A1;	0.0918367	0.269231	0.277778	0.278689	0.128205	0.0703125	0.0643275	0.0637255	0.0471014
R11796(r)/2.8.2A1(rev)/2.8.2.39;	86/2.8.2A1;	0.0878828	0.269231	0.257143	0.263158	0.0694444	0.0480769	0.048	0.0551724	0.0588235
R11796(r)/2.8.2A1(rev)/2.8.2.39;	86/2.8.2A1;	0.0878828	0.269231	0.257143	0.263158	0.0694444	0.0480769	0.048	0.0551724	0.0588235
R01861(r)/2.8.2A1(rev)/2.8.2.3;	86/2.8.2A1;	0.0860759	0.178571	0.210526	0.2	0.0886076	0.0695652	0.0808824	0.0402685	0.0555556
R01861(r)/2.8.2A1(rev)/2.8.2.3;	86/2.8.2A1;	0.0860759	0.178571	0.210526	0.2	0.0886076	0.0695652	0.0808824	0.0402685	0.0555556
R01861(r)/2.8.2A1(rev)/2.8.2.3;	86/2.8.2A1;	0.0860759	0.178571	0.210526	0.2	0.0886076	0.0695652	0.0808824	0.0402685	0.0555556
R01861(r)/2.8.2A1(rev)/2.8.2.3;	86/2.8.2A1;	0.0860759	0.178571	0.210526	0.2	0.0886076	0.0695652	0.0808824	0.0402685	0.0555556
R07289/2.8.2A1/2.8.2.34;	86/2.8.2A1;	0.08583	0.269231	0.277778	0.311475	0.166667	0.102041	0.0458716	0.0427046	0.0497382
R07289/2.8.2A1/2.8.2.34;	86/2.8.2A1;	0.08583	0.269231	0.277778	0.311475	0.166667	0.102041	0.0458716	0.0427046	0.0497382
R07798(r)/2.8.2A1(rev)/2.8.2.32;	86/2.8.2A1;	0.0841969	0.269231	0.257143	0.275862	0.0641026	0.0458716	0.0461538	0.0460526	0.0543478
R07798(r)/2.8.2A1(rev)/2.8.2.32;	86/2.8.2A1;	0.0841969	0.269231	0.257143	0.275862	0.0641026	0.0458716	0.0461538	0.0460526	0.0543478
R07797(r)/2.8.2A1(rev)/2.8.2.31;	86/2.8.2A1;	0.0824742	0.269231	0.257143	0.263158	0.0694444	0.0471698	0.0465116	0.0457516	0.0505051
R07797(r)/2.8.2A1(rev)/2.8.2.31;	86/2.8.2A1;	0.0824742	0.269231	0.257143	0.263158	0.0694444	0.0471698	0.0465116	0.0457516	0.0505051
R06904/2.8.3A1(rev)/;	86/2.8.2A1;	0.0823775	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0473373	0.0769231	0.0692641
R06904/2.8.3A1(rev)/;	86/2.8.2A1;	0.0823775	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0473373	0.0769231	0.0692641
R06904/2.8.3A1(rev)/;	86/2.8.2A1;	0.0823775	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0535714	0.0710383	0.0692641
R06904/2.8.3A1(rev)/;	86/2.8.2A1;	0.0823775	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0535714	0.0710383	0.0692641
R02839(r)/2.8.2A1(rev)/2.8.2.18;	86/2.8.2A1;	0.0769231	0.269231	0.257143	0.254237	0.0779221	0.0434783	0.0422535	0.0409357	0.0454545
R02839(r)/2.8.2A1(rev)/2.8.2.18;	86/2.8.2A1;	0.0769231	0.269231	0.257143	0.254237	0.0779221	0.0434783	0.0422535	0.0409357	0.0454545
R07796/2.8.3A1(rev)/2.8.3.17;	86/2.8.2A1;	0.0768374	0.322581	0.136364	0.0704225	0.091954	0.0847458	0.0641026	0.0564972	0.046729
R04643(r)/2.8.2A1(rev)/2.8.2.19;	86/2.8.2A1;	0.0768307	0.269231	0.257143	0.254237	0.0641026	0.0434783	0.0416667	0.0414201	0.0483092
R04643(r)/2.8.2A1(rev)/2.8.2.19;	86/2.8.2A1;	0.0768307	0.269231	0.257143	0.254237	0.0641026	0.0434783	0.0416667	0.0414201	0.0483092
R03700(r)/2.8.2A1(rev)/2.8.2.13;	86/2.8.2A1;	0.0768307	0.269231	0.257143	0.254237	0.0641026	0.0434783	0.0416667	0.0414201	0.0483092
R03700(r)/2.8.2A1(rev)/2.8.2.13;	86/2.8.2A1;	0.0768307	0.269231	0.257143	0.254237	0.0641026	0.0434783	0.0416667	0.0414201	0.0483092
R11206(r)/2.8.3A1(rev)/2.8.3.23;	86/2.8.2A1;	0.0764967	0.322581	0.142857	0.0746269	0.0987654	0.0884956	0.0645161	0.0543478	0.0436681
R11206(r)/2.8.3A1(rev)/2.8.3.23;	86/2.8.2A1;	0.0764967	0.322581	0.142857	0.0746269	0.0987654	0.0884956	0.0645161	0.0543478	0.0436681
R06904/2.8.3A1(rev)/;	86/2.8.2A1;	0.0756477	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0473373	0.0652174	0.0510638
R10751(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0756477	0.269231	0.277778	0.278689	0.0843373	0.0384615	0.0432099	0.0434783	0.0423077
R10751(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0756477	0.269231	0.277778	0.278689	0.0843373	0.0384615	0.0432099	0.0434783	0.0423077
R05588(r)/2.8.3A1(rev)/2.8.3.15;	86/2.8.2A1;	0.0751323	0.34375	0.181818	0.138889	0.0918367	0.0676692	0.0529412	0.0555556	0.0231481
R04476(r)/2.8.2A1(rev)/2.8.2.7;	86/2.8.2A1;	0.0728929	0.269231	0.257143	0.254237	0.0641026	0.042735	0.0394737	0.0380435	0.0440529
R04476(r)/2.8.2A1(rev)/2.8.2.7;	86/2.8.2A1;	0.0728929	0.269231	0.257143	0.254237	0.0641026	0.042735	0.0394737	0.0380435	0.0440529
R01027(r)/2.8.2A1(rev)/2.8.2.6;	86/2.8.2A1;	0.0705726	0.269231	0.257143	0.220339	0.0253165	0.0183486	0.032	0.0410959	0.0581395
R01027(r)/2.8.2A1(rev)/2.8.2.6;	86/2.8.2A1;	0.0705726	0.269231	0.257143	0.220339	0.0253165	0.0183486	0.032	0.0410959	0.0581395
R03987(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.07	0.269231	0.277778	0.278689	0.1	0.0378788	0.0340909	0.0333333	0.0358423
R07287(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.07	0.269231	0.277778	0.278689	0.1	0.0378788	0.0340909	0.0333333	0.0358423
R03987(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.07	0.269231	0.277778	0.278689	0.1	0.0378788	0.0340909	0.0333333	0.0358423
R07287(r)/2.8.2A1(rev)/2.8.2.14;	86/2.8.2A1;	0.07	0.269231	0.277778	0.278689	0.1	0.0378788	0.0340909	0.0333333	0.0358423
R10805(r)/2.8.2A1(rev)/2.8.2.11;	86/2.8.2A1;	0.0674274	0.269231	0.277778	0.261538	0.0769231	0.028777	0.0225989	0.0301508	0.04329
R10805(r)/2.8.2A1(rev)/2.8.2.11;	86/2.8.2A1;	0.0674274	0.269231	0.277778	0.261538	0.0769231	0.028777	0.0225989	0.0301508	0.04329
R04017(r)/2.8.2A1(rev)/2.8.2.11;	86/2.8.2A1;	0.0672878	0.269231	0.277778	0.261538	0.0769231	0.028777	0.0225989	0.0301508	0.0429185
R04017(r)/2.8.2A1(rev)/2.8.2.11;	86/2.8.2A1;	0.0672878	0.269231	0.277778	0.261538	0.0769231	0.028777	0.0225989	0.0301508	0.0429185
R05588/2.8.3A1(rev)/2.8.3.15;	86/2.8.2A1;	0.0672359	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0416667	0.0449438	0.0327103
R05588/2.8.3A1(rev)/2.8.3.15;	86/2.8.2A1;	0.0672359	0.34375	0.181818	0.108108	0.0729167	0.0534351	0.0416667	0.0449438	0.0327103
R00629(r)/2.8.2A1(rev)/2.8.2.2;	86/2.8.2A1;	0.0657343	0.192308	0.166667	0.214286	0.0285714	0.020202	0.0336134	0.0437956	0.0581395
R00629(r)/2.8.2A1(rev)/2.8.2.2;	86/2.8.2A1;	0.0657343	0.192308	0.166667	0.214286	0.0285714	0.020202	0.0336134	0.0437956	0.0581395
R10971(r)/2.8.2A1(rev)/2.8.2.37;	86/2.8.2A1;	0.0625602	0.269231	0.277778	0.242424	0.0652174	0.0352113	0.0263158	0.0271493	0.037594
R10971(r)/2.8.2A1(rev)/2.8.2.37;	86/2.8.2A1;	0.0625602	0.269231	0.277778	0.242424	0.0652174	0.0352113	0.0263158	0.0271493	0.037594
R08688(r)/2.8.2A1(rev)/2.8.2.38;	86/2.8.2A1;	0.0583127	0.178571	0.157895	0.193548	0.025974	0.0181818	0.0294118	0.0384615	0.0502513
R08688(r)/2.8.2A1(rev)/2.8.2.38;	86/2.8.2A1;	0.0583127	0.178571	0.157895	0.193548	0.025974	0.0181818	0.0294118	0.0384615	0.0502513
R02809(r)/2.8.2A1(rev)/2.8.2.3;	86/2.8.2A1;	0.0568655	0.107143	0.135135	0.152542	0.0285714	0.020202	0.0336134	0.0437956	0.0581395
R02809(r)/2.8.2A1(rev)/2.8.2.3;	86/2.8.2A1;	0.0568655	0.107143	0.135135	0.152542	0.0285714	0.020202	0.0336134	0.0437956	0.0581395
R01236(r)/2.8.2A1(rev)/2.8.2.16;	86/2.8.2A1;	0.0568655	0.107143	0.135135	0.152542	0.0285714	0.020202	0.0336134	0.0437956	0.0581395
R01236(r)/2.8.2A1(rev)/2.8.2.16;	86/2.8.2A1;	0.0568655	0.107143	0.135135	0.152542	0.0285714	0.020202	0.0336134	0.0437956	0.0581395
R08669(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0565584	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0487805
R08669(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0565584	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0487805
R08671(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0564226	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0483092
R08671(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0564226	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0483092
R11888(r)/2.8.2A1(rev)/2.8.2.38;	86/2.8.2A1;	0.0564226	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0483092
R11887(r)/2.8.2A1(rev)/2.8.2.38;	86/2.8.2A1;	0.0564226	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0483092
R11887(r)/2.8.2A1(rev)/2.8.2.38;	86/2.8.2A1;	0.0564226	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0483092
R11888(r)/2.8.2A1(rev)/2.8.2.38;	86/2.8.2A1;	0.0564226	0.178571	0.157895	0.193548	0.0253165	0.0175439	0.0283688	0.0365854	0.0483092
R07289(r)/2.8.2A1(rev)/2.8.2.34;	86/2.8.2A1;	0.0559055	0.269231	0.277778	0.290323	0.0888889	0.0318471	0.027027	0.0244755	0.0255754
R07289(r)/2.8.2A1(rev)/2.8.2.34;	86/2.8.2A1;	0.0559055	0.269231	0.277778	0.290323	0.0888889	0.0318471	0.027027	0.0244755	0.0255754
R03214(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.0551643	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0465116
R03214(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.0551643	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0465116
R03214(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.0551643	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0465116
R03214(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.0551643	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0465116
R08662(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0549065	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0456621
R08662(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0549065	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0456621
R08662(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0549065	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0456621
R08662(r)/2.8.2A1(rev)/;	86/2.8.2A1;	0.0549065	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0275862	0.035503	0.0456621
R08167(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.053961	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0272109	0.0342857	0.0442478
R08167(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.053961	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0272109	0.0342857	0.0442478
R08167(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.053961	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0272109	0.0342857	0.0442478
R08167(r)/2.8.2A1(rev)/2.8.2.24;	86/2.8.2A1;	0.053961	0.178571	0.157895	0.193548	0.0253165	0.0172414	0.0272109	0.0342857	0.0442478
R11462/2.8.3A1(rev)/2.8.3.24;	86/2.8.2A1;	0.0369048	0.34375	0.155556	0.0958904	0.0555556	0.00840336	0	0	0
R11462(r)/2.8.3A1(rev)/2.8.3.24;	86/2.8.2A1;	0.0369048	0.34375	0.155556	0.0958904	0.0555556	0.00840336	0	0	0
R02084(r)/2.8.3A1(rev)/2.8.3.13;	86/2.8.2A1;	0.0366552	0.34375	0.173913	0.105263	0.0421053	0.00757576	0	0	0
R02084/2.8.3A1(rev)/2.8.3.13;	86/2.8.2A1;	0.0352526	0.34375	0.162791	0.0810811	0.0581395	0.00806452	0	0	0
R02990(r)/2.8.3A1(rev)/2.8.3.6;	86/2.8.2A1;	0.0347625	0.34375	0.155556	0.0833333	0.0568182	0.00806452	0	0	0
R02407(r)/2.8.3A1(rev)/;	86/2.8.2A1;	0.0344828	0.34375	0.181818	0.0958904	0.0326087	0	0	0	0
R02990/2.8.3A1(rev)/2.8.3.6;	86/2.8.2A1;	0.0341981	0.34375	0.162791	0.0684932	0.0470588	0.017094	0	0	0
R03154(r)/2.8.3A1(rev)/2.8.3.22;	86/2.8.2A1;	0.0336427	0.34375	0.173913	0.0886076	0.0306122	0	0	0	0
R10640(r)/2.8.3A1(rev)/2.8.3.20;	86/2.8.2A1;	0.0336427	0.34375	0.173913	0.0886076	0.0306122	0	0	0	0
R02407/2.8.3A1(rev)/;	86/2.8.2A1;	0.0335731	0.34375	0.162791	0.0985915	0.0340909	0	0	0	0
R10904(r)/2.8.3A1(rev)/;	86/2.8.2A1;	0.0334528	0.34375	0.162791	0.101449	0.0326087	0	0	0	0
R01323(r)/2.8.3A1(rev)/2.8.3.10;	86/2.8.2A1;	0.0330673	0.34375	0.155556	0.0769231	0.0412371	0.00763359	0	0	0
R11539/2.8.3A1(rev)/2.8.3.25;	86/2.8.2A1;	0.0321012	0.34375	0.162791	0.101449	0.0568182	0.0155039	0.00568182	0	0
R07832(r)/2.8.3A1(rev)/2.8.3.8;	86/2.8.2A1;	0.0319803	0.34375	0.136364	0.0571429	0.0493827	0.00869565	0	0	0
R11539(r)/2.8.3A1(rev)/2.8.3.25;	86/2.8.2A1;	0.0319767	0.34375	0.162791	0.101449	0.0568182	0.0155039	0.00561798	0	0
R10640/2.8.3A1(rev)/2.8.3.20;	86/2.8.2A1;	0.0319149	0.34375	0.162791	0.0810811	0.0333333	0	0	0	0
R03154/2.8.3A1(rev)/2.8.3.22;	86/2.8.2A1;	0.0319149	0.34375	0.162791	0.0810811	0.0333333	0	0	0	0
R07295/2.8.3A1(rev)/2.8.3.25;	86/2.8.2A1;	0.0319149	0.34375	0.162791	0.101449	0.0568182	0.0155039	0.00561798	0	0
R07295(r)/2.8.3A1(rev)/2.8.3.25;	86/2.8.2A1;	0.0318533	0.34375	0.162791	0.101449	0.0568182	0.0155039	0.00561798	0	0
R01365/2.8.3A1(rev)/2.8.3.9;	86/2.8.2A1;	0.0315259	0.34375	0.162791	0.0724638	0.0246914	0	0	0	0
R01365(r)/2.8.3A1(rev)/2.8.3.9;	86/2.8.2A1;	0.0313676	0.34375	0.155556	0.0704225	0.0246914	0	0	0	0
R04057(r)/2.8.3A1(rev)/2.8.3.14;	86/2.8.2A1;	0.0306513	0.34375	0.142857	0.0606061	0.025974	0.00952381	0	0	0
R00410/2.8.3A1(rev)/2.8.3.5;	86/2.8.2A1;	0.0305998	0.34375	0.162791	0.0684932	0.0235294	0	0	0	0
R00410(r)/2.8.3A1(rev)/2.8.3.5;	86/2.8.2A1;	0.0305998	0.34375	0.155556	0.0704225	0.0235294	0	0	0	0
R10600(r)/2.8.3A1(rev)/;	86/2.8.2A1;	0.0298879	0.34375	0.162791	0.0555556	0.0240964	0	0	0	0
R00406/2.8.3A1(rev)/2.8.3.22;	86/2.8.2A1;	0.0298686	0.34375	0.162791	0.0684932	0.0224719	0	0	0	0
R10641/2.8.3A1(rev)/2.8.3.20;	86/2.8.2A1;	0.0298686	0.34375	0.162791	0.0684932	0.0224719	0	0	0	0
R00406(r)/2.8.3A1(rev)/2.8.3.22;	86/2.8.2A1;	0.0295858	0.34375	0.155556	0.0666667	0.0215054	0	0	0	0
R10641(r)/2.8.3A1(rev)/2.8.3.20;	86/2.8.2A1;	0.0295858	0.34375	0.155556	0.0666667	0.0215054	0	0	0	0
R04000(r)/2.8.3A1(rev)/2.8.3.12;	86/2.8.2A1;	0.0294118	0.34375	0.136364	0.0571429	0.0235294	0.00909091	0	0	0
R02955,R03153(r)/2.8.3A1(rev)/2.8.3.11;	86/2.8.2A1;	0.0291262	0.34375	0.155556	0.0512821	0.0224719	0	0	0	0
R03153(r)/2.8.3A1(rev)/2.8.3.11;	86/2.8.2A1;	0.0291262	0.34375	0.155556	0.0512821	0.0224719	0	0	0	0
R01323/2.8.3A1(rev)/2.8.3.10;	86/2.8.2A1;	0.0290557	0.322581	0.121951	0.0588235	0.0493827	0.00840336	0	0	0
R07832/2.8.3A1(rev)/2.8.3.8;	86/2.8.2A1;	0.0288945	0.322581	0.121951	0.0447761	0.0394737	0.0181818	0	0	0
