reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08002/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.647887	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.612022
R08002/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.647887	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.612022
R08002/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.647887	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.612022
R08002/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.647887	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.612022
R08002/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.647887	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.612022
R08002/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.647887	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.612022
R05294/1.14.12A6/1.14.12.14;	23/1.14.13A1;	0.647661	0.583333	0.470588	0.482143	0.519481	0.563107	0.621212	0.728682	0.868217
R05294/1.14.12A6/1.14.12.14;	23/1.14.13A1;	0.647661	0.583333	0.470588	0.482143	0.519481	0.563107	0.621212	0.728682	0.868217
R02339/1.14.13A1/;	23/1.14.13A1;	0.647564	0.875	0.666667	0.6	0.56	0.563636	0.615942	0.681159	0.736842
R02339/1.14.13A1/;	23/1.14.13A1;	0.647564	0.875	0.666667	0.6	0.56	0.563636	0.615942	0.681159	0.736842
R07020/1.14.13A1/;	23/1.14.13A1;	0.646893	0.875	0.666667	0.627907	0.623188	0.627451	0.628571	0.622517	0.687117
R06926/1.14.13A2/;	23/1.14.13A1;	0.646802	0.875	0.652174	0.625	0.625	0.628866	0.604317	0.639456	0.691358
R06926/1.14.13A2/;	23/1.14.13A1;	0.646802	0.875	0.652174	0.625	0.625	0.628866	0.604317	0.639456	0.691358
R07020/1.14.13A1/;	23/1.14.13A1;	0.646575	0.875	0.666667	0.644444	0.643836	0.62963	0.610738	0.625	0.687117
R07020/1.14.13A1/;	23/1.14.13A1;	0.646575	0.875	0.666667	0.644444	0.643836	0.62963	0.610738	0.625	0.687117
R10023/1.14.13A1/1.14.13.158;	23/1.14.13A1;	0.645588	0.875	0.652174	0.625	0.6	0.604167	0.616541	0.635135	0.704403
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.644258	0.875	0.652174	0.619048	0.676923	0.691489	0.659259	0.625	0.59893
R08275/1.14.13A1/;	23/1.14.13A1;	0.642012	0.875	0.583333	0.560976	0.552239	0.568627	0.602941	0.671429	0.746667
R07188/1.14.12A2/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R07188/1.14.12A3/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R05621/1.14.12A2/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R05621/1.14.12A3/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R05621/1.14.12A2/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R05621/1.14.12A3/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R05622/1.14.12A1/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R05622/1.14.12A1/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R07188/1.14.12A3/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R07188/1.14.12A2/1.14.12.10;	23/1.14.13A1;	0.641176	0.583333	0.46875	0.436364	0.445783	0.557692	0.640625	0.770492	0.848485
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06606/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.641061	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.620915	0.615385
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.639503	0.875	0.652174	0.619048	0.676923	0.694737	0.661765	0.623377	0.580311
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.639503	0.875	0.652174	0.619048	0.676923	0.694737	0.661765	0.623377	0.580311
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.639503	0.875	0.652174	0.619048	0.676923	0.694737	0.661765	0.623377	0.580311
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.639503	0.875	0.652174	0.619048	0.676923	0.694737	0.661765	0.623377	0.580311
R06386,R06387/1.14.13A7/1.14.13.105;	23/1.14.13A1;	0.638607	0.875	0.615385	0.577778	0.527778	0.54717	0.585714	0.666667	0.783217
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.636996	0.875	0.666667	0.658537	0.671875	0.673684	0.647059	0.602564	0.59893
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636996	0.875	0.666667	0.658537	0.671875	0.673684	0.647059	0.602564	0.59893
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.636996	0.875	0.666667	0.658537	0.671875	0.673684	0.647059	0.602564	0.59893
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636996	0.875	0.666667	0.658537	0.671875	0.673684	0.647059	0.602564	0.59893
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.636996	0.875	0.666667	0.658537	0.671875	0.673684	0.647059	0.602564	0.59893
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.636996	0.875	0.666667	0.658537	0.671875	0.673684	0.647059	0.602564	0.59893
R06607/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.636616	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.612903	0.605405
R06607/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.636616	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.612903	0.605405
R06607/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.636616	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.612903	0.605405
R06607/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.636616	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.612903	0.605405
R06607/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.636616	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.612903	0.605405
R06607/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.636616	0.875	0.652174	0.619048	0.651515	0.663265	0.654412	0.612903	0.605405
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636238	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.592593
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636238	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.592593
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636238	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.592593
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636238	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.592593
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636238	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.592593
R08032/1.14.13A1/1.14.13.21;	23/1.14.13A1;	0.636238	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.592593
R07020/1.14.13A1/;	23/1.14.13A1;	0.635374	0.875	0.666667	0.608696	0.6	0.6	0.6	0.635762	0.687117
R08922/1.14.13A1/1.14.13.103;	23/1.14.13A1;	0.635359	0.875	0.652174	0.619048	0.676923	0.677083	0.659259	0.608974	0.586387
R08922/1.14.13A1/1.14.13.103;	23/1.14.13A1;	0.635359	0.875	0.652174	0.619048	0.676923	0.677083	0.659259	0.608974	0.586387
R08922/1.14.13A1/1.14.13.103;	23/1.14.13A1;	0.635359	0.875	0.652174	0.619048	0.676923	0.677083	0.659259	0.608974	0.586387
R08922/1.14.13A1/1.14.13.103;	23/1.14.13A1;	0.635359	0.875	0.652174	0.619048	0.676923	0.677083	0.659259	0.608974	0.586387
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.632737	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.580311
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.632737	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.580311
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.632737	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.580311
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.632737	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.580311
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.632737	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.580311
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	23/1.14.13A1;	0.632737	0.875	0.652174	0.619048	0.676923	0.677083	0.649635	0.612903	0.580311
R05154/1.14.13A2/1.14.13.62;	23/1.14.13A1;	0.632712	0.875	0.583333	0.571429	0.597015	0.594059	0.592857	0.643836	0.695652
R11211/1.14.13A1/1.14.13.213;	23/1.14.13A1;	0.632514	0.875	0.652174	0.619048	0.656716	0.653465	0.633803	0.607595	0.612022
R11211/1.14.13A1/1.14.13.213;	23/1.14.13A1;	0.632514	0.875	0.652174	0.619048	0.656716	0.653465	0.633803	0.607595	0.612022
R02178/1.14.13A1/1.14.13.46;	23/1.14.13A1;	0.631884	0.875	0.5	0.470588	0.5	0.53211	0.602941	0.671429	0.835821
R08285/1.14.13A1/;	23/1.14.13A1;	0.630814	0.875	0.583333	0.534884	0.513889	0.542056	0.594203	0.676259	0.751678
R04902/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.629932	0.875	0.652174	0.619048	0.656716	0.673469	0.652174	0.607595	0.580311
R10260/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.629932	0.875	0.652174	0.619048	0.656716	0.673469	0.652174	0.607595	0.580311
R04902/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.629932	0.875	0.652174	0.619048	0.656716	0.673469	0.652174	0.607595	0.580311
R10260/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.629932	0.875	0.652174	0.619048	0.656716	0.673469	0.652174	0.607595	0.580311
R11158/1.14.13A2/1.14.13.217;	23/1.14.13A1;	0.628099	0.875	0.652174	0.684211	0.704918	0.659794	0.628571	0.5875	0.586387
R11158/1.14.13A2/1.14.13.217;	23/1.14.13A1;	0.628099	0.875	0.652174	0.684211	0.704918	0.659794	0.628571	0.5875	0.586387
R11134/1.14.13A1/1.14.13.217;	23/1.14.13A1;	0.628099	0.875	0.652174	0.684211	0.704918	0.659794	0.628571	0.5875	0.586387
R11134/1.14.13A1/1.14.13.217;	23/1.14.13A1;	0.628099	0.875	0.652174	0.684211	0.704918	0.659794	0.628571	0.5875	0.586387
R04902/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.627397	0.875	0.666667	0.627907	0.632353	0.653061	0.637681	0.594937	0.605405
R10260/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.627397	0.875	0.666667	0.627907	0.632353	0.653061	0.637681	0.594937	0.605405
R10260/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.627397	0.875	0.666667	0.627907	0.632353	0.653061	0.637681	0.594937	0.605405
R04902/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.627397	0.875	0.666667	0.627907	0.632353	0.653061	0.637681	0.594937	0.605405
R09555/1.14.13A5/1.14.13.208;	23/1.14.13A1;	0.626801	0.875	0.56	0.5	0.520548	0.552381	0.594203	0.671429	0.741722
R10725/1.14.13A1/1.14.13.189;	23/1.14.13A1;	0.626703	0.875	0.652174	0.65	0.666667	0.631068	0.613793	0.601266	0.612022
R10725/1.14.13A1/1.14.13.189;	23/1.14.13A1;	0.626703	0.875	0.652174	0.65	0.666667	0.631068	0.613793	0.601266	0.612022
R08925/1.14.13A7/1.14.13.105;	23/1.14.13A1;	0.625889	0.875	0.615385	0.530612	0.475	0.517857	0.594203	0.666667	0.794326
R10656/1.14.13A1/1.14.13.186;	23/1.14.13A1;	0.625538	0.875	0.583333	0.55814	0.527778	0.563107	0.621212	0.666667	0.674699
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.625341	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.597484	0.589474
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.625341	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.597484	0.589474
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.625341	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.597484	0.589474
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.625341	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.597484	0.589474
R10725/1.14.13A1/1.14.13.189;	23/1.14.13A1;	0.62449	0.875	0.652174	0.65	0.666667	0.631068	0.60274	0.601266	0.612022
R09201/1.14.12A2/;	23/1.14.13A1;	0.623209	0.583333	0.416667	0.389831	0.440476	0.542056	0.61194	0.740157	0.88189
R09201/1.14.12A3/;	23/1.14.13A1;	0.623209	0.583333	0.416667	0.389831	0.440476	0.542056	0.61194	0.740157	0.88189
R09935/1.14.13A1/1.14.13.153;	23/1.14.13A1;	0.622857	0.875	0.583333	0.521739	0.481013	0.504348	0.550336	0.681159	0.842105
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.621951	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.590062	0.583333
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.621951	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.590062	0.583333
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	23/1.14.13A1;	0.621951	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.597484	0.586387
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.621951	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.590062	0.583333
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.621951	0.875	0.652174	0.619048	0.632353	0.656566	0.649635	0.590062	0.583333
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	23/1.14.13A1;	0.621951	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.597484	0.586387
R10350/1.14.13A5/;	23/1.14.13A1;	0.621777	0.875	0.518519	0.469388	0.506849	0.58	0.621212	0.648276	0.717949
R10350/1.14.13A5/;	23/1.14.13A1;	0.621777	0.875	0.518519	0.469388	0.506849	0.58	0.621212	0.648276	0.717949
R10351/1.14.13A5/;	23/1.14.13A1;	0.620887	0.875	0.518519	0.489362	0.560606	0.637363	0.656	0.635135	0.625698
R10351/1.14.13A5/;	23/1.14.13A1;	0.620887	0.875	0.518519	0.489362	0.560606	0.637363	0.656	0.635135	0.625698
R04523/1.14.13A9/1.14.13.8;	23/1.14.13A1;	0.62064	0.764706	0.407407	0.425532	0.569231	0.617021	0.602941	0.652778	0.708861
R10258/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.618984	0.875	0.652174	0.619048	0.656716	0.66	0.642857	0.596273	0.562814
R07711/1.14.13A1/;	23/1.14.13A1;	0.618984	0.875	0.652174	0.619048	0.656716	0.680412	0.633803	0.578313	0.574359
R07711/1.14.13A1/;	23/1.14.13A1;	0.618984	0.875	0.652174	0.619048	0.656716	0.680412	0.633803	0.578313	0.574359
R10258/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.618984	0.875	0.652174	0.619048	0.656716	0.66	0.642857	0.596273	0.562814
R03639/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.618984	0.875	0.652174	0.619048	0.656716	0.66	0.642857	0.596273	0.562814
R03639/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.618984	0.875	0.652174	0.619048	0.656716	0.66	0.642857	0.596273	0.562814
R08313/1.14.13A1/;	23/1.14.13A1;	0.618725	0.875	0.652174	0.684211	0.704918	0.659794	0.619718	0.569697	0.574359
R08313/1.14.13A1/;	23/1.14.13A1;	0.618725	0.875	0.652174	0.684211	0.704918	0.659794	0.619718	0.569697	0.574359
R08313/1.14.13A1/;	23/1.14.13A1;	0.618725	0.875	0.652174	0.684211	0.704918	0.659794	0.619718	0.569697	0.574359
R08313/1.14.13A1/;	23/1.14.13A1;	0.618725	0.875	0.652174	0.684211	0.704918	0.659794	0.619718	0.569697	0.574359
R08313/1.14.13A1/;	23/1.14.13A1;	0.618725	0.875	0.652174	0.684211	0.704918	0.659794	0.619718	0.569697	0.574359
R08313/1.14.13A1/;	23/1.14.13A1;	0.618725	0.875	0.652174	0.684211	0.704918	0.659794	0.619718	0.569697	0.574359
R06831/1.14.12A3/;	23/1.14.13A1;	0.618571	0.583333	0.378378	0.366667	0.440476	0.542056	0.61194	0.740157	0.88189
R06831/1.14.12A2/;	23/1.14.13A1;	0.618571	0.583333	0.378378	0.366667	0.440476	0.542056	0.61194	0.740157	0.88189
R06561/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.617766	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.590062	0.57732
R06561/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.617766	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.590062	0.57732
R06561/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.617766	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.590062	0.57732
R06561/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.617766	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.590062	0.57732
R06561/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.617766	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.590062	0.57732
R06561/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.617766	0.875	0.652174	0.619048	0.632353	0.65	0.640288	0.590062	0.57732
R09583/1.14.13A1/1.14.13.125;	23/1.14.13A1;	0.617478	0.764706	0.461538	0.522727	0.536232	0.610526	0.630769	0.639456	0.658824
R09583/1.14.13A1/1.14.13.125;	23/1.14.13A1;	0.617478	0.764706	0.461538	0.522727	0.536232	0.610526	0.630769	0.639456	0.658824
R05655/1.14.13A2/;	23/1.14.13A1;	0.61705	0.875	0.652174	0.65	0.671875	0.653061	0.624113	0.573171	0.580311
R05655/1.14.13A2/;	23/1.14.13A1;	0.61705	0.875	0.652174	0.65	0.671875	0.653061	0.624113	0.573171	0.580311
R05655/1.14.13A2/;	23/1.14.13A1;	0.61705	0.875	0.652174	0.65	0.671875	0.653061	0.624113	0.573171	0.580311
R05655/1.14.13A2/;	23/1.14.13A1;	0.61705	0.875	0.652174	0.65	0.671875	0.653061	0.624113	0.573171	0.580311
R06782/1.14.12A3/1.14.12.19;	23/1.14.13A1;	0.616361	0.583333	0.46875	0.461538	0.487179	0.537037	0.594203	0.701493	0.783217
R06782/1.14.12A2/1.14.12.19;	23/1.14.13A1;	0.616361	0.583333	0.46875	0.461538	0.487179	0.537037	0.594203	0.701493	0.783217
R06782/1.14.12A2/1.14.12.19;	23/1.14.13A1;	0.616361	0.583333	0.46875	0.461538	0.487179	0.537037	0.594203	0.701493	0.783217
R06782/1.14.12A3/1.14.12.19;	23/1.14.13A1;	0.616361	0.583333	0.46875	0.461538	0.487179	0.537037	0.594203	0.701493	0.783217
R10725/1.14.13A1/1.14.13.189;	23/1.14.13A1;	0.616216	0.875	0.652174	0.65	0.641791	0.603774	0.594595	0.591195	0.618785
R10725/1.14.13A1/1.14.13.189;	23/1.14.13A1;	0.616216	0.875	0.652174	0.65	0.641791	0.603774	0.594595	0.591195	0.618785
R10025/1.14.13A1/1.14.13.158;	23/1.14.13A1;	0.615599	0.875	0.666667	0.658537	0.565217	0.58	0.589928	0.602564	0.647399
R07421/1.14.13A1/1.14.13.138;	23/1.14.13A1;	0.61528	0.875	0.6	0.574468	0.518987	0.534483	0.574324	0.659722	0.708861
R07421/1.14.13A1/1.14.13.138;	23/1.14.13A1;	0.61528	0.875	0.6	0.574468	0.518987	0.534483	0.574324	0.659722	0.708861
R10258/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.614765	0.875	0.666667	0.627907	0.632353	0.653061	0.628571	0.576687	0.580311
R10258/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.614765	0.875	0.666667	0.627907	0.632353	0.653061	0.628571	0.576687	0.580311
R03639/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.614765	0.875	0.666667	0.627907	0.632353	0.653061	0.628571	0.576687	0.580311
R03639/1.14.13A1/1.14.13.88;	23/1.14.13A1;	0.614765	0.875	0.666667	0.627907	0.632353	0.653061	0.628571	0.576687	0.580311
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	23/1.14.13A1;	0.614441	0.7	0.64	0.627907	0.594203	0.607843	0.594406	0.594937	0.643678
R09818/1.14.13A3/1.14.13.135;	23/1.14.13A1;	0.614441	0.7	0.64	0.627907	0.594203	0.607843	0.594406	0.594937	0.643678
R06464/1.14.13A1/1.14.13.185;	23/1.14.13A1;	0.61326	0.875	0.6	0.577778	0.547945	0.582524	0.605839	0.618421	0.647399
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.613119	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.57732
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.613119	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.57732
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.613119	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.57732
R03006/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.613119	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.57732
R05158/1.14.13A2/1.14.13.61;	23/1.14.13A1;	0.612903	0.875	0.6	0.565217	0.565789	0.571429	0.575163	0.614379	0.687117
R06783/1.14.12A3/1.14.12.19;	23/1.14.13A1;	0.611814	0.583333	0.46875	0.433962	0.468354	0.537037	0.594203	0.701493	0.783217
R06783/1.14.12A3/1.14.12.19;	23/1.14.13A1;	0.611814	0.583333	0.46875	0.433962	0.468354	0.537037	0.594203	0.701493	0.783217
R06783/1.14.12A2/1.14.12.19;	23/1.14.13A1;	0.611814	0.583333	0.46875	0.433962	0.468354	0.537037	0.594203	0.701493	0.783217
R06783/1.14.12A2/1.14.12.19;	23/1.14.13A1;	0.611814	0.583333	0.46875	0.433962	0.468354	0.537037	0.594203	0.701493	0.783217
R07371/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.611809	0.875	0.666667	0.674419	0.676056	0.648148	0.622517	0.578035	0.552381
R07371/1.14.13A1/1.14.13.89;	23/1.14.13A1;	0.611809	0.875	0.666667	0.674419	0.676056	0.648148	0.622517	0.578035	0.552381
R08100/1.14.12A2/1.14.12.10;	23/1.14.13A1;	0.611501	0.583333	0.441176	0.4	0.411111	0.517857	0.621212	0.746032	0.82963
R08100/1.14.12A3/1.14.12.10;	23/1.14.13A1;	0.611501	0.583333	0.441176	0.4	0.411111	0.517857	0.621212	0.746032	0.82963
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.611482	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.571429
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.611482	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.571429
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.611482	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.571429
R07776/1.14.13A1/1.14.13.52;	23/1.14.13A1;	0.611482	0.875	0.666667	0.627907	0.632353	0.64	0.628571	0.580247	0.571429
R05428/1.14.12A3/;	23/1.14.13A1;	0.610644	0.583333	0.441176	0.40678	0.411111	0.513274	0.621212	0.740157	0.82963
R05428/1.14.12A2/;	23/1.14.13A1;	0.610644	0.583333	0.441176	0.40678	0.411111	0.513274	0.621212	0.740157	0.82963
R06398/1.14.13A6/1.14.13.107;	23/1.14.13A1;	0.609551	0.875	0.518519	0.469388	0.493333	0.542056	0.561644	0.626667	0.788732
R09385/1.14.13A6/1.14.13.107;	23/1.14.13A1;	0.609551	0.875	0.518519	0.469388	0.493333	0.542056	0.561644	0.626667	0.788732
