reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09401/6.3.2B2/6.3.2.32;	91/6.3.2B1(rev);	0.530435	0.578947	0.698113	0.703704	0.5	0.49505	0.421569	0.434426	0.565217
R01723(r)/6.3.2C1(rev)/;	91/6.3.2B1(rev);	0.529231	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.616162
R01723(r)/6.3.2B1(rev)/;	91/6.3.2B1(rev);	0.529231	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.616162
R01723(r)/6.3.2C1(rev)/;	91/6.3.2B1(rev);	0.529231	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.616162
R01723(r)/6.3.2B1(rev)/;	91/6.3.2B1(rev);	0.529231	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.616162
R00912/6.3.2B2/6.3.2.11;	91/6.3.2B1(rev);	0.528418	0.578947	0.698113	0.682927	0.486842	0.478723	0.453488	0.436364	0.535714
R03095(r)/6.3.2B2(rev)/6.3.2.20;	91/6.3.2B1(rev);	0.527581	0.578947	0.692308	0.736842	0.594203	0.597826	0.413462	0.431818	0.4375
R10677(r)/6.3.2B2(rev)/6.3.1.17;	91/6.3.2B1(rev);	0.527248	0.578947	0.678571	0.666667	0.447917	0.466102	0.431193	0.495726	0.581818
R10821/6.3.2B2/6.3.2.44;	91/6.3.2B1(rev);	0.526563	0.578947	0.666667	0.682927	0.428571	0.44898	0.45679	0.465347	0.578431
R10693(r)/6.3.2B2(rev)/6.3.2.42;	91/6.3.2B1(rev);	0.526452	0.578947	0.703704	0.756098	0.573171	0.570093	0.411765	0.4375	0.442953
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.523673	0.578947	0.698113	0.703704	0.5	0.49505	0.421569	0.427419	0.533333
R00942/6.3.2B2/6.3.2.17;	91/6.3.2B1(rev);	0.523673	0.578947	0.698113	0.703704	0.5	0.49505	0.421569	0.427419	0.533333
R00942/6.3.2B2/6.3.2.17;	91/6.3.2B1(rev);	0.523673	0.578947	0.698113	0.703704	0.5	0.49505	0.421569	0.427419	0.533333
R04573(r)/6.3.2B2(rev)/6.3.2.10;	91/6.3.2B1(rev);	0.522911	0.578947	0.703704	0.753086	0.602564	0.574257	0.385965	0.453846	0.40411
R10929/6.3.2B2/;	91/6.3.2B1(rev);	0.520588	0.578947	0.698113	0.703704	0.5	0.466019	0.39604	0.420168	0.570093
R02786/6.3.2B2/6.3.2.7;	91/6.3.2B1(rev);	0.520115	0.578947	0.698113	0.703704	0.5	0.505051	0.415842	0.419355	0.516393
R01723(r)/6.3.2B1(rev)/;	91/6.3.2B1(rev);	0.519878	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.553398
R01723(r)/6.3.2C1(rev)/;	91/6.3.2B1(rev);	0.519878	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.553398
R01723(r)/6.3.2B1(rev)/;	91/6.3.2B1(rev);	0.519878	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.553398
R01723(r)/6.3.2C1(rev)/;	91/6.3.2B1(rev);	0.519878	0.578947	0.666667	0.623529	0.432099	0.484536	0.385417	0.53	0.553398
R01585/6.3.2B2/6.3.4.12;	91/6.3.2B1(rev);	0.519737	0.578947	0.653846	0.657895	0.507463	0.460674	0.404762	0.423077	0.581633
R03095(r)/6.3.2B2(rev)/6.3.2.20;	91/6.3.2B1(rev);	0.518987	0.578947	0.692308	0.736842	0.594203	0.56383	0.386792	0.431818	0.4375
R03095(r)/6.3.2B2(rev)/6.3.2.20;	91/6.3.2B1(rev);	0.518987	0.578947	0.692308	0.736842	0.594203	0.597826	0.413462	0.431818	0.398649
R10677(r)/6.3.2B2(rev)/6.3.1.17;	91/6.3.2B1(rev);	0.51897	0.578947	0.678571	0.666667	0.447917	0.466102	0.431193	0.495726	0.526316
R10693(r)/6.3.2B2(rev)/6.3.2.42;	91/6.3.2B1(rev);	0.518614	0.578947	0.703704	0.756098	0.573171	0.570093	0.411765	0.4375	0.405229
R11207/6.3.2B2/6.3.1.19;	91/6.3.2B1(rev);	0.518293	0.578947	0.692308	0.710526	0.536232	0.494624	0.413043	0.403361	0.504274
R00894/6.3.2B2/6.3.2.2;	91/6.3.2B1(rev);	0.51772	0.578947	0.698113	0.662651	0.474359	0.46875	0.4	0.429907	0.557692
R00910/6.3.2B2/6.3.2.11;	91/6.3.2B1(rev);	0.514638	0.578947	0.698113	0.682927	0.486842	0.447917	0.388889	0.425926	0.54717
R04617(r)/6.3.2B2(rev)/6.3.2.10;	91/6.3.2B1(rev);	0.514436	0.578947	0.703704	0.753086	0.602564	0.574257	0.37931	0.427536	0.403846
R08323/6.3.2B2/;	91/6.3.2B1(rev);	0.512195	0.578947	0.698113	0.686747	0.4625	0.44898	0.393258	0.429907	0.537037
R10902/6.3.2B2/6.3.4.24;	91/6.3.2B1(rev);	0.512048	0.578947	0.692308	0.710526	0.521127	0.484211	0.408602	0.4	0.495798
R10902/6.3.2B2/6.3.4.24;	91/6.3.2B1(rev);	0.512048	0.578947	0.692308	0.710526	0.521127	0.484211	0.408602	0.4	0.495798
R03095(r)/6.3.2B2(rev)/6.3.2.20;	91/6.3.2B1(rev);	0.51049	0.578947	0.692308	0.736842	0.594203	0.56383	0.386792	0.431818	0.398649
R11064(r)/6.3.2B2(rev)/6.3.2.49;	91/6.3.2B1(rev);	0.508916	0.578947	0.703704	0.728395	0.539474	0.565217	0.394231	0.421053	0.410596
R03822/6.3.2B2/6.3.1.9;	91/6.3.2B1(rev);	0.506808	0.578947	0.660377	0.666667	0.452055	0.473118	0.413043	0.422414	0.525424
R04617(r)/6.3.2B2(rev)/6.3.2.10;	91/6.3.2B1(rev);	0.506527	0.578947	0.703704	0.753086	0.602564	0.574257	0.37931	0.427536	0.36875
R01150/6.3.2B2/6.3.2.4;	91/6.3.2B1(rev);	0.504886	0.513514	0.692308	0.642857	0.379747	0.453488	0.395062	0.434343	0.59375
R04463(r)/6.3.5C1(rev)/6.3.5.3;	91/6.3.2B1(rev);	0.504648	0.571429	0.678571	0.698795	0.571429	0.528846	0.377193	0.41791	0.433566
R03182/6.3.3A1/6.3.3.3;	91/6.3.2B1(rev);	0.504532	0.589744	0.75	0.708861	0.520548	0.438776	0.365591	0.392857	0.491379
R02788/6.3.2B2/6.3.2.13;	91/6.3.2B1(rev);	0.503477	0.578947	0.698113	0.703704	0.5	0.505051	0.407767	0.393939	0.466667
R09595/6.3.2B2/6.3.2.35;	91/6.3.2B1(rev);	0.503175	0.578947	0.703704	0.647059	0.378049	0.428571	0.385542	0.425743	0.59375
R09775/6.3.2B2/6.3.2.43;	91/6.3.2B1(rev);	0.502882	0.578947	0.698113	0.703704	0.5	0.475248	0.382353	0.387097	0.504274
R11064(r)/6.3.2B2(rev)/6.3.2.49;	91/6.3.2B1(rev);	0.500682	0.578947	0.703704	0.728395	0.539474	0.565217	0.394231	0.421053	0.374194
R01991/6.3.2B2/6.3.2.11;	91/6.3.2B1(rev);	0.497848	0.578947	0.698113	0.703704	0.5	0.47	0.386139	0.382114	0.479675
R02473/6.3.2B1/6.3.2.1;	91/6.3.2B1(rev);	0.496875	0.578947	0.666667	0.682927	0.428571	0.438776	0.407407	0.415842	0.490196
R04463(r)/6.3.5C1(rev)/6.3.5.3;	91/6.3.2B1(rev);	0.496697	0.571429	0.678571	0.698795	0.571429	0.528846	0.377193	0.41791	0.394558
R07302(r)/6.3.2B2(rev)/6.3.1.10;	91/6.3.2B1(rev);	0.495902	0.578947	0.692308	0.736842	0.61194	0.573034	0.38835	0.40146	0.364706
R03182/6.3.3A1/6.3.3.3;	91/6.3.2B1(rev);	0.495495	0.589744	0.75	0.708861	0.520548	0.438776	0.365591	0.392857	0.441667
R10994/6.3.2B2/6.3.2.3;	91/6.3.2B1(rev);	0.494118	0.578947	0.698113	0.682927	0.432099	0.444444	0.378947	0.415929	0.495798
R11085/6.3.2B2/6.3.2.48;	91/6.3.2B1(rev);	0.493233	0.578947	0.672727	0.647059	0.419753	0.467391	0.393258	0.401786	0.504425
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	91/6.3.2B1(rev);	0.493151	0.578947	0.703704	0.714286	0.455556	0.413793	0.375	0.398374	0.530973
R00578/6.3.5A1/6.3.5.4;	91/6.3.2B1(rev);	0.489828	0.534884	0.672727	0.7125	0.48	0.414141	0.375	0.368932	0.5
R07302(r)/6.3.2B2(rev)/6.3.1.10;	91/6.3.2B1(rev);	0.487772	0.578947	0.692308	0.736842	0.61194	0.573034	0.38835	0.40146	0.333333
R10943/6.3.2B2/6.3.2.47;	91/6.3.2B1(rev);	0.485836	0.578947	0.703704	0.694118	0.453488	0.424528	0.356436	0.386555	0.495726
R10944/6.3.2B2/6.3.2.47;	91/6.3.2B1(rev);	0.484419	0.578947	0.703704	0.670588	0.447059	0.428571	0.359223	0.398305	0.491525
R10942/6.3.2B2/6.3.2.47;	91/6.3.2B1(rev);	0.481375	0.578947	0.703704	0.694118	0.447059	0.413462	0.360825	0.369748	0.491379
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	91/6.3.2B1(rev);	0.479941	0.578947	0.660377	0.666667	0.452055	0.442105	0.368421	0.375	0.487603
R08354/6.3.2B2/6.3.1.9;	91/6.3.2B1(rev);	0.479941	0.578947	0.660377	0.666667	0.452055	0.442105	0.368421	0.375	0.487603
R08353/6.3.2B2/6.3.1.9;	91/6.3.2B1(rev);	0.479941	0.578947	0.660377	0.666667	0.452055	0.442105	0.368421	0.375	0.487603
R08352/6.3.2B2/6.3.1.9;	91/6.3.2B1(rev);	0.479941	0.578947	0.660377	0.666667	0.452055	0.442105	0.368421	0.375	0.487603
R04144(r)/6.3.2B2(rev)/6.3.4.13;	91/6.3.2B1(rev);	0.479508	0.578947	0.636364	0.638554	0.444444	0.462264	0.373832	0.44	0.445255
R02741/6.3.2B2/6.3.2.23;	91/6.3.2B1(rev);	0.478324	0.578947	0.698113	0.679012	0.439024	0.390476	0.364583	0.408696	0.47541
R06529(r)/6.3.2B2(rev)/6.3.1.10;	91/6.3.2B1(rev);	0.477004	0.578947	0.692308	0.736842	0.594203	0.525773	0.363636	0.387324	0.350282
R09594(r)/6.3.2B2(rev)/6.3.2.33;	91/6.3.2B1(rev);	0.476671	0.578947	0.672727	0.694118	0.47191	0.465517	0.354839	0.410072	0.428571
R00774/6.3.2B2/6.3.4.6;	91/6.3.2B1(rev);	0.476667	0.5	0.571429	0.542169	0.367647	0.390805	0.4	0.452632	0.59375
R11515/6.3.5A1/;	91/6.3.2B1(rev);	0.475	0.534884	0.672727	0.670732	0.453333	0.393939	0.344828	0.368932	0.5
R03286/6.3.2B2/6.3.2.11;	91/6.3.2B1(rev);	0.47398	0.578947	0.698113	0.682927	0.474359	0.427184	0.372549	0.359375	0.448819
R10941/6.3.2B2/6.3.2.47;	91/6.3.2B1(rev);	0.473538	0.578947	0.703704	0.694118	0.447059	0.413462	0.353535	0.357143	0.472441
R08355/6.3.2B2/6.3.1.9;	91/6.3.2B1(rev);	0.473373	0.578947	0.660377	0.666667	0.452055	0.442105	0.354167	0.375	0.463415
R04369/6.3.2B2/6.3.2.16;	91/6.3.2B1(rev);	0.473134	0.578947	0.703704	0.662651	0.3875	0.414894	0.340426	0.380531	0.5
R01164/6.3.2B2/6.3.2.11;	91/6.3.2B1(rev);	0.47151	0.578947	0.698113	0.682927	0.474359	0.407767	0.36	0.352	0.463415
R04144(r)/6.3.2B2(rev)/6.3.4.13;	91/6.3.2B1(rev);	0.471467	0.578947	0.636364	0.638554	0.444444	0.462264	0.373832	0.44	0.404255
R10892/6.3.2B2/;	91/6.3.2B1(rev);	0.470426	0.578947	0.703704	0.694118	0.447059	0.432692	0.346154	0.351145	0.460317
R02783/6.3.2B2/6.3.2.9;	91/6.3.2B1(rev);	0.470109	0.578947	0.703704	0.690476	0.447059	0.412844	0.336364	0.375	0.46875
R06529(r)/6.3.2B2(rev)/6.3.1.10;	91/6.3.2B1(rev);	0.469281	0.578947	0.692308	0.736842	0.594203	0.525773	0.363636	0.387324	0.320442
R09594(r)/6.3.2B2(rev)/6.3.2.33;	91/6.3.2B1(rev);	0.46926	0.578947	0.672727	0.694118	0.47191	0.465517	0.354839	0.410072	0.390728
R07642/6.3.2B2/;	91/6.3.2B1(rev);	0.468998	0.513514	0.62963	0.568182	0.313253	0.404494	0.361446	0.434343	0.59375
R10772/6.3.2B2/6.3.1.18;	91/6.3.2B1(rev);	0.467049	0.578947	0.666667	0.619048	0.4375	0.401869	0.327103	0.384615	0.522523
R10772/6.3.2B2/6.3.1.18;	91/6.3.2B1(rev);	0.467049	0.578947	0.666667	0.619048	0.4375	0.401869	0.327103	0.384615	0.522523
R09379/6.3.2B1/6.3.2.36;	91/6.3.2B1(rev);	0.46696	0.578947	0.666667	0.682927	0.428571	0.43	0.362637	0.358974	0.434783
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.466498	0.578947	0.672727	0.655172	0.476744	0.464286	0.33871	0.394366	0.421769
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.466498	0.578947	0.672727	0.655172	0.476744	0.464286	0.33871	0.394366	0.421769
R00497/6.3.2B2/6.3.2.3;	91/6.3.2B1(rev);	0.466089	0.578947	0.698113	0.642857	0.380952	0.38835	0.350515	0.403509	0.483333
R10941/6.3.2B2/6.3.2.47;	91/6.3.2B1(rev);	0.465374	0.578947	0.703704	0.694118	0.447059	0.413462	0.353535	0.357143	0.427481
R10677/6.3.2B2/6.3.1.17;	91/6.3.2B1(rev);	0.465359	0.578947	0.678571	0.630435	0.39	0.395161	0.356522	0.388889	0.526316
R04369/6.3.2B2/6.3.2.16;	91/6.3.2B1(rev);	0.464392	0.578947	0.703704	0.662651	0.3875	0.414894	0.340426	0.380531	0.449153
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	91/6.3.2B1(rev);	0.461424	0.578947	0.692308	0.710526	0.507246	0.466667	0.340659	0.347107	0.357664
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	91/6.3.2B1(rev);	0.461424	0.578947	0.692308	0.710526	0.507246	0.466667	0.340659	0.347107	0.357664
R10090/6.3.2B1/6.3.2.38;	91/6.3.2B1(rev);	0.46069	0.578947	0.698113	0.690476	0.447059	0.431193	0.362745	0.354839	0.392308
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	91/6.3.2B1(rev);	0.460637	0.473684	0.576923	0.597403	0.426471	0.391304	0.379747	0.4	0.5
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.459119	0.578947	0.672727	0.655172	0.476744	0.464286	0.33871	0.394366	0.384106
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.459119	0.578947	0.672727	0.655172	0.476744	0.464286	0.33871	0.394366	0.384106
R09195/6.3.5A1/;	91/6.3.2B1(rev);	0.457831	0.534884	0.672727	0.670732	0.453333	0.386139	0.32967	0.342342	0.45283
R00575(r)/6.3.5B1(rev)/6.3.5.5;	91/6.3.2B1(rev);	0.456954	0.407407	0.472222	0.485981	0.452381	0.434783	0.423913	0.469027	0.483051
R10091/6.3.2B1/6.3.2.39;	91/6.3.2B1(rev);	0.454913	0.578947	0.698113	0.690476	0.447059	0.444444	0.368932	0.348837	0.363636
R03193(r)/6.3.2B2(rev)/6.3.2.8;	91/6.3.2B1(rev);	0.452536	0.578947	0.672727	0.647059	0.444444	0.479592	0.333333	0.375887	0.38125
R04230/6.3.2B1/6.3.2.51;	91/6.3.2B1(rev);	0.450663	0.578947	0.698113	0.642857	0.4125	0.393939	0.326087	0.353448	0.42735
R11064/6.3.2B2/6.3.2.49;	91/6.3.2B1(rev);	0.449275	0.578947	0.703704	0.686747	0.444444	0.44	0.342593	0.340426	0.383117
R04231/6.3.2C1/6.3.2.5;	91/6.3.2B1(rev);	0.446402	0.578947	0.698113	0.642857	0.4125	0.393939	0.326087	0.353448	0.403361
R03095/6.3.2B2/6.3.2.20;	91/6.3.2B1(rev);	0.445783	0.578947	0.692308	0.692308	0.466667	0.441176	0.324324	0.330986	0.389262
R03193(r)/6.3.2B2(rev)/6.3.2.8;	91/6.3.2B1(rev);	0.445019	0.578947	0.672727	0.647059	0.444444	0.479592	0.333333	0.375887	0.347561
R10940/6.3.2B1/6.3.2.46;	91/6.3.2B1(rev);	0.444961	0.578947	0.62963	0.62963	0.375	0.371134	0.314607	0.365385	0.470588
R02711/6.3.1B1/6.3.1.7;	91/6.3.2B1(rev);	0.444444	0.473684	0.576923	0.582278	0.375	0.425287	0.329412	0.368932	0.5
R10901(r)/6.3.2B2(rev)/6.3.2.45;	91/6.3.2B1(rev);	0.444172	0.578947	0.672727	0.666667	0.469136	0.485437	0.325203	0.350318	0.367816
R00735/6.3.2B1/6.3.2.24;	91/6.3.2B1(rev);	0.441215	0.578947	0.703704	0.710843	0.447059	0.451923	0.324074	0.318841	0.346939
R00735/6.3.2B1/6.3.2.24;	91/6.3.2B1(rev);	0.441215	0.578947	0.703704	0.710843	0.447059	0.451923	0.324074	0.318841	0.346939
R03095/6.3.2B2/6.3.2.20;	91/6.3.2B1(rev);	0.44	0.578947	0.692308	0.692308	0.466667	0.413462	0.3125	0.330986	0.389262
R04573/6.3.2B2/6.3.2.10;	91/6.3.2B1(rev);	0.43949	0.578947	0.703704	0.690476	0.453488	0.394737	0.295082	0.340426	0.40411
R10901(r)/6.3.2B2(rev)/6.3.2.45;	91/6.3.2B1(rev);	0.437118	0.578947	0.672727	0.666667	0.469136	0.485437	0.325203	0.350318	0.337079
R10693/6.3.2B2/6.3.2.42;	91/6.3.2B1(rev);	0.430472	0.578947	0.703704	0.714286	0.449438	0.4	0.302326	0.310127	0.387097
R04617/6.3.2B2/6.3.2.10;	91/6.3.2B1(rev);	0.426452	0.578947	0.703704	0.690476	0.453488	0.394737	0.290323	0.322148	0.36875
R01954/6.3.4D1/6.3.4.5;	91/6.3.2B1(rev);	0.422351	0.526316	0.660377	0.6	0.385542	0.352381	0.298969	0.348214	0.413793
R07302/6.3.2B2/6.3.1.10;	91/6.3.2B1(rev);	0.422078	0.578947	0.692308	0.692308	0.479452	0.414141	0.311927	0.306122	0.333333
R04463/6.3.5C1/6.3.5.3;	91/6.3.2B1(rev);	0.421581	0.571429	0.649123	0.639535	0.440476	0.382609	0.297521	0.310345	0.394558
R09594/6.3.2B2/6.3.2.33;	91/6.3.2B1(rev);	0.421117	0.578947	0.672727	0.655172	0.393617	0.370968	0.302326	0.333333	0.4
R09591(r)/6.3.2B1(rev)/6.3.1.13;	91/6.3.2B1(rev);	0.419908	0.578947	0.703704	0.674419	0.449438	0.431034	0.303704	0.327485	0.335135
R09591(r)/6.3.2C1(rev)/6.3.1.13;	91/6.3.2B1(rev);	0.419908	0.578947	0.703704	0.674419	0.449438	0.431034	0.303704	0.327485	0.335135
R07404(r)/6.3.2B2(rev)/6.3.4.18;	91/6.3.2B1(rev);	0.417414	0.5	0.54386	0.54023	0.378049	0.412844	0.336364	0.388489	0.388535
R07404(r)/6.3.2B2(rev)/6.3.4.18;	91/6.3.2B1(rev);	0.413793	0.5	0.54386	0.54023	0.378049	0.412844	0.336364	0.388489	0.371069
R09591(r)/6.3.2B1(rev)/6.3.1.13;	91/6.3.2B1(rev);	0.41344	0.578947	0.703704	0.674419	0.449438	0.431034	0.303704	0.327485	0.306878
R09591(r)/6.3.2C1(rev)/6.3.1.13;	91/6.3.2B1(rev);	0.41344	0.578947	0.703704	0.674419	0.449438	0.431034	0.303704	0.327485	0.306878
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.412911	0.578947	0.672727	0.617978	0.395604	0.366667	0.286822	0.32	0.402685
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	91/6.3.2B1(rev);	0.412911	0.578947	0.672727	0.617978	0.395604	0.366667	0.286822	0.32	0.402685
R04144/6.3.2B2/6.3.4.13;	91/6.3.2B1(rev);	0.410156	0.578947	0.636364	0.6	0.344828	0.336207	0.300885	0.343284	0.414286
R06529/6.3.2B2/6.3.1.10;	91/6.3.2B1(rev);	0.406758	0.578947	0.692308	0.692308	0.466667	0.383178	0.293103	0.296053	0.320442
R01723/6.3.2B1/;	91/6.3.2B1(rev);	0.405941	0.578947	0.666667	0.586207	0.333333	0.333333	0.254717	0.330435	0.428571
R01723/6.3.2B1/;	91/6.3.2B1(rev);	0.405941	0.578947	0.666667	0.586207	0.333333	0.333333	0.254717	0.330435	0.428571
R04591(r)/6.3.2B2(rev)/6.3.2.6;	91/6.3.2B1(rev);	0.395117	0.578947	0.672727	0.622222	0.391753	0.385827	0.30303	0.319277	0.311224
R03193/6.3.2B2/6.3.2.8;	91/6.3.2B1(rev);	0.391034	0.578947	0.672727	0.609195	0.360465	0.367925	0.275862	0.284768	0.347561
R04591(r)/6.3.2B2(rev)/6.3.2.6;	91/6.3.2B1(rev);	0.390487	0.578947	0.672727	0.622222	0.391753	0.385827	0.30303	0.319277	0.291457
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	91/6.3.2B1(rev);	0.381503	0.473684	0.576923	0.582278	0.328947	0.340206	0.273684	0.308943	0.363636
R10901/6.3.2B2/6.3.2.45;	91/6.3.2B1(rev);	0.379836	0.578947	0.672727	0.627907	0.383721	0.353982	0.253846	0.269461	0.337079
R00575(r)/6.3.5B1(rev)/6.3.5.5;	91/6.3.2B1(rev);	0.366013	0.321429	0.392405	0.413223	0.395833	0.381679	0.330508	0.350993	0.343373
R00257/6.3.5A1/6.3.5.1;	91/6.3.2B1(rev);	0.35689	0.534884	0.649123	0.62069	0.390805	0.327731	0.232558	0.242038	0.282353
R07404/6.3.2B2/6.3.4.18;	91/6.3.2B1(rev);	0.351648	0.5	0.54386	0.505618	0.284091	0.294118	0.267241	0.295302	0.354037
R00575/6.3.5B1/6.3.5.5;	91/6.3.2B1(rev);	0.349628	0.37931	0.414634	0.422764	0.395833	0.371212	0.276423	0.267081	0.343373
R04591/6.3.2B2/6.3.2.6;	91/6.3.2B1(rev);	0.342949	0.578947	0.672727	0.586957	0.323529	0.303704	0.246377	0.244318	0.285
R09591/6.3.2B1/6.3.1.13;	91/6.3.2B1(rev);	0.341622	0.578947	0.703704	0.636364	0.37234	0.328	0.222222	0.227027	0.253807
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.334956	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.279817
R06777(r)/6.3.2B1(rev)/;	91/6.3.2B1(rev);	0.33465	0.578947	0.614035	0.557895	0.305556	0.310811	0.218182	0.265	0.30198
R06777(r)/6.3.2C1(rev)/;	91/6.3.2B1(rev);	0.33465	0.578947	0.614035	0.557895	0.305556	0.310811	0.218182	0.265	0.30198
R06777(r)/6.3.2C1(rev)/;	91/6.3.2B1(rev);	0.33465	0.578947	0.614035	0.557895	0.305556	0.310811	0.218182	0.265	0.30198
R06777(r)/6.3.2B1(rev)/;	91/6.3.2B1(rev);	0.33465	0.578947	0.614035	0.557895	0.305556	0.310811	0.218182	0.265	0.30198
R01135(r)/6.3.4E1(rev)/6.3.4.4;	91/6.3.2B1(rev);	0.333333	0.589744	0.633333	0.617021	0.380952	0.335616	0.232143	0.251185	0.234615
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2C1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
R10453(r)/6.3.2B1(rev)/6.3.1.15;	91/6.3.2B1(rev);	0.329777	0.578947	0.642857	0.569892	0.343137	0.333333	0.216374	0.254808	0.256757
