reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07127/2.7.1A1/2.7.1.53;	47/2.7.1A1(rev);	0.621723	1	1	0.923077	0.592593	0.512195	0.493827	0.504673	0.618182
R07127(r)/2.7.1A1(rev)/2.7.1.53;	47/2.7.1A1;	0.621723	1	1	0.923077	0.592593	0.512195	0.493827	0.504673	0.618182
R02664(r)/2.7.1A3(rev)/;	47/2.7.1A1(rev);	0.620387	0.818182	0.833333	0.753846	0.612903	0.586207	0.483146	0.585859	0.605505
R08241(r)/2.7.4A1(rev)/;	47/2.7.1A1(rev);	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R08241(r)/2.7.4A1(rev)/;	47/2.7.1A1(rev);	0.620229	0.888889	0.8125	0.754386	0.576923	0.597403	0.547945	0.591837	0.564103
R00856(r)/2.7.7A1(rev)/2.7.7.39;	47/2.7.1A1;	0.620072	0.818182	0.789474	0.78125	0.740741	0.641975	0.5	0.481132	0.576577
R00856/2.7.7A1/2.7.7.39;	47/2.7.1A1(rev);	0.620072	0.818182	0.789474	0.78125	0.740741	0.641975	0.5	0.481132	0.576577
R03361(r)/2.7.1A1(rev)/2.7.1.67;	47/2.7.1A1(rev);	0.61991	1	0.9375	0.862069	0.688525	0.62766	0.513761	0.524823	0.546667
R03361/2.7.1A1/2.7.1.67;	47/2.7.1A1;	0.61991	1	0.9375	0.862069	0.688525	0.62766	0.513761	0.524823	0.546667
R03607(r)/2.7.1A1(rev)/2.7.1.103;	47/2.7.1A1(rev);	0.619893	1	1	0.923077	0.692308	0.641026	0.505882	0.495726	0.503817
R01843(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1;	0.619403	1	1	0.851852	0.535714	0.55	0.531646	0.504673	0.607143
R01843/2.7.1A1/2.7.1.11;	47/2.7.1A1(rev);	0.619403	1	1	0.851852	0.535714	0.55	0.531646	0.504673	0.607143
R02575/2.7.3A1/2.7.3.1;	47/2.7.1A1;	0.619048	0.8	0.675676	0.645161	0.545455	0.575	0.519481	0.630435	0.686275
R02575(r)/2.7.3A1(rev)/2.7.3.1;	47/2.7.1A1(rev);	0.619048	0.8	0.675676	0.645161	0.545455	0.575	0.519481	0.630435	0.686275
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	47/2.7.1A1(rev);	0.618868	1	1	0.923077	0.592593	0.525	0.469136	0.481481	0.635514
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	47/2.7.1A1(rev);	0.618868	1	1	0.851852	0.535714	0.55	0.531646	0.495238	0.611111
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	47/2.7.1A1;	0.618868	1	1	0.923077	0.592593	0.525	0.469136	0.481481	0.635514
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	47/2.7.1A1;	0.618868	1	1	0.923077	0.592593	0.525	0.469136	0.481481	0.635514
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	47/2.7.1A1(rev);	0.618868	1	1	0.923077	0.592593	0.525	0.469136	0.481481	0.635514
R03241(r)/2.7.1A1(rev)/2.7.1.51;	47/2.7.1A1;	0.618868	1	1	0.851852	0.535714	0.55	0.531646	0.495238	0.611111
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	47/2.7.1A1;	0.618868	1	1	0.851852	0.535714	0.55	0.531646	0.495238	0.611111
R03241/2.7.1A1/2.7.1.51;	47/2.7.1A1(rev);	0.618868	1	1	0.851852	0.535714	0.55	0.531646	0.495238	0.611111
R00161(r)/2.7.7A1(rev)/2.7.7.2;	47/2.7.1A1;	0.618487	0.818182	0.789474	0.78125	0.777778	0.716049	0.541176	0.478632	0.507463
R11400/2.7.1A1/2.7.1.183;	47/2.7.1A1(rev);	0.617696	1	1	0.923077	0.62963	0.609756	0.568182	0.503937	0.513514
R11400(r)/2.7.1A1(rev)/2.7.1.183;	47/2.7.1A1;	0.617696	1	1	0.923077	0.62963	0.609756	0.568182	0.503937	0.513514
R01523(r)/2.7.1A1(rev)/2.7.1.19;	47/2.7.1A1;	0.616105	1	1	0.851852	0.535714	0.55	0.506329	0.481132	0.630631
R01417/2.7.3A1/2.7.3.10;	47/2.7.1A1;	0.61553	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.597938	0.673077
R01417(r)/2.7.3A1(rev)/2.7.3.10;	47/2.7.1A1(rev);	0.61553	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.597938	0.673077
R05661(r)/2.7.1A1(rev)/2.7.1.92;	47/2.7.1A1;	0.615385	1	1	0.851852	0.535714	0.55	0.506329	0.485981	0.623853
R11536/2.7.1A1/2.7.1.215;	47/2.7.1A1(rev);	0.615385	1	1	0.923077	0.592593	0.525	0.455696	0.461538	0.640777
R02430(r)/2.7.1A1(rev)/2.7.1.27;	47/2.7.1A1;	0.615385	1	1	0.923077	0.592593	0.525	0.455696	0.461538	0.640777
R02430/2.7.1A1/2.7.1.27;	47/2.7.1A1(rev);	0.615385	1	1	0.923077	0.592593	0.525	0.455696	0.461538	0.640777
R11536(r)/2.7.1A1(rev)/2.7.1.215;	47/2.7.1A1;	0.615385	1	1	0.923077	0.592593	0.525	0.455696	0.461538	0.640777
R05661/2.7.1A1/2.7.1.92;	47/2.7.1A1(rev);	0.615385	1	1	0.851852	0.535714	0.55	0.506329	0.485981	0.623853
R03035/2.7.7A1/2.7.7.3;	47/2.7.1A1;	0.615	0.818182	0.789474	0.705882	0.689655	0.62069	0.48913	0.592593	0.551181
R03035(r)/2.7.7A1(rev)/2.7.7.3;	47/2.7.1A1(rev);	0.615	0.818182	0.789474	0.705882	0.689655	0.62069	0.48913	0.592593	0.551181
R03939(r)/2.7.3A1(rev)/2.7.3.6;	47/2.7.1A1(rev);	0.614367	0.8	0.675676	0.645161	0.545455	0.589744	0.519481	0.585859	0.693069
R03939/2.7.3A1/2.7.3.6;	47/2.7.1A1;	0.614367	0.8	0.675676	0.645161	0.545455	0.589744	0.519481	0.585859	0.693069
R05806/2.7.1A1/2.7.1.145;	47/2.7.1A1(rev);	0.61426	1	1	0.923077	0.62963	0.560976	0.5	0.486486	0.551724
R05806(r)/2.7.1A1(rev)/2.7.1.145;	47/2.7.1A1;	0.61426	1	1	0.923077	0.62963	0.560976	0.5	0.486486	0.551724
R02439(r)/2.7.1A2(rev)/2.7.1.16;	47/2.7.1A1(rev);	0.614213	0.642857	0.697674	0.666667	0.535211	0.595506	0.566265	0.632653	0.626168
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	47/2.7.1A1(rev);	0.614213	0.642857	0.697674	0.666667	0.535211	0.595506	0.566265	0.632653	0.626168
R01901(r)/2.7.1A2(rev)/2.7.1.53;	47/2.7.1A1(rev);	0.614213	0.642857	0.697674	0.666667	0.535211	0.595506	0.566265	0.632653	0.626168
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	47/2.7.1A1(rev);	0.614213	0.642857	0.697674	0.666667	0.535211	0.595506	0.566265	0.632653	0.626168
R02136(r)/2.7.1A1(rev)/2.7.1.122;	47/2.7.1A1;	0.612476	1	1	0.923077	0.592593	0.55	0.506329	0.47619	0.558559
R08124(r)/2.7.1A1(rev)/2.7.1.218;	47/2.7.1A1;	0.61194	1	1	0.923077	0.592593	0.55	0.493827	0.458716	0.589286
R08124/2.7.1A1/2.7.1.218;	47/2.7.1A1(rev);	0.61194	1	1	0.923077	0.592593	0.55	0.493827	0.458716	0.589286
R04247/2.7.7A1/2.7.7.14;	47/2.7.1A1;	0.611742	0.727273	0.684211	0.661538	0.517241	0.567901	0.557143	0.619565	0.647059
R04247(r)/2.7.7A1(rev)/2.7.7.14;	47/2.7.1A1(rev);	0.611742	0.727273	0.684211	0.661538	0.517241	0.567901	0.557143	0.619565	0.647059
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	47/2.7.1A1;	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R10951/2.7.1A1/2.7.1.150;	47/2.7.1A1;	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R10951(r)/2.7.1A1(rev)/2.7.1.150;	47/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	47/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R08867(r)/2.7.7A1(rev)/2.7.7.93;	47/2.7.1A1(rev);	0.610586	0.727273	0.684211	0.641791	0.483871	0.605263	0.541667	0.633333	0.647059
R08867/2.7.7A1/2.7.7.93;	47/2.7.1A1;	0.610586	0.727273	0.684211	0.641791	0.483871	0.605263	0.541667	0.633333	0.647059
R03361(r)/2.7.1A1(rev)/2.7.1.67;	47/2.7.1A1(rev);	0.610195	1	0.9375	0.862069	0.688525	0.62766	0.513761	0.524823	0.506494
R02732(r)/2.7.1A1(rev)/2.7.1.105;	47/2.7.1A1(rev);	0.60972	1	0.882353	0.78125	0.623188	0.584906	0.536364	0.557252	0.537415
R02658(r)/2.7.1A1(rev)/2.7.1.13;	47/2.7.1A1;	0.609665	1	1	0.923077	0.592593	0.55	0.493827	0.477064	0.561404
R07127(r)/2.7.1A1(rev)/2.7.1.53;	47/2.7.1A1;	0.609665	1	1	0.923077	0.592593	0.512195	0.493827	0.504673	0.561404
R00847(r)/2.7.1A1(rev)/2.7.1.30;	47/2.7.1A1;	0.609375	1	1	0.923077	0.555556	0.475	0.435897	0.48	0.66
R00847/2.7.1A1/2.7.1.30;	47/2.7.1A1(rev);	0.609375	1	1	0.923077	0.555556	0.475	0.435897	0.48	0.66
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	47/2.7.1A1(rev);	0.608863	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.5625
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	47/2.7.1A1(rev);	0.608863	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.5625
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	47/2.7.1A1(rev);	0.608863	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.5625
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	47/2.7.1A1(rev);	0.608863	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.5625
R10970/2.7.1A1/2.7.1.184;	47/2.7.1A1(rev);	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R10970(r)/2.7.1A1(rev)/2.7.1.184;	47/2.7.1A1;	0.607945	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.519084
R01881(r)/2.7.3A1(rev)/2.7.3.2;	47/2.7.1A1(rev);	0.607477	0.8	0.675676	0.625	0.508475	0.567901	0.5	0.630435	0.686275
R01881/2.7.3A1/2.7.3.2;	47/2.7.1A1;	0.607477	0.8	0.675676	0.625	0.508475	0.567901	0.5	0.630435	0.686275
R01843(r)/2.7.1A1(rev)/2.7.1.11;	47/2.7.1A1;	0.607407	1	1	0.851852	0.535714	0.55	0.531646	0.504673	0.551724
R11400(r)/2.7.1A1(rev)/2.7.1.183;	47/2.7.1A1;	0.606965	1	1	0.923077	0.62963	0.609756	0.568182	0.503937	0.473684
R02245(r)/2.7.1A1(rev)/2.7.1.36;	47/2.7.1A1;	0.606805	1	1	0.884615	0.535714	0.5375	0.481013	0.458716	0.628571
R02245/2.7.1A1/2.7.1.36;	47/2.7.1A1(rev);	0.606805	1	1	0.884615	0.535714	0.5375	0.481013	0.458716	0.628571
R02575(r)/2.7.3A1(rev)/2.7.3.1;	47/2.7.1A1(rev);	0.606805	0.8	0.675676	0.645161	0.545455	0.575	0.519481	0.630435	0.622642
R03241(r)/2.7.1A1(rev)/2.7.1.51;	47/2.7.1A1;	0.606742	1	1	0.851852	0.535714	0.55	0.531646	0.495238	0.553571
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	47/2.7.1A1;	0.606742	1	1	0.851852	0.535714	0.55	0.531646	0.495238	0.553571
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	47/2.7.1A1;	0.606742	1	1	0.923077	0.592593	0.525	0.469136	0.481481	0.576577
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	47/2.7.1A1;	0.606742	1	1	0.923077	0.592593	0.525	0.469136	0.481481	0.576577
R03785(r)/2.7.3A1(rev)/2.7.3.4;	47/2.7.1A1(rev);	0.606343	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.563107	0.686275
R03785/2.7.3A1/2.7.3.4;	47/2.7.1A1;	0.606343	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.563107	0.686275
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	47/2.7.1A1(rev);	0.606061	1	1	0.923077	0.592593	0.512195	0.444444	0.457143	0.622642
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	47/2.7.1A1;	0.606061	1	1	0.923077	0.592593	0.512195	0.444444	0.457143	0.622642
R10780(r)/2.7.1A1(rev)/2.7.1.186;	47/2.7.1A1;	0.604779	1	1	0.884615	0.535714	0.54321	0.506024	0.469027	0.594595
R03077(r)/2.7.7A1(rev)/2.7.7.64;	47/2.7.1A1(rev);	0.604444	0.818182	0.75	0.714286	0.661538	0.613861	0.54717	0.546154	0.539007
R01471(r)/2.7.7A1(rev)/2.7.7.11,2.7.7.64;	47/2.7.1A1(rev);	0.604444	0.818182	0.75	0.714286	0.661538	0.613861	0.54717	0.546154	0.539007
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	47/2.7.1A1;	0.604444	0.818182	0.75	0.714286	0.661538	0.613861	0.54717	0.546154	0.539007
R03077/2.7.7A1/2.7.7.64;	47/2.7.1A1;	0.604444	0.818182	0.75	0.714286	0.661538	0.613861	0.54717	0.546154	0.539007
R01523(r)/2.7.1A1(rev)/2.7.1.19;	47/2.7.1A1;	0.604089	1	1	0.851852	0.535714	0.55	0.506329	0.481132	0.573913
R00554/2.7.3A1/2.7.3.3;	47/2.7.1A1;	0.604089	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.585859	0.625
R00554(r)/2.7.3A1(rev)/2.7.3.3;	47/2.7.1A1(rev);	0.604089	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.585859	0.625
R02927(r)/2.7.1A3(rev)/2.7.1.101;	47/2.7.1A1(rev);	0.603421	0.818182	0.833333	0.78125	0.626866	0.575758	0.472222	0.532258	0.601626
R01417(r)/2.7.3A1(rev)/2.7.3.10;	47/2.7.1A1(rev);	0.603383	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.597938	0.611111
R05661(r)/2.7.1A1(rev)/2.7.1.92;	47/2.7.1A1;	0.603352	1	1	0.851852	0.535714	0.55	0.506329	0.485981	0.566372
R00529(r)/2.7.7A1(rev)/2.7.7.4;	47/2.7.1A1(rev);	0.603113	0.727273	0.684211	0.68254	0.6	0.6	0.521739	0.576087	0.580952
R00529/2.7.7A1/2.7.7.4;	47/2.7.1A1;	0.603113	0.727273	0.684211	0.68254	0.6	0.6	0.521739	0.576087	0.580952
R02430(r)/2.7.1A1(rev)/2.7.1.27;	47/2.7.1A1;	0.603053	1	1	0.923077	0.592593	0.525	0.455696	0.461538	0.579439
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	47/2.7.1A1;	0.603053	1	1	0.923077	0.535714	0.487805	0.455696	0.461538	0.640777
R11536(r)/2.7.1A1(rev)/2.7.1.215;	47/2.7.1A1;	0.603053	1	1	0.923077	0.592593	0.525	0.455696	0.461538	0.579439
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	47/2.7.1A1(rev);	0.603053	1	1	0.923077	0.535714	0.487805	0.455696	0.461538	0.640777
R03315/2.7.1A1/2.7.1.83;	47/2.7.1A1(rev);	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R03315(r)/2.7.1A1(rev)/2.7.1.83;	47/2.7.1A1;	0.60274	1	1	0.923077	0.62963	0.585366	0.55814	0.467742	0.492754
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R04235(r)/2.7.4A1(rev)/2.7.4.19;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R04235(r)/2.7.4A1(rev)/2.7.4.19;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R00140/2.7.4A1(rev)/2.7.4.12;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R00140/2.7.4A1(rev)/2.7.4.12;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	47/2.7.1A1(rev);	0.602687	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.535088
R02976/2.7.1A1/2.7.1.91;	47/2.7.1A1(rev);	0.602637	1	1	0.851852	0.535714	0.525	0.481013	0.471698	0.611111
R02976(r)/2.7.1A1(rev)/2.7.1.91;	47/2.7.1A1;	0.602637	1	1	0.851852	0.535714	0.525	0.481013	0.471698	0.611111
R08844(r)/2.7.1A1(rev)/;	47/2.7.1A1(rev);	0.602392	1	0.9375	0.862069	0.666667	0.563107	0.462185	0.514286	0.573529
R08844/2.7.1A1/;	47/2.7.1A1;	0.602392	1	0.9375	0.862069	0.666667	0.563107	0.462185	0.514286	0.573529
R03939(r)/2.7.3A1(rev)/2.7.3.6;	47/2.7.1A1(rev);	0.602251	0.8	0.675676	0.645161	0.545455	0.589744	0.519481	0.585859	0.628571
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	47/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R10951(r)/2.7.1A1(rev)/2.7.1.150;	47/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R11090(r)/2.7.3A1(rev)/2.7.14.1;	47/2.7.1A1(rev);	0.601852	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.585859	0.614035
R11090/2.7.3A1/2.7.14.1;	47/2.7.1A1;	0.601852	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.585859	0.614035
R01523/2.7.1A1/2.7.1.19;	47/2.7.1A1(rev);	0.601113	1	1	0.851852	0.535714	0.55	0.506329	0.46729	0.573913
R01890(r)/2.7.7A1(rev)/2.7.7.15;	47/2.7.1A1(rev);	0.6007	0.818182	0.789474	0.69697	0.548387	0.569767	0.493827	0.527273	0.641509
R01890/2.7.7A1/2.7.7.15;	47/2.7.1A1;	0.6007	0.818182	0.789474	0.69697	0.548387	0.569767	0.493827	0.527273	0.641509
R02732(r)/2.7.1A1(rev)/2.7.1.105;	47/2.7.1A1(rev);	0.600293	1	0.882353	0.78125	0.623188	0.584906	0.536364	0.557252	0.496689
R04126/2.7.1A1/2.7.1.93;	47/2.7.1A1(rev);	0.6	1	1	0.923077	0.555556	0.463415	0.425	0.475248	0.640777
R10093(r)/2.7.4B1(rev)/2.7.4.26;	47/2.7.1A1(rev);	0.6	0.727273	0.692308	0.666667	0.525424	0.546512	0.506329	0.563107	0.693069
R01514/2.7.1A1/2.7.1.31;	47/2.7.1A1(rev);	0.6	1	1	0.923077	0.535714	0.463415	0.43038	0.466019	0.66
R08124(r)/2.7.1A1(rev)/2.7.1.218;	47/2.7.1A1;	0.6	1	1	0.923077	0.592593	0.55	0.493827	0.458716	0.534483
R04126(r)/2.7.1A1(rev)/2.7.1.93;	47/2.7.1A1;	0.6	1	1	0.923077	0.555556	0.463415	0.425	0.475248	0.640777
R01514(r)/2.7.1A1(rev)/2.7.1.31;	47/2.7.1A1;	0.6	1	1	0.923077	0.535714	0.463415	0.43038	0.466019	0.66
R08966(r)/2.7.7A1(rev)/2.7.7.67;	47/2.7.1A1;	0.599671	0.818182	0.789474	0.78125	0.777778	0.674699	0.511364	0.46281	0.489051
R08966/2.7.7A1/2.7.7.67;	47/2.7.1A1(rev);	0.599671	0.818182	0.789474	0.78125	0.777778	0.674699	0.511364	0.46281	0.489051
R04388(r)/2.7.3A1(rev)/2.7.3.7;	47/2.7.1A1(rev);	0.599631	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.574257	0.614035
R03691/2.7.3A1/2.7.3.5;	47/2.7.1A1;	0.599631	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.574257	0.614035
R06976(r)/2.7.3A1(rev)/2.7.3.5;	47/2.7.1A1(rev);	0.599631	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.574257	0.614035
R06976/2.7.3A1/2.7.3.5;	47/2.7.1A1;	0.599631	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.574257	0.614035
R03691(r)/2.7.3A1(rev)/2.7.3.5;	47/2.7.1A1(rev);	0.599631	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.574257	0.614035
R04388/2.7.3A1/2.7.3.7;	47/2.7.1A1;	0.599631	0.8	0.675676	0.645161	0.545455	0.589744	0.533333	0.574257	0.614035
R01951(r)/2.7.7A1(rev)/2.7.7.30;	47/2.7.1A1(rev);	0.598854	0.818182	0.75	0.714286	0.641791	0.590476	0.535714	0.535714	0.56338
R01951/2.7.7A1/2.7.7.30;	47/2.7.1A1;	0.598854	0.818182	0.75	0.714286	0.641791	0.590476	0.535714	0.535714	0.56338
R10970(r)/2.7.1A1(rev)/2.7.1.184;	47/2.7.1A1;	0.596913	1	1	0.888889	0.607143	0.578313	0.551724	0.483333	0.474074
R01059/2.7.1A1/2.7.1.28;	47/2.7.1A1(rev);	0.596899	1	1	0.923077	0.5	0.439024	0.435897	0.48	0.66
R01011/2.7.1A1/2.7.1.29;	47/2.7.1A1(rev);	0.596899	1	1	0.851852	0.5	0.475	0.435897	0.48	0.66
R01059(r)/2.7.1A1(rev)/2.7.1.28;	47/2.7.1A1;	0.596899	1	1	0.923077	0.5	0.439024	0.435897	0.48	0.66
R01011(r)/2.7.1A1(rev)/2.7.1.29;	47/2.7.1A1;	0.596899	1	1	0.851852	0.5	0.475	0.435897	0.48	0.66
R00847(r)/2.7.1A1(rev)/2.7.1.30;	47/2.7.1A1;	0.596899	1	1	0.923077	0.555556	0.475	0.435897	0.48	0.596154
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	47/2.7.1A1(rev);	0.596558	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.508621
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	47/2.7.1A1(rev);	0.596558	0.888889	0.8125	0.754386	0.576923	0.597403	0.520548	0.55102	0.508621
R03347/2.7.1A1(rev)/2.7.1.173;	47/2.7.1A1;	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R03347(r)/2.7.1A1/2.7.1.173;	47/2.7.1A1(rev);	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R03347(r)/2.7.1A1/2.7.1.173;	47/2.7.1A1(rev);	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R02324(r)/2.7.1A1(rev)/2.7.1.22;	47/2.7.1A1;	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R03347/2.7.1A1(rev)/2.7.1.173;	47/2.7.1A1;	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R02324(r)/2.7.1A1(rev)/2.7.1.22;	47/2.7.1A1;	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R02324/2.7.1A1/2.7.1.22;	47/2.7.1A1(rev);	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R02324/2.7.1A1/2.7.1.22;	47/2.7.1A1(rev);	0.59589	1	1	0.923077	0.62963	0.585366	0.522727	0.451613	0.5
R01881(r)/2.7.3A1(rev)/2.7.3.2;	47/2.7.1A1(rev);	0.595547	0.8	0.675676	0.625	0.508475	0.567901	0.5	0.630435	0.622642
R02245(r)/2.7.1A1(rev)/2.7.1.36;	47/2.7.1A1;	0.594747	1	1	0.884615	0.535714	0.5375	0.481013	0.458716	0.568807
R00549(r)/2.7.1A1(rev)/2.7.1.26;	47/2.7.1A1;	0.594495	1	1	0.923077	0.592593	0.55	0.469136	0.432432	0.554622
R00549/2.7.1A1/2.7.1.26;	47/2.7.1A1(rev);	0.594495	1	1	0.923077	0.592593	0.55	0.469136	0.432432	0.554622
R00549/2.7.1A1/2.7.1.26;	47/2.7.1A1(rev);	0.594495	1	1	0.923077	0.592593	0.55	0.469136	0.432432	0.554622
R03785(r)/2.7.3A1(rev)/2.7.3.4;	47/2.7.1A1(rev);	0.594444	0.8	0.675676	0.645161	0.545455	0.589744	0.506329	0.563107	0.622642
R09850/2.7.4B1/2.7.4.32;	47/2.7.1A1;	0.594356	0.727273	0.692308	0.692308	0.607143	0.583333	0.493827	0.542056	0.60177
R11706,R11707/2.7.1A1/2.7.1.217;	47/2.7.1A1(rev);	0.593985	1	1	0.851852	0.535714	0.512195	0.444444	0.457143	0.622642
R02758(r)/2.7.1A1(rev)/2.7.1.94;	47/2.7.1A1;	0.593985	1	1	0.923077	0.592593	0.47619	0.409639	0.457143	0.622642
R11183(r)/2.7.1A1(rev)/2.7.1.189;	47/2.7.1A1;	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	47/2.7.1A1;	0.593985	1	1	0.923077	0.592593	0.512195	0.444444	0.457143	0.563636
R11183/2.7.1A1/2.7.1.189;	47/2.7.1A1(rev);	0.593985	1	1	0.923077	0.535714	0.47619	0.444444	0.457143	0.622642
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	47/2.7.1A1;	0.593985	1	1	0.851852	0.535714	0.512195	0.444444	0.457143	0.622642
R02758/2.7.1A1/2.7.1.94;	47/2.7.1A1(rev);	0.593985	1	1	0.923077	0.592593	0.47619	0.409639	0.457143	0.622642
R11553(r)/2.7.7A1(rev)/2.7.7.96;	47/2.7.1A1;	0.593909	0.727273	0.684211	0.6875	0.62963	0.617284	0.511905	0.525862	0.583333
