reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09208/4.1.1A6/;	15/4.1.1A6;	0.175234	0.727273	0.75	0.75	0.48	0.266667	0.164384	0.0555556	0.0289855
R09082/4.1.1A6/4.1.1.96;	15/4.1.1A6;	0.175182	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	15/4.1.1A6;	0.175182	0.727273	0.615385	0.3	0.0833333	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	15/4.1.1A6;	0.175182	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	15/4.1.1A6;	0.175182	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R01366/4.1.1A2/4.1.1.4;	15/4.1.1A6;	0.175	0.666667	0.4375	0.190476	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.174757	0.769231	0.642857	0.4	0.115385	0.103448	0.0526316	0.0263158	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.174757	0.769231	0.642857	0.4	0.115385	0.103448	0.0526316	0.0263158	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	15/4.1.1A6;	0.174359	0.642857	0.4375	0.166667	0.16	0.153846	0.0857143	0.0625	0.0434783
R03341(r)/4.1.1A1(rev)/4.1.1.80;	15/4.1.1A6;	0.174359	0.642857	0.4375	0.166667	0.16	0.153846	0.0857143	0.0625	0.0434783
R03747/4.1.1A6/4.1.1.56;	15/4.1.1A6;	0.173228	0.727273	0.583333	0.277778	0.111111	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	15/4.1.1A6;	0.173228	0.727273	0.583333	0.277778	0.111111	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	15/4.1.1A6;	0.171429	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R06973/4.1.1A2/4.2.1.155;	15/4.1.1A6;	0.171171	0.642857	0.4	0.235294	0	0	0	0	0
R00224/4.1.1A1/4.1.1.1;	15/4.1.1A6;	0.171171	0.642857	0.4	0.222222	0	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	15/4.1.1A6;	0.170543	0.727273	0.583333	0.277778	0.111111	0	0	0	0
R05173/4.1.1A2/4.1.1.76;	15/4.1.1A6;	0.170213	0.5625	0.421053	0.178571	0.0714286	0	0	0	0
R00397/4.1.1A4/4.1.1.12;	15/4.1.1A6;	0.170213	0.785714	0.421053	0.192308	0	0	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	15/4.1.1A6;	0.169355	0.75	0.533333	0.130435	0.0434783	0	0	0	0
R08907/4.1.1A3/4.1.1.95;	15/4.1.1A6;	0.166667	0.769231	0.642857	0.3	0	0	0	0	0
R03894/4.1.1A1/4.1.1.72;	15/4.1.1A6;	0.166667	0.642857	0.470588	0.2	0.037037	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	15/4.1.1A6;	0.166667	0.727273	0.5	0.238095	0.0769231	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	15/4.1.1A6;	0.166667	0.727273	0.5	0.263158	0.0952381	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	15/4.1.1A6;	0.166667	0.727273	0.5	0.263158	0.08	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	15/4.1.1A6;	0.166667	0.727273	0.615385	0.3	0.0833333	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	15/4.1.1A6;	0.166667	0.727273	0.5	0.263158	0.08	0	0	0	0
R04323(r)/4.1.1A5(rev)/4.1.1.45;	15/4.1.1A6;	0.164894	0.588235	0.5	0.28	0.129032	0.0294118	0	0	0
R09082/4.1.1A3/4.1.1.96;	15/4.1.1A6;	0.164474	0.769231	0.642857	0.3	0	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	15/4.1.1A6;	0.164474	0.583333	0.357143	0.210526	0.130435	0.130435	0.0769231	0.0434783	0
R01767/4.1.2A7/4.1.2.10;	15/4.1.1A6;	0.164474	0.583333	0.357143	0.210526	0.130435	0.130435	0.0769231	0.0434783	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	15/4.1.1A6;	0.164062	0.5625	0.5	0.12	0.0434783	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	15/4.1.1A6;	0.163265	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	15/4.1.1A6;	0.16318	0.727273	0.5	0.25	0.176471	0.139535	0.115385	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	15/4.1.1A6;	0.16318	0.727273	0.5	0.25	0.176471	0.139535	0.115385	0	0
R06925(r)/4.1.1A5(rev)/;	15/4.1.1A6;	0.163121	0.526316	0.5	0.294118	0.186047	0.1	0.0384615	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	15/4.1.1A6;	0.162963	0.769231	0.4375	0.217391	0	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	15/4.1.1A6;	0.162921	0.769231	0.642857	0.4	0.0740741	0	0	0	0
R04874/4.1.1A1/;	15/4.1.1A6;	0.162921	0.642857	0.533333	0.4	0.115385	0.0344828	0	0	0
R09081/4.1.1A3/4.1.1.96;	15/4.1.1A6;	0.162338	0.769231	0.642857	0.3	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	15/4.1.1A6;	0.162162	0.769231	0.4375	0.166667	0.115385	0.111111	0.0625	0.0344828	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	15/4.1.1A6;	0.162162	0.769231	0.4375	0.166667	0.115385	0.111111	0.0625	0.0344828	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	15/4.1.1A6;	0.161972	0.5625	0.421053	0.137931	0.0714286	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	15/4.1.1A6;	0.161826	0.727273	0.5	0.272727	0.193548	0.146341	0.115385	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	15/4.1.1A6;	0.161826	0.727273	0.5	0.272727	0.193548	0.146341	0.115385	0	0
R00995(r)/4.1.1A2/4.1.1.3;	15/4.1.1A6;	0.16129	0.666667	0.380952	0.172414	0.0666667	0	0	0	0
R00566/4.1.1A3/4.1.1.19;	15/4.1.1A6;	0.16129	0.769231	0.642857	0.3	0	0	0	0	0
R05377/4.1.1A5/;	15/4.1.1A6;	0.16129	0.526316	0.5	0.3125	0.153846	0.0789474	0	0	0
R00272/4.1.1A1/4.1.1.71;	15/4.1.1A6;	0.160839	0.642857	0.533333	0.238095	0.0384615	0	0	0	0
R09207/4.1.1A6/;	15/4.1.1A6;	0.160256	0.727273	0.75	0.75	0.444444	0.24	0.136364	0.0504202	0.0275862
R09207/4.1.1A6/;	15/4.1.1A6;	0.160256	0.727273	0.75	0.75	0.444444	0.24	0.136364	0.0504202	0.0275862
R09207/4.1.1A6/;	15/4.1.1A6;	0.160256	0.727273	0.75	0.75	0.444444	0.24	0.136364	0.0504202	0.0275862
R09207/4.1.1A6/;	15/4.1.1A6;	0.160256	0.727273	0.75	0.75	0.444444	0.24	0.136364	0.0504202	0.0275862
R09207/4.1.1A6/;	15/4.1.1A6;	0.160256	0.727273	0.75	0.75	0.444444	0.24	0.136364	0.0504202	0.0275862
R09207/4.1.1A6/;	15/4.1.1A6;	0.160256	0.727273	0.75	0.75	0.444444	0.24	0.136364	0.0504202	0.0275862
R01766/4.1.3B1/4.1.2.26;	15/4.1.1A6;	0.158974	0.75	0.470588	0.185185	0.0967742	0.103448	0.0625	0.0344828	0
R01766/4.1.3B1/4.1.2.26;	15/4.1.1A6;	0.158974	0.75	0.470588	0.185185	0.0967742	0.103448	0.0625	0.0344828	0
R07406/4.1.1A6/1.1.1.262;	15/4.1.1A6;	0.15894	0.727273	0.615385	0.3	0.0833333	0	0	0	0
R01393/4.1.1A1/4.1.1.40;	15/4.1.1A6;	0.158333	0.642857	0.352941	0.2	0	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	15/4.1.1A6;	0.158228	0.769231	0.5625	0.25	0	0	0	0	0
R09278/4.1.1A5/;	15/4.1.1A6;	0.15727	0.526316	0.55	0.354839	0.243902	0.127273	0.056338	0	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.156904	0.727273	0.75	0.75	0.444444	0.235294	0.141176	0.0491803	0.025974
R02055/4.1.1A6/4.1.1.65;	15/4.1.1A6;	0.156863	0.727273	0.615385	0.333333	0.0952381	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	15/4.1.1A6;	0.156463	0.727273	0.615385	0.238095	0.0833333	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	15/4.1.1A6;	0.156463	0.727273	0.615385	0.238095	0.0833333	0	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	15/4.1.1A6;	0.15625	0.75	0.470588	0.12	0	0	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	15/4.1.1A6;	0.15625	0.75	0.470588	0.12	0	0	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	15/4.1.1A6;	0.15625	0.75	0.470588	0.12	0	0	0	0	0
R08328/4.1.1A6/;	15/4.1.1A6;	0.156028	0.727273	0.5	0.263158	0.0952381	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	15/4.1.1A6;	0.155963	0.727273	0.3125	0.222222	0	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	15/4.1.1A6;	0.155963	0.727273	0.3125	0.222222	0	0	0	0	0
R09483/4.1.1A2/4.1.1.88,4.1.1.89;	15/4.1.1A6;	0.155738	0.5625	0.352941	0.190476	0	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	15/4.1.1A6;	0.155738	0.5625	0.4375	0.136364	0	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	15/4.1.1A6;	0.15493	0.727273	0.5	0.263158	0.0952381	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.15493	0.727273	0.357143	0.166667	0.166667	0.1	0.04	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	15/4.1.1A6;	0.153846	0.769231	0.470588	0.0769231	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	15/4.1.1A6;	0.153439	0.583333	0.5	0.2	0.133333	0.103448	0.0625	0.0344828	0
R01766/4.1.2A3/4.1.2.26;	15/4.1.1A6;	0.153439	0.583333	0.5	0.2	0.133333	0.103448	0.0625	0.0344828	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	15/4.1.1A6;	0.152778	0.769231	0.4375	0.2	0	0	0	0	0
R02763/4.1.1A5(rev)/;	15/4.1.1A6;	0.152632	0.588235	0.5	0.230769	0.09375	0.0294118	0	0	0
R02676/4.1.2A7/4.1.2.11;	15/4.1.1A6;	0.152439	0.583333	0.357143	0.210526	0.130435	0.130435	0.0666667	0.0344828	0
R02676/4.1.2A7/4.1.2.11;	15/4.1.1A6;	0.152439	0.583333	0.357143	0.210526	0.130435	0.130435	0.0666667	0.0344828	0
R00451/4.1.1A3/4.1.1.20;	15/4.1.1A6;	0.152439	0.769231	0.642857	0.3	0	0	0	0	0
R04732(r)/4.1.1A6/;	15/4.1.1A6;	0.151899	0.727273	0.615385	0.272727	0.0689655	0	0	0	0
R09208/4.1.1A6/;	15/4.1.1A6;	0.15121	0.727273	0.75	0.75	0.413793	0.235294	0.131868	0.0483871	0.0246914
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.150754	0.769231	0.4375	0.166667	0.115385	0.111111	0.0555556	0.030303	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.150754	0.769231	0.4375	0.166667	0.115385	0.111111	0.0555556	0.030303	0
R00522/4.1.1A1/4.1.1.2;	15/4.1.1A6;	0.150442	0.533333	0.3125	0.222222	0	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	15/4.1.1A6;	0.15	0.47619	0.333333	0.153846	0	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.149425	0.727273	0.5	0.272727	0.206897	0.15	0.113208	0	0
R09278(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.149425	0.727273	0.5	0.272727	0.206897	0.15	0.113208	0	0
R06602/4.1.3A1(rev)/4.2.99.21;	15/4.1.1A6;	0.149351	0.588235	0.434783	0.216216	0.177778	0.125	0.0517241	0.0217391	0
R01167/4.1.1A6/4.1.1.22;	15/4.1.1A6;	0.149068	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	15/4.1.1A6;	0.14876	0.769231	0.4375	0.0434783	0	0	0	0	0
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	15/4.1.1A6;	0.14876	0.642857	0.4375	0.0909091	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.148649	0.727273	0.357143	0.166667	0.166667	0.1	0.04	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.148649	0.727273	0.357143	0.166667	0.166667	0.1	0.04	0	0
R06530/4.1.1A3/4.1.1.81;	15/4.1.1A6;	0.147929	0.769231	0.5625	0.25	0	0	0	0	0
R00750(r)/4.1.2A2/4.1.3.39;	15/4.1.1A6;	0.147887	0.769231	0.421053	0.107143	0	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.147727	0.727273	0.5	0.3	0.230769	0.157895	0.111111	0	0
R08772(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.147727	0.727273	0.5	0.3	0.230769	0.157895	0.111111	0	0
R08772(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.147727	0.727273	0.5	0.3	0.230769	0.157895	0.111111	0	0
R06866(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.147727	0.727273	0.5	0.3	0.230769	0.157895	0.111111	0	0
R08195,R08196/4.1.2A3/4.1.2.42;	15/4.1.1A6;	0.147541	0.583333	0.5	0.130435	0.0434783	0	0	0	0
R00751/4.1.2A3/4.1.2.48,4.1.2.5;	15/4.1.1A6;	0.147541	0.583333	0.5	0.130435	0.0434783	0	0	0	0
R06171/4.1.2A3/4.1.2.48,4.1.2.49;	15/4.1.1A6;	0.147541	0.583333	0.5	0.130435	0.0434783	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	15/4.1.1A6;	0.147287	0.769231	0.4375	0.0833333	0	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	15/4.1.1A6;	0.147287	0.75	0.470588	0.0769231	0	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	15/4.1.1A6;	0.147287	0.75	0.470588	0.0769231	0	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	15/4.1.1A6;	0.147287	0.769231	0.4375	0.0833333	0	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	15/4.1.1A6;	0.147287	0.75	0.470588	0.0769231	0	0	0	0	0
R03269/4.1.1A6/4.1.1.36;	15/4.1.1A6;	0.147239	0.727273	0.615385	0.3	0.0769231	0	0	0	0
R02972/4.1.1A6/4.1.1.30;	15/4.1.1A6;	0.147239	0.727273	0.615385	0.3	0.0769231	0	0	0	0
R04009(r)/4.1.1A6/;	15/4.1.1A6;	0.146552	0.727273	0.3125	0.2	0	0	0	0	0
R03178/4.1.1A1/4.1.1.75;	15/4.1.1A6;	0.146497	0.642857	0.533333	0.238095	0.0416667	0	0	0	0
R00038/4.1.2A1(rev)/4.1.2.35;	15/4.1.1A6;	0.146154	0.769231	0.315789	0.0833333	0.0434783	0	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	15/4.1.1A6;	0.145833	0.666667	0.35	0.148148	0	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.145631	0.727273	0.5	0.272727	0.178571	0.0882353	0.025641	0	0
R08328/4.1.1A1/;	15/4.1.1A6;	0.14557	0.642857	0.533333	0.238095	0.0416667	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	15/4.1.1A6;	0.145455	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	15/4.1.1A6;	0.145455	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	15/4.1.1A6;	0.145038	0.769231	0.388889	0.0769231	0	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	15/4.1.1A6;	0.143791	0.727273	0.5	0.238095	0.0833333	0	0	0	0
R01216/4.1.2A2/2.1.2.11,4.1.2.12;	15/4.1.1A6;	0.14375	0.769231	0.380952	0.0909091	0.0606061	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	15/4.1.1A6;	0.142857	0.727273	0.615385	0.2	0.0625	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	15/4.1.1A6;	0.142857	0.5625	0.315789	0.173913	0	0	0	0	0
R10887/4.1.1A6/;	15/4.1.1A6;	0.142857	0.727273	0.615385	0.3	0.0714286	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	15/4.1.1A6;	0.142857	0.666667	0.388889	0.0769231	0	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.141935	0.727273	0.357143	0.166667	0.166667	0.1	0.037037	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.141935	0.727273	0.357143	0.166667	0.166667	0.1	0.037037	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.141509	0.769231	0.4375	0.166667	0.115385	0.103448	0.0526316	0.0263158	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.141509	0.769231	0.4375	0.166667	0.115385	0.103448	0.0526316	0.0263158	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	15/4.1.1A6;	0.140351	0.642857	0.4	0.047619	0	0	0	0	0
R06973(r)/4.1.1A2(rev)/4.2.1.155;	15/4.1.1A6;	0.140351	0.642857	0.4	0.05	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	15/4.1.1A6;	0.140244	0.727273	0.615385	0.217391	0.0740741	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	15/4.1.1A6;	0.139831	0.526316	0.434783	0.25	0.105263	0.0277778	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.139241	0.727273	0.357143	0.166667	0.166667	0.1	0.037037	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	15/4.1.1A6;	0.139241	0.727273	0.357143	0.166667	0.166667	0.1	0.037037	0	0
R07406/4.1.1A3/1.1.1.262;	15/4.1.1A6;	0.138889	0.769231	0.5625	0.25	0	0	0	0	0
R03747/4.1.1A2/4.1.1.56;	15/4.1.1A6;	0.138728	0.666667	0.470588	0.208333	0.04	0	0	0	0
R01782,R01784/4.1.2A2/4.1.2.18,4.1.2.28;	15/4.1.1A6;	0.138158	0.769231	0.421053	0.1	0	0	0	0	0
R05298(r)/4.1.2A2/4.1.3.43;	15/4.1.1A6;	0.138158	0.769231	0.421053	0.1	0	0	0	0	0
R02948(r)/4.1.1A2(rev)/4.1.1.5;	15/4.1.1A6;	0.137931	0.666667	0.35	0.0645161	0.0344828	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	15/4.1.1A6;	0.137681	0.769231	0.4375	0.0833333	0	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	15/4.1.1A6;	0.137681	0.769231	0.4375	0.0769231	0	0	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	15/4.1.1A6;	0.137681	0.769231	0.4375	0.0833333	0	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	15/4.1.1A6;	0.137363	0.642857	0.4375	0.217391	0.115385	0.0344828	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.137143	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.137143	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	15/4.1.1A6;	0.137097	0.666667	0.352941	0.0416667	0	0	0	0	0
R00478/4.1.3B1/4.1.3.14;	15/4.1.1A6;	0.136986	0.75	0.470588	0.103448	0	0	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	15/4.1.1A6;	0.136986	0.75	0.470588	0.103448	0	0	0	0	0
R01302(r)/4.1.3A1(rev)/4.1.3.40;	15/4.1.1A6;	0.136508	0.588235	0.434783	0.216216	0.186047	0.111111	0.031746	0	0
R04172/4.1.1A6/;	15/4.1.1A6;	0.135593	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R04172/4.1.1A6/;	15/4.1.1A6;	0.135593	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	15/4.1.1A6;	0.135593	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	15/4.1.1A6;	0.135593	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R01652(r)/4.1.1A2/1.1.1.85;	15/4.1.1A6;	0.135135	0.666667	0.380952	0.151515	0.0555556	0	0	0	0
R04874/4.1.1A6/;	15/4.1.1A6;	0.134969	0.727273	0.5	0.263158	0.0869565	0	0	0	0
R01553/4.1.2A7/4.1.2.46;	15/4.1.1A6;	0.133929	0.583333	0.4	0.0909091	0	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	15/4.1.1A6;	0.133803	0.642857	0.388889	0.0714286	0.037037	0	0	0	0
R05087(r)/4.1.1A3(rev)/;	15/4.1.1A6;	0.133803	0.769231	0.388889	0.0714286	0	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	15/4.1.1A6;	0.133721	0.526316	0.55	0.3125	0.186047	0.0877193	0.0273973	0	0
R06516/4.1.2A3/4.1.2.27;	15/4.1.1A6;	0.133333	0.583333	0.5	0.238095	0.166667	0.0322581	0	0	0
R11749(r)/4.1.1A6(rev)/;	15/4.1.1A6;	0.132353	0.727273	0.357143	0.210526	0.0434783	0	0	0	0
R02243(r)/4.1.1A6(rev)/4.1.1.6;	15/4.1.1A6;	0.132353	0.727273	0.357143	0.210526	0.0434783	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	15/4.1.1A6;	0.131737	0.727273	0.5	0.263158	0.0869565	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	15/4.1.1A6;	0.131737	0.727273	0.5	0.263158	0.0869565	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	15/4.1.1A6;	0.130682	0.727273	0.615385	0.217391	0.0606061	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.130435	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	15/4.1.1A6;	0.130435	0.727273	0.615385	0.333333	0.0869565	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	15/4.1.1A6;	0.130137	0.785714	0.35	0.0333333	0	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	15/4.1.1A6;	0.130081	0.642857	0.352941	0.0434783	0	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	15/4.1.1A6;	0.13	0.75	0.470588	0.142857	0.0625	0.0666667	0.030303	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	15/4.1.1A6;	0.13	0.75	0.470588	0.142857	0.0625	0.0666667	0.030303	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	15/4.1.1A6;	0.129825	0.4	0.44	0.236842	0.108696	0.0454545	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	15/4.1.1A6;	0.129825	0.4	0.44	0.236842	0.108696	0.0454545	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	15/4.1.1A6;	0.129825	0.4	0.44	0.236842	0.108696	0.0454545	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	15/4.1.1A6;	0.129825	0.4	0.44	0.236842	0.108696	0.0454545	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	15/4.1.1A6;	0.12963	0.769231	0.421053	0.09375	0	0	0	0	0
R03081/4.1.2A2/4.1.2.18;	15/4.1.1A6;	0.12963	0.769231	0.421053	0.09375	0	0	0	0	0
R02261/4.1.2A2/4.1.2.53;	15/4.1.1A6;	0.12963	0.769231	0.421053	0.09375	0	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	15/4.1.1A6;	0.12963	0.769231	0.421053	0.09375	0	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	15/4.1.1A6;	0.129252	0.642857	0.352941	0.153846	0	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	15/4.1.1A6;	0.129252	0.642857	0.352941	0.153846	0	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	15/4.1.1A6;	0.129252	0.75	0.470588	0.0666667	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	15/4.1.1A6;	0.129252	0.769231	0.4375	0.0833333	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	15/4.1.1A6;	0.129252	0.642857	0.4375	0.0833333	0.0384615	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	15/4.1.1A6;	0.129252	0.75	0.470588	0.0666667	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	15/4.1.1A6;	0.129252	0.769231	0.4375	0.0833333	0	0	0	0	0
R03028(r)/4.1.1A6(rev)/1.3.8.6,4.1.1.70;	15/4.1.1A6;	0.128788	0.727273	0.357143	0.105263	0.117647	0	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	15/4.1.1A6;	0.128571	0.583333	0.5	0.111111	0.0344828	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	15/4.1.1A6;	0.128571	0.583333	0.5	0.111111	0.0344828	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	15/4.1.1A6;	0.127119	0.727273	0.4	0.0434783	0	0	0	0	0
R05376(r)/4.1.1A6/;	15/4.1.1A6;	0.126844	0.727273	0.615385	0.363636	0.151515	0.111111	0.0625	0.0410959	0.025641
R05376(r)/4.1.1A6/;	15/4.1.1A6;	0.126844	0.727273	0.615385	0.363636	0.151515	0.111111	0.0625	0.0410959	0.025641
R05376(r)/4.1.1A6/;	15/4.1.1A6;	0.126844	0.727273	0.615385	0.363636	0.151515	0.111111	0.0625	0.0410959	0.025641
R03461(r)/4.1.1A6(rev)/4.1.1.51;	15/4.1.1A6;	0.125506	0.727273	0.5	0.25	0.176471	0.0652174	0.0175439	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	15/4.1.1A6;	0.12549	0.5	0.434783	0.228571	0.047619	0.025641	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	15/4.1.1A6;	0.12549	0.5	0.434783	0.228571	0.047619	0.025641	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	15/4.1.1A6;	0.125	0.727273	0.4	0	0	0	0	0	0
