reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02323(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.168317	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.132812	0.0962963
R10486(r)/3.1.3A1(rev)/3.1.3.90;	50/3.1.3A1;	0.168079	0.388889	0.315789	0.322034	0.166667	0.134615	0.133858	0.132812	0.0942029
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	50/3.1.3A1;	0.167883	0.405405	0.384615	0.377049	0.211765	0.150943	0.130081	0.075	0.0263158
R02052/3.1.4A1/3.1.4.3;	50/3.1.3A1;	0.16763	0.405405	0.384615	0.354839	0.207317	0.182692	0.1	0.0762712	0.05
R07388/3.1.4A1/3.1.4.39;	50/3.1.3A1;	0.167401	0.405405	0.384615	0.354839	0.182927	0.168317	0.129032	0.0677966	0.0508475
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	50/3.1.3A1;	0.16737	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0948905
R00963(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.16737	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0948905
R00183(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R08069(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R04594(r)/3.1.3A1(rev)/3.1.3.73;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R02719(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R08069(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R08070,R08079(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R00183(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R08071(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R04594(r)/3.1.3A1(rev)/3.1.3.73;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R08071(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R01227(r)/3.1.3A1(rev)/3.1.3.5;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R08070,R08079(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.166434	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0921986
R01006/3.1.3A1/3.1.4.48;	50/3.1.3A1;	0.166274	0.388889	0.35	0.353846	0.230769	0.198413	0.15625	0.0828402	0.0310559
R01328/3.1.3A1/3.1.4.49;	50/3.1.3A1;	0.166274	0.388889	0.35	0.353846	0.230769	0.198413	0.15625	0.0828402	0.0310559
R10546(r)/3.1.3A1(rev)/3.1.3.91;	50/3.1.3A1;	0.165969	0.388889	0.315789	0.322034	0.166667	0.134615	0.131783	0.130769	0.0909091
R07380(r)/3.1.4A1(rev)/;	50/3.1.3A1;	0.165425	0.405405	0.384615	0.377049	0.227848	0.158416	0.088	0.0608696	0.0526316
R10622(r)/3.1.3A1(rev)/3.1.3.94;	50/3.1.3A1;	0.165375	0.388889	0.333333	0.333333	0.186047	0.159664	0.14094	0.10274	0.0661765
R07674(r)/3.1.3A1(rev)/3.1.3.93;	50/3.1.3A1;	0.165375	0.388889	0.333333	0.333333	0.186047	0.159664	0.14094	0.10274	0.0661765
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	50/3.1.3A1;	0.165375	0.388889	0.333333	0.333333	0.186047	0.159664	0.14094	0.10274	0.0661765
R00947(r)/3.1.3A1(rev)/3.1.3.10;	50/3.1.3A1;	0.165375	0.388889	0.333333	0.333333	0.186047	0.159664	0.14094	0.10274	0.0661765
R04167(r)/3.1.3A1(rev)/3.1.3.63;	50/3.1.3A1;	0.164653	0.388889	0.315789	0.355932	0.1875	0.125	0.123967	0.105263	0.0636364
R07381/3.1.4A1/3.1.4.3;	50/3.1.3A1;	0.164502	0.405405	0.384615	0.354839	0.207317	0.182692	0.0930233	0.0672269	0.0495868
R02228(r)/3.1.3A1(rev)/3.1.3.39;	50/3.1.3A1;	0.16383	0.388889	0.368421	0.409836	0.270588	0.208	0.137931	0.0918367	0.0444444
R00337(r)/3.1.4A1(rev)/3.2.1.42;	50/3.1.3A1;	0.163223	0.368421	0.276596	0.282051	0.196078	0.165517	0.168605	0.118919	0.0696517
R00337/3.1.4A1/3.2.1.42;	50/3.1.3A1;	0.163223	0.368421	0.276596	0.282051	0.196078	0.165517	0.168605	0.118919	0.0696517
R02587(r)/3.1.3A1(rev)/3.1.3.68;	50/3.1.3A1;	0.162518	0.388889	0.315789	0.322034	0.166667	0.134615	0.112903	0.115702	0.0894309
R10776/3.1.3A1/3.1.3.89;	50/3.1.3A1;	0.161435	0.388889	0.315789	0.322034	0.166667	0.148515	0.131148	0.101695	0.0598291
R02730/3.1.3A1/3.1.3.54;	50/3.1.3A1;	0.160443	0.388889	0.315789	0.322034	0.166667	0.142857	0.145038	0.111111	0.0638298
R04373/3.1.3A1/3.1.4.45;	50/3.1.3A1;	0.16029	0.388889	0.35	0.313433	0.195876	0.181159	0.141304	0.112821	0.0666667
R10547(r)/3.1.3A1(rev)/3.1.3.92;	50/3.1.3A1;	0.160173	0.388889	0.315789	0.322034	0.166667	0.12381	0.126984	0.120968	0.0708661
R08615/3.1.4A1/2.4.1.17;	50/3.1.3A1;	0.159274	0.368421	0.276596	0.282051	0.196078	0.163265	0.164773	0.114583	0.0660377
R08615(r)/3.1.4A1(rev)/2.4.1.17;	50/3.1.3A1;	0.159274	0.368421	0.276596	0.282051	0.196078	0.163265	0.164773	0.114583	0.0660377
R11251(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.159254	0.388889	0.315789	0.322034	0.166667	0.137255	0.111111	0.111111	0.0833333
R01312/3.1.4A1/3.1.4.3;	50/3.1.3A1;	0.158687	0.405405	0.384615	0.354839	0.193182	0.172727	0.0955882	0.0661765	0.0487805
R05647(r)/3.1.3A1(rev)/3.1.3.82;	50/3.1.3A1;	0.158501	0.388889	0.315789	0.322034	0.141026	0.117647	0.120968	0.113821	0.0970149
R09771(r)/3.1.3A1(rev)/3.1.3.83;	50/3.1.3A1;	0.158501	0.388889	0.315789	0.322034	0.141026	0.117647	0.120968	0.113821	0.0970149
R02706/3.1.3A1(rev)/;	50/3.1.3A1;	0.156559	0.388889	0.315789	0.322034	0.166667	0.134615	0.109375	0.108527	0.080292
R02029(r)/3.1.3A1(rev)/3.1.3.27;	50/3.1.3A1;	0.156347	0.388889	0.315789	0.322034	0.12987	0.0909091	0.128205	0.109091	0.0909091
R02029/3.1.3A1/3.1.3.27;	50/3.1.3A1;	0.156347	0.388889	0.315789	0.322034	0.12987	0.0909091	0.128205	0.109091	0.0909091
R02052/3.1.3A1/3.1.4.3;	50/3.1.3A1;	0.15562	0.388889	0.333333	0.344262	0.192771	0.149533	0.1	0.0762712	0.05
R02228/3.1.3A1/3.1.3.39;	50/3.1.3A1;	0.152792	0.388889	0.368421	0.409836	0.270588	0.208	0.131429	0.07	0.0262009
R07381/3.1.3A1/3.1.4.3;	50/3.1.3A1;	0.152518	0.388889	0.333333	0.344262	0.192771	0.149533	0.0930233	0.0672269	0.0495868
R00805/3.1.3A1/3.1.3.24;	50/3.1.3A1;	0.152473	0.388889	0.315789	0.322034	0.166667	0.142857	0.145038	0.104478	0.0340136
R08982/3.1.3A1/3.1.3.79;	50/3.1.3A1;	0.152473	0.388889	0.315789	0.322034	0.166667	0.142857	0.145038	0.104478	0.0340136
R11785(r)/3.1.3A1(rev)/3.1.3.105;	50/3.1.3A1;	0.152473	0.388889	0.315789	0.322034	0.166667	0.134615	0.107692	0.103704	0.0743243
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.152327	0.388889	0.315789	0.322034	0.166667	0.126214	0.109375	0.107692	0.0656934
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.152327	0.388889	0.315789	0.322034	0.166667	0.126214	0.109375	0.107692	0.0656934
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	50/3.1.3A1;	0.152012	0.405405	0.384615	0.354839	0.182927	0.148515	0.114754	0.0526316	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.151899	0.388889	0.315789	0.322034	0.166667	0.126214	0.109375	0.107692	0.0647482
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.151473	0.388889	0.315789	0.322034	0.166667	0.126214	0.109375	0.107692	0.0638298
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.151473	0.388889	0.315789	0.322034	0.166667	0.126214	0.109375	0.107692	0.0638298
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.151473	0.388889	0.315789	0.322034	0.166667	0.126214	0.109375	0.107692	0.0638298
R11180/3.1.3A1/3.1.3.96;	50/3.1.3A1;	0.151179	0.388889	0.315789	0.322034	0.166667	0.145631	0.140625	0.0970149	0.0344828
R08899/3.1.3A1/3.1.3.88;	50/3.1.3A1;	0.150281	0.388889	0.315789	0.322034	0.166667	0.134615	0.133858	0.101562	0.0352113
R11281/3.1.3A1/;	50/3.1.3A1;	0.150281	0.388889	0.315789	0.322034	0.166667	0.134615	0.133858	0.101562	0.0352113
R01788/3.1.3A1/3.1.3.9;	50/3.1.3A1;	0.150215	0.388889	0.315789	0.322034	0.166667	0.134615	0.126984	0.0944882	0.0381679
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	50/3.1.3A1;	0.150215	0.388889	0.315789	0.322034	0.166667	0.134615	0.126984	0.0944882	0.0381679
R04362/3.1.4A1/3.1.4.39;	50/3.1.3A1;	0.149341	0.405405	0.384615	0.354839	0.182927	0.145631	0.112903	0.0517241	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	50/3.1.3A1;	0.149171	0.388889	0.368421	0.423729	0.240506	0.148148	0.0977444	0.0298507	0.0218978
R01690/3.1.3A1/3.6.1.20;	50/3.1.3A1;	0.148771	0.388889	0.317073	0.292308	0.149425	0.114035	0.111111	0.106383	0.0844156
R01312/3.1.3A1/3.1.4.3;	50/3.1.3A1;	0.148556	0.388889	0.333333	0.344262	0.192771	0.141593	0.0955882	0.0661765	0.0487805
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	50/3.1.3A1;	0.148036	0.388889	0.315789	0.322034	0.155844	0.128713	0.106557	0.0789474	0.0521739
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	50/3.1.3A1;	0.148036	0.388889	0.315789	0.322034	0.155844	0.128713	0.106557	0.0789474	0.0521739
R02591(r)/3.1.4A1(rev)/3.1.4.38;	50/3.1.3A1;	0.146933	0.405405	0.384615	0.377049	0.211765	0.130841	0.0697674	0.0465116	0.0263158
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	50/3.1.3A1;	0.146132	0.405405	0.384615	0.354839	0.170455	0.140187	0.112	0.0487805	0
R07674/3.1.3A1/3.1.3.93;	50/3.1.3A1;	0.146125	0.388889	0.333333	0.333333	0.186047	0.159664	0.133333	0.0662252	0.013986
R00304,R00947/3.1.3A1/3.1.3.10;	50/3.1.3A1;	0.146125	0.388889	0.333333	0.333333	0.186047	0.159664	0.133333	0.0662252	0.013986
R00947/3.1.3A1/3.1.3.10;	50/3.1.3A1;	0.146125	0.388889	0.333333	0.333333	0.186047	0.159664	0.133333	0.0662252	0.013986
R10622/3.1.3A1/3.1.3.94;	50/3.1.3A1;	0.146125	0.388889	0.333333	0.333333	0.186047	0.159664	0.133333	0.0662252	0.013986
R02778/3.1.3A1/3.1.3.12;	50/3.1.3A1;	0.145833	0.388889	0.315789	0.322034	0.166667	0.134615	0.125	0.0902256	0.0347222
R03346/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.145631	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0902256	0.034965
R03346/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.145631	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0902256	0.034965
R02323/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.145631	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0902256	0.034965
R02323/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.145631	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0902256	0.034965
R04479/3.1.3A1/;	50/3.1.3A1;	0.145631	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0902256	0.034965
R10486/3.1.3A1/3.1.3.90;	50/3.1.3A1;	0.145429	0.388889	0.315789	0.322034	0.166667	0.134615	0.125	0.0902256	0.0342466
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	50/3.1.3A1;	0.144828	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.0344828
R00963/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.144828	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.0344828
R07383(r)/3.1.3A1(rev)/;	50/3.1.3A1;	0.144796	0.388889	0.315789	0.322034	0.155844	0.128713	0.0991736	0.0695652	0.0517241
R07383/3.1.3A1/;	50/3.1.3A1;	0.144796	0.388889	0.315789	0.322034	0.155844	0.128713	0.0991736	0.0695652	0.0517241
R02035/3.1.1A1/3.1.1.31;	50/3.1.3A1;	0.144279	0.263158	0.227273	0.275362	0.258065	0.168	0.0980392	0.0689655	0.0510949
R02719/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R01227/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R08070,R08079/3.1.3A1/;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R08069/3.1.3A1/;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R08069/3.1.3A1/;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R04594/3.1.3A1/3.1.3.73;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R04594/3.1.3A1/3.1.3.73;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R00183/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R08071/3.1.3A1/;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R08071/3.1.3A1/;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R00183/3.1.3A1/3.1.3.5;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R08070,R08079/3.1.3A1/;	50/3.1.3A1;	0.144033	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.033557
R10547/3.1.3A1/3.1.3.92;	50/3.1.3A1;	0.14367	0.388889	0.315789	0.322034	0.166667	0.12381	0.11811	0.0859375	0.030303
R10546/3.1.3A1/3.1.3.91;	50/3.1.3A1;	0.143639	0.388889	0.315789	0.322034	0.166667	0.134615	0.123077	0.0888889	0.0331126
R07380/3.1.4A1/;	50/3.1.3A1;	0.143275	0.405405	0.384615	0.354839	0.182927	0.147059	0.0708661	0.0338983	0.025641
R05791(r)/3.1.3A1(rev)/3.1.3.69;	50/3.1.3A1;	0.143066	0.388889	0.315789	0.322034	0.155844	0.108911	0.106557	0.0909091	0.0458015
R04167/3.1.3A1/3.1.3.63;	50/3.1.3A1;	0.142222	0.388889	0.315789	0.355932	0.1875	0.125	0.114754	0.0588235	0
R01515/3.1.3A1/3.6.1.7;	50/3.1.3A1;	0.141791	0.388889	0.3	0.301587	0.121951	0.0865385	0.12605	0.0862069	0.0545455
R01515(r)/3.1.3A1(rev)/3.6.1.7;	50/3.1.3A1;	0.141791	0.388889	0.3	0.301587	0.121951	0.0865385	0.12605	0.0862069	0.0545455
R10344/3.1.3A1/3.1.4.56;	50/3.1.3A1;	0.141636	0.388889	0.384615	0.409836	0.232558	0.144068	0.10274	0.044586	0.0170455
R05790(r)/3.1.3A1(rev)/3.1.3.70;	50/3.1.3A1;	0.141414	0.388889	0.315789	0.322034	0.151899	0.106796	0.105691	0.0887097	0.0458015
R09664(r)/3.1.3A1(rev)/3.1.3.85;	50/3.1.3A1;	0.141414	0.388889	0.315789	0.322034	0.151899	0.106796	0.105691	0.0887097	0.0458015
R05791/3.1.3A1/3.1.3.69;	50/3.1.3A1;	0.141399	0.388889	0.315789	0.322034	0.155844	0.108911	0.106557	0.0909091	0.0378788
R02542(r)/3.1.4A1(rev)/3.1.4.41;	50/3.1.3A1;	0.140992	0.405405	0.384615	0.333333	0.188889	0.128205	0.0785714	0.0785714	0.0214286
R02587/3.1.3A1/3.1.3.68;	50/3.1.3A1;	0.140805	0.388889	0.315789	0.322034	0.166667	0.134615	0.104	0.0714286	0.0307692
R02167(r)/3.1.3A1(rev)/3.1.3.22;	50/3.1.3A1;	0.140271	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0901639	0.0782609	0.0619469
R02866(r)/3.1.3A1(rev)/3.1.3.50;	50/3.1.3A1;	0.140271	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0901639	0.0782609	0.0619469
R00857(r)/3.1.4A1(rev)/3.1.4.46;	50/3.1.3A1;	0.14003	0.388889	0.3	0.333333	0.175	0.12	0.118644	0.0535714	0
R00857/3.1.4A1/3.1.4.46;	50/3.1.3A1;	0.14003	0.388889	0.3	0.333333	0.175	0.12	0.118644	0.0535714	0
R05790/3.1.3A1/3.1.3.70;	50/3.1.3A1;	0.139769	0.388889	0.315789	0.322034	0.151899	0.106796	0.105691	0.0887097	0.0378788
R09664/3.1.3A1/3.1.3.85;	50/3.1.3A1;	0.139769	0.388889	0.315789	0.322034	0.151899	0.106796	0.105691	0.0887097	0.0378788
R03350(r)/3.1.3A1(rev)/3.1.3.45;	50/3.1.3A1;	0.13943	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0901639	0.0782609	0.0598291
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	50/3.1.3A1;	0.138595	0.368421	0.276596	0.25	0.158879	0.141935	0.12766	0.1	0.0625
R02707/3.1.4A1(rev)/5.1.3.14;	50/3.1.3A1;	0.138595	0.368421	0.276596	0.25	0.158879	0.141935	0.12766	0.1	0.0625
R02707(r)/3.1.4A1/5.1.3.14;	50/3.1.3A1;	0.138595	0.368421	0.276596	0.25	0.158879	0.141935	0.12766	0.1	0.0625
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	50/3.1.3A1;	0.138595	0.368421	0.276596	0.25	0.158879	0.141935	0.12766	0.1	0.0625
R00322/3.1.3A1/3.6.1.20;	50/3.1.3A1;	0.138158	0.388889	0.317073	0.261538	0.119048	0.0990991	0.0895522	0.109489	0.0855263
R00322/3.1.3A1/3.6.1.20;	50/3.1.3A1;	0.138158	0.388889	0.317073	0.261538	0.119048	0.0990991	0.0895522	0.109489	0.0855263
R11251/3.1.3A1/;	50/3.1.3A1;	0.138028	0.388889	0.315789	0.322034	0.166667	0.137255	0.102362	0.0687023	0.028777
R02648/3.1.3A1/3.1.4.42;	50/3.1.3A1;	0.137574	0.388889	0.384615	0.377049	0.180723	0.121495	0.0793651	0.0263158	0
R00337/3.1.3A1/3.2.1.42;	50/3.1.3A1;	0.137514	0.388889	0.317073	0.295775	0.171717	0.141844	0.133333	0.0747126	0.0274725
R05647/3.1.3A1/3.1.3.82;	50/3.1.3A1;	0.137199	0.388889	0.315789	0.322034	0.141026	0.117647	0.112	0.0703125	0.0425532
R09771/3.1.3A1/3.1.3.83;	50/3.1.3A1;	0.137199	0.388889	0.315789	0.322034	0.141026	0.117647	0.112	0.0703125	0.0425532
R07582/3.1.3A1/3.1.3.76;	50/3.1.3A1;	0.136612	0.388889	0.368421	0.423729	0.240506	0.148148	0.0895522	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	50/3.1.3A1;	0.136564	0.405405	0.384615	0.333333	0.192771	0.125	0.0472441	0.0434783	0.0176991
R11240(r)/3.1.3A1(rev)/3.1.3.101;	50/3.1.3A1;	0.136364	0.388889	0.315789	0.322034	0.151899	0.113208	0.0992366	0.0740741	0.0492958
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.1363	0.388889	0.315789	0.322034	0.166667	0.126214	0.100775	0.0746269	0.028169
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.1363	0.388889	0.315789	0.322034	0.166667	0.126214	0.100775	0.0746269	0.028169
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.135922	0.388889	0.315789	0.322034	0.166667	0.126214	0.100775	0.0746269	0.0277778
R02706(r)/3.1.3A1/;	50/3.1.3A1;	0.135734	0.388889	0.315789	0.322034	0.166667	0.134615	0.100775	0.0671642	0.0277778
R01519(r)/3.1.1A1(rev)/3.1.1.17;	50/3.1.3A1;	0.135705	0.3	0.25	0.226667	0.206186	0.162393	0.10219	0.0551181	0.0169492
R10604(r)/3.1.1A1(rev)/;	50/3.1.3A1;	0.135705	0.3	0.25	0.226667	0.206186	0.162393	0.10219	0.0551181	0.0169492
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.135546	0.388889	0.315789	0.322034	0.166667	0.126214	0.100775	0.0746269	0.0273973
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.135546	0.388889	0.315789	0.322034	0.166667	0.126214	0.100775	0.0746269	0.0273973
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	50/3.1.3A1;	0.135546	0.388889	0.315789	0.322034	0.166667	0.126214	0.100775	0.0746269	0.0273973
R07280(r)/3.1.3A1(rev)/3.1.3.104;	50/3.1.3A1;	0.135338	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0826446	0.0701754	0.0512821
R11440(r)/3.1.3A1(rev)/3.1.3.103;	50/3.1.3A1;	0.134393	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0887097	0.072	0.0538462
R08615/3.1.3A1/2.4.1.17;	50/3.1.3A1;	0.133976	0.388889	0.317073	0.295775	0.171717	0.13986	0.130178	0.0718232	0.0259067
R01423/3.1.3A1/3.6.1.20;	50/3.1.3A1;	0.133886	0.388889	0.317073	0.283582	0.12766	0.0967742	0.0993377	0.0943396	0.0755814
R01423/3.1.3A1/3.6.1.20;	50/3.1.3A1;	0.133886	0.388889	0.317073	0.283582	0.12766	0.0967742	0.0993377	0.0943396	0.0755814
R01423/3.1.3A1/3.6.1.20;	50/3.1.3A1;	0.133886	0.388889	0.317073	0.283582	0.12766	0.0967742	0.0993377	0.0943396	0.0755814
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	50/3.1.3A1;	0.13373	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0826446	0.0689655	0.0487805
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	50/3.1.3A1;	0.13373	0.388889	0.315789	0.322034	0.141026	0.0980392	0.0826446	0.0689655	0.0487805
R04162/3.1.3A1/3.1.3.4;	50/3.1.3A1;	0.132931	0.388889	0.315789	0.322034	0.155844	0.106796	0.0826446	0.0625	0.0258621
R03454/3.1.3A1/3.1.3.59;	50/3.1.3A1;	0.132931	0.388889	0.315789	0.322034	0.155844	0.106796	0.0826446	0.0625	0.0258621
R03454(r)/3.1.3A1(rev)/3.1.3.59;	50/3.1.3A1;	0.132931	0.388889	0.315789	0.322034	0.155844	0.106796	0.0826446	0.0625	0.0258621
R04162(r)/3.1.3A1(rev)/3.1.3.4;	50/3.1.3A1;	0.132931	0.388889	0.315789	0.322034	0.155844	0.106796	0.0826446	0.0625	0.0258621
R11785/3.1.3A1/3.1.3.105;	50/3.1.3A1;	0.132254	0.388889	0.315789	0.322034	0.166667	0.134615	0.0992366	0.0642857	0.0258065
R02541(r)/3.1.4A1(rev)/3.1.4.12;	50/3.1.3A1;	0.1321	0.405405	0.384615	0.333333	0.188889	0.119658	0.0496454	0.0571429	0.0230769
R03969(r)/3.1.3A1(rev)/3.1.3.28;	50/3.1.3A1;	0.131687	0.388889	0.368421	0.377049	0.170732	0.140187	0.0984848	0.0222222	0
R03969/3.1.3A1/3.1.3.28;	50/3.1.3A1;	0.131687	0.388889	0.368421	0.377049	0.170732	0.140187	0.0984848	0.0222222	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	50/3.1.3A1;	0.131687	0.388889	0.368421	0.377049	0.170732	0.140187	0.0984848	0.0222222	0
R07380/3.1.3A1/;	50/3.1.3A1;	0.131195	0.388889	0.333333	0.344262	0.168675	0.114286	0.0708661	0.0338983	0.025641
R10345/3.1.3A1/3.1.4.56;	50/3.1.3A1;	0.129235	0.388889	0.333333	0.322581	0.197674	0.153846	0.104895	0.0410959	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	50/3.1.3A1;	0.128023	0.388889	0.315789	0.322034	0.141026	0.0980392	0.08	0.0625	0.0437956
R01805(r)/3.1.3A1(rev)/3.1.3.29;	50/3.1.3A1;	0.128023	0.388889	0.315789	0.322034	0.141026	0.0980392	0.08	0.0625	0.0437956
R01856(r)/3.1.4A1(rev)/3.1.5.1;	50/3.1.3A1;	0.126316	0.368421	0.26087	0.253333	0.127451	0.0915493	0.0972222	0.0909091	0.0584416
R02591/3.1.4A1/3.1.4.38;	50/3.1.3A1;	0.12605	0.405405	0.384615	0.354839	0.170455	0.12037	0.0534351	0.0227273	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	50/3.1.3A1;	0.125554	0.388889	0.315789	0.278689	0.1125	0.0873786	0.064	0.0769231	0.0598291
R11527/3.1.3A1/3.1.3.2;	50/3.1.3A1;	0.125382	0.388889	0.315789	0.322034	0.12987	0.0909091	0.0833333	0.0442478	0.0267857
