reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10347(r)/3.5.3A1(rev)/3.5.3.24;	45/3.5.3A3;	0.0774648	0.3	0.190476	0.1	0.0909091	0.0731707	0.0434783	0.0204082	0
R01418/3.5.3A1(rev)/3.5.3.20;	45/3.5.3A3;	0.0769231	0.3	0.190476	0.1	0.0909091	0.0731707	0.0434783	0.0204082	0
R05226/3.5.1A1(rev)/3.5.1.90;	45/3.5.3A3;	0.0765306	0.411765	0.190476	0.129032	0.128205	0.102041	0.0454545	0.025974	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	45/3.5.3A3;	0.0763889	0.411765	0.210526	0.0666667	0.0571429	0.0681818	0.0576923	0.0192308	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	45/3.5.3A3;	0.0763889	0.411765	0.210526	0.0666667	0.0571429	0.0681818	0.0576923	0.0192308	0
R03180/3.5.1A1/3.5.1.4;	45/3.5.3A3;	0.0763889	0.411765	0.210526	0.0666667	0.0571429	0.0465116	0.0425532	0.0392157	0.0217391
R11208/3.5.1A4/3.5.1.119;	45/3.5.3A3;	0.0762463	0.411765	0.25	0.09375	0.0769231	0.06	0.0666667	0.0149254	0
R11208/3.5.1A1/3.5.1.119;	45/3.5.3A3;	0.0762463	0.411765	0.25	0.09375	0.0769231	0.06	0.0666667	0.0149254	0
R07419/3.5.1A1/3.5.1.94;	45/3.5.3A3;	0.0762195	0.411765	0.25	0.09375	0.0769231	0.06	0.0491803	0.0166667	0
R07419/3.5.1A4/3.5.1.94;	45/3.5.3A3;	0.0762195	0.411765	0.25	0.09375	0.0769231	0.06	0.0491803	0.0166667	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	45/3.5.3A3;	0.0758123	0.368421	0.2	0.178571	0.0833333	0.0465116	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	45/3.5.3A3;	0.0758123	0.368421	0.2	0.178571	0.0833333	0.0465116	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	45/3.5.3A3;	0.0758018	0.411765	0.190476	0.121212	0.119048	0.0754717	0.0333333	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	45/3.5.3A3;	0.0756579	0.411765	0.136364	0.09375	0.108108	0.0638298	0.0377358	0.0192308	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	45/3.5.3A3;	0.0756014	0.368421	0.2	0.178571	0.108108	0.0416667	0	0	0
R02474/3.5.1A1/3.5.1.22;	45/3.5.3A3;	0.0755287	0.411765	0.25	0.121212	0.111111	0.0689655	0	0	0
R02474/3.5.1A4/3.5.1.22;	45/3.5.3A3;	0.0755287	0.411765	0.25	0.121212	0.111111	0.0689655	0	0	0
R02712/3.5.1A1/3.5.1.67;	45/3.5.3A3;	0.0748299	0.411765	0.210526	0.0625	0.0512821	0.0681818	0.0576923	0.0192308	0
R11209/3.5.1A1/3.5.1.119;	45/3.5.3A3;	0.0748299	0.411765	0.210526	0.0666667	0.0571429	0.0681818	0.0555556	0.0178571	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	45/3.5.3A3;	0.0748299	0.3	0.190476	0.0967742	0.0833333	0.0681818	0.0408163	0.02	0
R05356/3.5.1A1/;	45/3.5.3A3;	0.0741935	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R05356/3.5.1A4/;	45/3.5.3A3;	0.0741935	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R05563/3.5.1A1/3.5.1.84;	45/3.5.3A3;	0.0735294	0.411765	0.210526	0.103448	0.114286	0.0444444	0	0	0
R09650/3.5.1A1/3.5.1.101;	45/3.5.3A3;	0.0733333	0.411765	0.210526	0.0967742	0.075	0.0408163	0.0377358	0.0192308	0
R03970(r)/3.5.1A4/2.3.2.2;	45/3.5.3A3;	0.0733138	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.0483871	0.0163934	0
R03970(r)/3.5.1A1/2.3.2.2;	45/3.5.3A3;	0.0733138	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.0483871	0.0163934	0
R09779/3.5.1A1/;	45/3.5.3A3;	0.0732394	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.0615385	0.0147059	0
R09779/3.5.1A4/;	45/3.5.3A3;	0.0732394	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.0615385	0.0147059	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	45/3.5.3A3;	0.0729167	0.411765	0.190476	0.09375	0.108108	0.0434783	0.0204082	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	45/3.5.3A3;	0.0729167	0.3	0.227273	0.16129	0.105263	0.0217391	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	45/3.5.3A3;	0.0728477	0.411765	0.15	0.107143	0.0810811	0.0612245	0.0384615	0.0185185	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	45/3.5.3A3;	0.0722222	0.411765	0.190476	0.121212	0.0909091	0.0740741	0.0322581	0.0149254	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	45/3.5.3A3;	0.0722222	0.411765	0.190476	0.121212	0.0909091	0.0740741	0.0322581	0.0149254	0
R08221/3.5.4A1/3.5.4.5;	45/3.5.3A3;	0.0720339	0.333333	0.25	0.142857	0.104167	0.0454545	0.0224719	0.0412371	0.040404
R02273/3.5.1A1/3.5.1.30;	45/3.5.3A3;	0.0719424	0.411765	0.210526	0.0666667	0.0571429	0.0465116	0.0425532	0.0208333	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	45/3.5.3A3;	0.0718954	0.411765	0.190476	0.114286	0.1	0.0746269	0.0487805	0.0333333	0.0103093
R09535(r)/3.5.1A1(rev)/3.4.17.23;	45/3.5.3A3;	0.0718954	0.411765	0.190476	0.114286	0.1	0.0746269	0.0487805	0.0333333	0.0103093
R04112(r)/3.5.1A1(rev)/3.5.1.28;	45/3.5.3A3;	0.0717949	0.411765	0.190476	0.147059	0.113636	0.0784314	0.030303	0.0128205	0
R04112/3.5.1A1/3.5.1.28;	45/3.5.3A3;	0.0717949	0.411765	0.25	0.114286	0.0652174	0.0576923	0.0461538	0.025974	0.0128205
R04112/3.5.1A4/3.5.1.28;	45/3.5.3A3;	0.0717949	0.411765	0.25	0.114286	0.0652174	0.0576923	0.0461538	0.025974	0.0128205
R00653(r)/3.5.1A1(rev)/3.5.1.31;	45/3.5.3A3;	0.0714286	0.411765	0.15	0.107143	0.111111	0.0454545	0.0208333	0	0
R00059/3.5.1A1/3.5.1.46;	45/3.5.3A3;	0.0712074	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R00463/3.5.1A1/3.5.2.11;	45/3.5.3A3;	0.0712074	0.411765	0.25	0.0882353	0.0697674	0.0612245	0.0363636	0	0
R00463/3.5.1A4/3.5.2.11;	45/3.5.3A3;	0.0712074	0.411765	0.25	0.0882353	0.0697674	0.0612245	0.0363636	0	0
R00059/3.5.1A4/3.5.1.46;	45/3.5.3A3;	0.0712074	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R01887/3.5.5A1/3.5.5.1;	45/3.5.3A3;	0.0711744	0.411765	0.157895	0.103448	0.0540541	0.047619	0.0416667	0.02	0
R05172/3.5.3A3/3.5.3.21;	45/3.5.3A3;	0.071161	0.333333	0.210526	0.142857	0.0882353	0.0487805	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	45/3.5.3A3;	0.0709877	0.411765	0.190476	0.129032	0.105263	0.0652174	0.0185185	0	0
R10933/3.5.1A4/;	45/3.5.3A3;	0.0708215	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.0454545	0.0151515	0
R10933/3.5.1A1/;	45/3.5.3A3;	0.0708215	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.0454545	0.0151515	0
R10978/3.5.1A1/3.5.1.117;	45/3.5.3A3;	0.0707692	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R03448/3.5.1A1/3.5.2.12;	45/3.5.3A3;	0.0707692	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R03448/3.5.1A4/3.5.2.12;	45/3.5.3A3;	0.0707692	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R10978/3.5.1A4/3.5.1.117;	45/3.5.3A3;	0.0707692	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R08311/3.5.1A1/;	45/3.5.3A3;	0.0707071	0.411765	0.25	0.147059	0.108696	0.0645161	0.0273973	0	0
R08311/3.5.1A4/;	45/3.5.3A3;	0.0707071	0.411765	0.25	0.147059	0.108696	0.0645161	0.0273973	0	0
R08311/3.5.1A4/;	45/3.5.3A3;	0.0707071	0.411765	0.25	0.147059	0.108696	0.0645161	0.0273973	0	0
R08311/3.5.1A1/;	45/3.5.3A3;	0.0707071	0.411765	0.25	0.147059	0.108696	0.0645161	0.0273973	0	0
R00974/3.5.4A1/3.5.4.1;	45/3.5.3A3;	0.0703364	0.333333	0.25	0.151515	0.119048	0.0350877	0	0	0
R01587/3.5.1A1/3.5.1.36;	45/3.5.3A3;	0.07	0.411765	0.25	0.0645161	0.0540541	0.0434783	0.037037	0.0185185	0
R01587/3.5.1A4/3.5.1.36;	45/3.5.3A3;	0.07	0.411765	0.25	0.0645161	0.0540541	0.0434783	0.037037	0.0185185	0
R08350(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0695652	0.411765	0.190476	0.09375	0.105263	0.06	0.0333333	0.0153846	0
R08874(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0693069	0.411765	0.190476	0.09375	0.108108	0.0434783	0.0181818	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	45/3.5.3A3;	0.0693069	0.411765	0.190476	0.121212	0.0909091	0.0425532	0	0	0
R10778/3.5.1A1/3.5.1.95;	45/3.5.3A3;	0.0690789	0.411765	0.25	0.147059	0.0681818	0.0192308	0	0	0
R10778/3.5.1A4/3.5.1.95;	45/3.5.3A3;	0.0690789	0.411765	0.25	0.147059	0.0681818	0.0192308	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	45/3.5.3A3;	0.0689655	0.411765	0.15	0.103448	0.0571429	0.0444444	0.0377358	0.0192308	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	45/3.5.3A3;	0.0689655	0.411765	0.15	0.103448	0.0571429	0.0444444	0.0377358	0.0192308	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	45/3.5.3A3;	0.0689655	0.411765	0.15	0.103448	0.0571429	0.0444444	0.0377358	0.0192308	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	45/3.5.3A3;	0.0689655	0.411765	0.210526	0.0666667	0.0571429	0.0444444	0.0377358	0.0192308	0
R00270/3.5.1A1(rev)/;	45/3.5.3A3;	0.0689655	0.411765	0.15	0.0967742	0.0512821	0.0465116	0.0408163	0.0192308	0
R00270(r)/3.5.1A1/;	45/3.5.3A3;	0.0689655	0.411765	0.210526	0.0625	0.0512821	0.0465116	0.0408163	0.0192308	0
R05677(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0687679	0.411765	0.190476	0.09375	0.108108	0.0612245	0.0344828	0.0151515	0
R05677(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0687679	0.411765	0.190476	0.09375	0.108108	0.0612245	0.0344828	0.0151515	0
R05677(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0687679	0.411765	0.190476	0.09375	0.108108	0.0612245	0.0344828	0.0151515	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	45/3.5.3A3;	0.0682493	0.411765	0.190476	0.121212	0.0930233	0.0576923	0.0175439	0	0
R05551(r)/3.5.3A3/3.5.1.4;	45/3.5.3A3;	0.0681818	0.5	0.315789	0.103448	0.0294118	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	45/3.5.3A3;	0.0681004	0.333333	0.25	0.125	0.114286	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	45/3.5.3A3;	0.0680473	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R01077/3.5.1A4/3.5.1.12;	45/3.5.3A3;	0.0680473	0.411765	0.25	0.09375	0.0769231	0.0625	0.037037	0	0
R05170/3.5.3A3/3.5.3.21;	45/3.5.3A3;	0.0680272	0.333333	0.25	0.133333	0.114286	0.0208333	0	0	0
R00494/3.5.1A4/3.4.19.13;	45/3.5.3A3;	0.0679887	0.411765	0.25	0.0882353	0.0444444	0.0555556	0.046875	0.0151515	0
R00494/3.5.1A1/3.4.19.13;	45/3.5.3A3;	0.0679887	0.411765	0.25	0.0882353	0.0444444	0.0555556	0.046875	0.0151515	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	45/3.5.3A3;	0.0678733	0.411765	0.190476	0.121212	0.113636	0.0666667	0.0384615	0.0206186	0.0108696
R02973/3.5.1A1/3.5.1.92;	45/3.5.3A3;	0.0676923	0.411765	0.25	0.09375	0.05	0.0425532	0.0377358	0.0169492	0
R02973/3.5.1A4/3.5.1.92;	45/3.5.3A3;	0.0676923	0.411765	0.25	0.09375	0.05	0.0425532	0.0377358	0.0169492	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	45/3.5.3A3;	0.0675676	0.411765	0.15	0.103448	0.0571429	0.0444444	0.0363636	0.0178571	0
R01922(r)(p)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0675676	0.411765	0.15	0.103448	0.0833333	0.0425532	0.0392157	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	45/3.5.3A3;	0.0675676	0.411765	0.15	0.0967742	0.0512821	0.0444444	0.0377358	0.0192308	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	45/3.5.3A3;	0.0675241	0.411765	0.190476	0.121212	0.0909091	0.0408163	0	0	0
R01127/3.5.1A5/2.1.2.3,3.5.4.10;	45/3.5.3A3;	0.0675105	0.333333	0.25	0.15625	0.0612245	0.0285714	0.0232558	0.0416667	0.0485437
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	45/3.5.3A3;	0.0672515	0.411765	0.190476	0.121212	0.0930233	0.0576923	0.0169492	0	0
R11561/3.5.1A1/3.5.1.123;	45/3.5.3A3;	0.0672269	0.411765	0.25	0.0882353	0.0465116	0.0545455	0.0461538	0.0147059	0
R11561/3.5.1A4/3.5.1.123;	45/3.5.3A3;	0.0672269	0.411765	0.25	0.0882353	0.0465116	0.0545455	0.0461538	0.0147059	0
R11561/3.5.1A4/3.5.1.123;	45/3.5.3A3;	0.0672269	0.411765	0.25	0.0882353	0.0465116	0.0545455	0.0461538	0.0147059	0
R11561/3.5.1A1/3.5.1.123;	45/3.5.3A3;	0.0672269	0.411765	0.25	0.0882353	0.0465116	0.0545455	0.0461538	0.0147059	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	45/3.5.3A3;	0.0668896	0.411765	0.136364	0.09375	0.108108	0.0434783	0.0196078	0	0
R03916/3.5.1A4/2.3.2.2;	45/3.5.3A3;	0.0668524	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0461538	0.0147059	0
R03916/3.5.1A1/2.3.2.2;	45/3.5.3A3;	0.0668524	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0461538	0.0147059	0
R03800/3.5.4A1/3.5.4.23;	45/3.5.3A3;	0.0666667	0.333333	0.25	0.151515	0.113636	0.046875	0.0121951	0.0229885	0.0229885
R02285(r)/3.5.3A1(rev)/3.5.3.8;	45/3.5.3A3;	0.0666667	0.333333	0.15	0.0689655	0.0810811	0.0454545	0.0408163	0.0212766	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	45/3.5.3A3;	0.0666667	0.411765	0.15	0.107143	0.111111	0.0434783	0.0188679	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	45/3.5.3A3;	0.0666667	0.411765	0.210526	0.0666667	0.0833333	0.0625	0	0	0
R09657/3.5.1A4/3.5.2.19;	45/3.5.3A3;	0.0662252	0.411765	0.25	0.0882353	0.0612245	0.0923077	0.047619	0.0222222	0
R09657/3.5.1A1/3.5.2.19;	45/3.5.3A3;	0.0662252	0.411765	0.25	0.0882353	0.0612245	0.0923077	0.047619	0.0222222	0
R09377/3.5.4A1/;	45/3.5.3A3;	0.0660377	0.333333	0.25	0.151515	0.104167	0.028169	0.0119048	0.0246914	0.0289855
R03620/3.5.1A4/3.5.1.39;	45/3.5.3A3;	0.0659722	0.411765	0.25	0.0645161	0.0540541	0.0454545	0.0204082	0	0
R03620/3.5.1A1/3.5.1.39;	45/3.5.3A3;	0.0659722	0.411765	0.25	0.0645161	0.0540541	0.0454545	0.0204082	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	45/3.5.3A3;	0.0659091	0.411765	0.190476	0.114286	0.108696	0.0655738	0.0253165	0.0217391	0.011236
R04113(r)/3.5.1A1(rev)/3.5.1.72;	45/3.5.3A3;	0.0659091	0.411765	0.190476	0.114286	0.108696	0.0655738	0.0253165	0.0217391	0.011236
R04113(r)/3.5.1A1(rev)/3.5.1.72;	45/3.5.3A3;	0.0659091	0.411765	0.190476	0.114286	0.108696	0.0655738	0.0253165	0.0217391	0.011236
R05207(r)/3.5.1A4/;	45/3.5.3A3;	0.0657534	0.411765	0.25	0.0882353	0.0444444	0.0555556	0.0454545	0.0144928	0
R05207(r)/3.5.1A1/;	45/3.5.3A3;	0.0657534	0.411765	0.25	0.0882353	0.0444444	0.0555556	0.0454545	0.0144928	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	45/3.5.3A3;	0.0656934	0.411765	0.15	0.142857	0.114286	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	45/3.5.3A3;	0.0656934	0.411765	0.15	0.103448	0.0571429	0.0465116	0.0217391	0	0
R02938/3.5.1A1/3.5.1.50;	45/3.5.3A3;	0.0656934	0.411765	0.210526	0.0666667	0.0571429	0.0465116	0.0217391	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	45/3.5.3A3;	0.0652921	0.411765	0.15	0.115385	0.0882353	0.0454545	0.02	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	45/3.5.3A3;	0.0652921	0.411765	0.15	0.115385	0.0882353	0.0454545	0.02	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	45/3.5.3A3;	0.0651341	0.411765	0.190476	0.153846	0.0645161	0	0	0	0
R09535/3.5.1A1/3.4.17.23;	45/3.5.3A3;	0.0649351	0.411765	0.25	0.0833333	0.1	0.0588235	0.0238095	0.021978	0.0208333
R09535/3.5.1A4/3.4.17.23;	45/3.5.3A3;	0.0649351	0.411765	0.25	0.0833333	0.1	0.0588235	0.0238095	0.021978	0.0208333
R11021/3.5.1A4/3.5.1.118;	45/3.5.3A3;	0.0648649	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0447761	0.0144928	0
R11021/3.5.1A1/3.5.1.118;	45/3.5.3A3;	0.0648649	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0447761	0.0144928	0
R00551/3.5.3A1/3.5.3.1;	45/3.5.3A3;	0.0648464	0.3	0.25	0.137931	0.0285714	0.0232558	0.0204082	0.0192308	0
R03250(r)/3.5.3A1/;	45/3.5.3A3;	0.0648464	0.3	0.25	0.137931	0.0285714	0.0232558	0.0204082	0.0192308	0
R02458/3.5.3A1/3.5.3.10;	45/3.5.3A3;	0.0648464	0.3	0.25	0.137931	0.0285714	0.0232558	0.0204082	0.0192308	0
R10688/3.5.1A1/3.4.17.21;	45/3.5.3A3;	0.0647482	0.411765	0.25	0.0833333	0.0816327	0.0666667	0.038961	0.0123457	0
R10688/3.5.1A4/3.4.17.21;	45/3.5.3A3;	0.0647482	0.411765	0.25	0.0833333	0.0816327	0.0666667	0.038961	0.0123457	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	45/3.5.3A3;	0.0647482	0.411765	0.15	0.148148	0.0909091	0.0232558	0	0	0
R00486/3.5.5A1/3.5.5.4;	45/3.5.3A3;	0.0647482	0.411765	0.157895	0.0714286	0.0857143	0.0652174	0	0	0
R05357/3.5.3A1/3.5.3.22;	45/3.5.3A3;	0.0647249	0.3	0.25	0.137931	0.0285714	0.0454545	0.02	0.0172414	0
R00411/3.5.1A1/3.5.1.96;	45/3.5.3A3;	0.0647059	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.015625	0	0
R00411/3.5.1A4/3.5.1.96;	45/3.5.3A3;	0.0647059	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.015625	0	0
R09536/3.5.1A4/3.5.1.99;	45/3.5.3A3;	0.0645161	0.411765	0.25	0.09375	0.05	0.0425532	0.0192308	0	0
R09536/3.5.1A1/3.5.1.99;	45/3.5.3A3;	0.0645161	0.411765	0.25	0.09375	0.05	0.0425532	0.0192308	0	0
R02145/3.5.4A1/3.5.4.15;	45/3.5.3A3;	0.0644567	0.333333	0.25	0.151515	0.1	0.0384615	0.019802	0.0347826	0.0390625
R08876(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0644172	0.411765	0.190476	0.09375	0.108108	0.0416667	0.0166667	0	0
R01884/3.5.1A4/3.5.2.10;	45/3.5.3A3;	0.0643087	0.411765	0.25	0.0882353	0.0930233	0.0175439	0	0	0
R01884/3.5.1A1/3.5.2.10;	45/3.5.3A3;	0.0643087	0.411765	0.25	0.0882353	0.0930233	0.0175439	0	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	45/3.5.3A3;	0.0642857	0.411765	0.15	0.103448	0.0571429	0.0465116	0.0208333	0	0
R07629/3.5.1A1/3.5.1.95;	45/3.5.3A3;	0.0639731	0.411765	0.25	0.121212	0.0487805	0.0196078	0	0	0
R07629/3.5.1A4/3.5.1.95;	45/3.5.3A3;	0.0639731	0.411765	0.25	0.121212	0.0487805	0.0196078	0	0	0
R02734/3.5.1A1/3.5.1.18;	45/3.5.3A3;	0.0637681	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.016129	0	0
R02734/3.5.1A4/3.5.1.18;	45/3.5.3A3;	0.0637681	0.411765	0.25	0.0882353	0.0681818	0.0555556	0.016129	0	0
R10752(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0637119	0.411765	0.190476	0.129032	0.105263	0.0625	0.0169492	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	45/3.5.3A3;	0.0636943	0.411765	0.15	0.103448	0.0571429	0.0444444	0.0363636	0.016129	0
R09680/3.5.1A1/3.5.1.101;	45/3.5.3A3;	0.0636943	0.411765	0.210526	0.0967742	0.075	0.0408163	0.0185185	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	45/3.5.3A3;	0.0636943	0.411765	0.210526	0.0967742	0.075	0.0408163	0.0185185	0	0
R11792/3.5.1A4/3.4.19.16;	45/3.5.3A3;	0.0636605	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R11792/3.5.1A1/3.4.19.16;	45/3.5.3A3;	0.0636605	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R01663(r)/3.5.4A1(rev)/3.5.4.12;	45/3.5.3A3;	0.0636364	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0246914	0.045977	0.0581395
R02325(r)/3.5.4A1(rev)/3.5.4.13;	45/3.5.3A3;	0.0636364	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0246914	0.045977	0.0581395
R02485(r)/3.5.4A1(rev)/3.5.4.5;	45/3.5.3A3;	0.0636364	0.333333	0.190476	0.0857143	0.0425532	0.0307692	0.0246914	0.045977	0.0581395
R03459(r)/3.5.4A1(rev)/3.5.4.26;	45/3.5.3A3;	0.0634573	0.333333	0.190476	0.0555556	0.0816327	0.0273973	0.0229885	0.0449438	0.0595238
R11795/3.5.1A1/3.4.19.16;	45/3.5.3A3;	0.0633245	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R11795/3.5.1A4/3.4.19.16;	45/3.5.3A3;	0.0633245	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R11795/3.5.1A4/3.4.19.16;	45/3.5.3A3;	0.0633245	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R11793/3.5.1A1/3.4.19.16;	45/3.5.3A3;	0.0633245	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R11793/3.5.1A4/3.4.19.16;	45/3.5.3A3;	0.0633245	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R11795/3.5.1A1/3.4.19.16;	45/3.5.3A3;	0.0633245	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0135135	0
R08451/3.5.1A1/;	45/3.5.3A3;	0.0632318	0.411765	0.25	0.0625	0.0714286	0.0545455	0.0434783	0.0344828	0.00952381
R11313(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0631229	0.411765	0.15	0.115385	0.0882353	0.0434783	0.0196078	0	0
R11313(r)/3.5.1A1(rev)/;	45/3.5.3A3;	0.0631229	0.411765	0.15	0.115385	0.0882353	0.0434783	0.0196078	0	0
R03093/3.5.5A1/3.5.5.1;	45/3.5.3A3;	0.0630631	0.411765	0.157895	0.0714286	0.0555556	0.0408163	0.0344828	0.0307692	0.0163934
R10687/3.5.1A4/3.4.17.21;	45/3.5.3A3;	0.0629921	0.411765	0.25	0.0833333	0.0816327	0.0645161	0.0133333	0	0
R10687/3.5.1A1/3.4.17.21;	45/3.5.3A3;	0.0629921	0.411765	0.25	0.0833333	0.0816327	0.0645161	0.0133333	0	0
R05170/3.5.1A1/3.5.3.21;	45/3.5.3A3;	0.0629371	0.411765	0.210526	0.103448	0.0882353	0.0227273	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	45/3.5.3A3;	0.0629371	0.411765	0.15	0.103448	0.0540541	0.0408163	0.02	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	45/3.5.3A3;	0.0629371	0.411765	0.15	0.103448	0.0540541	0.0408163	0.02	0	0
R03096/3.5.1A1/3.5.1.4;	45/3.5.3A3;	0.0628571	0.411765	0.210526	0.0666667	0.0540541	0.0392157	0.0327869	0.0289855	0.0151515
R09875/3.5.1A4/3.4.19.14;	45/3.5.3A3;	0.0628272	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0131579	0
R09875/3.5.1A1/3.4.19.14;	45/3.5.3A3;	0.0628272	0.411765	0.25	0.0882353	0.0444444	0.0535714	0.0434783	0.0131579	0
R02276/3.5.1A4/3.5.1.63;	45/3.5.3A3;	0.0627178	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0212766	0.0196078	0
R02276/3.5.1A1/3.5.1.63;	45/3.5.3A3;	0.0627178	0.411765	0.25	0.0645161	0.0285714	0.0232558	0.0212766	0.0196078	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	45/3.5.3A3;	0.0627063	0.411765	0.15	0.0967742	0.075	0.0408163	0.0185185	0	0
R10466/3.5.4A1/3.5.3.25;	45/3.5.3A3;	0.0627063	0.333333	0.227273	0.129032	0.025641	0.0227273	0.02	0.0188679	0
