reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07741(r)/2.3.1F1(rev)/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07731/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07731/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07754/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07741(r)/2.3.1F1(rev)/2.3.1.115;	77/2.3.1A1(rev);	0.0729167	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00729927
R07432(r)/2.3.1F1(rev)/2.3.1.133;	77/2.3.1A1(rev);	0.0728814	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.016129	0.00775194
R07432/2.3.1F1/2.3.1.133;	77/2.3.1A1(rev);	0.0728814	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.016129	0.00775194
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	77/2.3.1A1(rev);	0.0727273	0.5	0.291667	0.162162	0.131579	0.04	0	0	0
R11201/2.3.1D1(rev)/2.3.1.250;	77/2.3.1A1(rev);	0.0727273	0.5	0.24	0.162162	0.131579	0.0612245	0	0	0
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	77/2.3.1A1(rev);	0.0727273	0.5	0.24	0.162162	0.131579	0.0612245	0	0	0
R11201(r)/2.3.1D1/2.3.1.250;	77/2.3.1A1(rev);	0.0727273	0.5	0.291667	0.162162	0.131579	0.04	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	77/2.3.1A1(rev);	0.0726916	0.529412	0.296296	0.195652	0.166667	0.0483871	0	0	0
R02482/2.3.1D3/2.3.1.112;	77/2.3.1A1(rev);	0.0726916	0.529412	0.296296	0.195652	0.166667	0.0483871	0	0	0
R02482/2.3.1D3/2.3.1.112;	77/2.3.1A1(rev);	0.0726916	0.529412	0.296296	0.195652	0.166667	0.0483871	0	0	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	77/2.3.1A1(rev);	0.0726916	0.529412	0.296296	0.195652	0.166667	0.0483871	0	0	0
R06821/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R01398(r)/2.3.1D4(rev)/2.1.3.3;	77/2.3.1A1(rev);	0.0726644	0.375	0.208333	0.162162	0.137931	0	0	0	0
R07757/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R07757(r)/2.3.1F1(rev)/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R07757/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R07757/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06821/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06796/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06821/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06796(r)/2.3.1F1(rev)/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06796/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06821/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R06821(r)/2.3.1F1(rev)/2.3.1.115;	77/2.3.1A1(rev);	0.0726644	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0169492	0.00719424
R01889(r)/2.3.1D3(rev)/2.3.1.82;	77/2.3.1A1(rev);	0.0725	0.529412	0.291667	0.162162	0.138889	0.0434783	0	0	0
R01889(r)/2.3.1D3(rev)/2.3.1.82;	77/2.3.1A1(rev);	0.0725	0.529412	0.291667	0.162162	0.138889	0.0434783	0	0	0
R04777(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.0725	0.529412	0.296296	0.146341	0.131579	0.0212766	0	0	0
R11708/2.3.3A1/2.3.3.19;	77/2.3.1A1(rev);	0.0723514	0.5	0.212121	0.111111	0.0588235	0.0357143	0	0	0
R08870(r)/2.3.3B1/2.3.3.18;	77/2.3.1A1(rev);	0.0721925	0.454545	0.25	0.137255	0.04	0	0	0	0
R04364(r)/2.3.1H1(rev)/2.3.1.89;	77/2.3.1A1(rev);	0.0721868	0.416667	0.228571	0.142857	0.103448	0.031746	0	0	0
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	77/2.3.1A1(rev);	0.0721477	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.0075188
R04361/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0720721	0.5	0.192308	0.075	0	0.0232558	0.0833333	0.0566038	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	77/2.3.1A1(rev);	0.072	0.5	0.291667	0.162162	0.108108	0.0434783	0	0	0
R03065/2.3.1D1/2.3.1.28;	77/2.3.1A1(rev);	0.072	0.5	0.291667	0.162162	0.108108	0.0434783	0	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	77/2.3.1A1(rev);	0.072	0.5	0.291667	0.162162	0.108108	0.0434783	0	0	0
R03065/2.3.1D1/2.3.1.28;	77/2.3.1A1(rev);	0.072	0.5	0.291667	0.162162	0.108108	0.0434783	0	0	0
R08381(r)/2.3.1F1(rev)/2.3.1.76;	77/2.3.1A1(rev);	0.0719794	0.529412	0.32	0.146341	0.0714286	0.0425532	0	0	0
R11708/2.3.3B1(rev)/2.3.3.19;	77/2.3.1A1(rev);	0.0719794	0.454545	0.212121	0.111111	0.0588235	0.0357143	0	0	0
R02367(r)/2.3.1F1(rev)/2.3.1.76;	77/2.3.1A1(rev);	0.0719794	0.529412	0.32	0.146341	0.0714286	0.0425532	0	0	0
R07719/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0719178	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00699301
R07719/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0719178	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00699301
R07719/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0719178	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00699301
R07719(r)/2.3.1F1(rev)/2.3.1.115;	77/2.3.1A1(rev);	0.0719178	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00699301
R07719/2.3.1F1/2.3.1.115;	77/2.3.1A1(rev);	0.0719178	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00699301
R02195/2.3.1F1/2.3.1.99;	77/2.3.1A1(rev);	0.0719064	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.00740741
R02195(r)/2.3.1F1(rev)/2.3.1.99;	77/2.3.1A1(rev);	0.0719064	0.529412	0.346154	0.163265	0.1	0.0641026	0.0280374	0.015873	0.00740741
R01923/2.3.1D1(rev)/2.3.1.21;	77/2.3.1A1(rev);	0.0717949	0.5	0.24	0.153846	0.128205	0.0545455	0	0	0
R03779(r)/2.3.1D1/2.3.1.137;	77/2.3.1A1(rev);	0.0717949	0.5	0.291667	0.153846	0.128205	0.0357143	0	0	0
R03779/2.3.1D1(rev)/2.3.1.137;	77/2.3.1A1(rev);	0.0717949	0.5	0.24	0.153846	0.128205	0.0545455	0	0	0
R01923(r)/2.3.1D1/2.3.1.21;	77/2.3.1A1(rev);	0.0717949	0.5	0.291667	0.153846	0.128205	0.0357143	0	0	0
R04364/2.3.1H1/2.3.1.89;	77/2.3.1A1(rev);	0.0717391	0.555556	0.21875	0.127273	0.122807	0.031746	0	0	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	77/2.3.1A1(rev);	0.0717131	0.529412	0.296296	0.177778	0.173913	0.05	0	0	0
R02481/2.3.1F1/2.3.1.34;	77/2.3.1A1(rev);	0.0717131	0.529412	0.296296	0.177778	0.173913	0.05	0	0	0
R06817/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06817/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06801(r)/2.3.1F1(rev)/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R07938/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06801/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06817(r)/2.3.1F1(rev)/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06817/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06801/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06799(r)/2.3.1F1(rev)/2.3.1.172;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06817/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06799/2.3.1F1/2.3.1.172;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R07938(r)/2.3.1F1(rev)/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06801/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06817/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06801/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R06817/2.3.1F1/2.3.1.171;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R07910/2.3.1F1/2.3.1.172;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R07910(r)/2.3.1F1(rev)/2.3.1.172;	77/2.3.1A1(rev);	0.0716724	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0166667	0.00689655
R01777/2.3.1D1(rev)/2.3.1.46;	77/2.3.1A1(rev);	0.0716253	0.5	0.24	0.162162	0.108108	0.0408163	0	0	0
R02911(r)/2.3.1F1(rev)/2.3.1.87;	77/2.3.1A1(rev);	0.071599	0.529412	0.32	0.153846	0.102564	0.0408163	0.0149254	0	0
R06414(r)/2.3.1C1(rev)/;	77/2.3.1A1(rev);	0.0715884	0.5	0.21875	0.12	0.0943396	0.0526316	0.0144928	0	0
R06414/2.3.1C1/;	77/2.3.1A1(rev);	0.0715884	0.5	0.21875	0.12	0.0943396	0.0526316	0.0144928	0	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	77/2.3.1A1(rev);	0.0711679	0.529412	0.346154	0.159091	0.122449	0.0606061	0.0319149	0.00862069	0
R01889(r)/2.3.1F1(rev)/2.3.1.82;	77/2.3.1A1(rev);	0.0711679	0.529412	0.346154	0.159091	0.122449	0.0606061	0.0319149	0.00862069	0
R06997/2.3.1F1/;	77/2.3.1A1(rev);	0.071161	0.529412	0.321429	0.163265	0.0877193	0.0588235	0.0232558	0.00970874	0
R06997(r)/2.3.1F1(rev)/;	77/2.3.1A1(rev);	0.071161	0.529412	0.321429	0.163265	0.0877193	0.0588235	0.0232558	0.00970874	0
R03438/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	77/2.3.1A1(rev);	0.0710059	0.5	0.192308	0.075	0	0.0232558	0.0833333	0.0545455	0
R01204(r)/2.3.1D3(rev)/2.3.1.3;	77/2.3.1A1(rev);	0.0709677	0.529412	0.32	0.186047	0.102041	0.03125	0.0116279	0	0
R02191(r)/2.3.1D3(rev)/2.3.1.36;	77/2.3.1A1(rev);	0.0709677	0.529412	0.269231	0.0930233	0.0526316	0	0	0	0
R01204/2.3.1D3/2.3.1.3;	77/2.3.1A1(rev);	0.0709677	0.529412	0.32	0.186047	0.102041	0.03125	0.0116279	0	0
R04356/2.3.1F1/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R04356/2.3.1F1/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R08937(r)/2.3.1D4(rev)/2.1.3.11;	77/2.3.1A1(rev);	0.0709459	0.375	0.208333	0.162162	0.137931	0	0	0	0
R06797/2.3.1F1/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R06797/2.3.1F1/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R06797/2.3.1F1/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R04356(r)/2.3.1F1(rev)/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R04356(r)/2.3.1F1(rev)/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R04356(r)/2.3.1F1(rev)/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R06797(r)/2.3.1F1(rev)/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R06797/2.3.1F1/2.3.1.116;	77/2.3.1A1(rev);	0.0709459	0.529412	0.346154	0.177778	0.105263	0.0526316	0.03	0.0163934	0.00671141
R07245(r)/2.3.1D4(rev)/2.1.3.9;	77/2.3.1A1(rev);	0.0709459	0.375	0.208333	0.162162	0.137931	0	0	0	0
R04567(r)/2.3.1D4/2.3.1.129;	77/2.3.1A1(rev);	0.070922	0.375	0.318182	0.138889	0.125	0.0576923	0.0149254	0.0357143	0
R11782(r)/2.3.1F1(rev)/2.3.1.265;	77/2.3.1A1(rev);	0.0706522	0.529412	0.296296	0.159091	0.1	0.0606061	0.0319149	0.0173913	0.00719424
R11781(r)/2.3.1F1(rev)/2.3.1.265;	77/2.3.1A1(rev);	0.0706522	0.529412	0.296296	0.159091	0.1	0.0606061	0.0319149	0.0173913	0.00719424
R11782/2.3.1F1/2.3.1.265;	77/2.3.1A1(rev);	0.0706522	0.529412	0.296296	0.159091	0.1	0.0606061	0.0319149	0.0173913	0.00719424
R11781/2.3.1F1/2.3.1.265;	77/2.3.1A1(rev);	0.0706522	0.529412	0.296296	0.159091	0.1	0.0606061	0.0319149	0.0173913	0.00719424
R08381(r)/2.3.1D1/2.3.1.76;	77/2.3.1A1(rev);	0.0704607	0.5	0.291667	0.162162	0.0789474	0.0425532	0	0	0
R02367(r)/2.3.1D1/2.3.1.76;	77/2.3.1A1(rev);	0.0704607	0.5	0.291667	0.162162	0.0789474	0.0425532	0	0	0
R07382/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0703812	0.5	0.192308	0.075	0	0.0232558	0.08	0.0535714	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	77/2.3.1A1(rev);	0.0703422	0.529412	0.321429	0.156863	0.1	0.0555556	0.0113636	0	0
R05146(r)/2.3.1D4/2.3.1.241;	77/2.3.1A1(rev);	0.0702247	0.375	0.318182	0.138889	0.114286	0.0714286	0	0	0
R05075(r)/2.3.1D4/2.3.1.243;	77/2.3.1A1(rev);	0.0702247	0.375	0.318182	0.138889	0.114286	0.0714286	0	0	0
R10906(r)/2.3.1D4/2.3.1.242;	77/2.3.1A1(rev);	0.0702247	0.375	0.318182	0.138889	0.114286	0.0714286	0	0	0
R02452/2.3.1F1/2.3.1.71;	77/2.3.1A1(rev);	0.0701754	0.529412	0.296296	0.166667	0.0930233	0	0	0	0
R00212(r)/2.3.1G1(rev)/2.3.1.54;	77/2.3.1A1(rev);	0.0701754	0.529412	0.24	0.142857	0	0	0	0	0
R02241(r)/2.3.1D1(rev)/2.3.1.51;	77/2.3.1A1(rev);	0.0699708	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0545455	0
R09256/2.3.1F1/;	77/2.3.1A1(rev);	0.0697674	0.529412	0.32	0.184211	0.075	0	0	0	0
R02911/2.3.1D3/2.3.1.87;	77/2.3.1A1(rev);	0.0697051	0.529412	0.291667	0.171429	0.0882353	0.0238095	0	0	0
R02911/2.3.1D3/2.3.1.87;	77/2.3.1A1(rev);	0.0697051	0.529412	0.291667	0.171429	0.0882353	0.0238095	0	0	0
R08805/2.3.1D2/2.3.1.218;	77/2.3.1A1(rev);	0.0695444	0.473684	0.307692	0.170732	0.1	0.0196078	0	0	0
R01978/2.3.3A1(rev)/2.3.3.10;	77/2.3.1A1(rev);	0.0695187	0.5	0.241379	0.106383	0.0731707	0.02	0	0	0
R11801(r)/2.3.1D4(rev)/2.3.2.30;	77/2.3.1A1(rev);	0.0694006	0.375	0.26087	0.138889	0.131579	0	0	0	0
R11801/2.3.1D4/2.3.2.30;	77/2.3.1A1(rev);	0.0694006	0.375	0.26087	0.138889	0.131579	0	0	0	0
R08091/2.3.1C1/2.3.1.16;	77/2.3.1A1(rev);	0.069378	0.5	0.233333	0.133333	0.0909091	0.0377358	0	0	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	77/2.3.1A1(rev);	0.069378	0.5	0.233333	0.133333	0.0909091	0.0377358	0	0	0
R03109/2.3.1D1(rev)/2.3.1.25;	77/2.3.1A1(rev);	0.0693642	0.5	0.192308	0.075	0	0.0232558	0.08	0.0517241	0
R04413/2.3.1D1(rev)/2.3.1.121;	77/2.3.1A1(rev);	0.0693642	0.5	0.192308	0.075	0	0.0232558	0.08	0.0517241	0
R02482/2.3.1F1/2.3.1.112;	77/2.3.1A1(rev);	0.0693431	0.529412	0.296296	0.170213	0.148148	0.057971	0.0111111	0	0
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	77/2.3.1A1(rev);	0.0693333	0.5	0.233333	0.111111	0.0697674	0.0227273	0	0	0
R11708(r)/2.3.3B1/2.3.3.19;	77/2.3.1A1(rev);	0.0692308	0.454545	0.25	0.132075	0.0384615	0	0	0	0
R00395(r)/2.3.1F1(rev)/2.3.1.13;	77/2.3.1A1(rev);	0.0690789	0.529412	0.206897	0.097561	0.0606061	0	0	0	0
R00395/2.3.1F1/2.3.1.13;	77/2.3.1A1(rev);	0.0690789	0.529412	0.206897	0.097561	0.0606061	0	0	0	0
R02911/2.3.1F1/2.3.1.87;	77/2.3.1A1(rev);	0.0690476	0.529412	0.32	0.184211	0.102564	0.02	0	0	0
R01318/2.3.1D1(rev)/2.3.1.23;	77/2.3.1A1(rev);	0.0689655	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0526316	0
R09035/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0689655	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0526316	0
R04480(r)/2.3.1D1(rev)/2.3.1.23;	77/2.3.1A1(rev);	0.0689655	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0526316	0
R09036/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0689655	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0526316	0
R09037/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0689655	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0526316	0
R03455(r)/2.3.1D1/2.3.1.105;	77/2.3.1A1(rev);	0.0688623	0.5	0.291667	0.102564	0	0.0232558	0.0612245	0	0
R07953(r)/2.3.1C1/2.3.1.16;	77/2.3.1A1(rev);	0.0687204	0.5	0.233333	0.133333	0.0909091	0.0392157	0	0	0
R07937(r)/2.3.1C1/2.3.1.16;	77/2.3.1A1(rev);	0.0687204	0.5	0.233333	0.133333	0.0909091	0.0392157	0	0	0
R07937/2.3.1C1(rev)/2.3.1.16;	77/2.3.1A1(rev);	0.0687204	0.5	0.233333	0.133333	0.0909091	0.0392157	0	0	0
R07953/2.3.1C1(rev)/2.3.1.16;	77/2.3.1A1(rev);	0.0687204	0.5	0.233333	0.133333	0.0909091	0.0392157	0	0	0
R01944/2.3.1F1/2.3.1.138;	77/2.3.1A1(rev);	0.0687023	0.529412	0.32	0.184211	0.075	0	0	0	0
R02152/2.3.1D3/;	77/2.3.1A1(rev);	0.0686567	0.529412	0.291667	0.171429	0.0277778	0	0	0	0
R00230(r)/2.3.1D1/2.3.1.8;	77/2.3.1A1(rev);	0.0686275	0.5	0.291667	0.153846	0	0	0	0	0
R04811(r)/2.3.1C1/2.3.1.176;	77/2.3.1A1(rev);	0.0686275	0.5	0.21875	0.125	0.0980392	0.0714286	0.025974	0.0104167	0
R04811/2.3.1C1(rev)/2.3.1.176;	77/2.3.1A1(rev);	0.0686275	0.5	0.21875	0.125	0.0980392	0.0714286	0.025974	0.0104167	0
R10473/2.3.1F1/2.3.1.224;	77/2.3.1A1(rev);	0.0686016	0.529412	0.346154	0.139535	0.0444444	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	77/2.3.1A1(rev);	0.0686016	0.529412	0.346154	0.139535	0.0444444	0	0	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	77/2.3.1A1(rev);	0.0686016	0.529412	0.346154	0.139535	0.0444444	0	0	0	0
R10473/2.3.1F1/2.3.1.224;	77/2.3.1A1(rev);	0.0686016	0.529412	0.346154	0.139535	0.0444444	0	0	0	0
R09034/2.3.1D1(rev)/;	77/2.3.1A1(rev);	0.0685714	0.5	0.192308	0.075	0	0.0232558	0.0769231	0.0526316	0
R03760/2.3.1D3/2.3.1.87;	77/2.3.1A1(rev);	0.0684932	0.529412	0.291667	0.108108	0	0	0	0	0
R04567/2.3.1D4/2.3.1.129;	77/2.3.1A1(rev);	0.0683962	0.375	0.26087	0.138889	0.125	0.0576923	0.0149254	0.0357143	0
R01368(r)/2.3.1F1(rev)/2.3.1.22;	77/2.3.1A1(rev);	0.0683761	0.529412	0.296296	0.113636	0.0444444	0	0	0	0
R01368/2.3.1F1/2.3.1.22;	77/2.3.1A1(rev);	0.0683761	0.529412	0.296296	0.113636	0.0444444	0	0	0	0
R09257/2.3.1F1/;	77/2.3.1A1(rev);	0.0683544	0.529412	0.32	0.184211	0.075	0	0	0	0
R01204/2.3.1F1/2.3.1.3;	77/2.3.1A1(rev);	0.0682731	0.529412	0.321429	0.163265	0.107143	0.0277778	0	0	0
R01204(r)/2.3.1F1(rev)/2.3.1.3;	77/2.3.1A1(rev);	0.0682731	0.529412	0.321429	0.163265	0.107143	0.0277778	0	0	0
R08806/2.3.1D2/2.3.1.218;	77/2.3.1A1(rev);	0.0682353	0.473684	0.307692	0.170732	0.1	0.0196078	0	0	0
R09631/2.3.1D1/2.3.1.195;	77/2.3.1A1(rev);	0.0681818	0.5	0.291667	0.138889	0.0294118	0	0	0	0
