reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06937/1.14.12A3/1.14.12.12;	66/1.14.12A1;	0.379374	0.68	0.636364	0.545455	0.478723	0.389262	0.358491	0.322176	0.315412
R06937/1.14.12A3/1.14.12.12;	66/1.14.12A1;	0.379374	0.68	0.636364	0.545455	0.478723	0.389262	0.358491	0.322176	0.315412
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	66/1.14.12A1;	0.379098	0.619048	0.592593	0.489362	0.440476	0.37594	0.359788	0.344037	0.342412
R06786/1.14.13A2/1.14.13.127;	66/1.14.12A1;	0.378323	0.619048	0.551724	0.442308	0.430233	0.37037	0.359788	0.352113	0.347826
R05154/1.14.13A2/1.14.13.62;	66/1.14.12A1;	0.377551	0.619048	0.535714	0.468085	0.468354	0.387597	0.367021	0.345455	0.328358
R06916/1.14.13A2/;	66/1.14.12A1;	0.377166	0.619048	0.592593	0.489362	0.45122	0.381679	0.361702	0.342466	0.330827
R06916/1.14.13A2/;	66/1.14.12A1;	0.377166	0.619048	0.592593	0.489362	0.45122	0.381679	0.361702	0.342466	0.330827
R06916/1.14.13A2/;	66/1.14.12A1;	0.377166	0.619048	0.592593	0.489362	0.45122	0.381679	0.361702	0.342466	0.330827
R06916/1.14.13A2/;	66/1.14.12A1;	0.377166	0.619048	0.592593	0.489362	0.45122	0.381679	0.361702	0.342466	0.330827
R10350/1.14.13A5/;	66/1.14.12A1;	0.377049	0.619048	0.533333	0.442308	0.433735	0.385827	0.377778	0.340909	0.334601
R10350/1.14.13A5/;	66/1.14.12A1;	0.377049	0.619048	0.533333	0.442308	0.433735	0.385827	0.377778	0.340909	0.334601
R07421/1.14.13A1/1.14.13.138;	66/1.14.12A1;	0.376726	0.619048	0.551724	0.45283	0.449438	0.370629	0.362245	0.347032	0.337121
R10351/1.14.13A5/;	66/1.14.12A1;	0.376663	0.619048	0.533333	0.46	0.473684	0.415254	0.393064	0.336323	0.307692
R10351/1.14.13A5/;	66/1.14.12A1;	0.376663	0.619048	0.533333	0.46	0.473684	0.415254	0.393064	0.336323	0.307692
R02339/1.14.13A1/;	66/1.14.12A1;	0.375758	0.619048	0.551724	0.442308	0.41573	0.357143	0.367021	0.358491	0.339768
R08925/1.14.13A7/1.14.13.105;	66/1.14.12A1;	0.375635	0.619048	0.566667	0.444444	0.395604	0.352518	0.365591	0.347222	0.354839
R09935/1.14.13A1/1.14.13.153;	66/1.14.12A1;	0.37551	0.619048	0.592593	0.46	0.4	0.34507	0.345178	0.352113	0.366667
R09583/1.14.13A1/1.14.13.125;	66/1.14.12A1;	0.375385	0.545455	0.482759	0.521739	0.455696	0.401639	0.382022	0.337838	0.31769
R09583/1.14.13A1/1.14.13.125;	66/1.14.12A1;	0.375385	0.545455	0.482759	0.521739	0.455696	0.401639	0.382022	0.337838	0.31769
R07370/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.373984	0.619048	0.535714	0.468085	0.486842	0.396825	0.369565	0.339367	0.313167
R07370/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.373984	0.619048	0.535714	0.468085	0.486842	0.396825	0.369565	0.339367	0.313167
R06573/1.14.13A1/;	66/1.14.12A1;	0.373984	0.619048	0.5	0.431373	0.435294	0.378788	0.361702	0.344037	0.339768
R06572/1.14.13A1/;	66/1.14.12A1;	0.373984	0.619048	0.5	0.431373	0.435294	0.378788	0.361702	0.344037	0.339768
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R07369/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.468085	0.474359	0.4	0.369565	0.340909	0.310954
R07369/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.468085	0.474359	0.4	0.369565	0.340909	0.310954
R07369/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.468085	0.474359	0.4	0.369565	0.340909	0.310954
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R07369/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.468085	0.474359	0.4	0.369565	0.340909	0.310954
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R05732/1.14.13A1/1.14.13.71;	66/1.14.12A1;	0.373225	0.619048	0.535714	0.44898	0.468354	0.4	0.363636	0.340909	0.31769
R02968/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.372677	0.515152	0.5	0.459016	0.447917	0.386207	0.364532	0.328947	0.325926
R02968/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.372677	0.515152	0.5	0.459016	0.447917	0.386207	0.364532	0.328947	0.325926
R06919/1.14.12A4/;	66/1.14.12A1;	0.37265	0.515152	0.512195	0.492308	0.471154	0.396226	0.363229	0.324	0.311864
R06919/1.14.12A4/;	66/1.14.12A1;	0.37265	0.515152	0.512195	0.492308	0.471154	0.396226	0.363229	0.324	0.311864
R06919/1.14.12A4/;	66/1.14.12A1;	0.37265	0.515152	0.512195	0.492308	0.471154	0.396226	0.363229	0.324	0.311864
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08267/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R08270/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.37247	0.619048	0.535714	0.488889	0.5	0.409836	0.369565	0.333333	0.304498
R09389,R09393/1.14.13A5/1.14.13.107;	66/1.14.12A1;	0.371717	0.619048	0.533333	0.442308	0.423529	0.365672	0.350515	0.333333	0.353414
R06398/1.14.13A6/1.14.13.107;	66/1.14.12A1;	0.371717	0.619048	0.533333	0.442308	0.423529	0.365672	0.350515	0.333333	0.353414
R09385/1.14.13A6/1.14.13.107;	66/1.14.12A1;	0.371717	0.619048	0.533333	0.442308	0.423529	0.365672	0.350515	0.333333	0.353414
R07440/1.14.13A1/;	66/1.14.12A1;	0.371342	0.619048	0.5	0.431373	0.435294	0.378788	0.361702	0.340909	0.333333
R07371/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.371342	0.619048	0.535714	0.468085	0.468354	0.390625	0.367568	0.340909	0.310954
R08392/1.14.13A1/1.14.14.1;	66/1.14.12A1;	0.371113	0.619048	0.551724	0.46	0.425287	0.359712	0.352332	0.339367	0.342412
R03964/1.14.13A2/1.14.13.44;	66/1.14.12A1;	0.370221	0.619048	0.5	0.431373	0.435294	0.37594	0.361702	0.344037	0.328358
R03964/1.14.13A2/1.14.13.44;	66/1.14.12A1;	0.370221	0.619048	0.5	0.431373	0.435294	0.37594	0.361702	0.344037	0.328358
R06930/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.370079	0.515152	0.512195	0.484375	0.47	0.397351	0.361111	0.318548	0.310345
R06930/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.370079	0.515152	0.512195	0.484375	0.47	0.397351	0.361111	0.318548	0.310345
R06937/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.369838	0.515152	0.512195	0.47619	0.459184	0.389262	0.358491	0.322176	0.315412
R06937/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.369838	0.515152	0.512195	0.47619	0.459184	0.389262	0.358491	0.322176	0.315412
R06909/1.14.12A4/1.14.12.12;	66/1.14.12A1;	0.369838	0.515152	0.512195	0.47619	0.45	0.381579	0.361905	0.326271	0.315412
R10025/1.14.13A1/1.14.13.158;	66/1.14.12A1;	0.369261	0.619048	0.607143	0.510638	0.444444	0.385827	0.363636	0.324675	0.314286
R06464/1.14.13A1/1.14.13.185;	66/1.14.12A1;	0.369048	0.619048	0.551724	0.48	0.452381	0.381679	0.365591	0.330396	0.314286
R01636/1.14.12A6/1.14.12.8;	66/1.14.12A1;	0.368885	0.555556	0.447368	0.387097	0.413043	0.375	0.365079	0.340909	0.341085
R01636/1.14.12A6/1.14.12.8;	66/1.14.12A1;	0.368885	0.555556	0.447368	0.387097	0.413043	0.375	0.365079	0.340909	0.341085
R06930/1.14.12A3/1.14.12.12;	66/1.14.12A1;	0.368515	0.68	0.636364	0.545455	0.478723	0.384106	0.348624	0.308	0.30137
R06930/1.14.12A2/1.14.12.12;	66/1.14.12A1;	0.368515	0.68	0.636364	0.545455	0.478723	0.384106	0.348624	0.308	0.30137
R06930/1.14.12A3/1.14.12.12;	66/1.14.12A1;	0.368515	0.68	0.636364	0.545455	0.478723	0.384106	0.348624	0.308	0.30137
R06930/1.14.12A2/1.14.12.12;	66/1.14.12A1;	0.368515	0.68	0.636364	0.545455	0.478723	0.384106	0.348624	0.308	0.30137
R06930/1.14.12A2/1.14.12.12;	66/1.14.12A1;	0.368515	0.68	0.636364	0.545455	0.478723	0.384106	0.348624	0.308	0.30137
R08313/1.14.13A1/;	66/1.14.12A1;	0.366732	0.619048	0.535714	0.488889	0.486842	0.420635	0.367876	0.323529	0.295681
R08313/1.14.13A1/;	66/1.14.12A1;	0.366732	0.619048	0.535714	0.488889	0.486842	0.420635	0.367876	0.323529	0.295681
R08313/1.14.13A1/;	66/1.14.12A1;	0.366732	0.619048	0.535714	0.488889	0.486842	0.420635	0.367876	0.323529	0.295681
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.365805	0.619048	0.5	0.44898	0.468354	0.393701	0.361702	0.331858	0.307692
R08313/1.14.13A1/;	66/1.14.12A1;	0.365403	0.619048	0.535714	0.488889	0.486842	0.420635	0.367876	0.317992	0.295681
R08313/1.14.13A1/;	66/1.14.12A1;	0.365403	0.619048	0.535714	0.488889	0.486842	0.420635	0.367876	0.317992	0.295681
R08313/1.14.13A1/;	66/1.14.12A1;	0.365403	0.619048	0.535714	0.488889	0.486842	0.420635	0.367876	0.317992	0.295681
R11134/1.14.13A1/1.14.13.217;	66/1.14.12A1;	0.365328	0.619048	0.535714	0.488889	0.486842	0.409449	0.364583	0.324786	0.295302
R11134/1.14.13A1/1.14.13.217;	66/1.14.12A1;	0.365328	0.619048	0.535714	0.488889	0.486842	0.409449	0.364583	0.324786	0.295302
R11158/1.14.13A2/1.14.13.217;	66/1.14.12A1;	0.365328	0.619048	0.535714	0.488889	0.486842	0.409449	0.364583	0.324786	0.295302
R11158/1.14.13A2/1.14.13.217;	66/1.14.12A1;	0.365328	0.619048	0.535714	0.488889	0.486842	0.409449	0.364583	0.324786	0.295302
R06400/1.14.13A7/1.14.13.105;	66/1.14.12A1;	0.365252	0.619048	0.53125	0.428571	0.409091	0.355072	0.348718	0.330396	0.34375
R09390/1.14.13A7/1.14.13.105;	66/1.14.12A1;	0.365252	0.619048	0.53125	0.428571	0.409091	0.355072	0.348718	0.330396	0.34375
R07370/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.365079	0.619048	0.535714	0.468085	0.4625	0.384615	0.361702	0.330396	0.30662
R07370/1.14.13A1/1.14.13.88;	66/1.14.12A1;	0.365079	0.619048	0.535714	0.468085	0.4625	0.384615	0.361702	0.330396	0.30662
R06690/1.14.13A1/1.14.13.181;	66/1.14.12A1;	0.36444	0.619048	0.653846	0.521739	0.474359	0.408333	0.377778	0.316456	0.283871
R07020/1.14.13A1/;	66/1.14.12A1;	0.364356	0.619048	0.5	0.431373	0.440476	0.373134	0.350515	0.331858	0.325926
R09818/1.14.13A3/1.14.13.135;	66/1.14.12A1;	0.364258	0.52	0.586207	0.489796	0.469136	0.378788	0.350515	0.321888	0.313167
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	66/1.14.12A1;	0.364258	0.52	0.586207	0.489796	0.469136	0.378788	0.350515	0.321888	0.313167
R07000,R07001/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.363458	0.619048	0.571429	0.469388	0.445783	0.37037	0.346939	0.324675	0.32
R07000,R07001/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.363458	0.619048	0.571429	0.469388	0.445783	0.37037	0.346939	0.324675	0.32
R07000,R07001/1.14.13A5/1.14.14.1;	66/1.14.12A1;	0.363458	0.619048	0.571429	0.469388	0.445783	0.37037	0.346939	0.324675	0.32
R09584/1.14.13A1/1.14.13.125;	66/1.14.12A1;	0.363095	0.545455	0.451613	0.489796	0.433735	0.382812	0.373626	0.328947	0.308772
R09584/1.14.13A1/1.14.13.125;	66/1.14.12A1;	0.363095	0.545455	0.451613	0.489796	0.433735	0.382812	0.373626	0.328947	0.308772
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.362919	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.303448
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.362919	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.303448
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.362919	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.303448
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.362919	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.303448
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.362919	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.303448
R08002/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.362919	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.303448
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.362832	0.619048	0.535714	0.44898	0.45679	0.393701	0.365079	0.328947	0.29932
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.362832	0.619048	0.535714	0.44898	0.45679	0.393701	0.365079	0.328947	0.29932
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.362832	0.619048	0.535714	0.44898	0.45679	0.393701	0.365079	0.328947	0.29932
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.362832	0.619048	0.535714	0.44898	0.45679	0.393701	0.365079	0.328947	0.29932
R10626/1.14.13A1/1.14.13.185;	66/1.14.12A1;	0.362562	0.619048	0.551724	0.46	0.423529	0.371212	0.363636	0.328947	0.310954
R07422/1.14.13A7/1.14.13.139;	66/1.14.12A1;	0.362085	0.619048	0.516129	0.428571	0.430108	0.363014	0.34466	0.330435	0.327206
R09838/1.14.13A5/1.14.13.149;	66/1.14.12A1;	0.362035	0.619048	0.533333	0.425926	0.406593	0.352113	0.345178	0.336323	0.333333
R09818/1.14.13A3/1.14.13.135;	66/1.14.12A1;	0.361598	0.52	0.586207	0.46	0.45122	0.378788	0.350515	0.321888	0.313167
R09818/1.14.13A3/1.14.13.135;	66/1.14.12A1;	0.361598	0.52	0.586207	0.46	0.45122	0.378788	0.350515	0.321888	0.313167
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	66/1.14.12A1;	0.361598	0.52	0.586207	0.46	0.45122	0.378788	0.350515	0.321888	0.313167
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	66/1.14.12A1;	0.361598	0.52	0.586207	0.46	0.45122	0.378788	0.350515	0.321888	0.313167
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.361493	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.29932
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.361493	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.29932
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.361493	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.29932
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.361493	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.29932
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.361493	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.29932
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.361493	0.619048	0.535714	0.44898	0.45679	0.393701	0.357895	0.328947	0.29932
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R06606/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.361138	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.327511	0.304498
R10321/1.14.13A1/1.14.13.176;	66/1.14.12A1;	0.360499	0.619048	0.535714	0.488889	0.486842	0.409449	0.369792	0.318182	0.285256
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.360431	0.619048	0.5	0.44898	0.468354	0.393701	0.357895	0.324675	0.29932
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.360431	0.619048	0.5	0.44898	0.468354	0.393701	0.357895	0.324675	0.29932
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.360431	0.619048	0.5	0.44898	0.468354	0.393701	0.357895	0.324675	0.29932
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.360431	0.619048	0.5	0.44898	0.468354	0.393701	0.357895	0.324675	0.29932
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.360431	0.619048	0.5	0.44898	0.468354	0.393701	0.357895	0.324675	0.29932
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.360431	0.619048	0.5	0.44898	0.468354	0.393701	0.357895	0.324675	0.29932
R07422/1.14.13A7/1.14.13.139;	66/1.14.12A1;	0.359508	0.619048	0.516129	0.428571	0.414894	0.344595	0.34466	0.336245	0.327206
R06607/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.359375	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.324675	0.30137
R06607/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.359375	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.324675	0.30137
R06607/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.359375	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.324675	0.30137
R06607/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.359375	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.324675	0.30137
R06607/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.359375	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.324675	0.30137
R06607/1.14.13A1/1.14.13.89;	66/1.14.12A1;	0.359375	0.619048	0.535714	0.44898	0.45679	0.381679	0.356021	0.324675	0.30137
R09576/1.14.13A1/1.14.13.121;	66/1.14.12A1;	0.358601	0.619048	0.592593	0.5	0.4625	0.362963	0.346939	0.316456	0.30662
R03440/1.14.12A1/1.14.99.2;	66/1.14.12A1;	0.358347	0.68	0.636364	0.553571	0.489583	0.382166	0.343478	0.294118	0.283912
R03439/1.14.12A3/1.14.99.2;	66/1.14.12A1;	0.358347	0.68	0.636364	0.553571	0.489583	0.382166	0.343478	0.294118	0.283912
R03439/1.14.12A3/1.14.99.2;	66/1.14.12A1;	0.358347	0.68	0.636364	0.553571	0.489583	0.382166	0.343478	0.294118	0.283912
R03440/1.14.12A1/1.14.99.2;	66/1.14.12A1;	0.358347	0.68	0.636364	0.553571	0.489583	0.382166	0.343478	0.294118	0.283912
R03439/1.14.12A2/1.14.99.2;	66/1.14.12A1;	0.358347	0.68	0.636364	0.553571	0.489583	0.382166	0.343478	0.294118	0.283912
R03439/1.14.12A2/1.14.99.2;	66/1.14.12A1;	0.358347	0.68	0.636364	0.553571	0.489583	0.382166	0.343478	0.294118	0.283912
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.358325	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.297297
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.358325	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.297297
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.358325	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.297297
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.358325	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.297297
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.358325	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.297297
R08032/1.14.13A1/1.14.13.21;	66/1.14.12A1;	0.358325	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.297297
R06919/1.14.12A3/;	66/1.14.12A1;	0.358261	0.68	0.636364	0.526316	0.45	0.367089	0.339286	0.30315	0.294314
R06919/1.14.12A2/;	66/1.14.12A1;	0.358261	0.68	0.636364	0.526316	0.45	0.367089	0.339286	0.30315	0.294314
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.358252	0.619048	0.535714	0.44898	0.45679	0.387597	0.361257	0.324675	0.293333
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.358252	0.619048	0.535714	0.44898	0.45679	0.387597	0.361257	0.324675	0.293333
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.358252	0.619048	0.535714	0.44898	0.45679	0.387597	0.361257	0.324675	0.293333
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.358252	0.619048	0.535714	0.44898	0.45679	0.387597	0.361257	0.324675	0.293333
R08922/1.14.13A1/1.14.13.103;	66/1.14.12A1;	0.357977	0.619048	0.535714	0.44898	0.45679	0.387597	0.357895	0.323276	0.295302
R08922/1.14.13A1/1.14.13.103;	66/1.14.12A1;	0.357977	0.619048	0.535714	0.44898	0.45679	0.387597	0.357895	0.323276	0.295302
R08922/1.14.13A1/1.14.13.103;	66/1.14.12A1;	0.357977	0.619048	0.535714	0.44898	0.45679	0.387597	0.357895	0.323276	0.295302
R08922/1.14.13A1/1.14.13.103;	66/1.14.12A1;	0.357977	0.619048	0.535714	0.44898	0.45679	0.387597	0.357895	0.323276	0.295302
R05158/1.14.13A2/1.14.13.61;	66/1.14.12A1;	0.357692	0.619048	0.5	0.415094	0.406593	0.356643	0.341463	0.334802	0.325926
R10725/1.14.13A1/1.14.13.189;	66/1.14.12A1;	0.357143	0.619048	0.535714	0.468085	0.45122	0.377778	0.346734	0.320513	0.303448
R10725/1.14.13A1/1.14.13.189;	66/1.14.12A1;	0.357143	0.619048	0.535714	0.468085	0.45122	0.377778	0.346734	0.320513	0.303448
R10725/1.14.13A1/1.14.13.189;	66/1.14.12A1;	0.357143	0.619048	0.535714	0.468085	0.45122	0.377778	0.346734	0.320513	0.303448
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.356935	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.293333
R03124/1.14.13A1/1.14.13.21,1.14.13.88;	66/1.14.12A1;	0.356935	0.619048	0.535714	0.44898	0.45679	0.387597	0.354167	0.324675	0.293333
