reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09980/3.5.1A4/3.5.1.110;	32/3.5.1A1(rev);	0.127273	0.666667	0.0909091	0	0	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	32/3.5.1A1(rev);	0.127273	0.666667	0.0909091	0	0	0	0	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	32/3.5.1A1(rev);	0.127273	0.666667	0.0909091	0	0	0	0	-nan	-nan
R02192/3.5.1A4/3.5.1.81;	32/3.5.1A1(rev);	0.127273	0.666667	0.0909091	0	0	0	0	-nan	-nan
R02192/3.5.1A1/3.5.1.81;	32/3.5.1A1(rev);	0.127273	0.666667	0.0909091	0	0	0	0	-nan	-nan
R07782(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.127119	0.666667	0.428571	0.4	0.166667	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.127119	0.666667	0.428571	0.4	0.166667	0	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	32/3.5.1A1(rev);	0.125	0.666667	0.111111	0	0	0	0	0	-nan
R00653/3.5.1A1/3.5.1.31;	32/3.5.1A1(rev);	0.125	0.666667	0.111111	0	0	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	32/3.5.1A1(rev);	0.125	0.666667	0.111111	0	0	0	0	0	-nan
R03579(r)/3.5.1A1(rev)/3.5.1.71;	32/3.5.1A1(rev);	0.125	0.666667	0.333333	0.363636	0.153846	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	32/3.5.1A1(rev);	0.125	0.666667	0.111111	0	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	32/3.5.1A1(rev);	0.125	0.666667	0.333333	0.363636	0.153846	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	32/3.5.1A1(rev);	0.123711	0.666667	0.333333	0.214286	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0714286	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0833333	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0714286	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0714286	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0833333	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0833333	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	32/3.5.1A1(rev);	0.123288	0.666667	0.2	0.0833333	0	0	0	0	0
R01887/3.5.5A1/3.5.5.1;	32/3.5.1A1(rev);	0.122807	0.666667	0.125	0	0	0	0	0	-nan
R02973(r)/3.5.1A1(rev)/3.5.1.92;	32/3.5.1A1(rev);	0.122449	0.666667	0.333333	0.25	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.122449	0.666667	0.333333	0.25	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.121622	0.666667	0.25	0.125	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.121622	0.666667	0.25	0.125	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	32/3.5.1A1(rev);	0.121622	0.666667	0.25	0.125	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	32/3.5.1A1(rev);	0.121622	0.666667	0.25	0.1	0	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	32/3.5.1A1(rev);	0.120968	0.666667	0.333333	0.307692	0.105263	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.120968	0.666667	0.333333	0.307692	0.105263	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.120968	0.666667	0.333333	0.307692	0.105263	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	32/3.5.1A1(rev);	0.120968	0.666667	0.333333	0.307692	0.105263	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	32/3.5.1A1(rev);	0.12	0.666667	0.2	0.0833333	0	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	32/3.5.1A1(rev);	0.12	0.666667	0.2	0.0555556	0	0	0	0	-nan
R01587/3.5.1A4/3.5.1.36;	32/3.5.1A1(rev);	0.12	0.666667	0.2	0.0833333	0	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	32/3.5.1A1(rev);	0.12	0.666667	0.2	0.0555556	0	0	0	0	-nan
R09107/3.5.1A4/3.5.1.16;	32/3.5.1A1(rev);	0.12	0.666667	0.2	0.0714286	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	32/3.5.1A1(rev);	0.12	0.666667	0.2	0.0714286	0	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	32/3.5.1A1(rev);	0.118644	0.545455	0.1	0	0	0	0	0	-nan
R08228/3.5.1A2/3.5.1.6;	32/3.5.1A1(rev);	0.118644	0.545455	0.1	0	0	0	0	0	-nan
R09948/3.5.1A2/3.5.1.110;	32/3.5.1A1(rev);	0.118644	0.545455	0.1	0	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	32/3.5.1A1(rev);	0.118644	0.545455	0.1	0	0	0	0	0	0
R04666/3.5.1A2/3.5.1.6;	32/3.5.1A1(rev);	0.118644	0.545455	0.1	0	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	32/3.5.1A1(rev);	0.118644	0.545455	0.1	0	0	0	0	0	-nan
R09650/3.5.1A1/3.5.1.101;	32/3.5.1A1(rev);	0.118421	0.666667	0.25	0.0769231	0	0	0	0	-nan
R00525/3.5.1A1/3.5.1.68;	32/3.5.1A1(rev);	0.116667	0.666667	0.111111	0	0	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	32/3.5.1A1(rev);	0.116667	0.666667	0.111111	0	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	32/3.5.1A1(rev);	0.116667	0.666667	0.0909091	0	0	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	32/3.5.1A1(rev);	0.116667	0.666667	0.0909091	0	0	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	32/3.5.1A1(rev);	0.116667	0.666667	0.0909091	0	0	0	0	-nan	-nan
R05170/3.5.1A1/3.5.3.21;	32/3.5.1A1(rev);	0.116667	0.666667	0.111111	0	0	0	0	0	-nan
R10621/3.5.1A1/3.5.1.114;	32/3.5.1A1(rev);	0.116667	0.666667	0.0909091	0	0	0	0	-nan	-nan
R02733/3.5.1A1/3.5.1.47;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0714286	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0625	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	32/3.5.1A1(rev);	0.115385	0.666667	0.333333	0.25	0	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0625	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0714286	0	0	0	0	0
R08874/3.5.1A1/;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0714286	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0714286	0	0	0	0	0
R08874/3.5.1A4/;	32/3.5.1A1(rev);	0.115385	0.666667	0.2	0.0714286	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	32/3.5.1A1(rev);	0.115385	0.666667	0.25	0.1	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	32/3.5.1A1(rev);	0.115385	0.666667	0.25	0.1	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.114286	0.666667	0.5	0.428571	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	32/3.5.1A1(rev);	0.114286	0.666667	0.5	0.428571	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	32/3.5.1A1(rev);	0.113924	0.666667	0.2	0.0714286	0	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	32/3.5.1A1(rev);	0.113924	0.666667	0.2	0.0555556	0	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	32/3.5.1A1(rev);	0.113924	0.666667	0.2	0.0555556	0	0	0	0	-nan
R05172/3.5.3A3/3.5.3.21;	32/3.5.1A1(rev);	0.113636	0.5	0	0	0	0	-nan	-nan	-nan
R00775(r)/3.5.3A1(rev)/3.5.3.2;	32/3.5.1A1(rev);	0.113208	0.416667	0.0909091	0	0	0	0	-nan	-nan
R01563(r)/3.5.1A2(rev)/3.5.1.59;	32/3.5.1A1(rev);	0.112903	0.545455	0.0833333	0	0	0	0	-nan	-nan
R03540(r)/3.5.3A3/3.5.1.107;	32/3.5.1A1(rev);	0.112903	0.666667	0.0909091	0	0	0	0	-nan	-nan
R01563/3.5.1A2/3.5.1.59;	32/3.5.1A1(rev);	0.112903	0.545455	0.0833333	0	0	0	0	-nan	-nan
R00682(r)/3.5.1A1(rev)/3.5.1.57;	32/3.5.1A1(rev);	0.11215	0.666667	0.428571	0.272727	0	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	32/3.5.1A1(rev);	0.11215	0.666667	0.333333	0.214286	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	32/3.5.1A1(rev);	0.11215	0.666667	0.428571	0.272727	0	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	32/3.5.1A1(rev);	0.11194	0.666667	0.333333	0.307692	0.117647	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	32/3.5.1A1(rev);	0.11194	0.666667	0.333333	0.307692	0.117647	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	32/3.5.1A1(rev);	0.111111	0.666667	0.2	0.153846	0.0666667	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	32/3.5.1A1(rev);	0.111111	0.666667	0.2	0.153846	0.0666667	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	32/3.5.1A1(rev);	0.111111	0.666667	0.2	0.153846	0.0666667	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	32/3.5.1A1(rev);	0.111111	0.666667	0.2	0.0714286	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	32/3.5.1A1(rev);	0.111111	0.666667	0.2	0.153846	0.0666667	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	32/3.5.1A1(rev);	0.110294	0.666667	0.428571	0.4	0.166667	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	32/3.5.1A1(rev);	0.110294	0.666667	0.428571	0.4	0.166667	0	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	32/3.5.1A1(rev);	0.109375	0.545455	0.1	0	0	0	0	0	0
R09950/3.5.1A2/3.5.1.110;	32/3.5.1A1(rev);	0.109375	0.545455	0.1	0	0	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	32/3.5.1A1(rev);	0.109091	0.666667	0.333333	0.214286	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	32/3.5.1A1(rev);	0.109091	0.5	0.0909091	0	0	0	-nan	-nan	-nan
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	32/3.5.1A1(rev);	0.108108	0.666667	0.333333	0.214286	0	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	32/3.5.1A1(rev);	0.107692	0.666667	0.0909091	0	0	0	0	0	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	32/3.5.1A1(rev);	0.107692	0.545455	0.1	0	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	32/3.5.1A1(rev);	0.107692	0.545455	0.1	0	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	32/3.5.1A1(rev);	0.107692	0.666667	0.0909091	0	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	32/3.5.1A1(rev);	0.107692	0.666667	0.0909091	0	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	32/3.5.1A1(rev);	0.107692	0.666667	0.0909091	0	0	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	32/3.5.1A1(rev);	0.107143	0.666667	0.333333	0.25	0	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	32/3.5.1A1(rev);	0.107143	0.666667	0.2	0.0714286	0	0	0	0	0
R02930/3.5.1A4/3.5.1.65;	32/3.5.1A1(rev);	0.107143	0.666667	0.2	0.0714286	0	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	32/3.5.1A1(rev);	0.107143	0.666667	0.2	0.0714286	0	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	32/3.5.1A1(rev);	0.107143	0.666667	0.2	0.0714286	0	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	32/3.5.1A1(rev);	0.106195	0.666667	0.333333	0.214286	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	32/3.5.1A1(rev);	0.106061	0.666667	0.111111	0	0	0	0	0	0
R06940/3.5.1A1/;	32/3.5.1A1(rev);	0.106061	0.666667	0.111111	0	0	0	0	0	0
R06940/3.5.1A4/;	32/3.5.1A1(rev);	0.106061	0.666667	0.111111	0	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	32/3.5.1A1(rev);	0.106061	0.666667	0.111111	0	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	32/3.5.1A1(rev);	0.106061	0.666667	0.111111	0	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	32/3.5.1A1(rev);	0.106061	0.666667	0.111111	0	0	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	32/3.5.1A1(rev);	0.105882	0.666667	0.2	0.0625	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	32/3.5.1A1(rev);	0.105882	0.666667	0.2	0.0625	0	0	0	0	-nan
R01200(r)/3.5.1A1(rev)/3.5.1.33;	32/3.5.1A1(rev);	0.105263	0.666667	0.333333	0.25	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	32/3.5.1A1(rev);	0.105263	0.666667	0.125	0.0909091	0	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	32/3.5.1A1(rev);	0.105263	0.666667	0.125	0.0909091	0	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	32/3.5.1A1(rev);	0.104651	0.666667	0.2	0.0714286	0	0	0	0	-nan
R02540/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.104651	0.666667	0.25	0.0909091	0	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	32/3.5.1A1(rev);	0.104651	0.666667	0.2	0.0714286	0	0	0	0	-nan
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	32/3.5.1A1(rev);	0.104651	0.666667	0.2	0.0625	0	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	32/3.5.1A1(rev);	0.104651	0.666667	0.25	0.0909091	0	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	32/3.5.1A1(rev);	0.104651	0.666667	0.2	0.0625	0	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	32/3.5.1A1(rev);	0.104651	0.666667	0.2	0.0625	0	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	32/3.5.1A1(rev);	0.104651	0.666667	0.2	0.0625	0	0	0	0	-nan
R05356/3.5.1A1/;	32/3.5.1A1(rev);	0.103448	0.666667	0.2	0.0714286	0	0	0	0	0
R05356/3.5.1A4/;	32/3.5.1A1(rev);	0.103448	0.666667	0.2	0.0714286	0	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	32/3.5.1A1(rev);	0.103448	0.666667	0.333333	0.214286	0	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	32/3.5.1A1(rev);	0.103448	0.416667	0.0909091	0	0	0	0	0	-nan
R01157(r)/3.5.3A1(rev)/3.5.3.11;	32/3.5.1A1(rev);	0.103448	0.416667	0.0909091	0	0	0	0	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	32/3.5.1A1(rev);	0.102564	0.666667	0.333333	0.214286	0	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	32/3.5.1A1(rev);	0.102273	0.666667	0.25	0.0769231	0	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	32/3.5.1A1(rev);	0.102273	0.666667	0.25	0.0769231	0	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	32/3.5.1A1(rev);	0.102273	0.666667	0.25	0.0909091	0	0	0	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	32/3.5.1A1(rev);	0.101695	0.666667	0.333333	0.214286	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	32/3.5.1A1(rev);	0.101695	0.666667	0.333333	0.25	0	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	32/3.5.1A1(rev);	0.101695	0.666667	0.333333	0.25	0	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	32/3.5.1A1(rev);	0.101695	0.666667	0.333333	0.25	0	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	32/3.5.1A1(rev);	0.101449	0.545455	0.1	0	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	32/3.5.1A1(rev);	0.101449	0.545455	0.1	0	0	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	32/3.5.1A1(rev);	0.101449	0.545455	0.1	0	0	0	0	0	-nan
R02423/3.5.1A2/3.5.3.9;	32/3.5.1A1(rev);	0.101449	0.545455	0.1	0	0	0	0	0	-nan
R05055(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.10084	0.666667	0.333333	0.214286	0	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.1	0.666667	0.333333	0.25	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.1	0.666667	0.333333	0.25	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	32/3.5.1A1(rev);	0.1	0.666667	0.333333	0.25	0	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	32/3.5.1A1(rev);	0.1	0.666667	0.0909091	0	0	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	32/3.5.1A1(rev);	0.1	0.666667	0.0909091	0	0	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	32/3.5.1A1(rev);	0.1	0.666667	0.0909091	0	0	0	0	0	-nan
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	32/3.5.1A1(rev);	0.1	0.666667	0.333333	0.214286	0	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	32/3.5.1A1(rev);	0.1	0.666667	0.0909091	0	0	0	0	0	-nan
R02285(r)/3.5.3A1(rev)/3.5.3.8;	32/3.5.1A1(rev);	0.0983607	0.5	0.111111	0	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	32/3.5.1A1(rev);	0.0978261	0.666667	0.25	0.1	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	32/3.5.1A1(rev);	0.0978261	0.666667	0.25	0.0769231	0	0	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	32/3.5.1A1(rev);	0.0978261	0.666667	0.25	0.1	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	32/3.5.1A1(rev);	0.0978261	0.666667	0.25	0.0769231	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.097561	0.666667	0.428571	0.333333	0	0	0	0	0
R03096(r)/3.5.1A1(rev)/3.5.1.4;	32/3.5.1A1(rev);	0.097561	0.666667	0.428571	0.333333	0	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	32/3.5.1A1(rev);	0.0970874	0.5	0.2	0.125	0.0588235	0	0	0	-nan
R05677(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0967742	0.666667	0.333333	0.25	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0967742	0.666667	0.333333	0.25	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0967742	0.666667	0.333333	0.25	0	0	0	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	32/3.5.1A1(rev);	0.0952381	0.416667	0.0909091	0	0	0	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	32/3.5.1A1(rev);	0.0952381	0.416667	0.0909091	0	0	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	32/3.5.1A1(rev);	0.0945946	0.545455	0.1	0	0	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	32/3.5.1A1(rev);	0.0945946	0.545455	0.1	0	0	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	32/3.5.1A1(rev);	0.0944882	0.666667	0.333333	0.25	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.0944882	0.666667	0.333333	0.214286	0	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	32/3.5.1A1(rev);	0.0944882	0.461538	0.230769	0.166667	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	32/3.5.1A1(rev);	0.0944882	0.666667	0.333333	0.214286	0	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	32/3.5.1A1(rev);	0.09375	0.666667	0.333333	0.214286	0	0	0	0	0
R01583(r)/3.5.1A1/4.2.1.48;	32/3.5.1A1(rev);	0.09375	0.666667	0.2	0.0625	0	0	0	0	-nan
R01583(r)/3.5.1A4/4.2.1.48;	32/3.5.1A1(rev);	0.09375	0.666667	0.2	0.0625	0	0	0	0	-nan
R00911/3.5.1A4/3.4.13.4;	32/3.5.1A1(rev);	0.09375	0.666667	0.2	0.0625	0	0	0	0	0
R00911/3.5.1A1/3.4.13.4;	32/3.5.1A1(rev);	0.09375	0.666667	0.2	0.0625	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	32/3.5.1A1(rev);	0.0933333	0.666667	0.0909091	0	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	32/3.5.1A1(rev);	0.0933333	0.666667	0.0909091	0	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	32/3.5.1A1(rev);	0.0933333	0.666667	0.0909091	0	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	32/3.5.1A1(rev);	0.0933333	0.666667	0.0909091	0	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	32/3.5.1A1(rev);	0.0933333	0.666667	0.0909091	0	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	32/3.5.1A1(rev);	0.0933333	0.666667	0.0909091	0	0	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	32/3.5.1A1(rev);	0.0930233	0.666667	0.333333	0.25	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	32/3.5.1A1(rev);	0.0930233	0.666667	0.333333	0.25	0	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0930233	0.666667	0.333333	0.214286	0	0	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	32/3.5.1A1(rev);	0.0927835	0.666667	0.2	0.0714286	0	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	32/3.5.1A1(rev);	0.0927835	0.666667	0.2	0.0714286	0	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	32/3.5.1A1(rev);	0.0925926	0.416667	0	0	0	0	0	-nan	-nan
R01418/3.5.3A1(rev)/3.5.3.20;	32/3.5.1A1(rev);	0.0923077	0.416667	0.0909091	0	0	0	0	0	0
R11313/3.5.1A1/;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R11313/3.5.1A4/;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R11313/3.5.1A1/;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R11313/3.5.1A4/;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	32/3.5.1A1(rev);	0.0921053	0.666667	0.125	0	0	0	0	0	0
R07855/3.5.5A1/3.5.5.1;	32/3.5.1A1(rev);	0.0921053	0.666667	0.125	0	0	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	32/3.5.1A1(rev);	0.0921053	0.666667	0.111111	0	0	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	32/3.5.1A1(rev);	0.0909091	0.416667	0.0769231	0	0	0	0	-nan	-nan
R11561(r)/3.5.1A1(rev)/3.5.1.123;	32/3.5.1A1(rev);	0.0909091	0.666667	0.333333	0.214286	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	32/3.5.1A1(rev);	0.0909091	0.666667	0.333333	0.214286	0	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	32/3.5.1A1(rev);	0.0909091	0.666667	0.333333	0.214286	0	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	32/3.5.1A1(rev);	0.0902256	0.666667	0.333333	0.1875	0	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	32/3.5.1A1(rev);	0.0902256	0.666667	0.333333	0.1875	0	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	32/3.5.1A1(rev);	0.0902256	0.666667	0.333333	0.25	0	0	0	0	0
R07782/3.5.1A1/;	32/3.5.1A1(rev);	0.0901639	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R07782/3.5.1A1/;	32/3.5.1A1(rev);	0.0901639	0.666667	0.25	0.166667	0.0769231	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0714286	0	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0555556	0	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	32/3.5.1A1(rev);	0.09	0.666667	0.2	0.0555556	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	32/3.5.1A1(rev);	0.09	0.666667	0.25	0.1	0	0	0	0	0
