reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02678(r)/1.2.1A1(rev)/1.2.1.3;	93/1.2.3A1(rev);	0.0656836	0.448276	0.243243	0.148148	0.0821918	0.047619	0.0211268	0.0206897	0.0124224
R02678(r)/1.2.1A1(rev)/1.2.1.3;	93/1.2.3A1(rev);	0.0656836	0.448276	0.243243	0.148148	0.0821918	0.047619	0.0211268	0.0206897	0.0124224
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	93/1.2.3A1(rev);	0.0656425	0.357143	0.25	0.163636	0.0789474	0.049505	0.0222222	0.0222222	0.0133333
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	93/1.2.3A1(rev);	0.0656425	0.357143	0.25	0.163636	0.0789474	0.049505	0.0222222	0.0222222	0.0133333
R01370(r)/1.2.1B1(rev)/1.1.1.222,1.1.1.237;	93/1.2.3A1(rev);	0.0656425	0.357143	0.25	0.163636	0.0789474	0.049505	0.0222222	0.0222222	0.0133333
R01371(r)/1.2.1B2(rev)/1.1.1.222,1.1.1.237;	93/1.2.3A1(rev);	0.0656425	0.357143	0.25	0.163636	0.0789474	0.049505	0.0222222	0.0222222	0.0133333
R06610/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0655738	0.357143	0.25	0.185185	0.111111	0.0569106	0.0470588	0.03125	0.004329
R06610/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0655738	0.357143	0.25	0.185185	0.111111	0.0569106	0.0470588	0.03125	0.004329
R06610/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0655738	0.357143	0.25	0.185185	0.111111	0.0569106	0.0470588	0.03125	0.004329
R02762/1.2.1A1/1.2.1.85;	93/1.2.3A1(rev);	0.0655738	0.448276	0.210526	0.153846	0.0735294	0.0421053	0.032	0.015873	0
R06610/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0655738	0.357143	0.25	0.185185	0.111111	0.0569106	0.0470588	0.03125	0.004329
R01487,R01763/1.2.1B1/1.1.1.90;	93/1.2.3A1(rev);	0.0655488	0.357143	0.194444	0.16	0.0724638	0.0425532	0.0327869	0.0327869	0.00740741
R01488/1.2.1B2/1.1.1.91;	93/1.2.3A1(rev);	0.0655488	0.357143	0.194444	0.16	0.0724638	0.0425532	0.0327869	0.0327869	0.00740741
R01488/1.2.1B2/1.1.1.91;	93/1.2.3A1(rev);	0.0655488	0.357143	0.194444	0.16	0.0724638	0.0425532	0.0327869	0.0327869	0.00740741
R01763/1.2.1B1/1.1.1.90;	93/1.2.3A1(rev);	0.0655488	0.357143	0.194444	0.16	0.0724638	0.0425532	0.0327869	0.0327869	0.00740741
R01487,R01763/1.2.1B1/1.1.1.90;	93/1.2.3A1(rev);	0.0655488	0.357143	0.194444	0.16	0.0724638	0.0425532	0.0327869	0.0327869	0.00740741
R01763/1.2.1B1/1.1.1.90;	93/1.2.3A1(rev);	0.0655488	0.357143	0.194444	0.16	0.0724638	0.0425532	0.0327869	0.0327869	0.00740741
R03431(r)/1.2.1B1(rev)/1.1.1.96;	93/1.2.3A1(rev);	0.0653333	0.357143	0.25	0.163636	0.0789474	0.049505	0.0215827	0.0344828	0.0117647
R03431(r)/1.2.1B1(rev)/1.1.1.96;	93/1.2.3A1(rev);	0.0653333	0.357143	0.25	0.163636	0.0789474	0.049505	0.0215827	0.0344828	0.0117647
R07999(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0653105	0.357143	0.25	0.178571	0.108434	0.0569106	0.045977	0.035533	0.00421941
R07999/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0653105	0.357143	0.216216	0.178571	0.0823529	0.0569106	0.0520231	0.035533	0.012766
R11500/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0652655	0.357143	0.216216	0.178571	0.0823529	0.0569106	0.0409357	0.0374332	0.0138249
R11500/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0652655	0.357143	0.216216	0.178571	0.0823529	0.0569106	0.0409357	0.0374332	0.0138249
R03827(r)/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0652174	0.357143	0.25	0.185185	0.1	0.0588235	0.0361446	0.0333333	0.00473934
R03827(r)/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0652174	0.357143	0.25	0.185185	0.1	0.0588235	0.0361446	0.0333333	0.00473934
R03123/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0651945	0.357143	0.216216	0.178571	0.0930233	0.0551181	0.0508475	0.0351759	0.0124481
R03123/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0651945	0.357143	0.216216	0.178571	0.0930233	0.0551181	0.0508475	0.0351759	0.0124481
R03123/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0651945	0.357143	0.216216	0.178571	0.0930233	0.0551181	0.0508475	0.0351759	0.0124481
R03123/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0651945	0.357143	0.216216	0.178571	0.0930233	0.0551181	0.0508475	0.0351759	0.0124481
R04901(r)/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0651466	0.357143	0.25	0.185185	0.111111	0.0569106	0.0470588	0.0309278	0.00425532
R04901(r)/1.2.1B2(rev)/1.1.1.234;	93/1.2.3A1(rev);	0.0651466	0.357143	0.25	0.185185	0.111111	0.0569106	0.0470588	0.0309278	0.00425532
R04903(r)/1.2.1A1(rev)/1.2.1.3;	93/1.2.3A1(rev);	0.0649007	0.448276	0.243243	0.148148	0.0821918	0.047619	0.0208333	0.0204082	0.0120482
R05701(r)/1.2.1A2(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0648801	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0229008	0.0294118	0
R05701/1.2.1A2/1.2.1.68;	93/1.2.3A1(rev);	0.0648801	0.448276	0.210526	0.153846	0.0714286	0.0412371	0.0307692	0.0294118	0
R05700/1.2.1A1/1.2.1.68;	93/1.2.3A1(rev);	0.0648801	0.448276	0.210526	0.153846	0.0714286	0.0412371	0.0307692	0.0294118	0
R05700(r)/1.2.1A1(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0648801	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0229008	0.0294118	0
R06927/1.2.1B1/1.1.1.1;	93/1.2.3A1(rev);	0.0648415	0.357143	0.194444	0.16	0.0724638	0.0526316	0.0307692	0.0294118	0.0133333
R06927/1.2.1B1/1.1.1.1;	93/1.2.3A1(rev);	0.0648415	0.357143	0.194444	0.16	0.0724638	0.0526316	0.0307692	0.0294118	0.0133333
R03636/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0647858	0.357143	0.216216	0.178571	0.0930233	0.0551181	0.0508475	0.0348259	0.0122449
R03636/1.2.1B2/1.1.1.219;	93/1.2.3A1(rev);	0.0647858	0.357143	0.216216	0.178571	0.0930233	0.0551181	0.0508475	0.0348259	0.0122449
R07998(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0645856	0.357143	0.25	0.178571	0.108434	0.0569106	0.045977	0.0306122	0.00429185
R07998(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0645856	0.357143	0.25	0.178571	0.108434	0.0569106	0.045977	0.0306122	0.00429185
R07999(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0641711	0.357143	0.25	0.178571	0.0952381	0.0569106	0.045977	0.035533	0.00421941
R07999(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0641711	0.357143	0.25	0.178571	0.108434	0.0569106	0.045977	0.030303	0.00421941
R08307(r)/1.2.1A1(rev)/1.2.1.5;	93/1.2.3A1(rev);	0.0641509	0.448276	0.263158	0.152542	0.0714286	0.0423729	0.0264901	0.025974	0
R08307(r)/1.2.1A1(rev)/1.2.1.5;	93/1.2.3A1(rev);	0.0641509	0.448276	0.263158	0.152542	0.0714286	0.0423729	0.0264901	0.025974	0
R04524/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0641184	0.448276	0.263158	0.172414	0.119048	0.0564516	0.0121212	0	0
R11500(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0640884	0.357143	0.25	0.178571	0.108434	0.0569106	0.0348837	0.0319149	0.00456621
R11500(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0640884	0.357143	0.25	0.178571	0.108434	0.0569106	0.0348837	0.0319149	0.00456621
R10918(r)/1.2.1B1(rev)/1.1.1.386;	93/1.2.3A1(rev);	0.0640466	0.357143	0.25	0.192308	0.123288	0.0576923	0	0	0
R10919(r)/1.2.1B2(rev)/1.1.1.386;	93/1.2.3A1(rev);	0.0640466	0.357143	0.25	0.192308	0.123288	0.0576923	0	0	0
R05575(r)/1.2.1B1(rev)/1.1.1.35;	93/1.2.3A1(rev);	0.0638554	0.357143	0.25	0.178571	0.0952381	0.0491803	0.0314465	0.0306748	0
R00072/1.2.3B1/1.1.3.23;	93/1.2.3A1(rev);	0.0637584	0.285714	0.133333	0.0909091	0.0606061	0.047619	0	0	0
R00072/1.2.3B1/1.1.3.23;	93/1.2.3A1(rev);	0.0637584	0.285714	0.133333	0.0909091	0.0606061	0.047619	0	0	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0637119	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0225564	0.0285714	0
R07441(r)/1.2.1A1(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0637119	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0225564	0.0285714	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0637119	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0225564	0.0285714	0
R07442(r)/1.2.1A2(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0637119	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0225564	0.0285714	0
R08385(r)/1.2.1A1(rev)/1.2.1.36;	93/1.2.3A1(rev);	0.0637037	0.448276	0.210526	0.148148	0.0869565	0.0416667	0.0162602	0.016	0
R02123(r)/1.2.1A1(rev)/1.2.1.36;	93/1.2.3A1(rev);	0.0637037	0.448276	0.210526	0.148148	0.0869565	0.0416667	0.0162602	0.016	0
R03636(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0636743	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.0348259	0.00404858
R03636(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0636743	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.0348259	0.00404858
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0517241	0.038961	0.0340909	0.00909091
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0517241	0.038961	0.0340909	0.00909091
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0608696	0.0457516	0.0282486	0.00452489
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0608696	0.0457516	0.0282486	0.00452489
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0517241	0.038961	0.0340909	0.00909091
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0517241	0.038961	0.0340909	0.00909091
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0608696	0.0457516	0.0282486	0.00452489
R10309/1.2.1B2/1.1.1.349;	93/1.2.3A1(rev);	0.0635104	0.357143	0.216216	0.163636	0.1	0.0608696	0.0457516	0.0282486	0.00452489
R07998(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0634409	0.357143	0.25	0.178571	0.0952381	0.0569106	0.045977	0.0306122	0.00429185
R07998(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0634409	0.357143	0.25	0.178571	0.0952381	0.0569106	0.045977	0.0306122	0.00429185
R05038(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.063278	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.0344828	0.00398406
R05038(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.063278	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.0344828	0.00398406
R05038(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.063278	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.0344828	0.00398406
R05038(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.063278	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.0344828	0.00398406
R08914/1.2.1B1/1.1.1.294;	93/1.2.3A1(rev);	0.063172	0.357143	0.194444	0.16	0.0833333	0.0384615	0.0218978	0.034965	0.0229885
R08915/1.2.1B2/1.1.1.294;	93/1.2.3A1(rev);	0.063172	0.357143	0.194444	0.16	0.0833333	0.0384615	0.0218978	0.034965	0.0229885
R09070/1.2.1B2/1.1.1.294;	93/1.2.3A1(rev);	0.063172	0.357143	0.194444	0.16	0.0833333	0.0384615	0.0218978	0.034965	0.0229885
R09069/1.2.1B1/1.1.1.294;	93/1.2.3A1(rev);	0.063172	0.357143	0.194444	0.16	0.0833333	0.0384615	0.0218978	0.034965	0.0229885
R07999(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0630342	0.357143	0.25	0.178571	0.0952381	0.0569106	0.045977	0.030303	0.00421941
R09055(r)/1.2.1B1(rev)/1.1.1.396;	93/1.2.3A1(rev);	0.0630303	0.357143	0.25	0.192308	0.108108	0.0545455	0.033557	0.0238095	0
R11147/1.2.1B1/1.1.1.394;	93/1.2.3A1(rev);	0.062975	0.357143	0.216216	0.152542	0.0786517	0.0551181	0.039548	0.0309278	0.0190476
R11147/1.2.1B1/1.1.1.394;	93/1.2.3A1(rev);	0.062975	0.357143	0.216216	0.152542	0.0786517	0.0551181	0.039548	0.0309278	0.0190476
R03123(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0629591	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.03	0.00411523
R03123(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0629591	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.03	0.00411523
R03123(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0629591	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.03	0.00411523
R03123(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0629591	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.03	0.00411523
R11500(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0629139	0.357143	0.25	0.178571	0.0952381	0.0569106	0.0348837	0.0319149	0.00456621
R11500(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0629139	0.357143	0.25	0.178571	0.0952381	0.0569106	0.0348837	0.0319149	0.00456621
R04524(r)/1.2.1A1/;	93/1.2.3A1(rev);	0.0628079	0.448276	0.263158	0.172414	0.105882	0.0396825	0.0182927	0.00653595	0
R11352/1.2.3B1/1.2.3.15;	93/1.2.3A1(rev);	0.0627615	0.285714	0.133333	0.0857143	0	0	0	0	0
R00466(r)/1.2.3B1(rev)/1.2.3.5;	93/1.2.3A1(rev);	0.0627615	0.285714	0.172414	0.0555556	0	0	0	0	0
R03636(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0625652	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.029703	0.00404858
R03636(r)/1.2.1B2(rev)/1.1.1.219;	93/1.2.3A1(rev);	0.0625652	0.357143	0.25	0.178571	0.105882	0.0551181	0.0449438	0.029703	0.00404858
R05271/1.2.1B1/1.1.1.257;	93/1.2.3A1(rev);	0.0625	0.357143	0.194444	0.16	0.0724638	0.0425532	0.031746	0.0289855	0.00680272
R05271/1.2.1B1/1.1.1.257;	93/1.2.3A1(rev);	0.0625	0.357143	0.194444	0.16	0.0724638	0.0425532	0.031746	0.0289855	0.00680272
R02762(r)/1.2.1A1(rev)/1.2.1.85;	93/1.2.3A1(rev);	0.0624071	0.448276	0.210526	0.132075	0.0735294	0.0531915	0.0238095	0.00787402	0
R03889/1.2.1A1/1.2.1.32;	93/1.2.3A1(rev);	0.0624071	0.448276	0.210526	0.153846	0.0735294	0.03125	0.0238095	0.015873	0
R08310/1.2.1B1/1.1.1.1;	93/1.2.3A1(rev);	0.0621827	0.357143	0.184211	0.122807	0.0731707	0.042735	0.0326797	0.0331126	0.0246914
R08310/1.2.1B1/1.1.1.1;	93/1.2.3A1(rev);	0.0621827	0.357143	0.184211	0.122807	0.0731707	0.042735	0.0326797	0.0331126	0.0246914
R06571/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.0619335	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.024	0
R05701(r)/1.2.1A2(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0618847	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0151515	0.0218978	0
R05700(r)/1.2.1A1(rev)/1.2.1.68;	93/1.2.3A1(rev);	0.0618847	0.448276	0.210526	0.132075	0.0869565	0.0520833	0.0151515	0.0218978	0
R03048(r)/1.2.1B1(rev)/1.1.1.315;	93/1.2.3A1(rev);	0.0618238	0.357143	0.228571	0.142857	0.0909091	0.0549451	0.0166667	0.0166667	0
R08382(r)/1.2.1B1(rev)/1.1.1.315;	93/1.2.3A1(rev);	0.0618238	0.357143	0.228571	0.142857	0.0909091	0.0549451	0.0166667	0.0166667	0
R08379,R08380,R08383(r)/1.2.1B2(rev)/1.1.1.300;	93/1.2.3A1(rev);	0.0618238	0.357143	0.228571	0.142857	0.0909091	0.0549451	0.0166667	0.0166667	0
R02124(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.105;	93/1.2.3A1(rev);	0.0618238	0.357143	0.228571	0.142857	0.0909091	0.0549451	0.0166667	0.0166667	0
R02593(r)/1.2.1B2(rev)/1.1.1.194,1.1.1.195;	93/1.2.3A1(rev);	0.061747	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.024	0
R06570/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.0613772	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.023622	0
R06570/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.0613772	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.023622	0
R05575/1.2.1B1/1.1.1.35;	93/1.2.3A1(rev);	0.0612981	0.357143	0.216216	0.157895	0.0823529	0.0491803	0.0314465	0.0306748	0.00552486
R03918(r)/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.061194	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.023622	0
R03918(r)/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.061194	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.023622	0
R03261(r)/1.2.1B1(rev)/1.1.1.223;	93/1.2.3A1(rev);	0.0611413	0.357143	0.25	0.185185	0.128205	0.0442478	0.00689655	0	0
R03054/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.0610687	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.016129	0
R03054/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.0610687	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.016129	0
R07437/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.060698	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.016129	0
R07437/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.060698	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.016129	0
R04903/1.2.1A1/1.2.1.3;	93/1.2.3A1(rev);	0.060686	0.448276	0.243243	0.148148	0.0533333	0.0280374	0.027972	0.0204082	0.0120482
R06571/1.2.1B2(rev)/1.1.1.195;	93/1.2.3A1(rev);	0.0603318	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.015873	0
R02593(r)/1.2.1B2(rev)/1.1.1.194,1.1.1.195;	93/1.2.3A1(rev);	0.0601504	0.357143	0.228571	0.142857	0.0769231	0.0549451	0.0243902	0.015873	0
R08307/1.2.1A1/1.2.1.5;	93/1.2.3A1(rev);	0.0601504	0.448276	0.263158	0.152542	0.0465116	0.0336134	0.0264901	0.025974	0
R08307/1.2.1A1/1.2.1.5;	93/1.2.3A1(rev);	0.0601504	0.448276	0.263158	0.152542	0.0465116	0.0336134	0.0264901	0.025974	0
R01708(r)/1.2.1B2(rev)/1.1.1.65;	93/1.2.3A1(rev);	0.0601173	0.357143	0.228571	0.183673	0.130435	0.0392157	0.00775194	0	0
R01708(r)/1.2.1B2(rev)/1.1.1.65;	93/1.2.3A1(rev);	0.0601173	0.357143	0.228571	0.183673	0.114286	0.06	0	0	0
R02678/1.2.1A1/1.2.1.3;	93/1.2.3A1(rev);	0.06	0.448276	0.243243	0.148148	0.0533333	0.0280374	0.0211268	0.0206897	0.0124224
R09988(r)/1.2.1B1(rev)/1.1.1.326;	93/1.2.3A1(rev);	0.06	0.357143	0.25	0.207547	0.108108	0.047619	0.0140845	0	0
R02678/1.2.1A1/1.2.1.3;	93/1.2.3A1(rev);	0.06	0.448276	0.243243	0.148148	0.0533333	0.0280374	0.0211268	0.0206897	0.0124224
R10218/1.2.1B1(rev)/;	93/1.2.3A1(rev);	0.05997	0.357143	0.228571	0.16	0.0724638	0.0416667	0.0232558	0.015873	0
R06677/1.2.1B2(rev)/1.1.1.362;	93/1.2.3A1(rev);	0.0599214	0.357143	0.25	0.185185	0.121951	0.0625	0.0425532	0.026087	0
R06677/1.2.1B2(rev)/1.1.1.362;	93/1.2.3A1(rev);	0.0599214	0.357143	0.25	0.185185	0.121951	0.0625	0.0425532	0.026087	0
R09329/1.2.1B2(rev)/;	93/1.2.3A1(rev);	0.0599214	0.357143	0.25	0.185185	0.121951	0.0625	0.0425532	0.026087	0
R09329/1.2.1B2(rev)/;	93/1.2.3A1(rev);	0.0599214	0.357143	0.25	0.185185	0.121951	0.0625	0.0425532	0.026087	0
R04916(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0596394	0.448276	0.243243	0.132075	0.0869565	0.039604	0.0149254	0.0142857	0
R04917(r)/1.2.1A2(rev)/;	93/1.2.3A1(rev);	0.0596394	0.448276	0.243243	0.132075	0.0869565	0.039604	0.0149254	0.0142857	0
R02993(r)/1.2.1B1(rev)/;	93/1.2.3A1(rev);	0.059593	0.357143	0.228571	0.183673	0.0857143	0.049505	0.0149254	0.00763359	0
R11351(r)/1.2.3B1(rev)/1.2.3.15;	93/1.2.3A1(rev);	0.0595745	0.285714	0.172414	0.0285714	0	0	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	93/1.2.3A1(rev);	0.0595611	0.285714	0.172414	0.0909091	0.0645161	0.025	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	93/1.2.3A1(rev);	0.0595611	0.285714	0.172414	0.0909091	0.0645161	0.025	0	0	0
R08349(r)/1.2.3B1(rev)/1.2.3.1;	93/1.2.3A1(rev);	0.0595611	0.285714	0.172414	0.0909091	0.0645161	0.025	0	0	0
R03863/1.2.1B1/;	93/1.2.3A1(rev);	0.0594059	0.357143	0.216216	0.169811	0.0684932	0.0505051	0.0229008	0.0149254	0
R03864/1.2.1B2/;	93/1.2.3A1(rev);	0.0594059	0.357143	0.216216	0.169811	0.0684932	0.0505051	0.0229008	0.0149254	0
R04903/1.2.1A1/1.2.1.3;	93/1.2.3A1(rev);	0.0592885	0.448276	0.243243	0.148148	0.0533333	0.0280374	0.0208333	0.0204082	0.0120482
R03889(r)/1.2.1A1(rev)/1.2.1.32;	93/1.2.3A1(rev);	0.0592593	0.448276	0.210526	0.132075	0.0735294	0.0421053	0.015748	0.00787402	0
R09055/1.2.1B1/1.1.1.396;	93/1.2.3A1(rev);	0.0591787	0.357143	0.216216	0.169811	0.0789474	0.0545455	0.033557	0.0238095	0.00483092
R06407,R06408(r)/1.2.1A1(rev)/;	93/1.2.3A1(rev);	0.0589928	0.448276	0.263158	0.163636	0.0833333	0.0306122	0	0	0
R06407,R06408/1.2.1A1/;	93/1.2.3A1(rev);	0.0589928	0.448276	0.263158	0.163636	0.0684932	0.0306122	0.00757576	0	0
R06682/1.2.1B2(rev)/1.1.1.362;	93/1.2.3A1(rev);	0.0585413	0.357143	0.25	0.185185	0.121951	0.0615385	0.0416667	0.0254237	0
R06682/1.2.1B2(rev)/1.1.1.362;	93/1.2.3A1(rev);	0.0585413	0.357143	0.25	0.185185	0.121951	0.0615385	0.0416667	0.0254237	0
R00466/1.2.3B1/1.2.3.5;	93/1.2.3A1(rev);	0.0583333	0.285714	0.133333	0.0555556	0	0	0	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	93/1.2.3A1(rev);	0.058309	0.285714	0.172414	0.117647	0.0526316	0.0208333	0	0	0
R05697(r)/1.2.3B1(rev)/1.1.3.39;	93/1.2.3A1(rev);	0.058309	0.285714	0.172414	0.117647	0.0526316	0.0208333	0	0	0
R04412(r)/1.2.1B1(rev)/1.1.1.221;	93/1.2.3A1(rev);	0.0582386	0.357143	0.25	0.176471	0.0909091	0.0526316	0.0144928	0	0
R08094(r)/1.2.1B1(rev)/1.1.1.35;	93/1.2.3A1(rev);	0.0580737	0.357143	0.25	0.192308	0.0933333	0.047619	0	0	0
R04279(r)/1.2.1B2(rev)/1.1.1.312;	93/1.2.3A1(rev);	0.0579897	0.357143	0.25	0.148148	0.0933333	0.0434783	0.025974	0.0133333	0
R04278(r)/1.2.1B1(rev)/1.1.1.312;	93/1.2.3A1(rev);	0.0579897	0.357143	0.25	0.148148	0.0933333	0.0434783	0.025974	0.0133333	0
R06117(r)/1.2.1B1(rev)/1.1.1.275;	93/1.2.3A1(rev);	0.0579515	0.357143	0.25	0.185185	0.105263	0.0458716	0.00671141	0	0
R03114(r)/1.2.1B2(rev)/1.1.1.243;	93/1.2.3A1(rev);	0.0579515	0.357143	0.25	0.185185	0.105263	0.0458716	0.00671141	0	0
R10918/1.2.1B1/1.1.1.386;	93/1.2.3A1(rev);	0.0578871	0.357143	0.216216	0.169811	0.0933333	0.047619	0.00775194	0	0
R10919/1.2.1B2/1.1.1.386;	93/1.2.3A1(rev);	0.0578871	0.357143	0.216216	0.169811	0.0933333	0.047619	0.00775194	0	0
R09329/1.2.1B2(rev)/;	93/1.2.3A1(rev);	0.0578431	0.357143	0.25	0.185185	0.121951	0.0461538	0.037037	0.0305677	0
R06677/1.2.1B2(rev)/1.1.1.362;	93/1.2.3A1(rev);	0.0578431	0.357143	0.25	0.185185	0.121951	0.0461538	0.037037	0.0305677	0
