reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05582(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.396891	0.578947	0.607143	0.632653	0.494118	0.389313	0.373626	0.35545	0.338462
R04279(r)/1.1.1A2(rev)/1.1.1.312;	43/1.1.1A1(rev);	0.396266	0.578947	0.592593	0.52	0.5	0.428571	0.379679	0.352113	0.338462
R04278(r)/1.1.1A1(rev)/1.1.1.312;	43/1.1.1A1(rev);	0.396266	0.578947	0.592593	0.52	0.5	0.428571	0.379679	0.352113	0.338462
R03942(r)/1.1.1A1(rev)/1.1.1.173;	43/1.1.1A1(rev);	0.395745	0.578947	0.551724	0.481481	0.417582	0.373134	0.377778	0.373134	0.37931
R11770(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.395492	0.578947	0.62069	0.584906	0.451613	0.386861	0.357895	0.348837	0.366667
R03583(r)/1.1.1A2(rev)/1.1.1.112;	43/1.1.1A1(rev);	0.393509	0.578947	0.666667	0.6	0.517647	0.386861	0.365079	0.345622	0.335878
R03582(r)/1.1.1A1(rev)/1.1.1.112;	43/1.1.1A1(rev);	0.393509	0.578947	0.666667	0.6	0.517647	0.386861	0.365079	0.345622	0.335878
R03582(r)/1.1.1A1(rev)/1.1.1.112;	43/1.1.1A1(rev);	0.393509	0.578947	0.666667	0.6	0.517647	0.386861	0.365079	0.345622	0.335878
R03583(r)/1.1.1A2(rev)/1.1.1.112;	43/1.1.1A1(rev);	0.393509	0.578947	0.666667	0.6	0.517647	0.386861	0.365079	0.345622	0.335878
R08926(r)/1.1.1A1(rev)/1.1.1.122;	43/1.1.1A1(rev);	0.392405	0.578947	0.551724	0.481481	0.426966	0.378788	0.373626	0.362319	0.372881
R07148(r)/1.1.1A1(rev)/1.1.1.122;	43/1.1.1A1(rev);	0.392405	0.578947	0.551724	0.481481	0.426966	0.378788	0.373626	0.362319	0.372881
R02993(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.392219	0.555556	0.64	0.565217	0.47561	0.378788	0.372973	0.35545	0.349206
R00870(r)/1.1.1A4(rev)/1.1.1.138;	43/1.1.1A1(rev);	0.389353	0.5	0.421053	0.40625	0.391753	0.378788	0.390805	0.380711	0.37931
R08536(r)/1.1.1A3(rev)/1.1.1.15;	43/1.1.1A1(rev);	0.389353	0.5	0.421053	0.40625	0.391753	0.378788	0.390805	0.380711	0.37931
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	43/1.1.1A1(rev);	0.389353	0.5	0.421053	0.40625	0.391753	0.378788	0.390805	0.380711	0.37931
R03044/1.1.1A2(rev)/1.1.1.151;	43/1.1.1A1(rev);	0.389183	0.555556	0.625	0.609756	0.513889	0.426087	0.4	0.345622	0.307692
R03043(r)/1.1.1A1(rev)/1.1.1.150;	43/1.1.1A1(rev);	0.389183	0.555556	0.625	0.609756	0.513889	0.426087	0.4	0.345622	0.307692
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	43/1.1.1A1(rev);	0.388947	0.5	0.421053	0.40625	0.395833	0.390625	0.393064	0.375	0.372881
R07145(r)/1.1.1A7(rev)/1.1.1.14;	43/1.1.1A1(rev);	0.388947	0.5	0.421053	0.40625	0.395833	0.390625	0.393064	0.375	0.372881
R11638(r)/1.1.1A7(rev)/1.1.1.407;	43/1.1.1A1(rev);	0.388947	0.5	0.421053	0.40625	0.395833	0.390625	0.393064	0.375	0.372881
R07346(r)/1.1.1A8(rev)/1.1.1.289;	43/1.1.1A1(rev);	0.388947	0.5	0.421053	0.40625	0.395833	0.390625	0.393064	0.375	0.372881
R06927(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.388601	0.555556	0.64	0.627907	0.547945	0.421488	0.365591	0.333333	0.321168
R06927(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.388601	0.555556	0.64	0.627907	0.547945	0.421488	0.365591	0.333333	0.321168
R06927(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.388601	0.555556	0.64	0.627907	0.547945	0.421488	0.365591	0.333333	0.321168
R06927(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.388601	0.555556	0.64	0.627907	0.547945	0.421488	0.365591	0.333333	0.321168
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	43/1.1.1A1(rev);	0.388379	0.578947	0.62069	0.527273	0.43617	0.366906	0.357895	0.348837	0.366667
R01183(r)/1.1.1A1(rev)/1.1.1.18;	43/1.1.1A1(rev);	0.388379	0.578947	0.62069	0.527273	0.43617	0.366906	0.357895	0.348837	0.366667
R09954(r)/1.1.1A2(rev)/1.1.1.371;	43/1.1.1A1(rev);	0.388379	0.578947	0.62069	0.527273	0.43617	0.366906	0.357895	0.348837	0.366667
R01095/1.1.1A8(rev)/1.1.1.21;	43/1.1.1A1(rev);	0.388137	0.5	0.421053	0.412698	0.4	0.387597	0.390805	0.373134	0.371308
R07135(r)/1.1.1A7(rev)/1.1.1.255;	43/1.1.1A1(rev);	0.388137	0.5	0.421053	0.412698	0.4	0.387597	0.390805	0.373134	0.371308
R01787(r)/1.1.1A8(rev)/1.1.1.21;	43/1.1.1A1(rev);	0.388137	0.5	0.421053	0.412698	0.4	0.387597	0.390805	0.373134	0.371308
R01093/1.1.1A7(rev)/1.1.1.21;	43/1.1.1A1(rev);	0.388137	0.5	0.421053	0.412698	0.4	0.387597	0.390805	0.373134	0.371308
R06399(r)/1.1.1A1(rev)/1.1.1.297;	43/1.1.1A1(rev);	0.387295	0.578947	0.62069	0.527273	0.449438	0.379845	0.357895	0.339367	0.360656
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	43/1.1.1A1(rev);	0.387295	0.578947	0.62069	0.527273	0.449438	0.379845	0.357895	0.339367	0.360656
R09388(r)/1.1.1A1(rev)/1.1.1.297;	43/1.1.1A1(rev);	0.387295	0.578947	0.62069	0.527273	0.449438	0.379845	0.357895	0.339367	0.360656
R06917(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.3862	0.555556	0.64	0.6	0.506329	0.401575	0.365591	0.339367	0.325926
R06917(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.3862	0.555556	0.64	0.6	0.506329	0.401575	0.365591	0.339367	0.325926
R06917(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.3862	0.555556	0.64	0.6	0.506329	0.401575	0.365591	0.339367	0.325926
R06917(r)/1.1.1A1(rev)/1.1.1.1;	43/1.1.1A1(rev);	0.3862	0.555556	0.64	0.6	0.506329	0.401575	0.365591	0.339367	0.325926
R06734/1.1.1A2(rev)/1.1.1.236;	43/1.1.1A1(rev);	0.385859	0.578947	0.653846	0.583333	0.518519	0.373134	0.353846	0.339207	0.338462
R02832(r)/1.1.1A2(rev)/1.1.1.206;	43/1.1.1A1(rev);	0.385859	0.578947	0.653846	0.583333	0.518519	0.373134	0.353846	0.339207	0.338462
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	43/1.1.1A1(rev);	0.385238	0.578947	0.666667	0.54717	0.465909	0.377778	0.350515	0.333333	0.354839
R06846(r)/1.1.1A2(rev)/1.1.1.282;	43/1.1.1A1(rev);	0.385238	0.578947	0.666667	0.54717	0.465909	0.377778	0.350515	0.333333	0.354839
R01971(r)/1.1.1A1(rev)/1.1.1.110;	43/1.1.1A1(rev);	0.384458	0.578947	0.666667	0.617021	0.481013	0.404959	0.377778	0.333333	0.314286
R01971(r)/1.1.1A1(rev)/1.1.1.110;	43/1.1.1A1(rev);	0.384458	0.578947	0.666667	0.617021	0.481013	0.404959	0.377778	0.333333	0.314286
R01813(r)/1.1.1A2(rev)/1.1.1.153;	43/1.1.1A1(rev);	0.384045	0.578947	0.62069	0.538462	0.506024	0.419847	0.380711	0.344	0.312303
R02555(r)/1.1.1A3(rev)/1.1.1.58;	43/1.1.1A1(rev);	0.38352	0.5	0.421053	0.4375	0.39	0.375	0.375691	0.365854	0.374468
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	43/1.1.1A1(rev);	0.38352	0.5	0.421053	0.4375	0.39	0.375	0.375691	0.365854	0.374468
R10848(r)/1.1.1A3(rev)/1.1.1.380;	43/1.1.1A1(rev);	0.38352	0.5	0.421053	0.4375	0.39	0.375	0.375691	0.365854	0.374468
R02456(r)/1.1.1A8(rev)/1.1.1.131;	43/1.1.1A1(rev);	0.382741	0.5	0.421053	0.444444	0.397959	0.383459	0.377778	0.362319	0.363636
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	43/1.1.1A1(rev);	0.382741	0.5	0.421053	0.444444	0.397959	0.383459	0.377778	0.362319	0.363636
R10565(r)/1.1.1A7(rev)/;	43/1.1.1A1(rev);	0.382741	0.5	0.421053	0.444444	0.397959	0.383459	0.377778	0.362319	0.363636
R02455(r)/1.1.1A7(rev)/1.1.1.131;	43/1.1.1A1(rev);	0.382741	0.5	0.421053	0.444444	0.397959	0.383459	0.377778	0.362319	0.363636
R07676(r)/1.1.1A8(rev)/1.1.1.365;	43/1.1.1A1(rev);	0.382741	0.5	0.421053	0.444444	0.397959	0.383459	0.377778	0.362319	0.363636
R04810(r)/1.1.1A1(rev)/1.1.1.35;	43/1.1.1A1(rev);	0.382617	0.578947	0.607143	0.659574	0.518519	0.414634	0.377778	0.330396	0.297297
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	43/1.1.1A1(rev);	0.38193	0.578947	0.551724	0.481481	0.417582	0.373134	0.361702	0.348837	0.360656
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	43/1.1.1A1(rev);	0.38193	0.578947	0.551724	0.481481	0.417582	0.373134	0.361702	0.348837	0.360656
R01520(r)/1.1.1A1(rev)/1.1.1.47;	43/1.1.1A1(rev);	0.38193	0.578947	0.551724	0.481481	0.417582	0.373134	0.361702	0.348837	0.360656
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	43/1.1.1A1(rev);	0.38193	0.578947	0.551724	0.481481	0.417582	0.373134	0.361702	0.348837	0.360656
R01521(r)/1.1.1A2(rev)/1.1.1.47;	43/1.1.1A1(rev);	0.38193	0.578947	0.551724	0.481481	0.417582	0.373134	0.361702	0.348837	0.360656
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	43/1.1.1A1(rev);	0.38193	0.578947	0.551724	0.481481	0.417582	0.373134	0.361702	0.348837	0.360656
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	43/1.1.1A1(rev);	0.381481	0.578947	0.62069	0.568627	0.506024	0.419847	0.380711	0.338645	0.304075
R04812(r)/1.1.1A1(rev)/1.1.1.35;	43/1.1.1A1(rev);	0.381095	0.578947	0.607143	0.659574	0.518519	0.414634	0.377778	0.327511	0.295302
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	43/1.1.1A1(rev);	0.37986	0.578947	0.653846	0.652174	0.525641	0.395349	0.365591	0.324675	0.305556
R03498(r)/1.1.1A2(rev)/1.1.1.142;	43/1.1.1A1(rev);	0.377602	0.578947	0.62069	0.527273	0.427083	0.356643	0.346939	0.336323	0.354839
R03497(r)/1.1.1A1(rev)/1.1.1.143;	43/1.1.1A1(rev);	0.377602	0.578947	0.62069	0.527273	0.427083	0.356643	0.346939	0.336323	0.354839
R08709/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.376855	0.578947	0.666667	0.591837	0.5	0.395349	0.346939	0.327511	0.314286
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	43/1.1.1A1(rev);	0.376855	0.578947	0.666667	0.591837	0.5	0.395349	0.346939	0.327511	0.314286
R10421(r)/1.1.1A2(rev)/1.1.1.356;	43/1.1.1A1(rev);	0.376855	0.578947	0.666667	0.591837	0.5	0.395349	0.346939	0.327511	0.314286
R10420(r)/1.1.1A1(rev)/1.1.1.356;	43/1.1.1A1(rev);	0.376855	0.578947	0.666667	0.591837	0.5	0.395349	0.346939	0.327511	0.314286
R04265(r)/1.1.1A2(rev)/1.1.1.342;	43/1.1.1A1(rev);	0.376855	0.578947	0.666667	0.591837	0.5	0.395349	0.346939	0.327511	0.314286
R05526/1.1.1A2(rev)/1.1.1.384;	43/1.1.1A1(rev);	0.376726	0.578947	0.666667	0.6	0.488095	0.383459	0.361702	0.319149	0.316547
R11051/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.376726	0.578947	0.666667	0.6	0.488095	0.383459	0.361702	0.319149	0.316547
R02103(r)/1.1.1D1(rev)/1.17.1.4;	43/1.1.1A1(rev);	0.376128	0.428571	0.4	0.423077	0.47561	0.448819	0.38587	0.333333	0.326007
R03745(r)/1.1.1A1(rev)/1.1.1.228;	43/1.1.1A1(rev);	0.373896	0.578947	0.666667	0.54717	0.442105	0.328947	0.32381	0.339367	0.363636
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	43/1.1.1A1(rev);	0.373333	0.578947	0.678571	0.584906	0.483516	0.385714	0.35	0.319149	0.309859
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	43/1.1.1A1(rev);	0.373333	0.578947	0.678571	0.584906	0.483516	0.385714	0.35	0.319149	0.309859
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	43/1.1.1A1(rev);	0.373333	0.578947	0.678571	0.584906	0.483516	0.385714	0.35	0.319149	0.309859
R11336(r)/1.1.1A1(rev)/1.1.1.397;	43/1.1.1A1(rev);	0.372434	0.578947	0.678571	0.632653	0.470588	0.374046	0.361702	0.319149	0.305556
R11336(r)/1.1.1A1(rev)/1.1.1.397;	43/1.1.1A1(rev);	0.372434	0.578947	0.678571	0.632653	0.470588	0.374046	0.361702	0.319149	0.305556
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	43/1.1.1A1(rev);	0.372	0.578947	0.551724	0.481481	0.408602	0.367647	0.350515	0.336323	0.349206
R10519(r)/1.1.1A1(rev)/1.1.1.361;	43/1.1.1A1(rev);	0.368829	0.578947	0.62069	0.527273	0.445652	0.372263	0.343434	0.321888	0.325926
R09986(r)/1.1.1A1(rev)/1.1.1.323;	43/1.1.1A1(rev);	0.368524	0.578947	0.607143	0.54717	0.412371	0.320261	0.32381	0.339367	0.363636
R09987(r)/1.1.1A2(rev)/1.1.1.323;	43/1.1.1A1(rev);	0.368524	0.578947	0.607143	0.54717	0.412371	0.320261	0.32381	0.339367	0.363636
R05575(r)/1.1.1A1(rev)/1.1.1.35;	43/1.1.1A1(rev);	0.368421	0.578947	0.62069	0.622642	0.484211	0.378378	0.336493	0.319328	0.303448
R05668(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.367994	0.578947	0.62069	0.527273	0.457447	0.346154	0.342222	0.333333	0.342466
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	43/1.1.1A1(rev);	0.367553	0.578947	0.62069	0.538462	0.506024	0.377778	0.380711	0.3125	0.3
R09989(r)/1.1.1A2(rev)/1.1.1.325;	43/1.1.1A1(rev);	0.367553	0.578947	0.62069	0.538462	0.506024	0.377778	0.380711	0.3125	0.3
R11243/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.365994	0.578947	0.666667	0.54717	0.455556	0.361702	0.333333	0.319149	0.323529
R06434/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.364251	0.578947	0.62069	0.538462	0.45977	0.368421	0.350515	0.316456	0.309859
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	43/1.1.1A1(rev);	0.363992	0.578947	0.551724	0.481481	0.417582	0.367647	0.346939	0.330396	0.325926
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	43/1.1.1A1(rev);	0.363992	0.578947	0.551724	0.481481	0.417582	0.367647	0.346939	0.330396	0.325926
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	43/1.1.1A1(rev);	0.363992	0.578947	0.551724	0.481481	0.417582	0.367647	0.346939	0.330396	0.325926
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	43/1.1.1A1(rev);	0.363992	0.578947	0.551724	0.481481	0.417582	0.367647	0.346939	0.330396	0.325926
R05668(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.363563	0.578947	0.62069	0.527273	0.457447	0.33758	0.342222	0.32872	0.33515
R03667(r)/1.1.1A2(rev)/1.1.1.235;	43/1.1.1A1(rev);	0.362694	0.578947	0.551724	0.509434	0.43956	0.37931	0.392157	0.318681	0.302326
R09262/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.362182	0.578947	0.653846	0.659574	0.518519	0.370629	0.336634	0.289575	0.307692
R11036(r)/1.1.1A1(rev)/1.1.1.390;	43/1.1.1A1(rev);	0.361868	0.578947	0.551724	0.481481	0.417582	0.357143	0.350515	0.321888	0.328358
R09263/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.360825	0.578947	0.653846	0.659574	0.518519	0.370629	0.336634	0.289575	0.303448
R09264/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.360825	0.578947	0.653846	0.659574	0.518519	0.370629	0.336634	0.289575	0.303448
R01817(r)/1.1.1A8(rev)/1.1.1.224;	43/1.1.1A1(rev);	0.360386	0.5	0.421053	0.412698	0.391753	0.359712	0.356021	0.337838	0.337165
R00834(r)/1.1.1A8(rev)/1.1.1.200;	43/1.1.1A1(rev);	0.360386	0.5	0.421053	0.412698	0.391753	0.359712	0.356021	0.337838	0.337165
R04623(r)/1.1.1A2(rev)/1.1.1.160;	43/1.1.1A1(rev);	0.360146	0.578947	0.666667	0.6	0.523256	0.380282	0.342857	0.304	0.283871
R10917(r)/1.1.1A1(rev)/1.1.1.385;	43/1.1.1A1(rev);	0.359773	0.578947	0.666667	0.568627	0.476744	0.366906	0.336634	0.301205	0.307692
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	43/1.1.1A1(rev);	0.359345	0.5	0.421053	0.40625	0.383838	0.352113	0.356021	0.342466	0.337165
R07133(r)/1.1.1A3(rev)/1.1.1.140;	43/1.1.1A1(rev);	0.359345	0.5	0.421053	0.40625	0.383838	0.352113	0.356021	0.342466	0.337165
R00758(r)/1.1.1A3(rev)/1.1.1.17;	43/1.1.1A1(rev);	0.359345	0.5	0.421053	0.40625	0.383838	0.352113	0.356021	0.342466	0.337165
R02703(r)/1.1.1A3(rev)/1.1.1.17;	43/1.1.1A1(rev);	0.359345	0.5	0.421053	0.40625	0.383838	0.352113	0.356021	0.342466	0.337165
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R06438(r)/1.1.1A1(rev)/1.1.1.364;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R11290(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.465909	0.383459	0.346939	0.311203	0.291391
R11290(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.465909	0.383459	0.346939	0.311203	0.291391
R05687(r)/1.1.1A2(rev)/1.1.1.266;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R07060/1.1.1A2(rev)/1.1.1.271;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R10573(r)/1.1.1A2(rev)/1.1.1.364;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R05692(r)/1.1.1A2(rev)/1.1.1.271;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R03879(r)/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R08705/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R11276/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.359095	0.578947	0.666667	0.568627	0.476744	0.377778	0.343434	0.306122	0.293333
R08935(r)/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	43/1.1.1A1(rev);	0.359095	0.578947	0.62069	0.54717	0.455556	0.372263	0.336634	0.308642	0.305556
R07658(r)/1.1.1A9(rev)/1.1.1.305;	43/1.1.1A1(rev);	0.357824	0.619048	0.586207	0.56	0.425287	0.362963	0.345178	0.315126	0.302405
R11472(r)/1.1.1A9(rev)/;	43/1.1.1A1(rev);	0.357824	0.619048	0.586207	0.56	0.425287	0.362963	0.345178	0.315126	0.302405
R11277/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.353991	0.578947	0.666667	0.538462	0.45977	0.357664	0.343434	0.306122	0.293333
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	43/1.1.1A1(rev);	0.35376	0.578947	0.607143	0.576923	0.445652	0.346939	0.336634	0.311203	0.297297
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	43/1.1.1A1(rev);	0.35305	0.578947	0.607143	0.576923	0.461538	0.342282	0.333333	0.308642	0.297297
R02799(r)/1.1.1A2(rev)/1.1.1.188;	43/1.1.1A1(rev);	0.35305	0.578947	0.607143	0.576923	0.461538	0.342282	0.333333	0.308642	0.297297
R04623(r)/1.1.1A2(rev)/1.1.1.160;	43/1.1.1A1(rev);	0.352727	0.578947	0.666667	0.6	0.505747	0.370629	0.323944	0.298805	0.283871
R02651(r)/1.1.1A1(rev)/1.1.1.233;	43/1.1.1A1(rev);	0.350844	0.578947	0.551724	0.464286	0.412371	0.333333	0.32381	0.319149	0.325926
R06436/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.349353	0.578947	0.580645	0.508772	0.430108	0.347518	0.34	0.298805	0.303448
R06629/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.349353	0.578947	0.580645	0.508772	0.430108	0.347518	0.34	0.298805	0.303448
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	43/1.1.1A1(rev);	0.348751	0.578947	0.566667	0.47541	0.36036	0.300613	0.320755	0.324675	0.346457
R10113(r)/1.1.1A1(rev)/1.1.1.333;	43/1.1.1A1(rev);	0.347465	0.578947	0.566667	0.5	0.39	0.337748	0.333333	0.313808	0.307692
R06594(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.347311	0.578947	0.62069	0.527273	0.43617	0.351724	0.326923	0.298805	0.297297
R09984(r)/1.1.1A1(rev)/1.1.1.322;	43/1.1.1A1(rev);	0.344292	0.578947	0.5	0.432836	0.36036	0.293413	0.314815	0.319149	0.357724
R09985(r)/1.1.1A2(rev)/1.1.1.322;	43/1.1.1A1(rev);	0.344292	0.578947	0.5	0.432836	0.36036	0.293413	0.314815	0.319149	0.357724
R10459/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.343525	0.578947	0.580645	0.517241	0.427083	0.351724	0.320755	0.291829	0.29932
R10665(r)/1.1.1A2(rev)/1.1.1.367;	43/1.1.1A1(rev);	0.342832	0.578947	0.62069	0.518519	0.445652	0.342466	0.327103	0.295019	0.292208
R11265(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.342318	0.578947	0.62069	0.527273	0.445652	0.361702	0.34	0.296443	0.271605
R11266/1.1.1A2(rev)/;	43/1.1.1A1(rev);	0.342318	0.578947	0.62069	0.527273	0.445652	0.361702	0.34	0.296443	0.271605
R10114(r)/1.1.1A2(rev)/1.1.1.334;	43/1.1.1A1(rev);	0.3414	0.578947	0.607143	0.615385	0.484211	0.341772	0.30131	0.286245	0.289902
R07428(r)/1.1.1A1(rev)/;	43/1.1.1A1(rev);	0.339823	0.578947	0.653846	0.644444	0.518519	0.38806	0.336538	0.285171	0.248588
R03827(r)/1.1.1A2(rev)/1.1.1.234;	43/1.1.1A1(rev);	0.338488	0.578947	0.666667	0.607843	0.5	0.369128	0.3125	0.281481	0.263473
R03827(r)/1.1.1A2(rev)/1.1.1.234;	43/1.1.1A1(rev);	0.338488	0.578947	0.666667	0.607843	0.5	0.369128	0.3125	0.281481	0.263473
R03827(r)/1.1.1A2(rev)/1.1.1.234;	43/1.1.1A1(rev);	0.338488	0.578947	0.666667	0.607843	0.5	0.369128	0.3125	0.281481	0.263473
R03827(r)/1.1.1A2(rev)/1.1.1.234;	43/1.1.1A1(rev);	0.338488	0.578947	0.666667	0.607843	0.5	0.369128	0.3125	0.281481	0.263473
R10021(r)/1.1.1A1(rev)/1.1.1.327;	43/1.1.1A1(rev);	0.335708	0.578947	0.607143	0.508772	0.373832	0.283237	0.293103	0.306122	0.335878
R02994(r)/1.1.1A1(rev)/1.1.1.241;	43/1.1.1A1(rev);	0.333922	0.578947	0.62069	0.508772	0.38835	0.308176	0.290598	0.289575	0.323529
R03176(r)/1.1.1A1(rev)/1.1.1.145;	43/1.1.1A1(rev);	0.331574	0.578947	0.653846	0.608696	0.5	0.357664	0.32381	0.285171	0.248588
R09957(r)/1.1.1A1(rev)/1.1.1.51;	43/1.1.1A1(rev);	0.331574	0.578947	0.653846	0.608696	0.5	0.357664	0.32381	0.285171	0.248588
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
R04846(r)/1.1.1A2(rev)/1.1.1.50;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
R04845(r)/1.1.1A1(rev)/1.1.1.50;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
R04344(r)/1.1.1A2(rev)/1.1.1.210;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
R04330(r)/1.1.1A1(rev)/1.1.1.53;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
R04310(r)/1.1.1A2(rev)/1.1.1.50;	43/1.1.1A1(rev);	0.330404	0.578947	0.653846	0.608696	0.481928	0.357664	0.32381	0.285171	0.248588
