reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02709/2.5.1B2/2.4.1.178;	82/2.5.1B1;	0.0969456	0.6	0.441176	0.327586	0.151899	0.0661157	0.0285714	0	0
R11127(r)/2.5.1B2/2.4.1.332;	82/2.5.1B1;	0.0941176	0.6	0.342857	0.218182	0.0862069	0.0533333	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	82/2.5.1B1;	0.0933852	0.461538	0.275862	0.0638298	0.025	0	0	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	82/2.5.1B1;	0.0933852	0.461538	0.275862	0.0638298	0.025	0	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	82/2.5.1B1;	0.0923077	0.461538	0.296296	0.0697674	0.0263158	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	82/2.5.1B1;	0.0923077	0.461538	0.296296	0.0697674	0.0263158	0	0	0	0
R09426/2.5.1B2/2.4.1.17;	82/2.5.1B1;	0.0906892	0.6	0.484848	0.316667	0.130952	0.0620155	0.0333333	0.00588235	0
R08857/2.5.1B2/;	82/2.5.1B1;	0.0901194	0.6	0.416667	0.214286	0.0918367	0.0714286	0.0481928	0.0364583	0.0206186
R10876/2.5.1B2/;	82/2.5.1B1;	0.0898058	0.6	0.457143	0.265625	0.127907	0.0634921	0.035461	0.0120482	0
R10832(r)/2.5.1B2/2.4.1.321;	82/2.5.1B1;	0.0895062	0.6	0.416667	0.227273	0.101266	0.0490196	0	0	0
R07069/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0883882	0.5	0.305556	0.145161	0.111111	0.0645161	0.0288462	0	0
R07070/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.087931	0.5	0.305556	0.140625	0.108108	0.0645161	0.029703	0	0
R09426/2.5.1B2/2.4.1.17;	82/2.5.1B1;	0.086747	0.6	0.484848	0.295082	0.117647	0.0538462	0.0333333	0.00588235	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0865052	0.5	0.305556	0.145161	0.111111	0.0531915	0.0288462	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0860585	0.5	0.305556	0.140625	0.108108	0.0531915	0.029703	0	0
R01288/2.5.1D2/2.5.1.48;	82/2.5.1B1;	0.0859107	0.384615	0.296296	0.121951	0.0465116	0	0	0	0
R11399/2.5.1B2/2.4.1.109;	82/2.5.1B1;	0.0857988	0.6	0.424242	0.241935	0.126582	0.0363636	0	0	0
R11127/2.5.1B2(rev)/2.4.1.332;	82/2.5.1B1;	0.0856031	0.6	0.342857	0.218182	0.0677966	0.0128205	0	0	0
R00853/2.5.1B2/2.4.1.137;	82/2.5.1B1;	0.0849772	0.6	0.342857	0.224138	0.106667	0.047619	0.0258621	0	0
R05328/2.5.1B2/2.4.1.213;	82/2.5.1B1;	0.0849772	0.6	0.342857	0.224138	0.106667	0.047619	0.0258621	0	0
R06659/2.5.1B2/;	82/2.5.1B1;	0.084323	0.6	0.441176	0.234375	0.107143	0.0737705	0.0425532	0.0115607	0
R06659/2.5.1B2/;	82/2.5.1B1;	0.084323	0.6	0.441176	0.234375	0.107143	0.0737705	0.0425532	0.0115607	0
R06659/2.5.1B2/;	82/2.5.1B1;	0.084323	0.6	0.441176	0.234375	0.107143	0.0737705	0.0425532	0.0115607	0
R06659/2.5.1B2/;	82/2.5.1B1;	0.084323	0.6	0.441176	0.234375	0.107143	0.0737705	0.0425532	0.0115607	0
R06667/2.5.1B2/;	82/2.5.1B1;	0.084323	0.6	0.441176	0.234375	0.107143	0.0737705	0.0425532	0.0115607	0
R03380/2.5.1B2/2.4.1.50;	82/2.5.1B1;	0.0842857	0.6	0.424242	0.267857	0.0945946	0.0458716	0.0241935	0	0
R04127/2.5.1B2/2.4.1.158;	82/2.5.1B1;	0.0840336	0.6	0.46875	0.258621	0.0921053	0.045045	0.0243902	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0839161	0.5	0.305556	0.15873	0.116883	0.0769231	0.0393701	0.0211268	0
R07002,R07004/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0839161	0.5	0.305556	0.15873	0.116883	0.0769231	0.0393701	0.0211268	0
R07003/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0829876	0.5	0.305556	0.15873	0.116883	0.0761905	0.0387597	0.0208333	0
R07003/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0829876	0.5	0.305556	0.15873	0.116883	0.0761905	0.0387597	0.0208333	0
R10832/2.5.1B2(rev)/2.4.1.321;	82/2.5.1B1;	0.0828221	0.6	0.416667	0.227273	0.0875	0.0190476	0	0	0
R09666/2.5.1B2/2.4.1.269;	82/2.5.1B1;	0.0825397	0.6	0.324324	0.196721	0.0675676	0.0510204	0.0291262	0	0
R09665/2.5.1B2/2.4.1.268;	82/2.5.1B1;	0.0825397	0.6	0.324324	0.196721	0.0675676	0.0510204	0.0291262	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0824022	0.5	0.305556	0.15873	0.116883	0.0769231	0.03125	0.0211268	0
R01288(r)/2.5.1D2(rev)/2.5.1.48;	82/2.5.1B1;	0.0821918	0.384615	0.296296	0.0952381	0.0465116	0	0	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0814917	0.5	0.305556	0.15873	0.116883	0.0660377	0.0387597	0.0208333	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0814917	0.5	0.305556	0.15873	0.116883	0.0660377	0.0387597	0.0208333	0
R09632(r)/2.5.1B2/2.4.1.247;	82/2.5.1B1;	0.0813464	0.6	0.416667	0.227273	0.0963855	0.0438596	0	0	0
R05768/2.5.1B2/2.4.1.217;	82/2.5.1B1;	0.0812772	0.6	0.324324	0.209677	0.101266	0.0462963	0.025	0	0
R10098(r)/2.5.1B2/2.4.1.282;	82/2.5.1B1;	0.0812325	0.6	0.416667	0.220588	0.0963855	0.0446429	0	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0808926	0.5	0.305556	0.15873	0.116883	0.0666667	0.03125	0.0211268	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	82/2.5.1B1;	0.0792839	0.6	0.409091	0.2	0.0631579	0.00833333	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	82/2.5.1B1;	0.0790274	0.6	0.378378	0.208955	0.0945946	0.0194175	0	0	0
R06772/2.5.1B2/2.1.3.12;	82/2.5.1B1;	0.0790274	0.6	0.378378	0.208955	0.0945946	0.0194175	0	0	0
R10175/2.5.1B2/2.4.1.289;	82/2.5.1B1;	0.0788224	0.6	0.416667	0.208333	0.0849057	0.0641026	0.0418848	0.0309735	0.0165975
R03059/2.5.1D1/4.4.1.20;	82/2.5.1B1;	0.0780731	0.5	0.305556	0.145161	0.0833333	0.0449438	0.02	0.00909091	0
R04577/2.5.1B2/2.4.1.192;	82/2.5.1B1;	0.0779487	0.6	0.46875	0.293103	0.117647	0.0769231	0.0416667	0.00943396	0
R04457/2.5.1B4/2.5.1.78;	82/2.5.1B1;	0.0779055	0.6	0.409091	0.185185	0.0631579	0.00833333	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	82/2.5.1B1;	0.0778523	0.6	0.416667	0.220588	0.0941176	0.0431034	0	0	0
R09941(r)/2.5.1B2/2.4.1.279;	82/2.5.1B1;	0.0778523	0.6	0.416667	0.220588	0.0941176	0.0431034	0	0	0
R07024/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0773196	0.5	0.305556	0.15873	0.113924	0.0714286	0.0357143	0.0189873	0
R07024/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0773196	0.5	0.305556	0.15873	0.113924	0.0714286	0.0357143	0.0189873	0
R07024/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0773196	0.5	0.305556	0.15873	0.113924	0.0714286	0.0357143	0.0189873	0
R07024/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0773196	0.5	0.305556	0.15873	0.113924	0.0714286	0.0357143	0.0189873	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	82/2.5.1B1;	0.0768519	0.6	0.416667	0.208333	0.0849057	0.0632911	0.0410256	0.0299145	0.015748
R11937/2.5.1B2/2.4.1.348;	82/2.5.1B1;	0.0768519	0.6	0.416667	0.208333	0.0849057	0.0632911	0.0410256	0.0299145	0.015748
R11599/2.5.1B2/2.4.1.343;	82/2.5.1B1;	0.0768519	0.6	0.416667	0.208333	0.0849057	0.0632911	0.0410256	0.0299145	0.015748
R09943(r)/2.5.1B2/2.4.1.281;	82/2.5.1B1;	0.0768212	0.6	0.416667	0.220588	0.091954	0.0416667	0	0	0
R01555(r)/2.5.1B2/2.4.1.8;	82/2.5.1B1;	0.0768212	0.6	0.416667	0.220588	0.091954	0.0416667	0	0	0
R00952(r)/2.5.1B2/2.4.1.20;	82/2.5.1B1;	0.0768212	0.6	0.416667	0.220588	0.091954	0.0416667	0	0	0
R11398(r)/2.5.1B2/2.4.1.339;	82/2.5.1B1;	0.0766129	0.6	0.378378	0.227273	0.0963855	0.0423729	0	0	0
R07264(r)/2.5.1B2/2.4.1.230;	82/2.5.1B1;	0.0766129	0.6	0.378378	0.227273	0.0963855	0.0423729	0	0	0
R10096/2.5.1B2/2.4.1.284;	82/2.5.1B1;	0.0764488	0.6	0.416667	0.220588	0.0842105	0.0447761	0.0202703	0	0
R07025/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0763359	0.5	0.305556	0.15873	0.116883	0.0754717	0.0364964	0.0181818	0
R07025/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0763359	0.5	0.305556	0.15873	0.116883	0.0754717	0.0364964	0.0181818	0
R02179/2.5.1B2/2.4.1.127;	82/2.5.1B1;	0.07625	0.6	0.484848	0.220588	0.076087	0.0378788	0.0208333	0	0
R07023/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0761421	0.5	0.305556	0.15873	0.113924	0.0707965	0.034965	0.0185185	0
R07023/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0761421	0.5	0.305556	0.15873	0.113924	0.0707965	0.034965	0.0185185	0
R07023/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0761421	0.5	0.305556	0.15873	0.113924	0.0707965	0.034965	0.0185185	0
R07023/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0761421	0.5	0.305556	0.15873	0.113924	0.0707965	0.034965	0.0185185	0
R06660/2.5.1B2/;	82/2.5.1B1;	0.0760309	0.6	0.441176	0.229508	0.0853659	0.0423729	0.0223881	0	0
R06668/2.5.1B2/;	82/2.5.1B1;	0.0760309	0.6	0.441176	0.229508	0.0853659	0.0423729	0.0223881	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0759331	0.5	0.305556	0.15873	0.113924	0.0714286	0.0283688	0.0189873	0
R07026/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0753769	0.5	0.305556	0.15873	0.116883	0.0747664	0.0359712	0.0178571	0
R07026/2.5.1D1/2.5.1.18;	82/2.5.1B1;	0.0753769	0.5	0.305556	0.15873	0.116883	0.0747664	0.0359712	0.0178571	0
R09632/2.5.1B2(rev)/2.4.1.247;	82/2.5.1B1;	0.0753138	0.6	0.416667	0.227273	0.0833333	0.017094	0	0	0
R10098/2.5.1B2(rev)/2.4.1.282;	82/2.5.1B1;	0.0752089	0.6	0.416667	0.220588	0.0833333	0.0173913	0	0	0
R01287/2.5.1D2/2.5.1.49;	82/2.5.1B1;	0.0750988	0.384615	0.222222	0.05	0.0294118	0	0	0	0
R02508(r)/2.5.1D2/2.5.1.48;	82/2.5.1B1;	0.0750751	0.384615	0.275862	0.113636	0.0408163	0	0	0	0
R03260/2.5.1D2/2.5.1.48;	82/2.5.1B1;	0.0750751	0.384615	0.275862	0.113636	0.0408163	0	0	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0749682	0.5	0.305556	0.15873	0.116883	0.0754717	0.0289855	0.0181818	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0747782	0.5	0.305556	0.15873	0.113924	0.0614035	0.034965	0.0185185	0
R06460/2.5.1B2/2.4.1.277;	82/2.5.1B1;	0.0746269	0.6	0.457143	0.220588	0.0860215	0.0454545	0.0264901	0.00564972	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	82/2.5.1B1;	0.0745033	0.5	0.305556	0.145161	0.0684932	0.0333333	0.02	0.00909091	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	82/2.5.1B1;	0.0740276	0.5	0.305556	0.15873	0.116883	0.0648148	0.0359712	0.0178571	0
R04041/2.5.1B2/2.4.1.52;	82/2.5.1B1;	0.0739762	0.6	0.342857	0.216667	0.0963855	0.042735	0.0222222	0	0
R09634/2.5.1B2/2.4.1.250;	82/2.5.1B1;	0.0738523	0.6	0.416667	0.214286	0.0882353	0.0649351	0.0382514	0.0141509	0
R09858(r)/2.5.1B2(rev)/;	82/2.5.1B1;	0.0735502	0.6	0.378378	0.222222	0.102941	0.0210526	0	0	0
R09858/2.5.1B2/;	82/2.5.1B1;	0.0735502	0.6	0.378378	0.222222	0.102941	0.0210526	0	0	0
R09677/2.5.1B2/2.4.1.255;	82/2.5.1B1;	0.0734536	0.6	0.424242	0.203125	0.0795455	0.0387597	0.0217391	0	0
R06718/2.5.1B2/;	82/2.5.1B1;	0.0730271	0.6	0.441176	0.234375	0.091954	0.0465116	0.0202703	0	0
R01192/2.5.1B2/2.4.1.123;	82/2.5.1B1;	0.0729412	0.6	0.416667	0.214286	0.0808081	0.0428571	0.0191083	0	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	82/2.5.1B1;	0.0728745	0.384615	0.222222	0.047619	0	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	82/2.5.1B1;	0.0728745	0.384615	0.222222	0.047619	0	0	0	0	0
R06455/2.5.1B2/;	82/2.5.1B1;	0.0728324	0.6	0.457143	0.220588	0.0860215	0.0461538	0.0205479	0	0
R00503/2.5.1B2/2.4.1.22;	82/2.5.1B1;	0.0726846	0.6	0.416667	0.214286	0.0808081	0.0428571	0.0191083	0	0
R00651/2.5.1D2/2.5.1.49;	82/2.5.1B1;	0.0725191	0.384615	0.206897	0.0487805	0.0285714	0	0	0	0
R10435/2.5.1B2/2.4.1.306;	82/2.5.1B1;	0.0721739	0.6	0.416667	0.208333	0.0833333	0.060241	0.0386473	0.0278884	0.0140351
R10435/2.5.1B2/2.4.1.306;	82/2.5.1B1;	0.0721739	0.6	0.416667	0.208333	0.0833333	0.060241	0.0386473	0.0278884	0.0140351
R00953/2.5.1B2(rev)/2.4.1.31;	82/2.5.1B1;	0.0720961	0.6	0.416667	0.220588	0.0813953	0.0168067	0	0	0
R09941/2.5.1B2(rev)/2.4.1.279;	82/2.5.1B1;	0.0720961	0.6	0.416667	0.220588	0.0813953	0.0168067	0	0	0
R03260(r)/2.5.1D2(rev)/2.5.1.48;	82/2.5.1B1;	0.0718563	0.384615	0.275862	0.0888889	0.0408163	0	0	0	0
R02508/2.5.1D2(rev)/2.5.1.48;	82/2.5.1B1;	0.0718563	0.384615	0.275862	0.0888889	0.0408163	0	0	0	0
R06461/2.5.1B2/2.4.1.277;	82/2.5.1B1;	0.0714286	0.6	0.457143	0.220588	0.0729167	0.0364964	0.0264901	0.00568182	0
R01555/2.5.1B2(rev)/2.4.1.8;	82/2.5.1B1;	0.0711462	0.6	0.416667	0.220588	0.0795455	0.0162602	0	0	0
R00952/2.5.1B2(rev)/2.4.1.20;	82/2.5.1B1;	0.0711462	0.6	0.416667	0.220588	0.0795455	0.0162602	0	0	0
R09943/2.5.1B2(rev)/2.4.1.281;	82/2.5.1B1;	0.0711462	0.6	0.416667	0.220588	0.0795455	0.0162602	0	0	0
R04081/2.5.1B2/2.4.1.69;	82/2.5.1B1;	0.0710128	0.6	0.378378	0.214286	0.0808081	0.0422535	0.0186335	0	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	82/2.5.1B1;	0.0708661	0.384615	0.222222	0.0243902	0.0294118	0	0	0	0
R11398/2.5.1B2(rev)/2.4.1.339;	82/2.5.1B1;	0.0708556	0.6	0.378378	0.227273	0.0833333	0.0165289	0	0	0
R07264/2.5.1B2(rev)/2.4.1.230;	82/2.5.1B1;	0.0708556	0.6	0.378378	0.227273	0.0833333	0.0165289	0	0	0
R04335/2.5.1B2/2.4.2.34;	82/2.5.1B1;	0.0706956	0.6	0.416667	0.214286	0.0824742	0.0434783	0.0186335	0	0
R04335/2.5.1B2/2.4.2.34;	82/2.5.1B1;	0.0706956	0.6	0.416667	0.214286	0.0824742	0.0434783	0.0186335	0	0
R08894/2.5.1B2/2.4.1.283;	82/2.5.1B1;	0.0703746	0.6	0.416667	0.220588	0.0824742	0.0422535	0.01875	0	0
R10829(r)/2.5.1B2/2.4.1.320;	82/2.5.1B1;	0.0698795	0.6	0.416667	0.220588	0.0898876	0.0390625	0	0	0
R11289/2.5.1B2/;	82/2.5.1B1;	0.0697413	0.6	0.416667	0.220588	0.0842105	0.0441176	0.0192308	0	0
R06450/2.5.1B2/2.4.1.316;	82/2.5.1B1;	0.0695187	0.6	0.457143	0.214286	0.0824742	0.0422535	0.0243902	0.0052356	0
R05530/2.5.1B2/2.4.1.328;	82/2.5.1B1;	0.0693833	0.6	0.457143	0.220588	0.0824742	0.0434783	0.0192308	0	0
R06717/2.5.1B2/;	82/2.5.1B1;	0.0691193	0.6	0.441176	0.234375	0.0941176	0.0472441	0.02	0	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	82/2.5.1B1;	0.0685484	0.384615	0.222222	0.0232558	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	82/2.5.1B1;	0.0685484	0.384615	0.222222	0.0232558	0	0	0	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	82/2.5.1B1;	0.0684411	0.384615	0.206897	0.0238095	0.0285714	0	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	82/2.5.1B1;	0.0681551	0.6	0.416667	0.214286	0.0860215	0.0378788	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	82/2.5.1B1;	0.0678426	0.538462	0.324324	0.19697	0.0853659	0.0350877	0	0	0
R02727(r)/2.5.1B2/2.4.1.64;	82/2.5.1B1;	0.0678426	0.538462	0.324324	0.19697	0.0853659	0.0350877	0	0	0
R10188/2.5.1B2/2.4.1.290;	82/2.5.1B1;	0.0674249	0.6	0.416667	0.202703	0.0789474	0.0561798	0.0357143	0.0261194	0.0128205
R04581/2.5.1B2/2.4.1.60;	82/2.5.1B1;	0.0668824	0.6	0.416667	0.214286	0.0824742	0.0434783	0.0179641	0	0
R01205/2.5.1B2/2.4.1.90;	82/2.5.1B1;	0.0668103	0.6	0.416667	0.214286	0.0792079	0.0405405	0.0175439	0	0
R03686/2.5.1B2/2.4.1.106;	82/2.5.1B1;	0.0665584	0.6	0.416667	0.242857	0.11215	0.0658683	0.0321101	0.0143369	0.0030303
R11417/2.5.1B2/;	82/2.5.1B1;	0.0665543	0.6	0.441176	0.31746	0.118812	0.054878	0.0271493	0.00729927	0
R04222/2.5.1B2/2.4.2.27;	82/2.5.1B1;	0.066487	0.6	0.416667	0.208333	0.0818182	0.0581395	0.0336538	0.012605	0
R04334/2.5.1B2/2.4.1.156;	82/2.5.1B1;	0.0659574	0.6	0.416667	0.214286	0.0808081	0.0416667	0.017341	0	0
R04334/2.5.1B2/2.4.1.156;	82/2.5.1B1;	0.0659574	0.6	0.416667	0.214286	0.0808081	0.0416667	0.017341	0	0
R04016/2.5.1B2/;	82/2.5.1B1;	0.0657476	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0177515	0	0
R03354/2.5.1B2/2.4.1.274;	82/2.5.1B1;	0.0657476	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0177515	0	0
R08858/2.5.1B2/;	82/2.5.1B1;	0.0656085	0.6	0.416667	0.220588	0.0842105	0.0434783	0.0182927	0	0
R11939/2.5.1B2/2.4.1.350;	82/2.5.1B1;	0.0656013	0.6	0.457143	0.25	0.114583	0.0675676	0.0357143	0.00746269	0
R11278/2.5.1B2/;	82/2.5.1B1;	0.0655391	0.6	0.416667	0.220588	0.0824742	0.0422535	0.0178571	0	0
R11530/2.5.1B2/2.4.1.342;	82/2.5.1B1;	0.0651945	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0169492	0	0
R06497/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06499/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06495/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06485/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06493/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06487/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06489/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R06491/2.5.1B2/;	82/2.5.1B1;	0.0651934	0.6	0.416667	0.208955	0.076087	0.037037	0.0193548	0	0
R11271/2.5.1B2/2.4.1.301;	82/2.5.1B1;	0.0651261	0.6	0.416667	0.220588	0.0824742	0.0422535	0.0178571	0	0
R10424/2.5.1B2/2.4.1.301;	82/2.5.1B1;	0.0651261	0.6	0.416667	0.220588	0.0824742	0.0422535	0.0178571	0	0
R10425/2.5.1B2/2.4.1.301;	82/2.5.1B1;	0.0651261	0.6	0.416667	0.220588	0.0824742	0.0422535	0.0178571	0	0
R10427/2.5.1B2/2.4.1.301;	82/2.5.1B1;	0.0651261	0.6	0.416667	0.220588	0.0824742	0.0422535	0.0178571	0	0
R07259/2.5.1B2/2.4.1.144;	82/2.5.1B1;	0.0649215	0.6	0.416667	0.214286	0.0792079	0.0394737	0.0169492	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	82/2.5.1B1;	0.0647482	0.6	0.416667	0.220588	0.0777778	0.0152672	0	0	0
R08946/2.5.1B2/2.4.1.245;	82/2.5.1B1;	0.0646707	0.538462	0.324324	0.191176	0.0744681	0.0373134	0.0196078	0	0
R11306/2.5.1B2/2.4.1.245;	82/2.5.1B1;	0.0646707	0.538462	0.324324	0.191176	0.0744681	0.0373134	0.0196078	0	0
R04495/2.5.1B2/2.4.1.38;	82/2.5.1B1;	0.0645833	0.6	0.416667	0.214286	0.0792079	0.0394737	0.0167598	0	0
R03132/2.5.1D2/2.5.1.47;	82/2.5.1B1;	0.0645161	0.384615	0.206897	0.0408163	0	0	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	82/2.5.1B1;	0.0645161	0.6	0.416667	0.220588	0.0879121	0.0367647	0	0	0
R03217/2.5.1D2/2.5.1.48;	82/2.5.1B1;	0.0644068	0.384615	0.206897	0.0465116	0.025	0	0	0	0
R11241/2.5.1B2/2.4.1.338;	82/2.5.1B1;	0.0642857	0.6	0.457143	0.214286	0.0808081	0.0416667	0.017341	0	0
R03565/2.5.1B2/2.4.1.105;	82/2.5.1B1;	0.0639127	0.6	0.416667	0.242857	0.11215	0.0650888	0.0309735	0.0135593	0.0028169
R03565/2.5.1B2/2.4.1.105;	82/2.5.1B1;	0.0639127	0.6	0.416667	0.242857	0.11215	0.0650888	0.0309735	0.0135593	0.0028169
R05767(r)/2.5.1B2/2.4.1.216;	82/2.5.1B1;	0.0636132	0.538462	0.324324	0.19697	0.0853659	0.0344828	0	0	0
R09332/2.5.1B2/2.4.1.327;	82/2.5.1B1;	0.0633727	0.6	0.416667	0.202899	0.0729167	0.0359712	0.01875	0	0
R11702/2.5.1B2/2.4.1.345;	82/2.5.1B1;	0.0633397	0.6	0.416667	0.225352	0.103774	0.037037	0.0153061	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	82/2.5.1B1;	0.0631579	0.6	0.416667	0.214286	0.0744681	0.0148148	0	0	0
R02113/2.5.1B2/2.4.1.173;	82/2.5.1B1;	0.0630915	0.6	0.46875	0.25	0.0833333	0.0381679	0.0182927	0	0
R11714/2.5.1B2/2.4.1.86;	82/2.5.1B1;	0.0628803	0.6	0.416667	0.208333	0.0747664	0.0384615	0.016129	0	0
R09331/2.5.1B2/2.4.1.326;	82/2.5.1B1;	0.0628453	0.6	0.484848	0.328125	0.141414	0.0611111	0.0278884	0.014245	0.00449438
R09331/2.5.1B2/2.4.1.326;	82/2.5.1B1;	0.0628453	0.6	0.484848	0.328125	0.141414	0.0611111	0.0278884	0.014245	0.00449438
R06684/2.5.1B2/;	82/2.5.1B1;	0.062629	0.6	0.484848	0.328125	0.138614	0.0611111	0.027451	0.0142045	0.00451467
R06684/2.5.1B2/;	82/2.5.1B1;	0.062629	0.6	0.484848	0.328125	0.138614	0.0611111	0.027451	0.0142045	0.00451467
R03829/2.5.1B2/2.4.1.32;	82/2.5.1B1;	0.0624371	0.6	0.416667	0.214286	0.0808081	0.0416667	0.017341	0	0
R09733/2.5.1B2/2.4.1.252;	82/2.5.1B1;	0.062249	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0169492	0	0
R04431/2.5.1B2/2.4.1.179;	82/2.5.1B1;	0.062249	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0169492	0	0
R03686/2.5.1B2/2.4.1.106;	82/2.5.1B1;	0.0622474	0.6	0.416667	0.242857	0.11215	0.0595238	0.0273973	0.00711744	0
R03686/2.5.1B2/2.4.1.106;	82/2.5.1B1;	0.0622474	0.6	0.416667	0.242857	0.11215	0.0595238	0.0273973	0.00711744	0
R10595/2.5.1B2/2.4.1.311;	82/2.5.1B1;	0.0621514	0.6	0.457143	0.287879	0.118812	0.0552147	0.0277778	0.00347222	0
R05002/2.5.1B2/2.4.1.132;	82/2.5.1B1;	0.0621242	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0169492	0	0
R04531/2.5.1B2/2.4.1.87;	82/2.5.1B1;	0.0621242	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0169492	0	0
R02791/2.5.1B2/2.4.1.87;	82/2.5.1B1;	0.0621242	0.6	0.416667	0.214286	0.0808081	0.0416667	0.0169492	0	0
R09331/2.5.1B2/2.4.1.326;	82/2.5.1B1;	0.0621118	0.6	0.484848	0.307692	0.13	0.0611111	0.032	0.014245	0.00449438
R02727/2.5.1B2(rev)/2.4.1.64;	82/2.5.1B1;	0.0620783	0.538462	0.324324	0.19697	0.0722892	0.00854701	0	0	0
R07265/2.5.1B2(rev)/2.4.1.231;	82/2.5.1B1;	0.0620783	0.538462	0.324324	0.19697	0.0722892	0.00854701	0	0	0
R06684/2.5.1B2/;	82/2.5.1B1;	0.0618982	0.6	0.484848	0.307692	0.127451	0.0611111	0.0314961	0.0142045	0.00451467
R06452/2.5.1B2/2.4.1.318;	82/2.5.1B1;	0.0618762	0.6	0.416667	0.214286	0.0792079	0.0394737	0.0171429	0	0
R10305/2.5.1D2/2.5.1.134;	82/2.5.1B1;	0.0618557	0.384615	0.206897	0.0444444	0	0	0	0	0
