reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11889(r)/3.5.1A1(rev)/3.5.1.105;	92/3.5.1A1(rev);	0.341615	1	1	0.846154	0.4	0.4	0.269231	0.09375	0.0588235
R03971(r)/3.5.1A4/2.3.2.2;	92/3.5.1A1;	0.340909	1	1	0.846154	0.5	0.217391	0.115385	0.0434783	0
R03971(r)/3.5.1A1/2.3.2.2;	92/3.5.1A1;	0.340909	1	1	0.846154	0.5	0.217391	0.115385	0.0434783	0
R02973/3.5.1A1/3.5.1.92;	92/3.5.1A1;	0.340741	1	1	0.846154	0.5	0.411765	0.0909091	0.0416667	0
R02973/3.5.1A4/3.5.1.92;	92/3.5.1A1;	0.340741	1	1	0.846154	0.5	0.411765	0.0909091	0.0416667	0
R11116(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.339506	1	1	0.846154	0.4	0.363636	0.259259	0.0882353	0.0666667
R05055/3.5.1A1/;	92/3.5.1A1;	0.337748	1	1	0.857143	0.5	0.238095	0.227273	0.0714286	0
R05055/3.5.1A4/;	92/3.5.1A1;	0.337748	1	1	0.857143	0.5	0.238095	0.227273	0.0714286	0
R05055(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.337748	1	1	0.857143	0.5	0.238095	0.227273	0.0714286	0
R10752(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.337423	1	1	0.846154	0.5	0.444444	0.16	0.129032	0.0714286
R00484(r)/3.5.1A2(rev)/3.5.1.7;	92/3.5.1A1(rev);	0.336364	0.8	0.5	0.375	0.529412	0.315789	0.176471	0	0
R08351/3.5.1A4/;	92/3.5.1A1;	0.335526	1	1	0.714286	0.35	0.217391	0.192308	0.192308	0.111111
R08351/3.5.1A1/;	92/3.5.1A1;	0.335526	1	1	0.714286	0.35	0.217391	0.192308	0.192308	0.111111
R11021/3.5.1A4/3.5.1.118;	92/3.5.1A1;	0.333333	1	1	1	0.6	0.307692	0.181818	0.0606061	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	92/3.5.1A1(rev);	0.333333	1	0.75	0.642857	0.4	0.368421	0.142857	0.047619	0
R11021/3.5.1A1/3.5.1.118;	92/3.5.1A1;	0.333333	1	1	1	0.6	0.307692	0.181818	0.0606061	0
R08876/3.5.1A4/;	92/3.5.1A1;	0.330882	1	1	0.846154	0.444444	0.315789	0.153846	0	0
R08876/3.5.1A1/;	92/3.5.1A1;	0.330882	1	1	0.846154	0.444444	0.315789	0.153846	0	0
R08876(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.330882	1	1	0.846154	0.444444	0.315789	0.153846	0	0
R10621/3.5.1A4/3.5.1.114;	92/3.5.1A1;	0.326923	1	0.6	0.411765	0.368421	0.235294	0.125	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	92/3.5.1A1(rev);	0.326923	1	0.6	0.411765	0.368421	0.235294	0.125	0	0
R10621/3.5.1A1/3.5.1.114;	92/3.5.1A1;	0.326923	1	0.6	0.411765	0.368421	0.235294	0.125	0	0
R08350(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.326797	1	1	0.714286	0.35	0.4	0.24	0.107143	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	92/3.5.1A1(rev);	0.326797	1	1	0.714286	0.35	0.333333	0.24	0.107143	0.0344828
R10688/3.5.1A4/3.4.17.21;	92/3.5.1A1;	0.32381	1	1	0.866667	0.583333	0.344828	0.225	0.119048	0.0227273
R10688/3.5.1A1/3.4.17.21;	92/3.5.1A1;	0.32381	1	1	0.866667	0.583333	0.344828	0.225	0.119048	0.0227273
R08895/3.5.1A4/3.5.1.112;	92/3.5.1A1;	0.321839	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0555556
R08895/3.5.1A1/3.5.1.112;	92/3.5.1A1;	0.321839	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0555556
R09646/3.5.1A1/3.5.1.97;	92/3.5.1A1;	0.319672	1	0.6	0.411765	0.529412	0.315789	0.142857	0	0
R09646/3.5.1A4/3.5.1.97;	92/3.5.1A1;	0.319672	1	0.6	0.411765	0.529412	0.315789	0.142857	0	0
R02474/3.5.1A1/3.5.1.22;	92/3.5.1A1;	0.319444	1	1	0.733333	0.346154	0.193548	0.136364	0.0526316	0
R02474/3.5.1A4/3.5.1.22;	92/3.5.1A1;	0.319444	1	1	0.733333	0.346154	0.193548	0.136364	0.0526316	0
R00494/3.5.1A4/3.4.19.13;	92/3.5.1A1;	0.31875	1	1	1	0.454545	0.28	0.125	0.0322581	0
R00494/3.5.1A1/3.4.19.13;	92/3.5.1A1;	0.31875	1	1	1	0.454545	0.28	0.125	0.0322581	0
R05677(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677/3.5.1A4/;	92/3.5.1A1;	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677/3.5.1A4/;	92/3.5.1A1;	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677/3.5.1A1/;	92/3.5.1A1;	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677/3.5.1A1/;	92/3.5.1A1;	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677/3.5.1A4/;	92/3.5.1A1;	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R05677/3.5.1A1/;	92/3.5.1A1;	0.318471	1	1	0.846154	0.444444	0.421053	0.208333	0.0666667	0
R09651/3.5.1A1/3.5.1.103;	92/3.5.1A1;	0.318182	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0526316
R09651/3.5.1A4/3.5.1.103;	92/3.5.1A1;	0.318182	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0526316
R11283/3.5.1A4/;	92/3.5.1A1;	0.318182	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0526316
R11283/3.5.1A1/;	92/3.5.1A1;	0.318182	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0526316
R08901/3.5.1A1/3.5.1.113;	92/3.5.1A1;	0.318182	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0526316
R08901/3.5.1A4/3.5.1.113;	92/3.5.1A1;	0.318182	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.0526316
R03482/3.5.1A4/3.5.1.89;	92/3.5.1A1;	0.314607	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.05
R03482/3.5.1A1/3.5.1.89;	92/3.5.1A1;	0.314607	1	1	0.846154	0.4	0.428571	0.241379	0.0769231	0.05
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	92/3.5.1A1(rev);	0.314286	1	0.75	0.615385	0.333333	0.238095	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	92/3.5.1A1(rev);	0.314286	1	1	0.846154	0.4	0.363636	0.241379	0.0769231	0.0555556
R11792(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.312849	1	1	1	0.454545	0.259259	0.171429	0.0810811	0.0344828
R01424/3.5.1A4/3.5.1.32;	92/3.5.1A1;	0.3125	1	1	0.733333	0.458333	0.185185	0.185185	0.0714286	0
R03975/3.5.1A4/3.5.1.24;	92/3.5.1A1;	0.3125	1	1	0.846154	0.611111	0.227273	0.2	0.0689655	0
R03975/3.5.1A1/3.5.1.24;	92/3.5.1A1;	0.3125	1	1	0.846154	0.611111	0.227273	0.2	0.0689655	0
R01424/3.5.1A1/3.5.1.32;	92/3.5.1A1;	0.3125	1	1	0.733333	0.458333	0.185185	0.185185	0.0714286	0
R01424/3.5.1A4/3.5.1.32;	92/3.5.1A1;	0.3125	1	1	0.733333	0.458333	0.185185	0.185185	0.0714286	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	92/3.5.1A1(rev);	0.3125	1	1	0.733333	0.458333	0.185185	0.185185	0.0714286	0
R01424/3.5.1A1/3.5.1.32;	92/3.5.1A1;	0.3125	1	1	0.733333	0.458333	0.185185	0.185185	0.0714286	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	92/3.5.1A1(rev);	0.3125	1	1	0.733333	0.458333	0.185185	0.185185	0.0714286	0
R02930/3.5.1A1/3.5.1.65;	92/3.5.1A1;	0.312	1	1	0.846154	0.388889	0.190476	0.04	0	0
R02930/3.5.1A4/3.5.1.65;	92/3.5.1A1;	0.312	1	1	0.846154	0.388889	0.190476	0.04	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	92/3.5.1A1(rev);	0.310924	1	0.75	0.642857	0.272727	0.130435	0.142857	0.125	0
R02286/3.5.3A2/3.5.3.13;	92/3.5.1A1(rev);	0.310924	0.6	0.4	0.4	0.473684	0.368421	0.2	0.0666667	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	92/3.5.1A1;	0.310924	0.6	0.4	0.4	0.473684	0.368421	0.2	0.0666667	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	92/3.5.1A1(rev);	0.310734	1	1	0.846154	0.4	0.363636	0.241379	0.0769231	0.0526316
R11283(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.310734	1	1	0.846154	0.4	0.363636	0.241379	0.0769231	0.0526316
R09651(r)/3.5.1A1(rev)/3.5.1.103;	92/3.5.1A1(rev);	0.310734	1	1	0.846154	0.4	0.363636	0.241379	0.0769231	0.0526316
R11793(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.309392	1	1	1	0.454545	0.259259	0.171429	0.0810811	0.0322581
R11793(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.309392	1	1	1	0.454545	0.259259	0.171429	0.0810811	0.0322581
R11795(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.309392	1	1	1	0.454545	0.259259	0.171429	0.0810811	0.0322581
R11795(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.309392	1	1	1	0.454545	0.259259	0.171429	0.0810811	0.0322581
R09646(r)/3.5.1A1(rev)/3.5.1.97;	92/3.5.1A1(rev);	0.308943	1	0.6	0.411765	0.529412	0.25	0.142857	0	0
R04486/3.5.1A4/3.5.1.24;	92/3.5.1A1;	0.308642	1	1	0.846154	0.611111	0.227273	0.2	0.0689655	0
R04486/3.5.1A1/3.5.1.24;	92/3.5.1A1;	0.308642	1	1	0.846154	0.611111	0.227273	0.2	0.0689655	0
R05835/3.5.1A4/3.5.1.24;	92/3.5.1A1;	0.308642	1	1	0.846154	0.611111	0.227273	0.2	0.0689655	0
R05835/3.5.1A1/3.5.1.24;	92/3.5.1A1;	0.308642	1	1	0.846154	0.611111	0.227273	0.2	0.0689655	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	92/3.5.1A1(rev);	0.307263	1	1	0.846154	0.4	0.363636	0.241379	0.0769231	0.05
R03916/3.5.1A1/2.3.2.2;	92/3.5.1A1;	0.307229	1	1	1	0.454545	0.259259	0.121212	0.030303	0
R03916/3.5.1A4/2.3.2.2;	92/3.5.1A1;	0.307229	1	1	1	0.454545	0.259259	0.121212	0.030303	0
R02269/3.5.1A1/3.5.2.2;	92/3.5.1A1;	0.307087	1	1	0.529412	0.4	0.217391	0.04	0	0
R02269/3.5.1A4/3.5.2.2;	92/3.5.1A1;	0.307087	1	1	0.529412	0.4	0.217391	0.04	0	0
R03421/3.5.1A4/3.5.1.26;	92/3.5.1A1;	0.30622	1	1	0.733333	0.478261	0.294118	0.166667	0.128205	0.1
R03421/3.5.1A1/3.5.1.26;	92/3.5.1A1;	0.30622	1	1	0.733333	0.478261	0.294118	0.166667	0.128205	0.1
R03421(r)/3.5.1A1(rev)/3.5.1.26;	92/3.5.1A1(rev);	0.30622	1	1	0.733333	0.478261	0.294118	0.166667	0.128205	0.1
R09875(r)/3.5.1A1(rev)/3.4.19.14;	92/3.5.1A1(rev);	0.304348	1	1	1	0.454545	0.259259	0.171429	0.0769231	0.03125
R07629(r)/3.5.1A1(rev)/3.5.1.95;	92/3.5.1A1(rev);	0.304348	1	1	0.529412	0.272727	0.125	0.0666667	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	92/3.5.1A1;	0.304348	0.6	0.4	0.4	0.473684	0.333333	0.157895	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	92/3.5.1A1(rev);	0.304054	1	1	0.733333	0.333333	0.25	0.148148	0	0
R11524/3.5.1A1/3.13.1.6;	92/3.5.1A1;	0.304054	1	1	0.733333	0.333333	0.25	0.148148	0	0
R11524/3.5.1A4/3.13.1.6;	92/3.5.1A1;	0.304054	1	1	0.733333	0.333333	0.25	0.148148	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	92/3.5.1A1(rev);	0.303279	1	1	0.473684	0.28	0.166667	0.0588235	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	92/3.5.1A1(rev);	0.302521	1	1	0.692308	0.333333	0.0952381	0.0869565	0.0526316	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	92/3.5.1A1;	0.301887	1	0.75	0.615385	0.333333	0.181818	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.301075	1	1	1	0.454545	0.259259	0.171429	0.0769231	0.0294118
R11794(r)/3.5.1A1(rev)/3.4.19.16;	92/3.5.1A1(rev);	0.301075	1	1	1	0.454545	0.259259	0.171429	0.0769231	0.0294118
R01425(r)/3.5.1A1(rev)/3.5.1.40;	92/3.5.1A1(rev);	0.294118	1	1	0.733333	0.375	0.222222	0.137931	0.1	0.0344828
R01425/3.5.1A1/3.5.1.40;	92/3.5.1A1;	0.294118	1	1	0.733333	0.375	0.222222	0.137931	0.1	0.0344828
R01425/3.5.1A1/3.5.1.40;	92/3.5.1A1;	0.294118	1	1	0.733333	0.375	0.222222	0.137931	0.1	0.0344828
R00911(r)/3.5.1A1(rev)/3.4.13.4;	92/3.5.1A1;	0.294118	1	0.6	0.444444	0.454545	0.166667	0.0909091	0.111111	0
R00911/3.5.1A4/3.4.13.4;	92/3.5.1A1(rev);	0.294118	1	0.6	0.444444	0.454545	0.166667	0.0909091	0.111111	0
R00911/3.5.1A1/3.4.13.4;	92/3.5.1A1(rev);	0.294118	1	0.6	0.444444	0.454545	0.166667	0.0909091	0.111111	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	92/3.5.1A1(rev);	0.294118	1	1	0.733333	0.375	0.222222	0.137931	0.1	0.0344828
R01425/3.5.1A4/3.5.1.40;	92/3.5.1A1;	0.294118	1	1	0.733333	0.375	0.222222	0.137931	0.1	0.0344828
R01425/3.5.1A4/3.5.1.40;	92/3.5.1A1;	0.294118	1	1	0.733333	0.375	0.222222	0.137931	0.1	0.0344828
R09535(r)/3.5.1A1(rev)/3.4.17.23;	92/3.5.1A1(rev);	0.293651	1	1	0.866667	0.538462	0.27027	0.222222	0.137255	0.0645161
R09535(r)/3.5.1A1(rev)/3.4.17.23;	92/3.5.1A1(rev);	0.293651	1	1	0.866667	0.538462	0.27027	0.222222	0.137255	0.0645161
R03620/3.5.1A1/3.5.1.39;	92/3.5.1A1;	0.293578	1	1	0.692308	0.333333	0.05	0	0	0
R03620/3.5.1A4/3.5.1.39;	92/3.5.1A1;	0.293578	1	1	0.692308	0.333333	0.05	0	0	0
R03188/3.5.3A2/3.5.3.5;	92/3.5.1A1(rev);	0.293103	0.6	0.4	0.4	0.473684	0.272727	0.157895	0	0
R04587/3.5.1A4/3.5.1.108;	92/3.5.1A1;	0.291667	1	1	0.846154	0.4	0.391304	0.194444	0.075	0.0454545
R04587/3.5.1A1/3.5.1.108;	92/3.5.1A1;	0.291667	1	1	0.846154	0.4	0.391304	0.194444	0.075	0.0454545
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	92/3.5.1A1(rev);	0.291262	1	0.6	0.263158	0.333333	0.176471	0.142857	0	0
R02192/3.5.1A1/3.5.1.81;	92/3.5.1A1;	0.291262	1	0.6	0.263158	0.333333	0.176471	0.142857	0	0
R02192/3.5.1A4/3.5.1.81;	92/3.5.1A1;	0.291262	1	0.6	0.263158	0.333333	0.176471	0.142857	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	92/3.5.1A1;	0.291262	1	0.6	0.263158	0.333333	0.176471	0.142857	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	92/3.5.1A1;	0.291262	1	0.6	0.263158	0.333333	0.176471	0.142857	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	92/3.5.1A1(rev);	0.291262	1	0.6	0.263158	0.333333	0.176471	0.142857	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	92/3.5.1A1(rev);	0.290155	1	1	0.733333	0.52381	0.206897	0.212121	0.102564	0.025
R00665(r)/3.5.1A2(rev)/3.5.1.20;	92/3.5.1A1(rev);	0.288288	0.8	0.5	0.25	0.235294	0.266667	0.266667	0.125	0.0833333
R00665/3.5.1A2/3.5.1.20;	92/3.5.1A1;	0.288288	0.8	0.5	0.25	0.235294	0.266667	0.266667	0.125	0.0833333
R03810/3.5.1A1/3.5.2.13;	92/3.5.1A1;	0.286822	1	1	0.714286	0.26087	0.115385	0.0740741	0	0
R03810/3.5.1A4/3.5.2.13;	92/3.5.1A1;	0.286822	1	1	0.714286	0.26087	0.115385	0.0740741	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	92/3.5.1A1(rev);	0.286432	1	1	0.846154	0.611111	0.26087	0.225806	0.1	0.0344828
R10617(r)/3.5.1A1(rev)/3.5.1.115;	92/3.5.1A1(rev);	0.28629	1	1	0.866667	0.481481	0.277778	0.255814	0.0961538	0.0508475
R04112(r)/3.5.1A1(rev)/3.5.1.28;	92/3.5.1A1(rev);	0.285714	1	1	0.866667	0.545455	0.304348	0.193548	0.047619	0
R04112/3.5.1A1/3.5.1.28;	92/3.5.1A1;	0.285714	1	1	0.866667	0.545455	0.304348	0.193548	0.047619	0
R04112/3.5.1A4/3.5.1.28;	92/3.5.1A1;	0.285714	1	1	0.866667	0.545455	0.304348	0.193548	0.047619	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	92/3.5.1A1(rev);	0.285714	1	0.75	0.615385	0.222222	0.0526316	0.0666667	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	92/3.5.1A1;	0.285714	1	0.6	0.411765	0.368421	0.210526	0.105263	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	92/3.5.1A1;	0.285714	1	0.6	0.411765	0.368421	0.210526	0.105263	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	92/3.5.1A1(rev);	0.285714	1	0.6	0.411765	0.368421	0.210526	0.105263	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	92/3.5.1A1(rev);	0.284974	1	1	0.846154	0.4	0.333333	0.194444	0.075	0.0454545
R01959/3.5.1A4/3.5.1.9;	92/3.5.1A1;	0.283582	1	0.75	0.333333	0.190476	0.227273	0.190476	0.190476	0.111111
R01959/3.5.1A1/3.5.1.9;	92/3.5.1A1;	0.283582	1	0.75	0.333333	0.190476	0.227273	0.190476	0.190476	0.111111
R01959(r)/3.5.1A1(rev)/3.5.1.9;	92/3.5.1A1(rev);	0.283582	1	0.75	0.333333	0.190476	0.227273	0.190476	0.190476	0.111111
R05635(r)/3.5.1A1(rev)/3.5.1.88;	92/3.5.1A1(rev);	0.283333	1	0.75	0.538462	0.388889	0.210526	0.0952381	0	0
R05635/3.5.1A4/3.5.1.88;	92/3.5.1A1;	0.283333	1	0.75	0.538462	0.388889	0.210526	0.0952381	0	0
R05635/3.5.1A1/3.5.1.88;	92/3.5.1A1;	0.283333	1	0.75	0.538462	0.388889	0.210526	0.0952381	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	92/3.5.1A1(rev);	0.282443	1	0.75	0.642857	0.272727	0.130435	0.142857	0.1	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	92/3.5.1A1(rev);	0.281553	1	0.75	0.615385	0.222222	0.0526316	0.0588235	0.0769231	0
R11792/3.5.1A1/3.4.19.16;	92/3.5.1A1;	0.277174	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R11792/3.5.1A4/3.4.19.16;	92/3.5.1A1;	0.277174	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R08227/3.5.1A4/3.5.2.2;	92/3.5.1A1;	0.276596	1	1	0.473684	0.333333	0.208333	0.0344828	0	0
R08227/3.5.1A1/3.5.2.2;	92/3.5.1A1;	0.276596	1	1	0.473684	0.333333	0.208333	0.0344828	0	0
R02139/3.5.1A1/3.5.2.1;	92/3.5.1A1;	0.276596	1	1	0.529412	0.363636	0.172414	0.037037	0	0
R03055/3.5.1A1/3.5.2.2;	92/3.5.1A1;	0.276596	1	1	0.473684	0.333333	0.208333	0.0344828	0	0
R03055/3.5.1A4/3.5.2.2;	92/3.5.1A1;	0.276596	1	1	0.473684	0.333333	0.208333	0.0344828	0	0
R02139/3.5.1A4/3.5.2.1;	92/3.5.1A1;	0.276596	1	1	0.529412	0.363636	0.172414	0.037037	0	0
R10617/3.5.1A1/3.5.1.115;	92/3.5.1A1;	0.276	1	1	0.866667	0.481481	0.277778	0.2	0.0961538	0.0508475
R10617/3.5.1A4/3.5.1.115;	92/3.5.1A1;	0.276	1	1	0.866667	0.481481	0.277778	0.2	0.0961538	0.0508475
R11795/3.5.1A1/3.4.19.16;	92/3.5.1A1;	0.274194	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R11793/3.5.1A4/3.4.19.16;	92/3.5.1A1;	0.274194	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R11795/3.5.1A4/3.4.19.16;	92/3.5.1A1;	0.274194	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R11795/3.5.1A1/3.4.19.16;	92/3.5.1A1;	0.274194	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R11793/3.5.1A1/3.4.19.16;	92/3.5.1A1;	0.274194	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R11795/3.5.1A4/3.4.19.16;	92/3.5.1A1;	0.274194	1	1	1	0.454545	0.259259	0.108108	0.025641	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	92/3.5.1A1(rev);	0.272727	1	0.75	0.615385	0.2	0.047619	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	92/3.5.1A1(rev);	0.272727	0.428571	0.428571	0.428571	0.291667	0.2	0.208333	0.166667	0.157895
R07629/3.5.1A1/3.5.1.95;	92/3.5.1A1;	0.271186	1	1	0.529412	0.272727	0.0384615	0	0	0
R07629/3.5.1A4/3.5.1.95;	92/3.5.1A1;	0.271186	1	1	0.529412	0.272727	0.0384615	0	0	0
R07662/3.5.1A1/;	92/3.5.1A1;	0.270833	1	0.75	0.538462	0.388889	0.388889	0.130435	0.0384615	0
R07662/3.5.1A4/;	92/3.5.1A1;	0.270833	1	0.75	0.538462	0.388889	0.388889	0.130435	0.0384615	0
R09875/3.5.1A1/3.4.19.14;	92/3.5.1A1;	0.269841	1	1	1	0.454545	0.259259	0.108108	0.0243902	0
R09875/3.5.1A4/3.4.19.14;	92/3.5.1A1;	0.269841	1	1	1	0.454545	0.259259	0.108108	0.0243902	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	92/3.5.1A1(rev);	0.269231	0.8	0.5	0.222222	0.333333	0.176471	0.142857	0	0
R01152/3.5.1A2/3.5.1.53;	92/3.5.1A1;	0.269231	0.8	0.5	0.25	0.235294	0.266667	0.133333	0.0833333	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	92/3.5.1A1(rev);	0.269231	0.8	0.5	0.222222	0.333333	0.176471	0.142857	0	0
R05782/3.5.1A2/3.5.1.87;	92/3.5.1A1;	0.269231	0.8	0.5	0.222222	0.333333	0.176471	0.142857	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	92/3.5.1A1(rev);	0.269231	0.8	0.5	0.25	0.235294	0.266667	0.133333	0.0833333	0
R02190/3.5.1A2/3.5.1.77;	92/3.5.1A1;	0.269231	0.8	0.5	0.222222	0.333333	0.176471	0.142857	0	0
R08350/3.5.1A1/;	92/3.5.1A1;	0.26875	1	1	0.714286	0.35	0.217391	0.107143	0.0689655	0
R08350/3.5.1A4/;	92/3.5.1A1;	0.26875	1	1	0.714286	0.35	0.217391	0.107143	0.0689655	0
R09535/3.5.1A1/3.4.17.23;	92/3.5.1A1;	0.268482	1	1	0.866667	0.538462	0.27027	0.222222	0.0943396	0.0153846
R09535/3.5.1A4/3.4.17.23;	92/3.5.1A1;	0.268482	1	1	0.866667	0.538462	0.27027	0.222222	0.0943396	0.0153846
R08707/3.5.1A1/3.5.1.52;	92/3.5.1A1;	0.267782	1	1	0.733333	0.478261	0.277778	0.134615	0.0961538	0.0888889
R08707(r)/3.5.1A1(rev)/3.5.1.52;	92/3.5.1A1(rev);	0.267782	1	1	0.733333	0.478261	0.277778	0.134615	0.0961538	0.0888889
R08707/3.5.1A4/3.5.1.52;	92/3.5.1A1;	0.267782	1	1	0.733333	0.478261	0.277778	0.134615	0.0961538	0.0888889
R04911/3.5.1A1/3.5.1.9;	92/3.5.1A1;	0.267606	1	0.75	0.333333	0.190476	0.227273	0.16	0.173913	0.1
R04911/3.5.1A4/3.5.1.9;	92/3.5.1A1;	0.267606	1	0.75	0.333333	0.190476	0.227273	0.16	0.173913	0.1
R04911(r)/3.5.1A1(rev)/3.5.1.9;	92/3.5.1A1(rev);	0.267606	1	0.75	0.333333	0.190476	0.227273	0.16	0.173913	0.1
R10752/3.5.1A1/;	92/3.5.1A1;	0.267442	1	1	0.846154	0.5	0.368421	0.0740741	0.0294118	0
R10752/3.5.1A4/;	92/3.5.1A1;	0.267442	1	1	0.846154	0.5	0.368421	0.0740741	0.0294118	0
R11794/3.5.1A4/3.4.19.16;	92/3.5.1A1;	0.267016	1	1	1	0.454545	0.259259	0.108108	0.0243902	0
R11794/3.5.1A1/3.4.19.16;	92/3.5.1A1;	0.267016	1	1	1	0.454545	0.259259	0.108108	0.0243902	0
R02285/3.5.3A1/3.5.3.8;	92/3.5.1A1;	0.266055	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	92/3.5.1A1(rev);	0.266055	0.6	0.4	0.333333	0.470588	0.3125	0.0526316	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	92/3.5.1A1;	0.263158	1	0.75	0.642857	0.4	0.181818	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	92/3.5.1A1;	0.263158	1	0.555556	0.3125	0.294118	0.125	0	0	0
R07662(r)/3.5.1A1(rev)/;	92/3.5.1A1(rev);	0.262069	1	0.75	0.538462	0.388889	0.315789	0.130435	0.0384615	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	92/3.5.1A1(rev);	0.261261	0.8	0.416667	0.210526	0.35	0.157895	0.142857	0	0
R08351/3.5.1A4/;	92/3.5.1A1(rev);	0.26087	1	0.6	0.263158	0.227273	0.272727	0.291667	0.148148	0.0344828
