reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156(r)/1.13.11A13(rev)/1.13.11.24;	60/1.13.12A1;	0.0233083	0.307692	0.166667	0.0886076	0.0373134	0.015	0.00380228	0	0
R08836/1.13.11A2/;	60/1.13.12A1;	0.0232258	0.222222	0.28	0.0576923	0.0119048	0.0176991	0.00666667	0	0
R02075/1.13.11A2/1.13.11.29;	60/1.13.12A1;	0.0232258	0.222222	0.28	0.0576923	0.0119048	0.0176991	0.00666667	0	0
R05299/1.13.11A2/1.13.11.1;	60/1.13.12A1;	0.0231293	0.222222	0.259259	0.0555556	0.0119048	0.0173913	0	0	0
R04597/1.13.11A2/1.13.11.25;	60/1.13.12A1;	0.0230263	0.222222	0.259259	0.0862069	0.0319149	0.015748	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	60/1.13.12A1;	0.0228426	0.222222	0.259259	0.0535714	0.0113636	0.0165289	0.00636943	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	60/1.13.12A1;	0.0228426	0.222222	0.259259	0.0535714	0.0113636	0.0165289	0.00636943	0	0
R09276/1.13.11A2/;	60/1.13.12A1;	0.0227488	0.222222	0.259259	0.105263	0.03	0.0202703	0.00483092	0	0
R00816/1.13.11A2/1.13.11.2;	60/1.13.12A1;	0.0225035	0.222222	0.28	0.0576923	0.0121951	0.00925926	0	0	0
R05246/1.13.11A2/1.13.11.66;	60/1.13.12A1;	0.0225035	0.222222	0.28	0.06	0.0125	0.00900901	0	0	0
R05246/1.13.11A2/1.13.11.66;	60/1.13.12A1;	0.0225035	0.222222	0.28	0.06	0.0125	0.00900901	0	0	0
R05413(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0223714	0.363636	0.135135	0.0634921	0.0206186	0.00757576	0	0	0
R05413(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0223714	0.363636	0.135135	0.0634921	0.0206186	0.00757576	0	0	0
R05413(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0223714	0.363636	0.135135	0.0634921	0.0206186	0.00757576	0	0	0
R05413(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0223714	0.363636	0.135135	0.0634921	0.0206186	0.00757576	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	60/1.13.12A1;	0.0222531	0.25	0.2	0.0888889	0.025641	0.00925926	0	0	0
R09601/1.13.11A4/1.13.11.75;	60/1.13.12A1;	0.0222531	0.25	0.304348	0.0652174	0.0126582	0.00925926	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	60/1.13.12A1;	0.0222531	0.25	0.2	0.0888889	0.025641	0.00925926	0	0	0
R00032/1.13.11A4/1.13.11.63;	60/1.13.12A1;	0.0222531	0.25	0.304348	0.0652174	0.0126582	0.00925926	0	0	0
R00817/1.13.11A2/1.13.11.1;	60/1.13.12A1;	0.0222531	0.222222	0.259259	0.0555556	0.0121951	0.00909091	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	60/1.13.12A1;	0.0222531	0.25	0.2	0.0888889	0.025641	0.00925926	0	0	0
R07827/1.13.11A2/1.13.11.39;	60/1.13.12A1;	0.0220386	0.222222	0.28	0.0576923	0.0119048	0.00877193	0	0	0
R05406/1.13.11A2/1.13.11.2;	60/1.13.12A1;	0.0220386	0.222222	0.28	0.0555556	0.0119048	0.00909091	0	0	0
R09272/1.13.11A2/1.13.11.8;	60/1.13.12A1;	0.0220318	0.222222	0.259259	0.0517241	0.0108696	0.016	0.00613497	0	0
R03365/1.13.11A2/1.13.11.22;	60/1.13.12A1;	0.0217391	0.222222	0.259259	0.0555556	0.0119048	0.017094	0	0	0
R04061/1.13.11A2/1.13.11.37;	60/1.13.12A1;	0.0217391	0.222222	0.259259	0.0555556	0.0119048	0.00862069	0	0	0
R08114/1.13.11A2/1.13.11.1;	60/1.13.12A1;	0.0217391	0.222222	0.259259	0.0535714	0.0116279	0.00892857	0	0	0
R08115/1.13.11A2/1.13.11.1;	60/1.13.12A1;	0.0217391	0.222222	0.259259	0.0555556	0.0119048	0.00862069	0	0	0
R04258/1.13.11A2/1.13.11.1;	60/1.13.12A1;	0.0217391	0.222222	0.259259	0.0555556	0.0119048	0.00862069	0	0	0
R06839/1.13.11A2/;	60/1.13.12A1;	0.0217391	0.222222	0.259259	0.0535714	0.0116279	0.00892857	0	0	0
R09163(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0216393	0.363636	0.170732	0.0987654	0.0425532	0.0186047	0	0	0
R09163(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0216393	0.363636	0.170732	0.0987654	0.0425532	0.0186047	0	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09163/1.13.11A4/;	60/1.13.12A1;	0.0216369	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R05409/1.13.11A2/;	60/1.13.12A1;	0.0212202	0.222222	0.259259	0.0517241	0.0111111	0.00877193	0	0	0
R05407/1.13.11A2/;	60/1.13.12A1;	0.0212202	0.222222	0.259259	0.0535714	0.0113636	0.00847458	0	0	0
R09163/1.13.11A2/;	60/1.13.12A1;	0.0211592	0.222222	0.259259	0.0892857	0.03125	0.0208333	0.00492611	0	0
R09206/1.13.11A1/;	60/1.13.12A1;	0.0211581	0.363636	0.230769	0.0987654	0.0486111	0.0217391	0.00291545	0	0
R09206/1.13.11A1/;	60/1.13.12A1;	0.0211581	0.363636	0.230769	0.0987654	0.0486111	0.0217391	0.00291545	0	0
R06833/1.13.11A2/;	60/1.13.12A1;	0.0206986	0.222222	0.259259	0.0517241	0.0108696	0.00833333	0	0	0
R05278/1.13.11A2/;	60/1.13.12A1;	0.0203304	0.222222	0.259259	0.0555556	0.0119048	0.00819672	0	0	0
R09134/1.13.11A2/1.13.11.1;	60/1.13.12A1;	0.0201765	0.222222	0.259259	0.0517241	0.0106383	0.00793651	0	0	0
R09206/1.13.11A2/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R09206/1.13.11A4/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R09206/1.13.11A4/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R09206/1.13.11A2/;	60/1.13.12A1;	0.0201578	0.222222	0.259259	0.0892857	0.03125	0.0205479	0.00469484	0	0
R01184/1.13.11A6/1.13.99.1;	60/1.13.12A1;	0.0194286	0.238095	0.225806	0.0461538	0.0190476	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	60/1.13.12A1;	0.0188679	0.222222	0.185185	0.06	0.0128205	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	60/1.13.12A1;	0.0188679	0.222222	0.185185	0.06	0.0128205	0	0	0	0
R05413/1.13.11A2/;	60/1.13.12A1;	0.0183908	0.222222	0.259259	0.0517241	0.0106383	0.00769231	0	0	0
R05413/1.13.11A2/;	60/1.13.12A1;	0.0183908	0.222222	0.259259	0.0517241	0.0106383	0.00769231	0	0	0
R09206(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0183232	0.363636	0.170732	0.0987654	0.0413793	0.017316	0	0	0
R09206(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0183232	0.363636	0.170732	0.0987654	0.0413793	0.017316	0	0	0
R09206(r)/1.13.11A2(rev)/;	60/1.13.12A1;	0.0183232	0.363636	0.170732	0.0987654	0.0413793	0.017316	0	0	0
R09206(r)/1.13.11A1(rev)/;	60/1.13.12A1;	0.0183232	0.363636	0.170732	0.0987654	0.0413793	0.017316	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	60/1.13.12A1;	0.0173913	0.222222	0.103448	0.0816327	0.0128205	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	60/1.13.12A1;	0.0159453	0.238095	0.151515	0.0461538	0.00943396	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	60/1.13.12A1;	0.015015	0.181818	0.137931	0.02	0.0142857	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	60/1.13.12A1;	0.015015	0.181818	0.178571	0.02	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	60/1.13.12A1;	0.00457317	0.125	0.0384615	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	60/1.13.12A1;	0.00449102	0.125	0.0384615	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	60/1.13.12A1;	0.00304414	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	60/1.13.12A1;	0.00298954	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
