reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08744/2.3.1F1/2.3.1.65;	74/2.3.1A1(rev);	0.0974359	0.5	0.259259	0.0952381	0.0789474	0.0952381	0.0701754	0.056338	0.0412371
R09873(r)/2.3.1F1(rev)/2.3.1.197;	74/2.3.1A1(rev);	0.0973451	0.5	0.241379	0.142857	0.0847458	0.105263	0.0792079	0.0446429	0.0569106
R05586(r)/2.3.1B1/2.3.1.16;	74/2.3.1A1;	0.0973236	0.333333	0.2	0.136364	0.142857	0.117647	0.0806452	0.04	0.0224719
R03552(r)/2.3.1F1(rev)/2.3.1.48;	74/2.3.1A1(rev);	0.0971429	0.5	0.28	0.2	0.121212	0.102564	0.0566038	0.0147059	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	74/2.3.1A1(rev);	0.0971429	0.5	0.28	0.2	0.121212	0.102564	0.0566038	0.0147059	0
R08619/2.3.3A1/2.3.3.17;	74/2.3.1A1;	0.097035	0.555556	0.258065	0.170213	0.106383	0.0612245	0.0363636	0	0
R00351(r)/2.3.3A1/2.3.3.1,2.3.3.16,2.3.3.3;	74/2.3.1A1;	0.097035	0.555556	0.258065	0.163265	0.106383	0.0576923	0.0363636	0	0
R03718/2.3.1F1/2.3.1.65;	74/2.3.1A1(rev);	0.0969388	0.5	0.259259	0.0952381	0.0789474	0.0952381	0.0701754	0.056338	0.040404
R04413/2.3.1D1/2.3.1.121;	74/2.3.1A1(rev);	0.0967742	0.833333	0.28	0.0454545	0.0232558	0.0980392	0.126984	0.0833333	0
R03109/2.3.1D1/2.3.1.25;	74/2.3.1A1(rev);	0.0967742	0.833333	0.28	0.0454545	0.0232558	0.0980392	0.126984	0.0833333	0
R01978(r)/2.3.3A1/2.3.3.10;	74/2.3.1A1;	0.0967742	0.555556	0.296296	0.186047	0.128205	0.06	0.0384615	0	0
R05332/2.3.1F1/2.3.1.157;	74/2.3.1A1(rev);	0.0967742	0.5	0.241379	0.142857	0.129032	0.0909091	0.059322	0.0629921	0.0534351
R07899/2.3.1B1/2.3.1.16;	74/2.3.1A1(rev);	0.0966469	0.333333	0.2	0.155556	0.125	0.0952381	0.0722892	0.0606061	0.0495868
R07899(r)/2.3.1B1(rev)/2.3.1.16;	74/2.3.1A1(rev);	0.0966469	0.333333	0.2	0.155556	0.125	0.0952381	0.0722892	0.0606061	0.0495868
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	74/2.3.1A1(rev);	0.0966057	0.833333	0.28	0.0952381	0.0232558	0.102041	0.12069	0.0441176	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	74/2.3.1A1;	0.0965732	0.5	0.304348	0.176471	0.0571429	0.0512821	0.0425532	0.0350877	0.0285714
R11223(r)/2.3.1D1/2.3.1.251;	74/2.3.1A1(rev);	0.0965517	0.571429	0.25	0.121951	0.0666667	0.0701754	0.104478	0.0731707	0.0285714
R11223/2.3.1D1(rev)/2.3.1.251;	74/2.3.1A1(rev);	0.0965517	0.571429	0.25	0.121951	0.0666667	0.0701754	0.104478	0.0731707	0.0285714
R05586/2.3.1C1/2.3.1.16;	74/2.3.1A1(rev);	0.0963855	0.555556	0.241379	0.190476	0.170732	0.0961538	0.046875	0	0
R08623(r)/2.3.3A1(rev)/2.3.3.17;	74/2.3.1A1(rev);	0.0963542	0.555556	0.21875	0.170213	0.130435	0.08	0.0350877	0	0
R04021,R04022(r)/2.3.1D1/2.3.1.100,2.3.1.142;	74/2.3.1A1;	0.0963542	0.833333	0.304348	0.105263	0.102564	0.0588235	0.047619	0.0422535	0.0344828
R11201(r)/2.3.1D1/2.3.1.250;	74/2.3.1A1;	0.0963542	0.833333	0.304348	0.105263	0.102564	0.0588235	0.047619	0.0422535	0.0344828
R01923(r)/2.3.1F1(rev)/2.3.1.21;	74/2.3.1A1;	0.0963303	0.714286	0.259259	0.125	0.12	0.0625	0.0441176	0.0361446	0.0365854
R03779/2.3.1F1/2.3.1.137;	74/2.3.1A1(rev);	0.0963303	0.714286	0.307692	0.148936	0.0980392	0.0461538	0.0441176	0.0361446	0.0365854
R01923/2.3.1F1/2.3.1.21;	74/2.3.1A1(rev);	0.0963303	0.714286	0.307692	0.148936	0.0980392	0.0461538	0.0441176	0.0361446	0.0365854
R03779(r)/2.3.1F1(rev)/2.3.1.137;	74/2.3.1A1;	0.0963303	0.714286	0.259259	0.125	0.12	0.0625	0.0441176	0.0361446	0.0365854
R09106/2.3.1D1/2.3.1.188;	74/2.3.1A1;	0.0962025	0.833333	0.304348	0.166667	0.0789474	0.0652174	0.0491803	0.0394737	0.0291262
R01013/2.3.1D1/2.3.1.42;	74/2.3.1A1;	0.0959752	0.833333	0.25	0.166667	0.0277778	0.025641	0.08	0.0535714	0
R10544(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1(rev);	0.0959233	0.571429	0.25	0.179487	0.131579	0.0588235	0.0645161	0.0361446	0.0377358
R10543(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1(rev);	0.0959233	0.571429	0.25	0.179487	0.131579	0.0588235	0.0645161	0.0361446	0.0377358
R10544(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1(rev);	0.0959233	0.571429	0.25	0.179487	0.131579	0.0588235	0.0645161	0.0361446	0.0377358
R10543(r)/2.3.1D1(rev)/6.1.2.2;	74/2.3.1A1(rev);	0.0959233	0.571429	0.25	0.179487	0.131579	0.0588235	0.0645161	0.0361446	0.0377358
R11201(r)/2.3.1D1(rev)/2.3.1.250;	74/2.3.1A1;	0.0958549	0.833333	0.25	0.128205	0.0930233	0.0566038	0.0491803	0.0434783	0.0352941
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	74/2.3.1A1;	0.0958549	0.833333	0.25	0.128205	0.0930233	0.0566038	0.0491803	0.0434783	0.0352941
R11201/2.3.1D1/2.3.1.250;	74/2.3.1A1(rev);	0.0958549	0.833333	0.304348	0.128205	0.0681818	0.0566038	0.0491803	0.0434783	0.0352941
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	74/2.3.1A1(rev);	0.0958549	0.833333	0.304348	0.128205	0.0681818	0.0566038	0.0491803	0.0434783	0.0352941
R04480(r)/2.3.1D1/2.3.1.23;	74/2.3.1A1(rev);	0.0958231	0.833333	0.28	0.0454545	0.0232558	0.0943396	0.123077	0.084507	0
R01318/2.3.1D1/2.3.1.23;	74/2.3.1A1(rev);	0.0958231	0.833333	0.28	0.0454545	0.0232558	0.0943396	0.123077	0.084507	0
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	74/2.3.1A1;	0.0957944	0.833333	0.230769	0.116279	0.08	0.0634921	0.0526316	0.05	0.0512821
R03720/2.3.1F1/2.3.1.65;	74/2.3.1A1;	0.0955882	0.5	0.28	0.0909091	0.0714286	0.0851064	0.0689655	0.0526316	0.05
R01174(r)/2.3.1D4/2.3.1.19;	74/2.3.1A1(rev);	0.0955414	0.666667	0.333333	0.257143	0.114286	0.047619	0	0	0
R09873/2.3.1F1/2.3.1.197;	74/2.3.1A1(rev);	0.0954064	0.5	0.241379	0.12	0.0847458	0.105263	0.0792079	0.0446429	0.0569106
R00271(r)/2.3.3B1/2.3.3.14;	74/2.3.1A1(rev);	0.0953608	0.5	0.258065	0.222222	0.102041	0.0588235	0.0163934	0	0
R07382(r)/2.3.1D1(rev)/;	74/2.3.1A1(rev);	0.0953608	0.833333	0.28	0.0952381	0.0232558	0.0980392	0.112903	0.0434783	0
R09037/2.3.1D1/;	74/2.3.1A1(rev);	0.0953545	0.833333	0.28	0.0454545	0.0232558	0.0943396	0.123077	0.084507	0
R09036/2.3.1D1/;	74/2.3.1A1(rev);	0.0953545	0.833333	0.28	0.0454545	0.0232558	0.0943396	0.123077	0.084507	0
R09035/2.3.1D1/;	74/2.3.1A1(rev);	0.0953545	0.833333	0.28	0.0454545	0.0232558	0.0943396	0.123077	0.084507	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	74/2.3.1A1;	0.0952381	0.555556	0.25	0.210526	0.0857143	0.0555556	0	0	0
R05063/2.3.3A1(rev)/;	74/2.3.1A1(rev);	0.0952381	0.555556	0.21875	0.170213	0.111111	0.0638298	0.0196078	0	0
R02114/2.3.1D1(rev)/2.3.1.43;	74/2.3.1A1;	0.0951374	0.571429	0.230769	0.0666667	0.0444444	0.101695	0.121622	0.0769231	0.0336134
R02543(r)/2.3.1F1(rev)/2.3.1.24;	74/2.3.1A1(rev);	0.0951327	0.5	0.259259	0.162791	0.125	0.0701754	0.0694444	0.0731707	0
R03779(r)/2.3.1D1/2.3.1.137;	74/2.3.1A1;	0.0951157	0.833333	0.304348	0.1	0.1	0.0526316	0.05	0.0410959	0.0357143
R01923(r)/2.3.1D1/2.3.1.21;	74/2.3.1A1;	0.0951157	0.833333	0.304348	0.1	0.1	0.0526316	0.05	0.0410959	0.0357143
R08381/2.3.1D1(rev)/2.3.1.76;	74/2.3.1A1(rev);	0.0951087	0.833333	0.25	0.105263	0.0789474	0.0625	0.0535714	0.0441176	0.0357143
R02571(r)/2.3.1D1(rev)/2.3.1.61;	74/2.3.1A1;	0.0951087	0.571429	0.25	0.135135	0.102564	0.0888889	0.0701754	0.028169	0.0246914
R02367/2.3.1D1(rev)/2.3.1.76;	74/2.3.1A1(rev);	0.0951087	0.833333	0.25	0.105263	0.0789474	0.0625	0.0535714	0.0441176	0.0357143
R04361(r)/2.3.1D1(rev)/;	74/2.3.1A1;	0.0951087	0.833333	0.230769	0.0454545	0.047619	0.102041	0.125	0.0483871	0
R02138/2.3.1D1(rev)/2.3.1.123;	74/2.3.1A1(rev);	0.0951087	0.833333	0.25	0.105263	0.0789474	0.0625	0.0535714	0.0441176	0.0357143
R02571/2.3.1D1/2.3.1.61;	74/2.3.1A1;	0.0951087	0.571429	0.25	0.135135	0.102564	0.0888889	0.0701754	0.028169	0.0246914
R10115(r)/2.3.1D2(rev)/2.3.1.179,2.3.1.41;	74/2.3.1A1;	0.095092	0.625	0.375	0.216216	0.102564	0	0	0	0
R04567(r)/2.3.1D4/2.3.1.129;	74/2.3.1A1;	0.0950119	0.666667	0.333333	0.111111	0.097561	0.0754717	0.0597015	0.0714286	0.0280374
R04567/2.3.1F1/2.3.1.129;	74/2.3.1A1(rev);	0.0949198	0.714286	0.333333	0.115385	0.1	0.09	0.0661765	0.0691824	0.0526316
R04021,R04022/2.3.1F1/2.3.1.100,2.3.1.142;	74/2.3.1A1(rev);	0.0949074	0.714286	0.307692	0.155556	0.0727273	0.047619	0.0422535	0.0410959	0.0352941
R11201/2.3.1F1/2.3.1.250;	74/2.3.1A1(rev);	0.0949074	0.714286	0.307692	0.155556	0.0727273	0.047619	0.0422535	0.0410959	0.0352941
R01808(r)/2.3.1D1(rev)/2.3.1.45;	74/2.3.1A1;	0.0948509	0.833333	0.25	0.105263	0.0833333	0.0731707	0.0555556	0.0422535	0.0322581
R01319/2.3.1D1/2.3.1.62;	74/2.3.1A1;	0.0948276	0.833333	0.25	0.135135	0.0263158	0.0222222	0.0727273	0.0655738	0.0263158
R01776/2.3.1F1/2.3.1.31;	74/2.3.1A1(rev);	0.0948012	0.714286	0.333333	0.189189	0.108108	0.0487805	0	0	0
R05586(r)/2.3.1B1/2.3.1.16;	74/2.3.1A1(rev);	0.0946602	0.333333	0.2	0.162791	0.142857	0.0961538	0.0634921	0.04	0.0224719
R03455/2.3.1D4/2.3.1.105;	74/2.3.1A1;	0.0946372	0.666667	0.272727	0.111111	0	0.0243902	0.0816327	0.0754717	0.0441176
R02367(r)/2.3.1D1(rev)/2.3.1.76;	74/2.3.1A1;	0.0945946	0.833333	0.25	0.105263	0.075	0.0652174	0.0535714	0.0441176	0.0348837
R08381(r)/2.3.1D1(rev)/2.3.1.76;	74/2.3.1A1;	0.0945946	0.833333	0.25	0.105263	0.075	0.0652174	0.0535714	0.0441176	0.0348837
R02837(r)/2.3.1D1(rev)/2.3.1.27;	74/2.3.1A1(rev);	0.0945274	0.833333	0.304348	0.166667	0.0789474	0.0638298	0.0491803	0.0379747	0.0283019
R00830(r)/2.3.1D2(rev)/2.3.1.37;	74/2.3.1A1;	0.0945122	0.625	0.269231	0.194444	0.117647	0.0769231	0	0	0
R07899/2.3.1B1/2.3.1.16;	74/2.3.1A1;	0.0944882	0.333333	0.2	0.130435	0.125	0.0952381	0.0722892	0.0606061	0.0495868
R09873(r)/2.3.1D3(rev)/2.3.1.197;	74/2.3.1A1;	0.0944882	0.5	0.230769	0.136364	0.0769231	0.0606061	0.0674157	0.0594059	0.0701754
R10590/2.3.1D1/2.3.1.230;	74/2.3.1A1;	0.0944444	0.571429	0.25	0.128205	0.0714286	0.0666667	0.0555556	0.046875	0.0384615
R10590(r)/2.3.1D1(rev)/2.3.1.230;	74/2.3.1A1;	0.0944444	0.571429	0.25	0.128205	0.0714286	0.0666667	0.0555556	0.046875	0.0384615
R10893/2.3.1D3/;	74/2.3.1A1;	0.094431	0.5	0.28	0.2	0.121951	0.104167	0.0606061	0.0246914	0
R08389(r)/2.3.1D1(rev)/2.3.1.135;	74/2.3.1A1(rev);	0.0943878	0.571429	0.25	0.105263	0.0714286	0.0612245	0.0666667	0.0821918	0.0326087
R08389/2.3.1D1/2.3.1.135;	74/2.3.1A1(rev);	0.0943878	0.571429	0.25	0.105263	0.0714286	0.0612245	0.0666667	0.0821918	0.0326087
R02241/2.3.1D1(rev)/2.3.1.51;	74/2.3.1A1(rev);	0.0943878	0.833333	0.28	0.0952381	0.0232558	0.0943396	0.109375	0.0441176	0
R06997/2.3.1F1/;	74/2.3.1A1;	0.0943396	0.714286	0.285714	0.166667	0.0877193	0.0724638	0.0581395	0.0490196	0.031746
R05075/2.3.1D1/2.3.1.243;	74/2.3.1A1(rev);	0.0942982	0.833333	0.333333	0.0952381	0.0888889	0.0727273	0.0597015	0.0444444	0.0413223
R07895(r)/2.3.1B1(rev)/2.3.1.16;	74/2.3.1A1;	0.0942982	0.333333	0.2	0.136364	0.116279	0.0961538	0.0735294	0.0574713	0.0438596
R00236/2.3.1D1/6.2.1.1;	74/2.3.1A1;	0.0941176	0.833333	0.304348	0.1	0.0277778	0.0227273	0.0416667	0.0508475	0.0512821
R00236/2.3.1D1/6.2.1.1;	74/2.3.1A1;	0.0941176	0.833333	0.304348	0.1	0.0277778	0.0227273	0.0416667	0.0508475	0.0512821
R03552/2.3.1F1/2.3.1.48;	74/2.3.1A1(rev);	0.0940171	0.5	0.28	0.166667	0.121212	0.102564	0.0566038	0.0147059	0
R04192/2.3.1F1/2.3.1.108;	74/2.3.1A1;	0.0940171	0.5	0.28	0.166667	0.121212	0.102564	0.0566038	0.0147059	0
R03552/2.3.1F1/2.3.1.48;	74/2.3.1A1;	0.0940171	0.5	0.28	0.166667	0.121212	0.102564	0.0566038	0.0147059	0
R04192/2.3.1F1/2.3.1.108;	74/2.3.1A1(rev);	0.0940171	0.5	0.28	0.166667	0.121212	0.102564	0.0566038	0.0147059	0
R07399/2.3.3B1(rev)/2.3.1.182;	74/2.3.1A1;	0.0939394	0.5	0.233333	0.186047	0.102564	0.0526316	0	0	0
R01089/2.3.1F1/2.3.1.66;	74/2.3.1A1;	0.09375	0.5	0.259259	0.155556	0.116279	0.0851064	0.0363636	0	0
R05586/2.3.1C1/2.3.1.16;	74/2.3.1A1;	0.09375	0.555556	0.241379	0.190476	0.142857	0.0961538	0.046875	0	0
R08091(r)/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1;	0.09375	0.555556	0.241379	0.190476	0.142857	0.0961538	0.0307692	0.012987	0
R09034(r)/2.3.1F1(rev)/;	74/2.3.1A1(rev);	0.0934579	0.714286	0.307692	0.142857	0.0212766	0.0943396	0.106061	0.0394737	0
R08745/2.3.1F1/2.3.1.65;	74/2.3.1A1(rev);	0.0933661	0.5	0.28	0.0909091	0.0714286	0.0851064	0.0689655	0.0526316	0.040404
R08745/2.3.1F1/2.3.1.65;	74/2.3.1A1;	0.0933661	0.5	0.28	0.0909091	0.0714286	0.0851064	0.0689655	0.0526316	0.040404
R00230/2.3.1D4/2.3.1.8;	74/2.3.1A1(rev);	0.0931034	0.666667	0.272727	0.166667	0.137931	0.0857143	0	0	0
R09034/2.3.1D1/;	74/2.3.1A1(rev);	0.0930788	0.833333	0.28	0.0454545	0.0232558	0.0943396	0.123077	0.0821918	0
R08530,R08531/2.3.1F1/2.3.1.69;	74/2.3.1A1(rev);	0.0930233	0.714286	0.285714	0.142857	0.0877193	0.0694444	0.047619	0.0337079	0.025
R00271/2.3.3A1/2.3.3.14;	74/2.3.1A1(rev);	0.0930233	0.555556	0.21875	0.145833	0.102041	0.08	0.0333333	0.0163934	0
R03720/2.3.1F1/2.3.1.65;	74/2.3.1A1(rev);	0.0929095	0.5	0.28	0.0909091	0.0714286	0.0851064	0.0689655	0.0526316	0.039604
R07953/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1;	0.0928571	0.555556	0.241379	0.190476	0.142857	0.1	0.0307692	0.012987	0
R07937/2.3.1C1(rev)/2.3.1.16;	74/2.3.1A1;	0.0928571	0.555556	0.241379	0.190476	0.142857	0.1	0.0307692	0.012987	0
R02058/2.3.1D3/2.3.1.4;	74/2.3.1A1;	0.0927835	0.5	0.28	0.190476	0.08	0.0625	0.0227273	0.0315789	0.0857143
R02543/2.3.1F1/2.3.1.24;	74/2.3.1A1(rev);	0.0927152	0.5	0.259259	0.136364	0.125	0.0701754	0.0694444	0.0731707	0
R02375(r)/2.3.1D1/2.3.1.139;	74/2.3.1A1(rev);	0.0926724	0.833333	0.304348	0.157895	0.0952381	0.0754717	0.0533333	0.0430108	0.03125
R02375/2.3.1D1(rev)/2.3.1.139;	74/2.3.1A1;	0.0926724	0.833333	0.304348	0.157895	0.0952381	0.0754717	0.0533333	0.0430108	0.03125
R00851/2.3.1D1/2.3.1.15;	74/2.3.1A1;	0.0925926	0.833333	0.25	0.135135	0.0277778	0.025641	0.08	0.0535714	0
R01013(r)/2.3.1D1(rev)/2.3.1.42;	74/2.3.1A1(rev);	0.0925926	0.833333	0.25	0.166667	0	0.025641	0.08	0.0535714	0
R10514/2.3.1F1/2.3.1.227;	74/2.3.1A1;	0.092559	0.5	0.285714	0.142857	0.0689655	0.0555556	0.0736842	0.0740741	0.04
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	74/2.3.1A1;	0.092559	0.5	0.285714	0.142857	0.0689655	0.0555556	0.0736842	0.0740741	0.04
R08381(r)/2.3.1F1(rev)/2.3.1.76;	74/2.3.1A1;	0.092545	0.714286	0.28	0.0952381	0.0714286	0.0625	0.0517241	0.0416667	0.0340909
R02367(r)/2.3.1F1(rev)/2.3.1.76;	74/2.3.1A1;	0.092545	0.714286	0.28	0.0952381	0.0714286	0.0625	0.0517241	0.0416667	0.0340909
R00271/2.3.3B1(rev)/2.3.3.14;	74/2.3.1A1(rev);	0.092545	0.5	0.21875	0.145833	0.102041	0.08	0.0333333	0.0163934	0
R04011,R04012/2.3.2A1/2.3.2.1;	74/2.3.1A1;	0.0924171	0.333333	0.225806	0.177778	0.145833	0.109091	0.0447761	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	74/2.3.1A1;	0.0924171	0.333333	0.225806	0.177778	0.145833	0.109091	0.0447761	0	0
R00472(r)/2.3.3A1/2.3.3.9;	74/2.3.1A1;	0.0923567	0.625	0.25	0.179487	0.0857143	0.0555556	0	0	0
R03718/2.3.1D4/2.3.1.65;	74/2.3.1A1;	0.0923483	0.428571	0.217391	0.111111	0.0789474	0.0952381	0.0701754	0.056338	0.0510204
R10906/2.3.1D1/2.3.1.242;	74/2.3.1A1(rev);	0.0923077	0.833333	0.333333	0.0952381	0.0888889	0.0727273	0.0597015	0.0444444	0.0333333
R05146/2.3.1D1/2.3.1.241;	74/2.3.1A1(rev);	0.0923077	0.833333	0.333333	0.0952381	0.0888889	0.0727273	0.0597015	0.0444444	0.0333333
R05063/2.3.3A1(rev)/;	74/2.3.1A1;	0.0921788	0.555556	0.181818	0.145833	0.111111	0.0638298	0.04	0	0
R06414/2.3.1C1/;	74/2.3.1A1(rev);	0.0919283	0.555556	0.225806	0.170213	0.137255	0.107143	0.0428571	0	0
R00259/2.3.1D3/2.3.1.1;	74/2.3.1A1;	0.091922	0.5	0.28	0.2	0.121951	0.0625	0.0344828	0	0
R00832/2.3.1D3/2.3.1.109;	74/2.3.1A1;	0.0917647	0.5	0.259259	0.209302	0.166667	0.0925926	0.0289855	0	0
R01777/2.3.1F1/2.3.1.46;	74/2.3.1A1;	0.0916442	0.714286	0.333333	0.210526	0.146341	0.0392157	0	0	0
R04747(r)/2.3.1B1(rev)/2.3.1.16;	74/2.3.1A1(rev);	0.0915842	0.333333	0.2	0.162791	0.142857	0.122449	0.0655738	0.0277778	0
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.0914454	0.666667	0.217391	0.157895	0.0540541	0.0238095	0.04	0.0508475	0.0512821
R00926/2.3.1D4/6.2.1.1,6.2.1.17;	74/2.3.1A1;	0.0914454	0.666667	0.217391	0.157895	0.0540541	0.0238095	0.04	0.0508475	0.0512821
R03109(r)/2.3.1D1(rev)/2.3.1.25;	74/2.3.1A1(rev);	0.091358	0.833333	0.28	0.0952381	0.0232558	0.0980392	0.109375	0.04	0
R04413(r)/2.3.1D1(rev)/2.3.1.121;	74/2.3.1A1(rev);	0.091358	0.833333	0.28	0.0952381	0.0232558	0.0980392	0.109375	0.04	0
R05333(r)/2.3.1D1/2.3.1.158;	74/2.3.1A1;	0.0913462	0.571429	0.230769	0.0697674	0.0454545	0.0892857	0.114286	0.0810811	0
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	74/2.3.1A1(rev);	0.0912621	0.714286	0.307692	0.219512	0.102041	0.0724638	0.0531915	0.037037	0.00877193
R07399/2.3.3A1/2.3.1.182;	74/2.3.1A1;	0.0911854	0.555556	0.233333	0.159091	0.102564	0.0526316	0	0	0
R01923(r)/2.3.1D1(rev)/2.3.1.21;	74/2.3.1A1;	0.0909091	0.833333	0.230769	0.116279	0.0980392	0.0625	0.0441176	0.0361446	0.0365854
R03779(r)/2.3.1D1(rev)/2.3.1.137;	74/2.3.1A1;	0.0909091	0.833333	0.230769	0.116279	0.0980392	0.0625	0.0441176	0.0361446	0.0365854
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	74/2.3.1A1;	0.0907173	0.714286	0.241379	0.12	0.0877193	0.0694444	0.047619	0.0337079	0.0379747
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	74/2.3.1A1(rev);	0.0906977	0.833333	0.28	0.170732	0.0588235	0.046875	0.038961	0.037037	0.0379747
R11201/2.3.1D1(rev)/2.3.1.250;	74/2.3.1A1(rev);	0.0906736	0.833333	0.25	0.105263	0.075	0.0588235	0.047619	0.0422535	0.0344828
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	74/2.3.1A1(rev);	0.0906736	0.833333	0.25	0.105263	0.075	0.0588235	0.047619	0.0422535	0.0344828
R08389(r)/2.3.1D4/2.3.1.135;	74/2.3.1A1(rev);	0.0906667	0.428571	0.217391	0.111111	0.0789474	0.0638298	0.0689655	0.084507	0.0340909
R08389/2.3.1D4/2.3.1.135;	74/2.3.1A1(rev);	0.0906667	0.428571	0.217391	0.111111	0.0789474	0.0638298	0.0689655	0.084507	0.0340909
R02570/2.3.1D1/2.3.1.61;	74/2.3.1A1;	0.0906593	0.571429	0.25	0.135135	0.102564	0.0851064	0.0338983	0.0307692	0.0253165
R02570(r)/2.3.1D1(rev)/2.3.1.61;	74/2.3.1A1;	0.0906593	0.571429	0.25	0.135135	0.102564	0.0851064	0.0338983	0.0307692	0.0253165
R02138/2.3.1D4/2.3.1.123;	74/2.3.1A1(rev);	0.0906516	0.666667	0.217391	0.111111	0.0833333	0.0681818	0.0555556	0.0454545	0.0365854
R08381(r)/2.3.1D4/2.3.1.76;	74/2.3.1A1;	0.0906516	0.666667	0.217391	0.111111	0.0833333	0.0681818	0.0555556	0.0454545	0.0365854
R02367/2.3.1D4/2.3.1.76;	74/2.3.1A1(rev);	0.0906516	0.666667	0.217391	0.111111	0.0833333	0.0681818	0.0555556	0.0454545	0.0365854
R02367(r)/2.3.1D4/2.3.1.76;	74/2.3.1A1;	0.0906516	0.666667	0.217391	0.111111	0.0833333	0.0681818	0.0555556	0.0454545	0.0365854
R08381/2.3.1D4/2.3.1.76;	74/2.3.1A1(rev);	0.0906516	0.666667	0.217391	0.111111	0.0833333	0.0681818	0.0555556	0.0454545	0.0365854
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	74/2.3.1A1(rev);	0.090625	0.833333	0.363636	0.243243	0.0540541	0	0	0	0
R02114(r)/2.3.1D1(rev)/2.3.1.43;	74/2.3.1A1;	0.0905797	0.571429	0.230769	0.116279	0.0888889	0.0806452	0.0879121	0.0714286	0.0377358
R04480/2.3.1D1(rev)/2.3.1.23;	74/2.3.1A1(rev);	0.0904645	0.833333	0.28	0.0952381	0.0232558	0.0943396	0.106061	0.0405405	0
R01318(r)/2.3.1D1(rev)/2.3.1.23;	74/2.3.1A1(rev);	0.0904645	0.833333	0.28	0.0952381	0.0232558	0.0943396	0.106061	0.0405405	0
R03720(r)/2.3.1F1(rev)/2.3.1.65;	74/2.3.1A1;	0.0902439	0.5	0.230769	0.0666667	0.0714286	0.0851064	0.0689655	0.0526316	0.05
R02058(r)/2.3.1F1(rev)/2.3.1.4;	74/2.3.1A1(rev);	0.0902256	0.5	0.241379	0.142857	0.0689655	0.0410959	0.0208333	0.0588235	0.100917
R06997(r)/2.3.1F1(rev)/;	74/2.3.1A1(rev);	0.0902256	0.714286	0.285714	0.191489	0.0877193	0.0724638	0.045977	0.038835	0.023622
R08623(r)/2.3.3B1/2.3.3.17;	74/2.3.1A1;	0.0902062	0.5	0.21875	0.170213	0.106383	0.0588235	0.0350877	0	0
R09037(r)/2.3.1D1(rev)/;	74/2.3.1A1(rev);	0.0900243	0.833333	0.28	0.0952381	0.0232558	0.0943396	0.106061	0.0405405	0
R09036(r)/2.3.1D1(rev)/;	74/2.3.1A1(rev);	0.0900243	0.833333	0.28	0.0952381	0.0232558	0.0943396	0.106061	0.0405405	0
R09035(r)/2.3.1D1(rev)/;	74/2.3.1A1(rev);	0.0900243	0.833333	0.28	0.0952381	0.0232558	0.0943396	0.106061	0.0405405	0
R08744/2.3.1D4/2.3.1.65;	74/2.3.1A1;	0.0899471	0.428571	0.217391	0.111111	0.0789474	0.0952381	0.0701754	0.056338	0.0412371
R08744/2.3.1D4/2.3.1.65;	74/2.3.1A1(rev);	0.0899471	0.428571	0.217391	0.111111	0.0789474	0.0952381	0.0701754	0.056338	0.0412371
R10590(r)/2.3.1D1/2.3.1.230;	74/2.3.1A1;	0.0899183	0.571429	0.25	0.105263	0.075	0.0612245	0.0535714	0.0454545	0.0375
R10590/2.3.1D1(rev)/2.3.1.230;	74/2.3.1A1;	0.0899183	0.571429	0.25	0.105263	0.075	0.0612245	0.0535714	0.0454545	0.0375
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	74/2.3.1A1;	0.0898618	0.714286	0.259259	0.130435	0.0727273	0.047619	0.0422535	0.0410959	0.0352941
R11201(r)/2.3.1F1(rev)/2.3.1.250;	74/2.3.1A1;	0.0898618	0.714286	0.259259	0.130435	0.0727273	0.047619	0.0422535	0.0410959	0.0352941
R00454/2.3.1D3/;	74/2.3.1A1;	0.0897833	0.5	0.304348	0.176471	0.0606061	0.0540541	0.0416667	0.0338983	0
