reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07294/3.3.1A2/3.1.2.25;	79/3.3.1A1(rev);	0.0944206	0.294118	0.333333	0.241379	0.0294118	0.0322581	0.0571429	0	0
R08602/3.3.1A2/3.1.2.22;	79/3.3.1A1(rev);	0.0943396	0.294118	0.333333	0.214286	0.0333333	0.0344828	0.0294118	0	0
R03692/3.3.2A3/3.1.1.35;	79/3.3.1A1(rev);	0.0943396	0.529412	0.5	0.243243	0.0434783	0	0	0	0
R08602/3.3.1A1/3.1.2.22;	79/3.3.1A1(rev);	0.0943396	0.294118	0.333333	0.214286	0.0333333	0.0344828	0.0294118	0	0
R09840/3.3.1A2/;	79/3.3.1A1(rev);	0.09375	0.294118	0.333333	0.214286	0.0333333	0.0333333	0.0588235	0	0
R09840/3.3.1A1/;	79/3.3.1A1(rev);	0.09375	0.294118	0.333333	0.214286	0.0333333	0.0333333	0.0588235	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	79/3.3.1A1(rev);	0.0932476	0.529412	0.333333	0.210526	0.116279	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	79/3.3.1A1(rev);	0.0925926	0.294118	0.263158	0.185185	0	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	79/3.3.1A1(rev);	0.0920635	0.529412	0.333333	0.210526	0.116279	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	79/3.3.1A1(rev);	0.0914286	0.294118	0.263158	0.185185	0.037037	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	79/3.3.1A1(rev);	0.0914286	0.294118	0.263158	0.185185	0.037037	0	0	0	0
R11542/3.3.1A1/3.1.2.32;	79/3.3.1A1(rev);	0.0909091	0.294118	0.333333	0.214286	0.0333333	0.0333333	0.0555556	0	0
R03974(r)/3.3.1A1/3.1.2.27;	79/3.3.1A1(rev);	0.0909091	0.294118	0.333333	0.214286	0.0357143	0.0384615	0.0606061	0	0
R03974(r)/3.3.1A2/3.1.2.27;	79/3.3.1A1(rev);	0.0909091	0.294118	0.333333	0.214286	0.0357143	0.0384615	0.0606061	0	0
R11542/3.3.1A2/3.1.2.32;	79/3.3.1A1(rev);	0.0909091	0.294118	0.333333	0.214286	0.0333333	0.0333333	0.0555556	0	0
R07121/3.3.2A1/;	79/3.3.1A1(rev);	0.0909091	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R07108/3.3.2A1/3.3.2.10;	79/3.3.1A1(rev);	0.0909091	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	79/3.3.1A1(rev);	0.090535	0.294118	0.333333	0.2	0.0606061	0.0322581	0.0512821	0	0
R07296/3.3.1A1/3.1.2.27;	79/3.3.1A1(rev);	0.0901288	0.294118	0.333333	0.214286	0.0357143	0.0384615	0.0606061	0	0
R07296/3.3.1A2/3.1.2.27;	79/3.3.1A1(rev);	0.0901288	0.294118	0.333333	0.214286	0.0357143	0.0384615	0.0606061	0	0
R00527(r)/3.3.1A2(rev)/3.1.2.12;	79/3.3.1A1(rev);	0.0898204	0.294118	0.222222	0.0769231	0.0434783	0.047619	0.0869565	0	0
R00527/3.3.1A1/3.1.2.12;	79/3.3.1A1(rev);	0.0898204	0.294118	0.222222	0.0769231	0.0434783	0.047619	0.0869565	0	0
R00527/3.3.1A2/3.1.2.12;	79/3.3.1A1(rev);	0.0898204	0.294118	0.222222	0.0769231	0.0434783	0.047619	0.0869565	0	0
R00527(r)/3.3.1A1(rev)/3.1.2.12;	79/3.3.1A1(rev);	0.0898204	0.294118	0.222222	0.0769231	0.0434783	0.047619	0.0869565	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	79/3.3.1A1(rev);	0.0897436	0.529412	0.333333	0.210526	0.0909091	0	0	0	0
R07037/3.3.2A1/;	79/3.3.1A1(rev);	0.0896057	0.5	0.368421	0.166667	0.102564	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0896057	0.5	0.368421	0.166667	0.102564	0	0	0	0
R00891(r)/3.3.1A2/4.2.1.22;	79/3.3.1A1(rev);	0.0895522	0.294118	0.176471	0.0740741	0.0833333	0	0	0	0
R00891(r)/3.3.1A1/4.2.1.22;	79/3.3.1A1(rev);	0.0895522	0.294118	0.176471	0.0740741	0.0833333	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	79/3.3.1A1(rev);	0.0881226	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R09464/3.3.2A1/;	79/3.3.1A1(rev);	0.0881226	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R07122/3.3.2A1/;	79/3.3.1A1(rev);	0.0881226	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R09465/3.3.2A1/;	79/3.3.1A1(rev);	0.0881226	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R07109/3.3.2A1/3.3.2.10;	79/3.3.1A1(rev);	0.0881226	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R04999(r)/3.3.2A3/;	79/3.3.1A1(rev);	0.0875	0.529412	0.5	0.210526	0.0212766	0	0	0	0
R04999(r)/3.3.2A3/;	79/3.3.1A1(rev);	0.0875	0.529412	0.5	0.210526	0.0212766	0	0	0	0
R04999(r)/3.3.2A3/;	79/3.3.1A1(rev);	0.0875	0.529412	0.5	0.210526	0.0212766	0	0	0	0
R07111/3.3.2A1/3.3.2.10;	79/3.3.1A1(rev);	0.0871212	0.5	0.368421	0.142857	0.0833333	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0866142	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	79/3.3.1A1(rev);	0.0866142	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	79/3.3.1A1(rev);	0.0860656	0.294118	0.333333	0.2	0.0294118	0.0322581	0.0512821	0	0
R01301/3.3.1A1/3.1.2.23;	79/3.3.1A1(rev);	0.0860656	0.294118	0.333333	0.2	0.0294118	0.0322581	0.0512821	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	79/3.3.1A1(rev);	0.0857143	0.294118	0.222222	0.103448	0.0714286	0.0416667	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	79/3.3.1A1(rev);	0.0857143	0.294118	0.222222	0.103448	0.0714286	0.0416667	0	0	0
R07902(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0856031	0.294118	0.333333	0.214286	0.0689655	0.03125	0.047619	0	0
R09465(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0839695	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0839695	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R09464(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0839695	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	79/3.3.1A1(rev);	0.0839695	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	79/3.3.1A1(rev);	0.0839695	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	79/3.3.1A1(rev);	0.0830189	0.5	0.368421	0.142857	0.0540541	0	0	0	0
R09105/3.3.2A3/;	79/3.3.1A1(rev);	0.0821114	0.529412	0.5	0.210526	0.0204082	0	0	0	0
R09105/3.3.2A3/;	79/3.3.1A1(rev);	0.0821114	0.529412	0.5	0.210526	0.0204082	0	0	0	0
R09105/3.3.2A3/;	79/3.3.1A1(rev);	0.0821114	0.529412	0.5	0.210526	0.0204082	0	0	0	0
R09105/3.3.2A3/;	79/3.3.1A1(rev);	0.0821114	0.529412	0.5	0.210526	0.0204082	0	0	0	0
R09105/3.3.2A3/;	79/3.3.1A1(rev);	0.0821114	0.529412	0.5	0.210526	0.0204082	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	79/3.3.1A1(rev);	0.0819672	0.294118	0.2	0.0666667	0.0416667	0.0454545	0.08	0	0
R00547/3.3.1A1/3.1.2.7;	79/3.3.1A1(rev);	0.0819672	0.294118	0.2	0.0666667	0.0416667	0.0454545	0.08	0	0
R00547(r)/3.3.1A1(rev)/3.1.2.7;	79/3.3.1A1(rev);	0.0819672	0.294118	0.2	0.0666667	0.0416667	0.0454545	0.08	0	0
R00547(r)/3.3.1A2(rev)/3.1.2.7;	79/3.3.1A1(rev);	0.0819672	0.294118	0.2	0.0666667	0.0416667	0.0454545	0.08	0	0
R07902/3.3.1A1/;	79/3.3.1A1(rev);	0.0813954	0.294118	0.333333	0.214286	0.0333333	0.03125	0.047619	0	0
R07902/3.3.1A2/;	79/3.3.1A1(rev);	0.0813954	0.294118	0.333333	0.214286	0.0333333	0.03125	0.047619	0	0
R05784/3.3.2A1/3.3.2.8;	79/3.3.1A1(rev);	0.0810811	0.5	0.4	0.179487	0.0909091	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	79/3.3.1A1(rev);	0.0810811	0.5	0.4	0.179487	0.0909091	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0809717	0.294118	0.333333	0.172414	0.0333333	0.0344828	0.0571429	0	0
R07124(r)/3.3.1A2(rev)/;	79/3.3.1A1(rev);	0.0809717	0.294118	0.333333	0.172414	0.0333333	0.0344828	0.0571429	0	0
R07124/3.3.1A1/;	79/3.3.1A1(rev);	0.0809717	0.294118	0.333333	0.172414	0.0333333	0.0344828	0.0571429	0	0
R07124/3.3.1A2/;	79/3.3.1A1(rev);	0.0809717	0.294118	0.333333	0.172414	0.0333333	0.0344828	0.0571429	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	79/3.3.1A1(rev);	0.0795455	0.294118	0.222222	0.103448	0.0714286	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	79/3.3.1A1(rev);	0.0795455	0.294118	0.222222	0.103448	0.0714286	0	0	0	0
R07031/3.3.2A1/;	79/3.3.1A1(rev);	0.0789474	0.5	0.368421	0.111111	0.0540541	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0781893	0.5	0.368421	0.0810811	0.025	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0781893	0.5	0.368421	0.0769231	0.0238095	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	79/3.3.1A1(rev);	0.0780669	0.5	0.368421	0.111111	0.0540541	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	79/3.3.1A1(rev);	0.0778443	0.5	0.4	0.179487	0.0666667	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	79/3.3.1A1(rev);	0.0778443	0.5	0.4	0.179487	0.0666667	0	0	0	0
R03551(r)/3.3.2A3/;	79/3.3.1A1(rev);	0.0769231	0.529412	0.368421	0.111111	0.0697674	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	79/3.3.1A1(rev);	0.0766773	0.294118	0.333333	0.2	0.0882353	0.0526316	0.04	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	79/3.3.1A1(rev);	0.0766773	0.294118	0.333333	0.2	0.0882353	0.0526316	0.04	0	0
R07881(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0758621	0.294118	0.333333	0.2	0.0606061	0.030303	0.0444444	0	0
R07881(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0758621	0.294118	0.333333	0.2	0.0606061	0.030303	0.0444444	0	0
R07881(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0758621	0.294118	0.333333	0.2	0.0606061	0.030303	0.0444444	0	0
R07881(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0758621	0.294118	0.333333	0.2	0.0606061	0.030303	0.0444444	0	0
R07881(r)/3.3.1A1(rev)/;	79/3.3.1A1(rev);	0.0758621	0.294118	0.333333	0.2	0.0606061	0.030303	0.0444444	0	0
R07036/3.3.2A1/3.3.2.7;	79/3.3.1A1(rev);	0.0758123	0.5	0.368421	0.111111	0.0540541	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	79/3.3.1A1(rev);	0.0758123	0.5	0.368421	0.111111	0.0540541	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	79/3.3.1A1(rev);	0.0758123	0.5	0.368421	0.111111	0.0540541	0	0	0	0
R07031(r)/3.3.2A1(rev)/;	79/3.3.1A1(rev);	0.0749064	0.5	0.368421	0.111111	0.0263158	0	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	79/3.3.1A1(rev);	0.0740741	0.5	0.368421	0.111111	0.0263158	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0737705	0.5	0.368421	0.0769231	0	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0737705	0.5	0.368421	0.0810811	0	0	0	0	0
R07881/3.3.1A2/;	79/3.3.1A1(rev);	0.0721649	0.294118	0.333333	0.2	0.0294118	0.030303	0.0444444	0	0
R07881/3.3.1A1/;	79/3.3.1A1(rev);	0.0721649	0.294118	0.333333	0.2	0.0294118	0.030303	0.0444444	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	79/3.3.1A1(rev);	0.0719424	0.5	0.368421	0.111111	0.0263158	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	79/3.3.1A1(rev);	0.0719424	0.5	0.368421	0.111111	0.0263158	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	79/3.3.1A1(rev);	0.0719424	0.5	0.368421	0.111111	0.0263158	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	79/3.3.1A1(rev);	0.0700637	0.529412	0.5	0.25	0.0714286	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	79/3.3.1A1(rev);	0.0700637	0.529412	0.5	0.25	0.0714286	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	79/3.3.1A1(rev);	0.0698413	0.294118	0.333333	0.2	0.0571429	0.025641	0.04	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	79/3.3.1A1(rev);	0.0698413	0.294118	0.333333	0.2	0.0571429	0.025641	0.04	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	79/3.3.1A1(rev);	0.0698413	0.294118	0.333333	0.2	0.0571429	0.025641	0.04	0	0
R07262/3.3.1A1/3.1.2.28;	79/3.3.1A1(rev);	0.0698413	0.294118	0.333333	0.2	0.0571429	0.025641	0.04	0	0
R07262/3.3.1A2/3.1.2.28;	79/3.3.1A1(rev);	0.0698413	0.294118	0.333333	0.2	0.0571429	0.025641	0.04	0	0
R04141/3.3.2A3/3.1.1.56;	79/3.3.1A1(rev);	0.0690537	0.529412	0.5	0.222222	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	79/3.3.1A1(rev);	0.0676856	0.529412	0.5	0.230769	0.0357143	0.0135135	0	0	0
R00054/3.3.2A3/3.1.1.40;	79/3.3.1A1(rev);	0.0676856	0.529412	0.5	0.230769	0.0357143	0.0135135	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	79/3.3.1A1(rev);	0.0674157	0.222222	0.157895	0.0666667	0.0714286	0.0416667	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	79/3.3.1A1(rev);	0.0674157	0.222222	0.157895	0.0666667	0.0714286	0.0416667	0	0	0
R04141/3.3.2A3/3.1.1.56;	79/3.3.1A1(rev);	0.0670103	0.529412	0.5	0.2	0	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0664207	0.294118	0.222222	0.185185	0.103448	0.0294118	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0664207	0.294118	0.222222	0.185185	0.103448	0.0294118	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0664207	0.294118	0.222222	0.185185	0.103448	0.0294118	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0664207	0.294118	0.222222	0.185185	0.103448	0.0294118	0	0	0
R00054/3.3.2A3/3.1.1.40;	79/3.3.1A1(rev);	0.0630435	0.529412	0.5	0.230769	0.0175439	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	79/3.3.1A1(rev);	0.0630435	0.529412	0.5	0.230769	0.0175439	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	79/3.3.1A1(rev);	0.0614525	0.222222	0.157895	0.0666667	0.0714286	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	79/3.3.1A1(rev);	0.0614525	0.222222	0.157895	0.0666667	0.0714286	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	79/3.3.1A1(rev);	0.0603175	0.529412	0.368421	0.0555556	0.0232558	0	0	0	0
R09098/3.3.1A1(rev)/2.1.1.246,2.1.1.90;	79/3.3.1A1(rev);	0.0588235	0.294118	0.111111	0.04	0	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	79/3.3.1A1(rev);	0.0588235	0.294118	0.238095	0.102564	0.106383	0.031746	0	0	0
R09098(r)/3.3.1A2/2.1.1.246,2.1.1.90;	79/3.3.1A1(rev);	0.0588235	0.294118	0.111111	0.04	0	0	0	0	0
R09098(r)/3.3.1A1/2.1.1.246,2.1.1.90;	79/3.3.1A1(rev);	0.0588235	0.294118	0.111111	0.04	0	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	79/3.3.1A1(rev);	0.0583501	0.529412	0.363636	0.136364	0.0877193	0.0135135	0	0	0
R04998/3.3.2A3/3.2.1.21;	79/3.3.1A1(rev);	0.0581162	0.529412	0.363636	0.136364	0.0877193	0.0131579	0	0	0
R05133/3.3.2A3/3.2.1.86;	79/3.3.1A1(rev);	0.0570825	0.529412	0.363636	0.116279	0.0740741	0.0140845	0	0	0
R05133/3.3.2A3/3.2.1.86;	79/3.3.1A1(rev);	0.0570825	0.529412	0.363636	0.116279	0.0740741	0.0140845	0	0	0
R07627/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0563725	0.5	0.368421	0.128205	0.0625	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0563725	0.5	0.368421	0.128205	0.0625	0	0	0	0
R09039/3.3.2A3/;	79/3.3.1A1(rev);	0.0560166	0.529412	0.363636	0.116279	0.0740741	0.0133333	0	0	0
R04006/3.3.2A3/3.2.1.126;	79/3.3.1A1(rev);	0.0560166	0.529412	0.363636	0.116279	0.0740741	0.0136986	0	0	0
R04006/3.3.2A3/3.2.1.126;	79/3.3.1A1(rev);	0.0560166	0.529412	0.363636	0.116279	0.0740741	0.0136986	0	0	0
R09039/3.3.2A3/;	79/3.3.1A1(rev);	0.0560166	0.529412	0.363636	0.116279	0.0740741	0.0133333	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0555556	0.5	0.368421	0.105263	0.0444444	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0555556	0.5	0.368421	0.105263	0.0444444	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.294118	0.222222	0.142857	0.0666667	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.294118	0.222222	0.142857	0.0666667	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.222222	0.157895	0.142857	0.103448	0.0294118	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.222222	0.157895	0.142857	0.103448	0.0294118	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.222222	0.157895	0.142857	0.103448	0.0294118	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.222222	0.157895	0.142857	0.103448	0.0294118	0	0	0
R00192/3.3.1A1/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.294118	0.222222	0.142857	0.0666667	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	79/3.3.1A1(rev);	0.0547445	0.294118	0.222222	0.142857	0.0666667	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0537897	0.5	0.368421	0.128205	0.0408163	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0537897	0.5	0.368421	0.128205	0.0408163	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	79/3.3.1A1(rev);	0.053719	0.294118	0.333333	0.225806	0.131579	0.0196078	0.025974	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0527704	0.5	0.368421	0.105263	0.0217391	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0527704	0.5	0.368421	0.105263	0.0217391	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	79/3.3.1A1(rev);	0.0526316	0.294118	0.238095	0.102564	0.106383	0.031746	0	0	0
R02595/3.3.2A3/3.2.1.126;	79/3.3.1A1(rev);	0.0501859	0.529412	0.363636	0.111111	0.0666667	0.0125	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	79/3.3.1A1(rev);	0.05	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	79/3.3.1A1(rev);	0.05	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	79/3.3.1A1(rev);	0.05	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	79/3.3.1A1(rev);	0.05	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	79/3.3.1A1(rev);	0.0472279	0.294118	0.333333	0.151515	0.102564	0.0196078	0.025974	0	0
R07084(r)/3.3.1A2/2.5.1.18;	79/3.3.1A1(rev);	0.0472279	0.294118	0.333333	0.151515	0.102564	0.0196078	0.025974	0	0
R07027/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0469799	0.5	0.368421	0.105263	0.0444444	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	79/3.3.1A1(rev);	0.0469799	0.5	0.368421	0.105263	0.0444444	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	79/3.3.1A1(rev);	0.0454545	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	79/3.3.1A1(rev);	0.0454545	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	79/3.3.1A1(rev);	0.0452586	0.294118	0.238095	0.102564	0.102041	0.0285714	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0446429	0.5	0.368421	0.105263	0.0217391	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	79/3.3.1A1(rev);	0.0446429	0.5	0.368421	0.105263	0.0217391	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	79/3.3.1A1(rev);	0.0440986	0.529412	0.363636	0.173913	0.0724638	0.0309278	0.0070922	0	0
