reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03354(r)/2.4.1C1(rev)/2.4.1.274;	48/2.4.1A1;	0.232719	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.177551	0.139384
R03354(r)/2.4.1E1(rev)/2.4.1.274;	48/2.4.1A1;	0.232719	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.177551	0.139384
R04016(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.232719	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.177551	0.139384
R09667(r)/2.4.1A1(rev)/2.4.1.270;	48/2.4.1A1;	0.232642	0.36	0.470588	0.46281	0.329609	0.304029	0.227979	0.184524	0.136578
R09667(r)/2.4.1B1(rev)/2.4.1.270;	48/2.4.1A1;	0.232642	0.36	0.470588	0.46281	0.329609	0.304029	0.227979	0.184524	0.136578
R09667(r)/2.4.1C1(rev)/2.4.1.270;	48/2.4.1A1;	0.232642	0.36	0.470588	0.46281	0.329609	0.304029	0.227979	0.184524	0.136578
R09667(r)/2.4.1D1(rev)/2.4.1.270;	48/2.4.1A1;	0.232642	0.36	0.470588	0.46281	0.329609	0.304029	0.227979	0.184524	0.136578
R04495/2.4.2B4/2.4.1.38;	48/2.4.1A1;	0.232378	0.372549	0.43662	0.436508	0.333333	0.283688	0.217617	0.190965	0.143556
R07932(r)/2.4.1B1(rev)/2.4.1.254;	48/2.4.1A1;	0.232283	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.184261	0.142229
R07932(r)/2.4.1C1(rev)/2.4.1.254;	48/2.4.1A1;	0.232283	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.184261	0.142229
R07932(r)/2.4.1A1(rev)/2.4.1.254;	48/2.4.1A1;	0.232283	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.184261	0.142229
R07932(r)/2.4.1E1(rev)/2.4.1.254;	48/2.4.1A1;	0.232283	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.184261	0.142229
R03829(r)/2.4.1A1(rev)/2.4.1.32;	48/2.4.1A1;	0.232282	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.178499	0.139461
R03829(r)/2.4.1B1(rev)/2.4.1.32;	48/2.4.1A1;	0.232282	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.178499	0.139461
R03829(r)/2.4.1C1(rev)/2.4.1.32;	48/2.4.1A1;	0.232282	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.178499	0.139461
R03829(r)/2.4.1D1(rev)/2.4.1.32;	48/2.4.1A1;	0.232282	0.36	0.470588	0.475	0.352273	0.298893	0.216931	0.178499	0.139461
R05631(r)/2.4.1E1(rev)/2.4.1.79;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R05631(r)/2.4.1C1(rev)/2.4.1.79;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R05631(r)/2.4.1B1(rev)/2.4.1.79;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R04493(r)/2.4.1E1(rev)/2.4.1.206;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R04493(r)/2.4.1C1(rev)/2.4.1.206;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R04493(r)/2.4.1B1(rev)/2.4.1.206;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R04493(r)/2.4.1A1(rev)/2.4.1.206;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R05631(r)/2.4.1A1(rev)/2.4.1.79;	48/2.4.1A1;	0.231993	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.144361
R04636(r)/2.4.1E1(rev)/2.4.1.146;	48/2.4.1A1;	0.231788	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.143928
R04636(r)/2.4.1C1(rev)/2.4.1.146;	48/2.4.1A1;	0.231788	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.143928
R04636(r)/2.4.1B1(rev)/2.4.1.146;	48/2.4.1A1;	0.231788	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.143928
R04636(r)/2.4.1A1(rev)/2.4.1.146;	48/2.4.1A1;	0.231788	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.143928
R09635(r)/2.4.1C1(rev)/2.4.1.254;	48/2.4.1A1;	0.231616	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.183398	0.138806
R09635(r)/2.4.1A1(rev)/2.4.1.254;	48/2.4.1A1;	0.231616	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.183398	0.138806
R09635(r)/2.4.1B1(rev)/2.4.1.254;	48/2.4.1A1;	0.231616	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.183398	0.138806
R09635(r)/2.4.1E1(rev)/2.4.1.254;	48/2.4.1A1;	0.231616	0.36	0.470588	0.46281	0.333333	0.301818	0.228792	0.183398	0.138806
R03565/2.4.2B4/2.4.1.105;	48/2.4.1A1;	0.231596	0.372549	0.464789	0.484127	0.382979	0.313131	0.224537	0.178388	0.134641
R03565/2.4.2B4/2.4.1.105;	48/2.4.1A1;	0.231596	0.372549	0.464789	0.484127	0.382979	0.313131	0.224537	0.178388	0.134641
R04659(r)/2.4.1A1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R04659(r)/2.4.1B1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R04659(r)/2.4.1C1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R04659(r)/2.4.1E1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R02789(r)/2.4.1A1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R02789(r)/2.4.1B1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R02789(r)/2.4.1C1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R02789(r)/2.4.1E1(rev)/2.4.1.149;	48/2.4.1A1;	0.231449	0.36	0.470588	0.46281	0.348315	0.294964	0.221649	0.180583	0.142643
R06827(r)/2.4.1E1(rev)/2.4.1.190;	48/2.4.1A1;	0.231176	0.36	0.470588	0.46281	0.333333	0.301818	0.230769	0.187259	0.133034
R06827(r)/2.4.1C1(rev)/2.4.1.190;	48/2.4.1A1;	0.231176	0.36	0.470588	0.46281	0.333333	0.301818	0.230769	0.187259	0.133034
R06827(r)/2.4.1A1(rev)/2.4.1.190;	48/2.4.1A1;	0.231176	0.36	0.470588	0.46281	0.333333	0.301818	0.230769	0.187259	0.133034
R06827(r)/2.4.1B1(rev)/2.4.1.190;	48/2.4.1A1;	0.231176	0.36	0.470588	0.46281	0.333333	0.301818	0.230769	0.187259	0.133034
R08857/2.4.2B4/;	48/2.4.1A1;	0.231123	0.372549	0.43662	0.448	0.340782	0.294118	0.220159	0.183128	0.135843
R08858(r)/2.4.1D1(rev)/;	48/2.4.1A1;	0.231089	0.36	0.470588	0.475	0.348571	0.298507	0.216578	0.178279	0.136
R08858(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.231089	0.36	0.470588	0.475	0.348571	0.298507	0.216578	0.178279	0.136
R08858(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.231089	0.36	0.470588	0.475	0.348571	0.298507	0.216578	0.178279	0.136
R08858(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.231089	0.36	0.470588	0.475	0.348571	0.298507	0.216578	0.178279	0.136
R10439(r)/2.4.1D1(rev)/2.4.1.308;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R04646(r)/2.4.1D1(rev)/;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R04646(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R04646(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R04646(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R10439(r)/2.4.1A1(rev)/2.4.1.308;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R10439(r)/2.4.1B1(rev)/2.4.1.308;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R10439(r)/2.4.1C1(rev)/2.4.1.308;	48/2.4.1A1;	0.230287	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.178431	0.138889
R07879(r)/2.4.1B1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07877(r)/2.4.1A1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07879(r)/2.4.1A1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07877(r)/2.4.1B1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07877(r)/2.4.1C1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07877(r)/2.4.1E1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07879(r)/2.4.1E1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07879(r)/2.4.1C1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07878(r)/2.4.1E1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07878(r)/2.4.1A1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07878(r)/2.4.1C1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R07878(r)/2.4.1B1(rev)/2.4.1.297;	48/2.4.1A1;	0.230222	0.36	0.470588	0.46281	0.329609	0.29927	0.227979	0.181641	0.136364
R09331(r)/2.4.1C1(rev)/2.4.1.326;	48/2.4.1A1;	0.230219	0.36	0.470588	0.466102	0.360465	0.322464	0.262087	0.179856	0.118439
R09331(r)/2.4.1A1(rev)/2.4.1.326;	48/2.4.1A1;	0.230219	0.36	0.470588	0.466102	0.360465	0.322464	0.262087	0.179856	0.118439
R09331(r)/2.4.1B1(rev)/2.4.1.326;	48/2.4.1A1;	0.230219	0.36	0.470588	0.466102	0.360465	0.322464	0.262087	0.179856	0.118439
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	48/2.4.1A1;	0.229443	0.372549	0.43662	0.436508	0.333333	0.283688	0.21374	0.187008	0.145062
R11599/2.4.2B4/2.4.1.343;	48/2.4.1A1;	0.229443	0.372549	0.43662	0.436508	0.333333	0.283688	0.21374	0.187008	0.145062
R11937/2.4.2B4/2.4.1.348;	48/2.4.1A1;	0.229443	0.372549	0.43662	0.436508	0.333333	0.283688	0.21374	0.187008	0.145062
R08894/2.4.2B4/2.4.1.283;	48/2.4.1A1;	0.229387	0.372549	0.43662	0.425197	0.322404	0.289855	0.217507	0.183333	0.140264
R04081/2.4.2B4/2.4.1.69;	48/2.4.1A1;	0.229341	0.372549	0.444444	0.423077	0.336957	0.292419	0.216931	0.181053	0.131175
R07339(r)/2.4.1B1(rev)/2.4.1.239;	48/2.4.1A1;	0.229305	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135747
R07339(r)/2.4.1A1(rev)/2.4.1.239;	48/2.4.1A1;	0.229305	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135747
R07339(r)/2.4.1C1(rev)/2.4.1.239;	48/2.4.1A1;	0.229305	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135747
R07339(r)/2.4.1E1(rev)/2.4.1.239;	48/2.4.1A1;	0.229305	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135747
R09667/2.4.2B4/2.4.1.270;	48/2.4.1A1;	0.229302	0.372549	0.444444	0.434109	0.333333	0.294118	0.218905	0.182692	0.138931
R11714(r)/2.4.1B1(rev)/2.4.1.86;	48/2.4.1A1;	0.229167	0.36	0.470588	0.46281	0.340782	0.290323	0.220207	0.178	0.1344
R11714(r)/2.4.1C1(rev)/2.4.1.86;	48/2.4.1A1;	0.229167	0.36	0.470588	0.46281	0.340782	0.290323	0.220207	0.178	0.1344
R11714(r)/2.4.1A1(rev)/2.4.1.86;	48/2.4.1A1;	0.229167	0.36	0.470588	0.46281	0.340782	0.290323	0.220207	0.178	0.1344
R11714(r)/2.4.1E1(rev)/2.4.1.86;	48/2.4.1A1;	0.229167	0.36	0.470588	0.46281	0.340782	0.290323	0.220207	0.178	0.1344
R08128(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06804(r)/2.4.1C1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06804(r)/2.4.1A1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R08128(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06804(r)/2.4.1B1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R08128(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06812(r)/2.4.1E1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06812(r)/2.4.1C1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R08128(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06812(r)/2.4.1B1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06812(r)/2.4.1A1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R06804(r)/2.4.1E1(rev)/2.4.1.239;	48/2.4.1A1;	0.229102	0.36	0.470588	0.46281	0.329609	0.29927	0.226804	0.180233	0.135338
R11601(r)/2.4.1C1(rev)/2.4.1.344;	48/2.4.1A1;	0.228905	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.179134	0.133127
R11601(r)/2.4.1B1(rev)/2.4.1.344;	48/2.4.1A1;	0.228905	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.179134	0.133127
R11601(r)/2.4.1A1(rev)/2.4.1.344;	48/2.4.1A1;	0.228905	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.179134	0.133127
R11601(r)/2.4.1D1(rev)/2.4.1.344;	48/2.4.1A1;	0.228905	0.36	0.470588	0.46281	0.325843	0.301471	0.225974	0.179134	0.133127
R08824(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.228559	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.134848
R08824(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.228559	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.134848
R08824(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.228559	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.134848
R08824(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.228559	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.134848
R05108(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.228403	0.36	0.470588	0.46281	0.351955	0.295775	0.220297	0.177331	0.143056
R05108(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.228403	0.36	0.470588	0.46281	0.351955	0.295775	0.220297	0.177331	0.143056
R05108(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.228403	0.36	0.470588	0.46281	0.351955	0.295775	0.220297	0.177331	0.143056
R05108(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.228403	0.36	0.470588	0.46281	0.351955	0.295775	0.220297	0.177331	0.143056
R09754(r)/2.4.1E1(rev)/2.4.1.273;	48/2.4.1A1;	0.228149	0.36	0.470588	0.46281	0.325843	0.301471	0.222798	0.176817	0.134467
R09754(r)/2.4.1C1(rev)/2.4.1.273;	48/2.4.1A1;	0.228149	0.36	0.470588	0.46281	0.325843	0.301471	0.222798	0.176817	0.134467
R09754(r)/2.4.1A1(rev)/2.4.1.273;	48/2.4.1A1;	0.228149	0.36	0.470588	0.46281	0.325843	0.301471	0.222798	0.176817	0.134467
R09754(r)/2.4.1B1(rev)/2.4.1.273;	48/2.4.1A1;	0.228149	0.36	0.470588	0.46281	0.325843	0.301471	0.222798	0.176817	0.134467
R00806(r)/2.4.1B1(rev)/2.4.1.13;	48/2.4.1A1;	0.228086	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.13255
R00806(r)/2.4.1C1(rev)/2.4.1.13;	48/2.4.1A1;	0.228086	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.13255
R00806(r)/2.4.1A1(rev)/2.4.1.13;	48/2.4.1A1;	0.228086	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.13255
R00806(r)/2.4.1E1(rev)/2.4.1.13;	48/2.4.1A1;	0.228086	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.13255
R08817(r)/2.4.1E1(rev)/;	48/2.4.1A1;	0.228016	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.133132
R08817(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.228016	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.133132
R08817(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.228016	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.133132
R08817(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.228016	0.36	0.470588	0.46281	0.333333	0.301818	0.222506	0.17795	0.133132
R04493/2.4.2B4/2.4.1.206;	48/2.4.1A1;	0.227766	0.372549	0.43662	0.425197	0.333333	0.302491	0.208955	0.17782	0.146927
R05631/2.4.2B4/2.4.1.79;	48/2.4.1A1;	0.227766	0.372549	0.43662	0.425197	0.333333	0.302491	0.208955	0.17782	0.146927
R02789/2.4.2B4/2.4.1.149;	48/2.4.1A1;	0.227568	0.372549	0.43662	0.425197	0.333333	0.302491	0.208955	0.17782	0.146487
R04659/2.4.2B4/2.4.1.149;	48/2.4.1A1;	0.227568	0.372549	0.43662	0.425197	0.333333	0.302491	0.208955	0.17782	0.146487
R03686/2.4.2B4/2.4.1.106;	48/2.4.1A1;	0.227419	0.372549	0.464789	0.484127	0.382979	0.306397	0.21729	0.173077	0.128514
R03686/2.4.2B4/2.4.1.106;	48/2.4.1A1;	0.227419	0.372549	0.464789	0.484127	0.382979	0.306397	0.21729	0.173077	0.128514
R03686/2.4.2B4/2.4.1.106;	48/2.4.1A1;	0.227419	0.372549	0.464789	0.484127	0.382979	0.306397	0.21729	0.173077	0.128514
R09634(r)/2.4.1B1(rev)/2.4.1.250;	48/2.4.1A1;	0.227233	0.36	0.470588	0.46281	0.355932	0.311594	0.233933	0.171815	0.119155
R09634(r)/2.4.1A1(rev)/2.4.1.250;	48/2.4.1A1;	0.227233	0.36	0.470588	0.46281	0.355932	0.311594	0.233933	0.171815	0.119155
R09634(r)/2.4.1C1(rev)/2.4.1.250;	48/2.4.1A1;	0.227233	0.36	0.470588	0.46281	0.355932	0.311594	0.233933	0.171815	0.119155
R09634(r)/2.4.1E1(rev)/2.4.1.250;	48/2.4.1A1;	0.227233	0.36	0.470588	0.46281	0.355932	0.311594	0.233933	0.171815	0.119155
R06659(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.227208	0.36	0.470588	0.466102	0.353293	0.308594	0.228814	0.168085	0.119281
R06659(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.227208	0.36	0.470588	0.466102	0.353293	0.308594	0.228814	0.168085	0.119281
R06667(r)/2.4.1B1(rev)/;	48/2.4.1A1;	0.227208	0.36	0.470588	0.466102	0.353293	0.308594	0.228814	0.168085	0.119281
R06667(r)/2.4.1A1(rev)/;	48/2.4.1A1;	0.227208	0.36	0.470588	0.466102	0.353293	0.308594	0.228814	0.168085	0.119281
R06659(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.227208	0.36	0.470588	0.466102	0.353293	0.308594	0.228814	0.168085	0.119281
R06667(r)/2.4.1C1(rev)/;	48/2.4.1A1;	0.227208	0.36	0.470588	0.466102	0.353293	0.308594	0.228814	0.168085	0.119281
R08676/2.4.1B1(rev)/2.4.1.13;	48/2.4.1A1;	0.22696	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.128763
R08676/2.4.1C1(rev)/2.4.1.13;	48/2.4.1A1;	0.22696	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.128763
R08676/2.4.1A1(rev)/2.4.1.13;	48/2.4.1A1;	0.22696	0.36	0.478261	0.464	0.327957	0.293286	0.209845	0.173554	0.128763
R04636/2.4.2B4/2.4.1.146;	48/2.4.1A1;	0.226782	0.372549	0.43662	0.425197	0.333333	0.302491	0.208955	0.177143	0.145185
R09755(r)/2.4.1B1(rev)/2.4.1.275;	48/2.4.1A1;	0.226643	0.36	0.470588	0.475	0.344633	0.291971	0.209302	0.173228	0.137825
R09755(r)/2.4.1C1(rev)/2.4.1.275;	48/2.4.1A1;	0.226643	0.36	0.470588	0.475	0.344633	0.291971	0.209302	0.173228	0.137825
R09755(r)/2.4.1E1(rev)/2.4.1.275;	48/2.4.1A1;	0.226643	0.36	0.470588	0.475	0.344633	0.291971	0.209302	0.173228	0.137825
R09755(r)/2.4.1A1(rev)/2.4.1.275;	48/2.4.1A1;	0.226643	0.36	0.470588	0.475	0.344633	0.291971	0.209302	0.173228	0.137825
R07337/2.4.2B4/2.4.1.236;	48/2.4.1A1;	0.226449	0.372549	0.43662	0.436508	0.333333	0.308824	0.219895	0.176113	0.126582
R01205(r)/2.4.1B1(rev)/2.4.1.90;	48/2.4.1A1;	0.226337	0.36	0.470588	0.475	0.344633	0.291971	0.208333	0.171717	0.132472
R01205(r)/2.4.1A1(rev)/2.4.1.90;	48/2.4.1A1;	0.226337	0.36	0.470588	0.475	0.344633	0.291971	0.208333	0.171717	0.132472
R01205(r)/2.4.1C1(rev)/2.4.1.90;	48/2.4.1A1;	0.226337	0.36	0.470588	0.475	0.344633	0.291971	0.208333	0.171717	0.132472
R01205(r)/2.4.1E1(rev)/2.4.1.90;	48/2.4.1A1;	0.226337	0.36	0.470588	0.475	0.344633	0.291971	0.208333	0.171717	0.132472
R06813/2.4.2B4/2.4.1.240;	48/2.4.1A1;	0.226244	0.372549	0.444444	0.434109	0.329843	0.303754	0.22488	0.179533	0.134722
R06805/2.4.2B4/2.4.1.240;	48/2.4.1A1;	0.226244	0.372549	0.444444	0.434109	0.329843	0.303754	0.22488	0.179533	0.134722
R11530(r)/2.4.1A1(rev)/2.4.1.342;	48/2.4.1A1;	0.225968	0.36	0.470588	0.475	0.352273	0.298893	0.21372	0.17	0.126783
R11530(r)/2.4.1C1(rev)/2.4.1.342;	48/2.4.1A1;	0.225968	0.36	0.470588	0.475	0.352273	0.298893	0.21372	0.17	0.126783
R11530(r)/2.4.1B1(rev)/2.4.1.342;	48/2.4.1A1;	0.225968	0.36	0.470588	0.475	0.352273	0.298893	0.21372	0.17	0.126783
R08022/2.4.2B4/2.4.1.236;	48/2.4.1A1;	0.225836	0.372549	0.43662	0.436508	0.333333	0.308824	0.219895	0.175403	0.125786
R10807(r)/2.4.1E1(rev)/2.4.1.315;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R05080/2.4.1A1(rev)/;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R05080/2.4.1B1(rev)/;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R05080/2.4.1C1(rev)/;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R05080/2.4.1E1(rev)/;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	48/2.4.1A1;	0.225619	0.36	0.441176	0.420168	0.311765	0.27907	0.20904	0.18559	0.142123
R08369/2.4.1A1/2.4.1.118;	48/2.4.1A1;	0.225577	0.307692	0.342105	0.343284	0.25641	0.244068	0.211735	0.208925	0.182114
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	48/2.4.1A1;	0.225547	0.36	0.470588	0.475	0.344633	0.291971	0.209302	0.173228	0.134351
R04502(r)/2.4.1C1(rev)/2.4.1.142;	48/2.4.1A1;	0.225547	0.36	0.470588	0.475	0.344633	0.291971	0.209302	0.173228	0.134351
