reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04089(r)/1.13.11A2(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0366552	0.56	0.314286	0.101695	0.012987	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0366552	0.56	0.314286	0.101695	0.012987	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	6/1.13.11A4(rev);	0.0366552	0.56	0.277778	0.101695	0.0263158	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	6/1.13.11A4(rev);	0.0366552	0.56	0.277778	0.0833333	0.04	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	6/1.13.11A4(rev);	0.0365135	0.56	0.294118	0.0892857	0.0277778	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	6/1.13.11A4(rev);	0.0365135	0.56	0.257143	0.109091	0.0277778	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0363967	0.56	0.297297	0.123077	0.0416667	0.0152672	0.00537634	0	0
R09276(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0361248	0.56	0.297297	0.166667	0.0612245	0.0141844	0	0	0
R05411(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0360976	0.56	0.314286	0.131148	0.0337079	0.00819672	0	0	0
R05415/1.13.11A1/;	6/1.13.11A4(rev);	0.0360976	0.56	0.277778	0.131148	0.0574713	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0360976	0.56	0.314286	0.131148	0.0454545	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	6/1.13.11A4(rev);	0.0360767	0.521739	0.193548	0.12766	0.0645161	0.0326087	0.00666667	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0360624	0.56	0.314286	0.131148	0.0344828	0.00847458	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0360624	0.56	0.314286	0.131148	0.0344828	0.00847458	0	0	0
R05413/1.13.11A1/;	6/1.13.11A4(rev);	0.0358923	0.56	0.243243	0.0983607	0.0487805	0.0173913	0.00581395	0	0
R10843/1.13.11A4/1.13.11.84;	6/1.13.11A4(rev);	0.0358744	0.380952	0.133333	0.104167	0.0416667	0.020202	0.0268456	0.0144231	0.0113208
R10844/1.13.11A4/1.13.11.84;	6/1.13.11A4(rev);	0.0358744	0.380952	0.133333	0.104167	0.0416667	0.020202	0.0268456	0.0144231	0.0113208
R05404/1.13.11A1/1.13.11.2;	6/1.13.11A4(rev);	0.0357542	0.56	0.277778	0.0983607	0.025	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0357542	0.56	0.314286	0.0983607	0.0123457	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0357542	0.56	0.314286	0.0983607	0.0123457	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0357498	0.56	0.314286	0.131148	0.0344828	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0357498	0.56	0.314286	0.131148	0.0344828	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	6/1.13.11A4(rev);	0.0357498	0.56	0.277778	0.131148	0.0465116	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	6/1.13.11A4(rev);	0.0357498	0.56	0.277778	0.131148	0.0465116	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	6/1.13.11A4(rev);	0.0355872	0.521739	0.193548	0.12766	0.0645161	0.021978	0	0	0
R00690/1.13.12B1/1.13.12.9;	6/1.13.11A4(rev);	0.0355872	0.521739	0.193548	0.12766	0.0645161	0.021978	0	0	0
R02156/1.13.11A13/1.13.11.24;	6/1.13.11A4(rev);	0.0355401	0.592593	0.292683	0.102564	0.05	0.0163043	0.0112782	0.0060241	0.00258398
R02156/1.13.11A13/1.13.11.24;	6/1.13.11A4(rev);	0.0355401	0.592593	0.292683	0.102564	0.05	0.0163043	0.0112782	0.0060241	0.00258398
R02520(r)/1.13.12B1(rev)/;	6/1.13.11A4(rev);	0.0355161	0.521739	0.3	0.113208	0.04	0.0186916	0	0	0
R10521/1.13.11A1/1.13.11.76;	6/1.13.11A4(rev);	0.0354691	0.56	0.243243	0.101695	0.0263158	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0354691	0.56	0.314286	0.0833333	0.012987	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0354691	0.56	0.314286	0.0833333	0.0133333	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	6/1.13.11A4(rev);	0.0354691	0.56	0.277778	0.0833333	0.0263158	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	6/1.13.11A4(rev);	0.0353881	0.576923	0.277778	0.0833333	0.0133333	0	0	0	0
R09206/1.13.11A4/;	6/1.13.11A4(rev);	0.0353414	0.47619	0.225806	0.173077	0.075	0.0390625	0.0233645	0.00645161	0
R09206/1.13.11A2/;	6/1.13.11A4(rev);	0.0353414	0.47619	0.225806	0.173077	0.075	0.0310078	0.0233645	0.00970874	0
R09276(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0352748	0.56	0.297297	0.166667	0.0612245	0.00704225	0	0	0
R09163/1.13.11A2/;	6/1.13.11A4(rev);	0.0352054	0.47619	0.225806	0.173077	0.075	0.0314961	0.0195122	0.00675676	0
R07801(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0351377	0.56	0.314286	0.131148	0.0337079	0.00793651	0	0	0
R05411/1.13.11A1/;	6/1.13.11A4(rev);	0.0350877	0.56	0.277778	0.131148	0.0454545	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0350877	0.56	0.314286	0.131148	0.0337079	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0350536	0.56	0.314286	0.131148	0.0344828	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0350536	0.56	0.314286	0.131148	0.0344828	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	6/1.13.11A4(rev);	0.0350536	0.56	0.277778	0.131148	0.0465116	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	6/1.13.11A4(rev);	0.0350536	0.56	0.277778	0.131148	0.0465116	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	6/1.13.11A4(rev);	0.0350438	0.47619	0.2	0.104167	0.0819672	0.0235294	0	0	0
R05413(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0348606	0.56	0.277778	0.0806452	0.0361446	0.0173913	0.00581395	0	0
R05413(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0348606	0.56	0.277778	0.0806452	0.0361446	0.0173913	0.00581395	0	0
R00983/1.13.11A11/1.13.11.23;	6/1.13.11A4(rev);	0.0348361	0.56	0.184211	0.114754	0.0588235	0.00813008	0	0	0
R00983/1.13.11A11/1.13.11.23;	6/1.13.11A4(rev);	0.0348361	0.56	0.184211	0.114754	0.0588235	0.00813008	0	0	0
R04602/1.13.11A2/1.13.11.36;	6/1.13.11A4(rev);	0.0346821	0.47619	0.266667	0.211538	0.0731707	0.00819672	0	0	0
R05295/1.13.11A2/1.13.11.2;	6/1.13.11A4(rev);	0.0346062	0.47619	0.2	0.1875	0.0588235	0	0	0	0
R05256/1.13.11A1/;	6/1.13.11A4(rev);	0.0345141	0.56	0.263158	0.123077	0.0526316	0.00757576	0	0	0
R05256(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0345141	0.56	0.297297	0.123077	0.0416667	0.00757576	0	0	0
R05256(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0345141	0.56	0.297297	0.123077	0.0416667	0.00757576	0	0	0
R09276(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0344262	0.56	0.297297	0.166667	0.0505051	0.00704225	0	0	0
R09214/1.13.11A1/;	6/1.13.11A4(rev);	0.0343348	0.56	0.25	0.0895522	0.0227273	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.034327	0.56	0.263158	0.132353	0.0408163	0.00724638	0	0	0
R05299/1.13.11A1/1.13.11.1;	6/1.13.11A4(rev);	0.0342857	0.56	0.277778	0.101695	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	6/1.13.11A4(rev);	0.0342857	0.56	0.277778	0.0833333	0.0133333	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0342857	0.56	0.314286	0.0833333	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0342857	0.56	0.314286	0.0833333	0	0	0	0	0
R09163/1.13.11A4/;	6/1.13.11A4(rev);	0.0341588	0.47619	0.225806	0.173077	0.075	0.0396825	0.0145631	0	0
R09163/1.13.11A4/;	6/1.13.11A4(rev);	0.0341588	0.47619	0.225806	0.173077	0.075	0.0396825	0.0145631	0	0
R09163/1.13.11A4/;	6/1.13.11A4(rev);	0.0341588	0.47619	0.225806	0.173077	0.075	0.0396825	0.0145631	0	0
R09163/1.13.11A4/;	6/1.13.11A4(rev);	0.0341588	0.47619	0.225806	0.173077	0.075	0.0396825	0.0145631	0	0
R07801/1.13.11A1/;	6/1.13.11A4(rev);	0.0341556	0.56	0.277778	0.131148	0.0454545	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0341556	0.56	0.314286	0.131148	0.0337079	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	6/1.13.11A4(rev);	0.0341297	0.47619	0.225806	0.156863	0.0540541	0.00961538	0	0	0
R00816/1.13.11A1/1.13.11.2;	6/1.13.11A4(rev);	0.0340776	0.56	0.222222	0.0892857	0.0277778	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	6/1.13.11A4(rev);	0.0340426	0.56	0.277778	0.0983607	0.0243902	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	6/1.13.11A4(rev);	0.0340426	0.56	0.314286	0.0983607	0.0120482	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	6/1.13.11A4(rev);	0.0340426	0.56	0.314286	0.0983607	0.0120482	0	0	0	0
R05411/1.13.11A2/;	6/1.13.11A4(rev);	0.034	0.47619	0.225806	0.188679	0.0731707	0.00833333	0	0	0
R05415/1.13.11A2/;	6/1.13.11A4(rev);	0.034	0.47619	0.225806	0.188679	0.0731707	0.00833333	0	0	0
R09237/1.13.11A2/;	6/1.13.11A4(rev);	0.0339578	0.47619	0.2	0.1875	0.0571429	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0338983	0.56	0.297297	0.123077	0.0408163	0.00735294	0	0	0
R05257(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0338983	0.56	0.297297	0.123077	0.0408163	0.00735294	0	0	0
R05257/1.13.11A1/;	6/1.13.11A4(rev);	0.0338983	0.56	0.263158	0.123077	0.0515464	0.00735294	0	0	0
R05257/1.13.11A1/;	6/1.13.11A4(rev);	0.0338983	0.56	0.263158	0.123077	0.0515464	0.00735294	0	0	0
R05413/1.13.11A1/;	6/1.13.11A4(rev);	0.0338308	0.56	0.243243	0.0983607	0.0487805	0.00862069	0	0	0
R05413/1.13.11A2/;	6/1.13.11A4(rev);	0.0337423	0.47619	0.225806	0.150943	0.0649351	0.0176991	0.00581395	0	0
R09276/1.13.11A1/;	6/1.13.11A4(rev);	0.033579	0.56	0.263158	0.149254	0.0612245	0.00704225	0	0	0
R09276/1.13.11A1/;	6/1.13.11A4(rev);	0.033579	0.56	0.263158	0.149254	0.0612245	0.00704225	0	0	0
R07691(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0333935	0.56	0.263158	0.132353	0.0408163	0	0	0	0
R05248/1.13.11A2/;	6/1.13.11A4(rev);	0.0333681	0.47619	0.225806	0.188679	0.0632911	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0332262	0.56	0.282051	0.0735294	0.011236	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0332262	0.56	0.282051	0.0735294	0.011236	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	6/1.13.11A4(rev);	0.033105	0.56	0.210526	0.0833333	0.0263158	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	6/1.13.11A4(rev);	0.033105	0.56	0.277778	0.0833333	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	6/1.13.11A4(rev);	0.033105	0.56	0.243243	0.101695	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	6/1.13.11A4(rev);	0.033105	0.56	0.210526	0.0833333	0.025641	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	6/1.13.11A4(rev);	0.03298	0.47619	0.225806	0.156863	0.0422535	0	0	0	0
R05415/1.13.11A2/;	6/1.13.11A4(rev);	0.032967	0.47619	0.225806	0.188679	0.0731707	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0328638	0.56	0.257143	0.0701754	0.0140845	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0328638	0.56	0.257143	0.0701754	0.0136986	0	0	0	0
R09206/1.13.11A2/;	6/1.13.11A4(rev);	0.0328526	0.47619	0.225806	0.173077	0.075	0.0230769	0.0186047	0.00645161	0
R09206/1.13.11A4/;	6/1.13.11A4(rev);	0.0328526	0.47619	0.225806	0.173077	0.075	0.0230769	0.0186047	0.00645161	0
R05413(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0328032	0.56	0.277778	0.0806452	0.0361446	0.00862069	0	0	0
R03462/1.13.11A2/1.13.11.39;	6/1.13.11A4(rev);	0.0325534	0.47619	0.225806	0.188679	0.0617284	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	6/1.13.11A4(rev);	0.0325534	0.47619	0.225806	0.188679	0.0617284	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	6/1.13.11A4(rev);	0.0325289	0.56	0.314286	0.0806452	0.0123457	0	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.0323213	0.47619	0.225806	0.156863	0.0684932	0.0272727	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.0323213	0.47619	0.225806	0.156863	0.0684932	0.0272727	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.0323213	0.47619	0.225806	0.156863	0.0684932	0.0272727	0	0	0
R05404/1.13.11A2/1.13.11.2;	6/1.13.11A4(rev);	0.032147	0.47619	0.225806	0.150943	0.04	0	0	0	0
R05411/1.13.11A2/;	6/1.13.11A4(rev);	0.0319361	0.47619	0.225806	0.188679	0.060241	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.0133333	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.012987	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.012987	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.012987	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.0126582	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.012987	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.031927	0.56	0.243243	0.0655738	0.0133333	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	6/1.13.11A4(rev);	0.0319043	0.47619	0.225806	0.188679	0.0617284	0	0	0	0
R09276/1.13.11A1/;	6/1.13.11A4(rev);	0.0318888	0.56	0.263158	0.149254	0.0505051	0	0	0	0
R09276/1.13.11A1/;	6/1.13.11A4(rev);	0.0318888	0.56	0.263158	0.149254	0.0505051	0	0	0	0
R05256/1.13.11A2/;	6/1.13.11A4(rev);	0.031865	0.47619	0.225806	0.188679	0.0697674	0.00769231	0	0	0
R05256/1.13.11A2/;	6/1.13.11A4(rev);	0.031865	0.47619	0.225806	0.188679	0.0697674	0.00769231	0	0	0
R05256/1.13.11A2/;	6/1.13.11A4(rev);	0.031865	0.47619	0.225806	0.188679	0.0697674	0.00769231	0	0	0
R05256/1.13.11A2/;	6/1.13.11A4(rev);	0.031865	0.47619	0.225806	0.188679	0.0697674	0.00769231	0	0	0
R07657/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.0318408	0.47619	0.225806	0.188679	0.0617284	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	6/1.13.11A4(rev);	0.0318408	0.47619	0.225806	0.188679	0.0617284	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	6/1.13.11A4(rev);	0.0317029	0.56	0.230769	0.115942	0.04	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	6/1.13.11A4(rev);	0.0317029	0.56	0.230769	0.115942	0.04	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	6/1.13.11A4(rev);	0.0317029	0.56	0.230769	0.115942	0.04	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	6/1.13.11A4(rev);	0.0317029	0.56	0.230769	0.115942	0.04	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	6/1.13.11A4(rev);	0.031653	0.56	0.222222	0.0892857	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.031653	0.56	0.257143	0.0701754	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.031653	0.56	0.257143	0.0701754	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	6/1.13.11A4(rev);	0.031653	0.56	0.222222	0.0892857	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	6/1.13.11A4(rev);	0.031653	0.56	0.257143	0.0701754	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	6/1.13.11A4(rev);	0.031653	0.56	0.257143	0.0701754	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	6/1.13.11A4(rev);	0.031653	0.56	0.222222	0.0892857	0	0	0	0	0
R05413/1.13.11A2/;	6/1.13.11A4(rev);	0.0316327	0.47619	0.225806	0.150943	0.0649351	0.00877193	0	0	0
R09214/1.13.11A2/;	6/1.13.11A4(rev);	0.0316027	0.47619	0.225806	0.150943	0.038961	0	0	0	0
R07691/1.13.11A1/;	6/1.13.11A4(rev);	0.0315315	0.56	0.230769	0.115942	0.0408163	0	0	0	0
R07691/1.13.11A1/;	6/1.13.11A4(rev);	0.0315315	0.56	0.230769	0.115942	0.0408163	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	6/1.13.11A4(rev);	0.031477	0.47619	0.2	0.145833	0.0447761	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	6/1.13.11A4(rev);	0.0314465	0.56	0.314286	0.0806452	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	6/1.13.11A4(rev);	0.0314465	0.56	0.277778	0.0983607	0	0	0	0	0
R05257/1.13.11A2/;	6/1.13.11A4(rev);	0.0312787	0.47619	0.225806	0.188679	0.0681818	0.00746269	0	0	0
R05257/1.13.11A2/;	6/1.13.11A4(rev);	0.0312787	0.47619	0.225806	0.188679	0.0681818	0.00746269	0	0	0
R09272/1.13.11A2/1.13.11.8;	6/1.13.11A4(rev);	0.0311493	0.47619	0.225806	0.150943	0.0526316	0	0	0	0
R07801/1.13.11A2/;	6/1.13.11A4(rev);	0.031068	0.47619	0.225806	0.188679	0.060241	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	6/1.13.11A4(rev);	0.0310492	0.47619	0.225806	0.150943	0.0526316	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0309392	0.56	0.230769	0.0615385	0.0123457	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0309392	0.56	0.230769	0.0615385	0.0120482	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	6/1.13.11A4(rev);	0.0309156	0.47619	0.2	0.145833	0.0434783	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	6/1.13.11A4(rev);	0.0309156	0.47619	0.2	0.14	0.0434783	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	6/1.13.11A4(rev);	0.0307517	0.56	0.210526	0.0833333	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	6/1.13.11A4(rev);	0.0307517	0.56	0.210526	0.0833333	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	6/1.13.11A4(rev);	0.0307517	0.56	0.210526	0.0833333	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R06839/1.13.11A1/;	6/1.13.11A4(rev);	0.0307517	0.56	0.210526	0.0833333	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	6/1.13.11A4(rev);	0.0307517	0.56	0.243243	0.0655738	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	6/1.13.11A4(rev);	0.0305677	0.47619	0.225806	0.150943	0.038961	0	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.030303	0.47619	0.225806	0.156863	0.0540541	0.018018	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.030303	0.47619	0.225806	0.156863	0.0540541	0.018018	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.030185	0.47619	0.225806	0.156863	0.0540541	0.018018	0	0	0
R01507/1.13.11A2/1.13.11.14;	6/1.13.11A4(rev);	0.0299194	0.47619	0.2	0.145833	0.0434783	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0299145	0.56	0.219512	0.057971	0.011236	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0298673	0.47619	0.225806	0.156863	0.027027	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	6/1.13.11A4(rev);	0.0298673	0.47619	0.225806	0.156863	0.027027	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	6/1.13.11A4(rev);	0.0298507	0.47619	0.2	0.145833	0.0434783	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0298013	0.56	0.230769	0.0615385	0	0	0	0	0
R05407/1.13.11A1/;	6/1.13.11A4(rev);	0.0298013	0.56	0.2	0.078125	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0298013	0.56	0.230769	0.0615385	0	0	0	0	0
R02520/1.13.12B1/;	6/1.13.11A4(rev);	0.0298013	0.521739	0.21875	0.113208	0.0263158	0	0	0	0
R05409/1.13.11A1/;	6/1.13.11A4(rev);	0.0298013	0.56	0.2	0.078125	0	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	6/1.13.11A4(rev);	0.029563	0.521739	0.193548	0.108696	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	6/1.13.11A4(rev);	0.0294118	0.56	0.243243	0.0597015	0.0114943	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	6/1.13.11A4(rev);	0.029148	0.47619	0.2	0.145833	0.0434783	0	0	0	0
R08836/1.13.11A2/;	6/1.13.11A4(rev);	0.029148	0.47619	0.2	0.145833	0.0434783	0	0	0	0
R09276/1.13.11A2/;	6/1.13.11A4(rev);	0.0290598	0.47619	0.225806	0.188679	0.0714286	0.00746269	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.0289575	0.47619	0.225806	0.156863	0.0540541	0.00892857	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.028866	0.56	0.209302	0.0547945	0.0103093	0	0	0	0
R06833/1.13.11A1/;	6/1.13.11A4(rev);	0.0288154	0.56	0.190476	0.0735294	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0288154	0.56	0.219512	0.057971	0	0	0	0	0
R05278/1.13.11A1/;	6/1.13.11A4(rev);	0.0283316	0.56	0.210526	0.0757576	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	6/1.13.11A4(rev);	0.0283316	0.56	0.243243	0.0597015	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	6/1.13.11A4(rev);	0.0281974	0.521739	0.242424	0.109091	0.025641	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	6/1.13.11A4(rev);	0.0281974	0.521739	0.242424	0.109091	0.025641	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	6/1.13.11A4(rev);	0.0278064	0.56	0.181818	0.0694444	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	6/1.13.11A4(rev);	0.0278064	0.56	0.209302	0.0547945	0	0	0	0	0
R07702/1.13.11A1/;	6/1.13.11A4(rev);	0.0277557	0.56	0.263158	0.106061	0.0204082	0.0136054	0	0	0
R05405/1.13.11A2/1.13.11.74;	6/1.13.11A4(rev);	0.0277443	0.47619	0.2	0.122449	0.0144928	0	0	0	0
R07691/1.13.11A2/;	6/1.13.11A4(rev);	0.0276407	0.47619	0.225806	0.150943	0.0379747	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	6/1.13.11A4(rev);	0.0274791	0.47619	0.225806	0.117647	0	0	0	0	0
R07702/1.13.11A2/;	6/1.13.11A4(rev);	0.0272904	0.47619	0.225806	0.156863	0.04	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	6/1.13.11A4(rev);	0.0272512	0.47619	0.2	0.117647	0.0140845	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	6/1.13.11A4(rev);	0.0269321	0.47619	0.225806	0.117647	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	6/1.13.11A4(rev);	0.0269321	0.47619	0.225806	0.117647	0	0	0	0	0
R06839/1.13.11A2/;	6/1.13.11A4(rev);	0.0269321	0.47619	0.225806	0.113208	0	0	0	0	0
