reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05256(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0993072	0.5	0.32	0.243243	0.125	0.0769231	0.0410959	0.012987	0
R05256(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0993072	0.5	0.32	0.243243	0.125	0.0769231	0.0410959	0.012987	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	54/1.13.11A1;	0.0990415	0.5	0.24	0.121951	0.0784314	0.0588235	0.0350877	0.0217391	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	54/1.13.11A1;	0.0990415	0.5	0.24	0.121951	0.0784314	0.0588235	0.0350877	0.0217391	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	54/1.13.11A1;	0.0950226	0.5	0.192308	0.0857143	0.0512821	0.0285714	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	54/1.13.11A1;	0.0950226	0.5	0.192308	0.0857143	0.0540541	0.027027	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	54/1.13.11A1;	0.095	0.391304	0.16	0.0967742	0.0606061	0.03125	0	0	0
R05257(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0949227	0.5	0.32	0.243243	0.12069	0.0724638	0.038961	0.0123457	0
R05257(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0949227	0.5	0.32	0.243243	0.12069	0.0724638	0.038961	0.0123457	0
R05257(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0949227	0.5	0.32	0.243243	0.12069	0.0724638	0.038961	0.0123457	0
R05257(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0949227	0.5	0.32	0.243243	0.12069	0.0724638	0.038961	0.0123457	0
R07801(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0948718	0.5	0.291667	0.2	0.1	0.0666667	0.0422535	0.0147059	0
R07801(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0948718	0.5	0.291667	0.2	0.1	0.0666667	0.0422535	0.0147059	0
R07801(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0948718	0.5	0.291667	0.2	0.1	0.0666667	0.0422535	0.0147059	0
R07801(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0948718	0.5	0.291667	0.2	0.1	0.0666667	0.0422535	0.0147059	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	54/1.13.11A1;	0.0934343	0.5	0.269231	0.189189	0.104167	0.08	0.047619	0.0138889	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	54/1.13.11A1;	0.0934343	0.5	0.269231	0.189189	0.104167	0.08	0.047619	0.0138889	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	54/1.13.11A1;	0.0920398	0.5	0.291667	0.2	0.1	0.0689655	0.0422535	0.0135135	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	54/1.13.11A1;	0.0920398	0.5	0.291667	0.2	0.1	0.0689655	0.0422535	0.0135135	0
R07364/1.13.11A4/1.13.11.54;	54/1.13.11A1;	0.0860927	0.375	0.235294	0.0833333	0.0357143	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	54/1.13.11A1;	0.0860927	0.375	0.235294	0.0833333	0.0357143	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	54/1.13.11A1;	0.0792453	0.5	0.192308	0.0769231	0.0444444	0.0222222	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	54/1.13.11A1;	0.0786517	0.454545	0.192308	0.0769231	0.0444444	0.0222222	0	0	0
R00319/1.13.12B1/1.13.12.4;	54/1.13.11A1;	0.078125	0.3	0.157895	0.0434783	0	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	54/1.13.11A1;	0.0752688	0.5	0.192308	0.0810811	0.0444444	0.0204082	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	54/1.13.11A1;	0.0747331	0.454545	0.192308	0.0810811	0.0444444	0.0204082	0	0	0
R00817/1.13.11A2/1.13.11.1;	54/1.13.11A1;	0.0706522	0.375	0.210526	0.0714286	0.03125	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.0688525	0.5	0.178571	0.0697674	0.0392157	0.0196078	0	0	0
R07691(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0687361	0.5	0.222222	0.111111	0.0655738	0.0410959	0.0229885	0.0133333	0
R07691(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0687361	0.5	0.222222	0.111111	0.0655738	0.0410959	0.0229885	0.0133333	0
R09276(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0658363	0.5	0.269231	0.162791	0.0806452	0.0526316	0.0291262	0.00877193	0
R09276(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0658363	0.5	0.269231	0.162791	0.0806452	0.0526316	0.0291262	0.00877193	0
R09276(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0658363	0.5	0.269231	0.162791	0.0806452	0.0526316	0.0291262	0.00877193	0
R09163/1.13.11A1/;	54/1.13.11A1;	0.0658307	0.5	0.321429	0.192308	0.114943	0.0769231	0.0531915	0.0188679	0
R09163/1.13.11A1/;	54/1.13.11A1;	0.0658307	0.5	0.321429	0.192308	0.114943	0.0769231	0.0531915	0.0188679	0
R09163/1.13.11A1/;	54/1.13.11A1;	0.0658307	0.5	0.321429	0.192308	0.114943	0.0769231	0.0531915	0.0188679	0
R04258/1.13.11A2/1.13.11.1;	54/1.13.11A1;	0.0646766	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	54/1.13.11A1;	0.0646766	0.375	0.210526	0.0666667	0.0277778	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	54/1.13.11A1;	0.0646766	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	54/1.13.11A1;	0.0646766	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R06839/1.13.11A2/;	54/1.13.11A1;	0.0646766	0.375	0.210526	0.0666667	0.0277778	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	54/1.13.11A1;	0.0646766	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0645161	0.5	0.269231	0.15	0.0862069	0.05	0.027027	0.0162602	0.00763359
R07702(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0645161	0.5	0.269231	0.15	0.0862069	0.05	0.027027	0.0162602	0.00763359
R07702(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0645161	0.5	0.269231	0.15	0.0862069	0.05	0.027027	0.0162602	0.00763359
R07702(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0645161	0.5	0.269231	0.15	0.0862069	0.05	0.027027	0.0162602	0.00763359
R00449/1.13.12B1/1.13.12.2;	54/1.13.11A1;	0.0625	0.3	0.157895	0.04	0	0	0	0	0
R05409/1.13.11A2/;	54/1.13.11A1;	0.0593607	0.375	0.210526	0.0625	0.025	0	0	0	0
R05407/1.13.11A2/;	54/1.13.11A1;	0.0593607	0.375	0.210526	0.0666667	0.0263158	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	54/1.13.11A1;	0.0581395	0.3	0.157895	0.04	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	54/1.13.11A1;	0.0558659	0.375	0.166667	0.04	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	54/1.13.11A1;	0.0558659	0.375	0.166667	0.037037	0	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	54/1.13.11A1;	0.0558659	0.375	0.166667	0.037037	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	54/1.13.11A1;	0.0558659	0.375	0.166667	0.04	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	54/1.13.11A1;	0.055794	0.375	0.210526	0.0666667	0.025	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	54/1.13.11A1;	0.0553191	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R09214/1.13.11A2/;	54/1.13.11A1;	0.0546218	0.375	0.210526	0.0625	0.0238095	0	0	0	0
R06833/1.13.11A2/;	54/1.13.11A1;	0.0546218	0.375	0.210526	0.0625	0.0238095	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	54/1.13.11A1;	0.0534351	0.3	0.047619	0	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	54/1.13.11A1;	0.0524194	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R05278/1.13.11A2/;	54/1.13.11A1;	0.0515873	0.375	0.210526	0.0714286	0.0294118	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	54/1.13.11A1;	0.0515464	0.375	0.166667	0.037037	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	54/1.13.11A1;	0.0515464	0.375	0.166667	0.0344828	0	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	54/1.13.11A1;	0.0515464	0.375	0.166667	0.0344828	0	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	54/1.13.11A1;	0.0515464	0.375	0.166667	0.0344828	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	54/1.13.11A1;	0.0515152	0.363636	0.2	0.0789474	0.0192308	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	54/1.13.11A1;	0.0515152	0.363636	0.2	0.0789474	0.0192308	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	54/1.13.11A1;	0.0512821	0.375	0.105263	0	0	0	0	0	0
R09206/1.13.11A1/;	54/1.13.11A1;	0.0510949	0.5	0.321429	0.192308	0.10989	0.0684932	0.0438596	0.0136054	0
R09206/1.13.11A1/;	54/1.13.11A1;	0.0510949	0.5	0.321429	0.192308	0.10989	0.0684932	0.0438596	0.0136054	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.0509804	0.375	0.210526	0.0666667	0.0263158	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	54/1.13.11A1;	0.0509804	0.375	0.210526	0.0666667	0.0263158	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	54/1.13.11A1;	0.0503876	0.375	0.210526	0.0625	0.0227273	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	54/1.13.11A1;	0.05	0.3	0.157895	0.04	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	54/1.13.11A1;	0.05	0.3	0.157895	0.04	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	54/1.13.11A1;	0.0490196	0.375	0.15	0.0322581	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	54/1.13.11A1;	0.0481283	0.391304	0.230769	0.075	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	54/1.13.11A1;	0.0481283	0.391304	0.230769	0.075	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	54/1.13.11A1;	0.0481283	0.391304	0.230769	0.075	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	54/1.13.11A1;	0.0481283	0.391304	0.230769	0.075	0	0	0	0	0
R09237/1.13.11A2/;	54/1.13.11A1;	0.047619	0.375	0.166667	0.0344828	0	0	0	0	0
R02520/1.13.12B1/;	54/1.13.11A1;	0.0465116	0.368421	0.2	0.0322581	0	0	0	0	0
R02520/1.13.12B1/;	54/1.13.11A1;	0.0465116	0.368421	0.2	0.0322581	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	54/1.13.11A1;	0.0457746	0.375	0.210526	0.0625	0.0238095	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	54/1.13.11A1;	0.045045	0.375	0.166667	0.037037	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	54/1.13.11A1;	0.045045	0.375	0.166667	0.037037	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	54/1.13.11A1;	0.0446429	0.375	0.166667	0.037037	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	54/1.13.11A1;	0.0442478	0.375	0.15	0.030303	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	54/1.13.11A1;	0.0436681	0.375	0.166667	0.0344828	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	54/1.13.11A1;	0.0432692	0.391304	0.214286	0.0681818	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	54/1.13.11A1;	0.0432692	0.391304	0.214286	0.0681818	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	54/1.13.11A1;	0.0432692	0.391304	0.214286	0.0681818	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	54/1.13.11A1;	0.0432692	0.391304	0.214286	0.0681818	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	54/1.13.11A1;	0.0414938	0.375	0.166667	0.0344828	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	54/1.13.11A1;	0.0411765	0.368421	0.227273	0.0512821	0	0	0	0	0
R08836/1.13.11A2/;	54/1.13.11A1;	0.0408163	0.375	0.166667	0.037037	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	54/1.13.11A1;	0.0408163	0.375	0.166667	0.037037	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	54/1.13.11A1;	0.0406977	0.368421	0.238095	0.0625	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	54/1.13.11A1;	0.0406977	0.368421	0.238095	0.0625	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	54/1.13.11A1;	0.0406504	0.3	0.157895	0.04	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	54/1.13.11A1;	0.0406504	0.3	0.157895	0.04	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	54/1.13.11A1;	0.0404624	0.333333	0.117647	0	0	0	0	0	0
R05413/1.13.11A2/;	54/1.13.11A1;	0.038806	0.375	0.210526	0.0625	0.0227273	0	0	0	0
R05413/1.13.11A2/;	54/1.13.11A1;	0.038806	0.375	0.210526	0.0625	0.0227273	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0386965	0.5	0.233333	0.107143	0.0543478	0.0294118	0.0153846	0.00934579	0.0041841
R09163(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0386965	0.5	0.233333	0.107143	0.0543478	0.0294118	0.0153846	0.00934579	0.0041841
R04376/1.13.11A2/1.13.11.16;	54/1.13.11A1;	0.0369004	0.375	0.15	0.030303	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	54/1.13.11A1;	0.0369004	0.375	0.15	0.030303	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	54/1.13.11A1;	0.0368421	0.333333	0.117647	0	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	54/1.13.11A1;	0.0368421	0.333333	0.117647	0	0	0	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	54/1.13.11A1;	0.0365854	0.3	0	0	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	54/1.13.11A1;	0.0358209	0.363636	0.111111	0.025	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	54/1.13.11A1;	0.0344828	0.375	0.15	0.030303	0	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0343915	0.375	0.210526	0.0666667	0.025	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	54/1.13.11A1;	0.0343008	0.391304	0.103448	0.0238095	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	54/1.13.11A1;	0.0343008	0.391304	0.103448	0.0238095	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	54/1.13.11A1;	0.034188	0.2	0.0666667	0	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	54/1.13.11A1;	0.0341463	0.333333	0.105263	0	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	54/1.13.11A1;	0.0341463	0.333333	0.105263	0	0	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	54/1.13.11A1;	0.0340909	0.3	0	0	0	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0340314	0.375	0.210526	0.0666667	0.025	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	54/1.13.11A1;	0.0334928	0.333333	0.117647	0	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	54/1.13.11A1;	0.0334928	0.333333	0.117647	0	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	54/1.13.11A1;	0.0334928	0.333333	0.117647	0	0	0	0	0	0
R07702/1.13.11A2/;	54/1.13.11A1;	0.0333333	0.375	0.210526	0.0666667	0.025	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	54/1.13.11A1;	0.03207	0.368421	0.125	0.025	0	0	0	0	0
R05248/1.13.11A2/;	54/1.13.11A1;	0.0314465	0.375	0.15	0.0285714	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	54/1.13.11A1;	0.0310078	0.2	0.0666667	0	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	54/1.13.11A1;	0.0308789	0.391304	0.0967742	0.0217391	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	54/1.13.11A1;	0.0308789	0.391304	0.0967742	0.0217391	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	54/1.13.11A1;	0.0305344	0.368421	0.0434783	0	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	54/1.13.11A1;	0.0305344	0.368421	0.0434783	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0302067	0.5	0.233333	0.107143	0.0520833	0.0263158	0.012766	0.00675676	0.00268097
R09206(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0302067	0.5	0.233333	0.107143	0.0520833	0.0263158	0.012766	0.00675676	0.00268097
R09206(r)/1.13.11A1(rev)/;	54/1.13.11A1;	0.0302067	0.5	0.233333	0.107143	0.0520833	0.0263158	0.012766	0.00675676	0.00268097
R09206(r)/1.13.11A2(rev)/;	54/1.13.11A1;	0.0302067	0.5	0.233333	0.107143	0.0520833	0.0263158	0.012766	0.00675676	0.00268097
R00690(r)/1.13.12B1(rev)/1.13.12.9;	54/1.13.11A1;	0.0294118	0.3	0	0	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	54/1.13.11A1;	0.0294118	0.3	0	0	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	54/1.13.11A1;	0.0292398	0.375	0.15	0.0285714	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	54/1.13.11A1;	0.0292398	0.375	0.15	0.0285714	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	54/1.13.11A1;	0.0288066	0.333333	0.105263	0	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	54/1.13.11A1;	0.0287356	0.368421	0.0833333	0.030303	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	54/1.13.11A1;	0.0287356	0.368421	0.0833333	0.030303	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	54/1.13.11A1;	0.0285714	0.333333	0	0	0	0	0	0	0
R05415/1.13.11A2/;	54/1.13.11A1;	0.0277008	0.375	0.15	0.0285714	0	0	0	0	0
R05411/1.13.11A2/;	54/1.13.11A1;	0.0277008	0.375	0.15	0.0285714	0	0	0	0	0
R05411/1.13.11A2/;	54/1.13.11A1;	0.0277008	0.375	0.15	0.0285714	0	0	0	0	0
R05415/1.13.11A2/;	54/1.13.11A1;	0.0277008	0.375	0.15	0.0285714	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	54/1.13.11A1;	0.0276243	0.375	0.15	0.0285714	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	54/1.13.11A1;	0.0275591	0.333333	0.117647	0	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	54/1.13.11A1;	0.0275591	0.333333	0.117647	0	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	54/1.13.11A1;	0.0274725	0.375	0.15	0.0285714	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	54/1.13.11A1;	0.0274657	0.416667	0.1875	0.0727273	0.0229885	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	54/1.13.11A1;	0.0274657	0.416667	0.1875	0.0727273	0.0229885	0	0	0	0
R07691/1.13.11A2/;	54/1.13.11A1;	0.0271739	0.375	0.15	0.030303	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	54/1.13.11A1;	0.0266223	0.36	0.151515	0.0377358	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	54/1.13.11A1;	0.0260417	0.333333	0	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	54/1.13.11A1;	0.0260417	0.333333	0	0	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	54/1.13.11A1;	0.0260417	0.333333	0	0	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	54/1.13.11A1;	0.025974	0.375	0.15	0.0285714	0	0	0	0	0
R07801/1.13.11A2/;	54/1.13.11A1;	0.0257069	0.375	0.15	0.0285714	0	0	0	0	0
R07801/1.13.11A2/;	54/1.13.11A1;	0.0257069	0.375	0.15	0.0285714	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	54/1.13.11A1;	0.0254237	0.2	0	0	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	54/1.13.11A1;	0.0249377	0.375	0.15	0.0285714	0	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A4/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A4/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A4/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09163/1.13.11A4/;	54/1.13.11A1;	0.0242991	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	54/1.13.11A1;	0.0242215	0.333333	0.117647	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	54/1.13.11A1;	0.0242215	0.333333	0.117647	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	54/1.13.11A1;	0.0242215	0.333333	0.117647	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	54/1.13.11A1;	0.0242215	0.333333	0.117647	0	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	54/1.13.11A1;	0.0241546	0.333333	0	0	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	54/1.13.11A1;	0.0241546	0.333333	0	0	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	54/1.13.11A1;	0.024	0.3	0	0	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	54/1.13.11A1;	0.024	0.3	0	0	0	0	0	0	0
R06886/1.13.11A4/;	54/1.13.11A1;	0.0238095	0.333333	0.105263	0	0	0	0	0	0
R06886/1.13.11A4/;	54/1.13.11A1;	0.0238095	0.333333	0.105263	0	0	0	0	0	0
R06886/1.13.11A4/;	54/1.13.11A1;	0.0238095	0.333333	0.105263	0	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	54/1.13.11A1;	0.0236967	0.333333	0	0	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	54/1.13.11A1;	0.0236967	0.333333	0	0	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	54/1.13.11A1;	0.0236967	0.333333	0	0	0	0	0	0	0
R05256/1.13.11A2/;	54/1.13.11A1;	0.0233645	0.375	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	54/1.13.11A1;	0.0233645	0.375	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	54/1.13.11A1;	0.0233645	0.375	0.15	0.0285714	0	0	0	0	0
R05256/1.13.11A2/;	54/1.13.11A1;	0.0233645	0.375	0.15	0.0285714	0	0	0	0	0
R09163/1.13.11A2/;	54/1.13.11A1;	0.0232558	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	54/1.13.11A1;	0.0230769	0.2	0	0	0	0	0	0	0
R05257/1.13.11A2/;	54/1.13.11A1;	0.0223214	0.375	0.15	0.0285714	0	0	0	0	0
R05257/1.13.11A2/;	54/1.13.11A1;	0.0223214	0.375	0.15	0.0285714	0	0	0	0	0
R09206/1.13.11A2/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09206/1.13.11A4/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09206/1.13.11A2/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09206/1.13.11A2/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
R09206/1.13.11A4/;	54/1.13.11A1;	0.0212072	0.375	0.210526	0.0625	0.0208333	0	0	0	0
