reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02052/3.1.4A1/3.1.4.3;	76/3.1.3A1;	0.12614	0.392857	0.424242	0.375	0.169014	0.0952381	0.0810811	0.0472441	0
R00337/3.1.4A1/3.2.1.42;	76/3.1.3A1;	0.125399	0.344828	0.358974	0.367647	0.247059	0.175182	0.0722892	0.0390244	0.0188679
R04162/3.1.3A1/3.1.3.4;	76/3.1.3A1;	0.125206	0.37037	0.387097	0.365385	0.196721	0.0927835	0.08	0.0504202	0
R04373/3.1.4A1/3.1.4.45;	76/3.1.3A1;	0.124872	0.392857	0.441176	0.393443	0.191011	0.116438	0.0824176	0.0645161	0.0409091
R04373(r)/3.1.4A1(rev)/3.1.4.45;	76/3.1.3A1;	0.124872	0.392857	0.441176	0.393443	0.191011	0.116438	0.0824176	0.0645161	0.0409091
R02228/3.1.3A1/3.1.3.39;	76/3.1.3A1;	0.124863	0.37037	0.40625	0.385965	0.194805	0.134921	0.107595	0.0679612	0.026087
R11240/3.1.3A1/3.1.3.101;	76/3.1.3A1;	0.124629	0.37037	0.387097	0.339623	0.171875	0.111111	0.0803571	0.0633803	0.0273973
R00508(r)/3.1.3A1(rev)/3.1.3.7;	76/3.1.3A1;	0.124575	0.37037	0.40625	0.362069	0.139241	0.132231	0.109589	0.0673575	0.0440529
R02027/3.1.4A1/3.1.4.3;	76/3.1.3A1;	0.124451	0.392857	0.424242	0.385965	0.175676	0.0917431	0.0756303	0.0447761	0
R06520/3.1.3A1/3.1.3.4;	76/3.1.3A1;	0.124378	0.37037	0.387097	0.339623	0.15873	0.0967742	0.06	0.0583333	0.0258621
R01312/3.1.4A1/3.1.4.3;	76/3.1.3A1;	0.123919	0.392857	0.424242	0.375	0.202703	0.0900901	0.0769231	0.0413793	0
R00763/3.1.3A1/3.1.3.46;	76/3.1.3A1;	0.123321	0.37037	0.424242	0.370968	0.178571	0.112782	0.0821918	0.0479042	0.0239521
R02731/3.1.3A1/3.1.3.46;	76/3.1.3A1;	0.123321	0.37037	0.424242	0.370968	0.178571	0.112782	0.0821918	0.0479042	0.0239521
R01328/3.1.4A1/3.1.4.49;	76/3.1.3A1;	0.122765	0.392857	0.441176	0.383333	0.176471	0.115385	0.0789474	0.0437158	0.0239521
R01006/3.1.4A1/3.1.4.48;	76/3.1.3A1;	0.122765	0.392857	0.441176	0.383333	0.176471	0.115385	0.0789474	0.0437158	0.0239521
R10345/3.1.3A1/3.1.4.56;	76/3.1.3A1;	0.122642	0.37037	0.40625	0.339286	0.16	0.0854701	0.0629921	0.0675676	0.05625
R07381/3.1.3A1/3.1.4.3;	76/3.1.3A1;	0.122324	0.37037	0.40625	0.363636	0.169014	0.0952381	0.0825688	0.0472441	0
R08615/3.1.4A1/2.4.1.17;	76/3.1.3A1;	0.12228	0.344828	0.358974	0.367647	0.247059	0.172662	0.0705882	0.0377358	0.0179372
R02052/3.1.3A1/3.1.4.3;	76/3.1.3A1;	0.122137	0.37037	0.40625	0.363636	0.169014	0.0952381	0.0810811	0.0472441	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	76/3.1.3A1;	0.121701	0.392857	0.424242	0.375	0.169014	0.0943396	0.0789474	0.0441176	0
R07385/3.1.4A1/3.1.4.4;	76/3.1.3A1;	0.121701	0.392857	0.424242	0.375	0.169014	0.0943396	0.0789474	0.0441176	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	76/3.1.3A1;	0.121658	0.37037	0.40625	0.385965	0.168831	0.0901639	0.0714286	0.0506329	0.0296296
R01328/3.1.3A1/3.1.4.49;	76/3.1.3A1;	0.121655	0.37037	0.424242	0.372881	0.185185	0.117188	0.08	0.0441989	0.0245399
R01006/3.1.3A1/3.1.4.48;	76/3.1.3A1;	0.121655	0.37037	0.424242	0.372881	0.185185	0.117188	0.08	0.0441989	0.0245399
R01310/3.1.4A1/3.1.4.4;	76/3.1.3A1;	0.121469	0.392857	0.424242	0.375	0.202703	0.0892857	0.0756303	0.0413793	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	76/3.1.3A1;	0.121469	0.392857	0.424242	0.375	0.202703	0.0892857	0.0756303	0.0413793	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	76/3.1.3A1;	0.121345	0.392857	0.424242	0.375	0.169014	0.0943396	0.0775862	0.0441176	0
R02051/3.1.4A1/3.1.4.4;	76/3.1.3A1;	0.121345	0.392857	0.424242	0.375	0.169014	0.0943396	0.0775862	0.0441176	0
R03259/3.1.4A1/3.1.4.17;	76/3.1.3A1;	0.120438	0.392857	0.441176	0.349206	0.172414	0.112782	0.0733333	0.0419162	0.01875
R07398/3.1.4A1/3.1.4.50;	76/3.1.3A1;	0.119718	0.392857	0.441176	0.338462	0.173913	0.117241	0.0819672	0.0639269	0.0394737
R02027/3.1.3A1/3.1.4.3;	76/3.1.3A1;	0.119645	0.37037	0.40625	0.363636	0.180556	0.0917431	0.0756303	0.0447761	0
R10748/3.1.3A1/;	76/3.1.3A1;	0.119355	0.37037	0.387097	0.327273	0.171875	0.09375	0.0673077	0.0578512	0
R03259/3.1.3A1/3.1.4.17;	76/3.1.3A1;	0.118372	0.37037	0.424242	0.360656	0.162791	0.116279	0.0743243	0.0419162	0.01875
R02027(r)/3.1.4A1(rev)/3.1.4.3;	76/3.1.3A1;	0.117904	0.392857	0.424242	0.385965	0.175676	0.0917431	0.0666667	0.0218978	0
R07398/3.1.3A1/3.1.4.50;	76/3.1.3A1;	0.117828	0.37037	0.424242	0.360656	0.168539	0.114286	0.0837989	0.0639269	0.0394737
R05086/3.1.3A1/4.2.3.1;	76/3.1.3A1;	0.11755	0.37037	0.387097	0.365385	0.177419	0.0947368	0.0707071	0.0247934	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	76/3.1.3A1;	0.117336	0.392857	0.441176	0.370968	0.179775	0.119718	0.0795455	0.0471698	0.0246305
R07380/3.1.4A1/;	76/3.1.3A1;	0.117188	0.392857	0.424242	0.375	0.140845	0.0792079	0.0761905	0.024	0
R11527/3.1.3A1/3.1.3.2;	76/3.1.3A1;	0.116861	0.37037	0.387097	0.365385	0.163934	0.0869565	0.0808081	0.0247934	0
R07582/3.1.3A1/3.1.3.76;	76/3.1.3A1;	0.116788	0.37037	0.40625	0.375	0.171429	0.0841121	0.0695652	0.0285714	0.0217391
R00841/3.1.3A1/3.1.3.21;	76/3.1.3A1;	0.116638	0.37037	0.387097	0.365385	0.163934	0.0769231	0.0744681	0.0258621	0
R07298/3.1.3A1/3.1.3.21;	76/3.1.3A1;	0.116638	0.37037	0.387097	0.365385	0.163934	0.0769231	0.0744681	0.0258621	0
R08658/3.1.3A1/3.1.3.21;	76/3.1.3A1;	0.116638	0.37037	0.387097	0.365385	0.163934	0.0769231	0.0744681	0.0258621	0
R01312/3.1.3A1/3.1.4.3;	76/3.1.3A1;	0.116279	0.37037	0.40625	0.363636	0.169014	0.0900901	0.0769231	0.0413793	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	76/3.1.3A1;	0.115677	0.392857	0.424242	0.375	0.175676	0.0654206	0.0642202	0.0227273	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	76/3.1.3A1;	0.115677	0.392857	0.424242	0.375	0.175676	0.0654206	0.0642202	0.0227273	0
R10205/3.1.3A1/3.1.4.55;	76/3.1.3A1;	0.115515	0.37037	0.424242	0.360656	0.176471	0.117647	0.0774194	0.0540541	0.0149254
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	76/3.1.3A1;	0.115324	0.392857	0.424242	0.375	0.140845	0.0693069	0.0660377	0.0243902	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	76/3.1.3A1;	0.115324	0.392857	0.424242	0.375	0.140845	0.0693069	0.0660377	0.0243902	0
R01511/3.1.3A1/3.1.3.38;	76/3.1.3A1;	0.115059	0.37037	0.387097	0.365385	0.15873	0.0752688	0.0736842	0.0252101	0
R02591/3.1.4A1/3.1.4.38;	76/3.1.3A1;	0.114977	0.392857	0.424242	0.375	0.175676	0.0660377	0.0648148	0.0217391	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	76/3.1.3A1;	0.114855	0.392857	0.424242	0.375	0.140845	0.0784314	0.0733945	0.0232558	0
R07388/3.1.4A1/3.1.4.39;	76/3.1.3A1;	0.114855	0.392857	0.424242	0.375	0.140845	0.0784314	0.0733945	0.0232558	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	76/3.1.3A1;	0.114664	0.392857	0.441176	0.338462	0.163043	0.0965517	0.0685714	0.0572917	0.0227273
R06521/3.1.3A1/3.1.3.4;	76/3.1.3A1;	0.1133	0.37037	0.387097	0.339623	0.15873	0.0851064	0.049505	0.0495868	0
R01193/3.1.4A1/3.1.4.44;	76/3.1.3A1;	0.113253	0.392857	0.441176	0.338462	0.142857	0.0814815	0.0636943	0.0465116	0.027027
R04362/3.1.4A1/3.1.4.39;	76/3.1.3A1;	0.113178	0.392857	0.424242	0.375	0.140845	0.0679612	0.0648148	0.024	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	76/3.1.3A1;	0.113178	0.392857	0.424242	0.375	0.140845	0.0679612	0.0648148	0.024	0
R07380/3.1.3A1/;	76/3.1.3A1;	0.11303	0.37037	0.40625	0.363636	0.140845	0.0792079	0.0761905	0.024	0
R03393/3.1.3A1/3.1.3.57;	76/3.1.3A1;	0.112903	0.37037	0.40625	0.385965	0.168831	0.0901639	0.0694444	0.0449438	0.0236686
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	76/3.1.3A1;	0.112856	0.344828	0.358974	0.347826	0.227273	0.159722	0.0558659	0.0444444	0.0162602
R10187/3.1.4A1/3.2.1.184;	76/3.1.3A1;	0.112856	0.344828	0.358974	0.347826	0.227273	0.159722	0.0558659	0.0444444	0.0162602
R10344/3.1.3A1/3.1.4.56;	76/3.1.3A1;	0.112821	0.37037	0.424242	0.385965	0.153846	0.0854701	0.0697674	0.0365854	0.0285714
R03330/3.1.3A1/3.1.3.64;	76/3.1.3A1;	0.112207	0.37037	0.40625	0.385965	0.168831	0.0887097	0.0666667	0.0451977	0.0239521
R01193/3.1.3A1/3.1.4.44;	76/3.1.3A1;	0.111922	0.37037	0.424242	0.360656	0.146067	0.0814815	0.0636943	0.0465116	0.027027
R02707(r)/3.1.4A1/5.1.3.14;	76/3.1.3A1;	0.111554	0.344828	0.358974	0.347826	0.227273	0.157534	0.05	0.0366972	0.0170213
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	76/3.1.3A1;	0.111554	0.344828	0.358974	0.347826	0.227273	0.157534	0.05	0.0366972	0.0170213
R01515/3.1.3A1/3.6.1.7;	76/3.1.3A1;	0.111465	0.37037	0.40625	0.363636	0.151515	0.0714286	0.0673077	0.0232558	0
R02029/3.1.3A1/3.1.3.27;	76/3.1.3A1;	0.111111	0.37037	0.387097	0.365385	0.163934	0.0752688	0.0686275	0.024	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	76/3.1.3A1;	0.110849	0.392857	0.441176	0.383333	0.176471	0.10687	0.0512821	0.0268817	0.0178571
R01328(r)/3.1.4A1(rev)/3.1.4.49;	76/3.1.3A1;	0.110849	0.392857	0.441176	0.383333	0.176471	0.10687	0.0512821	0.0268817	0.0178571
R06522/3.1.3A1/3.1.3.4;	76/3.1.3A1;	0.110759	0.37037	0.387097	0.339623	0.171875	0.08	0.0471698	0.047619	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	76/3.1.3A1;	0.110749	0.37037	0.363636	0.351852	0.147059	0.0721649	0.0686275	0.0247934	0
R00857/3.1.4A1/3.1.4.46;	76/3.1.3A1;	0.110749	0.37037	0.363636	0.351852	0.147059	0.0721649	0.0686275	0.0247934	0
R01003/3.1.3A1/3.1.3.51;	76/3.1.3A1;	0.110744	0.37037	0.387097	0.326923	0.126984	0.0860215	0.0510204	0.0325203	0.0254237
R04372/3.1.3A1/3.1.3.66;	76/3.1.3A1;	0.110169	0.37037	0.40625	0.385965	0.164557	0.0833333	0.0636943	0.0444444	0.0246914
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	76/3.1.3A1;	0.109769	0.392857	0.441176	0.338462	0.163043	0.0965517	0.0625	0.0410256	0.0227273
R09532/3.1.3A1/3.1.3.80;	76/3.1.3A1;	0.109149	0.37037	0.387097	0.365385	0.153846	0.0693069	0.0686275	0.024	0
R02541/3.1.4A1/3.1.4.12;	76/3.1.3A1;	0.107994	0.392857	0.424242	0.350877	0.166667	0.0695652	0.0416667	0.0405405	0
R03331/3.1.4A1/3.1.4.43;	76/3.1.3A1;	0.107551	0.392857	0.441176	0.338462	0.141304	0.0785714	0.060241	0.0432432	0.0243902
R03331(r)/3.1.4A1(rev)/3.1.4.43;	76/3.1.3A1;	0.107551	0.392857	0.441176	0.338462	0.141304	0.0785714	0.060241	0.0432432	0.0243902
R02591/3.1.3A1/3.1.4.38;	76/3.1.3A1;	0.10687	0.37037	0.40625	0.363636	0.140845	0.0660377	0.0648148	0.0217391	0
R11251(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.10597	0.37037	0.387097	0.339623	0.153846	0.102041	0.0446429	0.028169	0.0140845
R10776(r)/3.1.3A1(rev)/3.1.3.89;	76/3.1.3A1;	0.105919	0.37037	0.387097	0.339623	0.153846	0.0909091	0.0454545	0.0225564	0.00806452
R10972/3.1.3A1/3.1.4.57;	76/3.1.3A1;	0.105856	0.37037	0.424242	0.35	0.162791	0.0992908	0.05625	0.0437158	0.020202
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	76/3.1.3A1;	0.105505	0.37037	0.387097	0.339623	0.153846	0.1	0.0438596	0.0220588	0.0078125
R02542/3.1.4A1/3.1.4.41;	76/3.1.3A1;	0.105479	0.392857	0.424242	0.350877	0.166667	0.0689655	0.0406504	0.0397351	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	76/3.1.3A1;	0.105479	0.392857	0.424242	0.350877	0.166667	0.0689655	0.0406504	0.0397351	0
R03427/3.1.3A1/3.1.3.57;	76/3.1.3A1;	0.104718	0.37037	0.40625	0.385965	0.168831	0.0887097	0.0649351	0.0406091	0.0199005
R08548(r)/3.1.3A1(rev)/3.1.3.68;	76/3.1.3A1;	0.104478	0.37037	0.387097	0.351852	0.149254	0.0990099	0.0420168	0.0214286	0.00763359
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	76/3.1.3A1;	0.104348	0.37037	0.40625	0.375	0.166667	0.097561	0.0616438	0.0350877	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	76/3.1.3A1;	0.104167	0.392857	0.441176	0.338462	0.173913	0.117241	0.076087	0.0401786	0.00423729
R02706/3.1.3A1(rev)/;	76/3.1.3A1;	0.104106	0.37037	0.387097	0.339623	0.153846	0.1	0.0438596	0.0275862	0.0136054
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	76/3.1.3A1;	0.10339	0.37037	0.387097	0.339623	0.126984	0.0652174	0.0412371	0.0258621	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	76/3.1.3A1;	0.103293	0.37037	0.387097	0.339623	0.153846	0.1	0.0438596	0.0211268	0.00735294
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	76/3.1.3A1;	0.103293	0.37037	0.387097	0.339623	0.153846	0.1	0.0438596	0.0211268	0.00735294
R02817/3.1.4A1/3.1.4.13;	76/3.1.3A1;	0.102964	0.392857	0.424242	0.350877	0.106667	0.0582524	0.0377358	0.0243902	0
R10950/3.1.3A1/3.1.3.66;	76/3.1.3A1;	0.102941	0.37037	0.40625	0.385965	0.164557	0.0833333	0.0621118	0.04	0.0204082
R04780(r)/3.1.3A1(rev)/3.1.3.11;	76/3.1.3A1;	0.102639	0.37037	0.387097	0.351852	0.149254	0.0990099	0.0420168	0.0211268	0.0070922
R00762(r)/3.1.3A1(rev)/3.1.3.11;	76/3.1.3A1;	0.102639	0.37037	0.387097	0.351852	0.149254	0.0990099	0.0420168	0.0211268	0.0070922
R08981/3.1.3A1/3.1.3.78;	76/3.1.3A1;	0.102477	0.37037	0.40625	0.385965	0.164557	0.0833333	0.0621118	0.04	0.02
R07299/3.1.3A1/3.1.3.66;	76/3.1.3A1;	0.102477	0.37037	0.40625	0.385965	0.164557	0.0833333	0.0621118	0.04	0.02
R03394/3.1.3A1/3.1.3.56;	76/3.1.3A1;	0.102132	0.37037	0.40625	0.385965	0.164557	0.0820896	0.0598802	0.040201	0.0204082
R01690/3.1.3A1/3.6.1.20;	76/3.1.3A1;	0.102013	0.37037	0.424242	0.327586	0.135135	0.0818182	0.0495868	0.0318471	0.0181818
R02853/3.1.3A1/3.1.3.3;	76/3.1.3A1;	0.102007	0.37037	0.387097	0.339623	0.123077	0.0638298	0.0408163	0.0252101	0
R00582/3.1.3A1/3.1.3.3;	76/3.1.3A1;	0.102007	0.37037	0.387097	0.339623	0.123077	0.0638298	0.0408163	0.0252101	0
R02541/3.1.3A1/3.1.4.12;	76/3.1.3A1;	0.101983	0.37037	0.40625	0.339286	0.148649	0.0695652	0.0416667	0.0405405	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	76/3.1.3A1;	0.101644	0.37037	0.387097	0.339623	0.153846	0.1	0.0530973	0.013986	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	76/3.1.3A1;	0.101515	0.37037	0.387097	0.339623	0.153846	0.1	0.036036	0.0143885	0.00746269
R03333/3.1.3A1/3.1.4.43;	76/3.1.3A1;	0.101433	0.37037	0.424242	0.360656	0.142857	0.0748299	0.0568182	0.0406091	0.0228571
R01193(r)/3.1.4A1(rev)/3.1.4.44;	76/3.1.3A1;	0.101311	0.392857	0.441176	0.338462	0.142857	0.0814815	0.056962	0.0227273	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	76/3.1.3A1;	0.101284	0.37037	0.387097	0.339623	0.153846	0.1	0.0431034	0.0264901	0.0126582
R06875/3.1.3A1/3.1.3.64;	76/3.1.3A1;	0.101224	0.37037	0.40625	0.385965	0.164557	0.0820896	0.0598802	0.039801	0.019802
R04404/3.1.3A1/3.1.3.36;	76/3.1.3A1;	0.101224	0.37037	0.40625	0.385965	0.164557	0.0820896	0.0598802	0.039801	0.019802
R08529/3.1.4A1/3.1.7.3;	76/3.1.3A1;	0.10121	0.344828	0.358974	0.328571	0.177778	0.115646	0.0304878	0.0209424	0.0167598
R11281(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.101025	0.37037	0.387097	0.339623	0.153846	0.1	0.0431034	0.0208333	0.00680272
R08899(r)/3.1.3A1(rev)/3.1.3.88;	76/3.1.3A1;	0.101025	0.37037	0.387097	0.339623	0.153846	0.1	0.0431034	0.0208333	0.00680272
R02249(r)/3.1.3A1(rev)/3.1.3.33;	76/3.1.3A1;	0.10073	0.37037	0.387097	0.339623	0.153846	0.0980392	0.0409836	0.0206897	0.00714286
R03013/3.1.3A1/3.1.3.15;	76/3.1.3A1;	0.100639	0.37037	0.387097	0.339623	0.126984	0.0736842	0.0480769	0.0238095	0
R03435/3.1.4A1/3.1.4.11;	76/3.1.3A1;	0.100289	0.392857	0.441176	0.338462	0.163043	0.0952381	0.0634921	0.0474138	0.016
R02778(r)/3.1.3A1(rev)/3.1.3.12;	76/3.1.3A1;	0.100145	0.37037	0.387097	0.339623	0.153846	0.1	0.0431034	0.0202703	0.00671141
R10486(r)/3.1.3A1(rev)/3.1.3.90;	76/3.1.3A1;	0.0998553	0.37037	0.387097	0.339623	0.153846	0.1	0.0431034	0.0202703	0.00662252
R02598/3.1.3A1/3.1.4.40;	76/3.1.3A1;	0.0997352	0.37037	0.441176	0.369231	0.15625	0.10596	0.0746269	0.045283	0.0204082
R07381(r)/3.1.4A1(rev)/3.1.4.3;	76/3.1.3A1;	0.0995542	0.392857	0.424242	0.375	0.169014	0.0747664	0.00854701	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	76/3.1.3A1;	0.0995261	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0188679	0.023622	0.031746
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	76/3.1.3A1;	0.0995261	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0188679	0.023622	0.031746
R11180(r)/3.1.3A1(rev)/3.1.3.96;	76/3.1.3A1;	0.0994236	0.37037	0.387097	0.339623	0.153846	0.1	0.0423729	0.02	0.00666667
R02052(r)/3.1.4A1(rev)/3.1.4.3;	76/3.1.3A1;	0.0994065	0.392857	0.424242	0.375	0.169014	0.0747664	0.00840336	0	0
R04373/3.1.3A1/3.1.4.45;	76/3.1.3A1;	0.0989583	0.37037	0.424242	0.35	0.176471	0.0992908	0.0505618	0.0372093	0.0180995
R03435/3.1.3A1/3.1.4.11;	76/3.1.3A1;	0.0989399	0.37037	0.40625	0.375	0.166667	0.097561	0.0608108	0.0327869	0
R04317/3.1.3A1/3.1.3.14;	76/3.1.3A1;	0.0988468	0.37037	0.387097	0.365385	0.123077	0.0515464	0.0612245	0	0
R02817/3.1.3A1/3.1.4.13;	76/3.1.3A1;	0.0987461	0.37037	0.40625	0.339286	0.106667	0.0582524	0.0377358	0.0243902	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	76/3.1.3A1;	0.0985916	0.392857	0.424242	0.375	0.202703	0.0707965	0.008	0	0
R01043/3.1.3A1/3.1.3.19;	76/3.1.3A1;	0.0983333	0.37037	0.40625	0.363636	0.121212	0.0520833	0.0309278	0	0
R01748/3.1.3A1/3.1.3.20;	76/3.1.3A1;	0.0981997	0.37037	0.40625	0.375	0.114286	0.0505051	0.03	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	76/3.1.3A1;	0.0981508	0.37037	0.387097	0.339623	0.153846	0.0980392	0.0409836	0.0198675	0.00657895
R00805(r)/3.1.3A1(rev)/3.1.3.24;	76/3.1.3A1;	0.0981508	0.37037	0.387097	0.339623	0.153846	0.0980392	0.0409836	0.0198675	0.00657895
R02730(r)/3.1.3A1(rev)/3.1.3.54;	76/3.1.3A1;	0.0981508	0.37037	0.387097	0.339623	0.153846	0.0980392	0.0409836	0.0196078	0.00666667
R02494(r)/3.1.3A1/3.1.3.74;	76/3.1.3A1;	0.0973054	0.37037	0.387097	0.339623	0.136364	0.0784314	0.0438596	0.0214286	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	76/3.1.3A1;	0.0972887	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0188679	0.015873	0.0247934
R07380(r)/3.1.4A1(rev)/;	76/3.1.3A1;	0.0966258	0.392857	0.424242	0.375	0.140845	0.0582524	0.00892857	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	76/3.1.3A1;	0.0962963	0.344828	0.342105	0.31746	0.136986	0.111111	0	0	0
R08993/3.1.4A1/3.1.7.5;	76/3.1.3A1;	0.0962963	0.344828	0.342105	0.31746	0.136986	0.111111	0	0	0
R08697/3.1.4A1/3.1.7.6;	76/3.1.3A1;	0.0962963	0.344828	0.342105	0.31746	0.136986	0.111111	0	0	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	76/3.1.3A1;	0.0960615	0.392857	0.441176	0.338462	0.163043	0.0952381	0.0578947	0.0340426	0.016
R03331/3.1.3A1/3.1.4.43;	76/3.1.3A1;	0.0958549	0.37037	0.40625	0.375	0.141026	0.0762712	0.0510949	0.0182927	0
R01911(r)/3.1.3A1/3.1.3.74;	76/3.1.3A1;	0.0956652	0.37037	0.387097	0.339623	0.136364	0.0784314	0.0347826	0.0214286	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	76/3.1.3A1;	0.0953878	0.37037	0.40625	0.385965	0.164557	0.0808824	0.0564972	0.0366972	0.0175439
R02591(r)/3.1.4A1(rev)/3.1.4.38;	76/3.1.3A1;	0.0950966	0.392857	0.424242	0.375	0.175676	0.0462963	0	0	0
R09828/3.1.4A1/3.1.7.8;	76/3.1.3A1;	0.0946143	0.344828	0.342105	0.31746	0.136986	0.111111	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	76/3.1.3A1;	0.0945946	0.37037	0.40625	0.385965	0.164557	0.0808824	0.0564972	0.0363636	0.017094
R04513/3.1.3A1/3.1.3.67;	76/3.1.3A1;	0.0945946	0.37037	0.40625	0.385965	0.164557	0.0808824	0.0564972	0.0363636	0.017094
R00173/3.1.3A1/3.1.3.74;	76/3.1.3A1;	0.0940299	0.37037	0.387097	0.339623	0.136364	0.0679612	0.0347826	0.0214286	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	76/3.1.3A1;	0.0935754	0.37037	0.40625	0.362069	0.125	0.0826446	0.0229008	0	0
R02648/3.1.3A1/3.1.4.42;	76/3.1.3A1;	0.0934579	0.37037	0.424242	0.350877	0.108108	0.046729	0.0272727	0	0
R04621/3.1.3A1(rev)/;	76/3.1.3A1;	0.0924499	0.37037	0.387097	0.339623	0.123077	0.0505051	0.0185185	0.0151515	0.0223881
R00337(r)/3.1.4A1(rev)/3.2.1.42;	76/3.1.3A1;	0.0917526	0.344828	0.358974	0.347826	0.191011	0.133803	0.0229885	0.00471698	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	76/3.1.3A1;	0.0914729	0.37037	0.387097	0.351852	0.128571	0.0582524	0.018018	0.00763359	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	76/3.1.3A1;	0.0914634	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0275229	0.0147059	0.00729927
R10973(r)/3.1.3A1(rev)/3.1.4.57;	76/3.1.3A1;	0.0912698	0.37037	0.40625	0.362069	0.142857	0.0932203	0.0223881	0	0
R00872(r)/3.1.3A1(rev)/;	76/3.1.3A1;	0.090566	0.37037	0.424242	0.349206	0.125	0.0724638	0.0263158	0.00625	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	76/3.1.3A1;	0.0903614	0.37037	0.387097	0.339623	0.119403	0.06	0.0272727	0.0143885	0.00729927
R05790(r)/3.1.3A1(rev)/3.1.3.70;	76/3.1.3A1;	0.0903614	0.37037	0.387097	0.339623	0.119403	0.06	0.0272727	0.0143885	0.00729927
R02228(r)/3.1.3A1(rev)/3.1.3.39;	76/3.1.3A1;	0.0902335	0.37037	0.40625	0.362069	0.135802	0.0916031	0.0542169	0.0328638	0.00854701
R02167(r)/3.1.3A1(rev)/3.1.3.22;	76/3.1.3A1;	0.0901899	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0185185	0.00775194	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	76/3.1.3A1;	0.0901899	0.37037	0.387097	0.339623	0.123077	0.0612245	0.0185185	0.00775194	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	76/3.1.3A1;	0.0900783	0.37037	0.40625	0.350877	0.146667	0.0833333	0.027972	0.0060241	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	76/3.1.3A1;	0.0900783	0.37037	0.40625	0.350877	0.146667	0.0833333	0.027972	0.0060241	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	76/3.1.3A1;	0.0900783	0.37037	0.40625	0.350877	0.146667	0.0833333	0.027972	0.0060241	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	76/3.1.3A1;	0.0900783	0.37037	0.40625	0.350877	0.146667	0.0833333	0.027972	0.0060241	0
R01334/3.1.3A1/3.1.3.18;	76/3.1.3A1;	0.0898305	0.37037	0.387097	0.339623	0.0952381	0.0434783	0.0309278	0	0
