reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08097(r)/3.3.1A2/;	88/3.3.1A2(rev);	0.0763359	0.444444	0.363636	0.117647	0	0	0	0	0
R08097(r)/3.3.1A1/;	88/3.3.1A2(rev);	0.0763359	0.444444	0.363636	0.117647	0	0	0	0	0
R00527/3.3.1A2/3.1.2.12;	88/3.3.1A2(rev);	0.076087	0.444444	0.181818	0.0833333	0	0	0	0	0
R00527/3.3.1A1/3.1.2.12;	88/3.3.1A2(rev);	0.076087	0.444444	0.181818	0.0833333	0	0	0	0	0
R07124(r)/3.3.1A2(rev)/;	88/3.3.1A2(rev);	0.0760234	0.444444	0.5	0.266667	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0760234	0.444444	0.5	0.266667	0	0	0	0	0
R00547/3.3.1A2/3.1.2.7;	88/3.3.1A2(rev);	0.0747664	0.444444	0.25	0.0625	0	0	0	0	0
R00547/3.3.1A1/3.1.2.7;	88/3.3.1A2(rev);	0.0747664	0.444444	0.25	0.0625	0	0	0	0	0
R09840/3.3.1A2/;	88/3.3.1A2(rev);	0.0728477	0.444444	0.363636	0.1875	0	0	0	0	0
R09840/3.3.1A1/;	88/3.3.1A2(rev);	0.0728477	0.444444	0.363636	0.1875	0	0	0	0	0
R02547/3.3.2A1/3.3.2.4;	88/3.3.1A2(rev);	0.0708661	0.363636	0.214286	0.0740741	0	0	0	0	-nan
R02547(r)/3.3.2A1(rev)/3.3.2.4;	88/3.3.1A2(rev);	0.0708661	0.363636	0.214286	0.0740741	0	0	0	0	-nan
R07881(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0700935	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0700935	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0700935	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0700935	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R07881(r)/3.3.1A1(rev)/;	88/3.3.1A2(rev);	0.0700935	0.444444	0.5	0.3125	0.0454545	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	88/3.3.1A2(rev);	0.07	0.3	0.181818	0.0625	0.0588235	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	88/3.3.1A2(rev);	0.07	0.3	0.181818	0.0625	0.0588235	0	0	0	0
R02942/3.3.2A3/3.1.1.55;	88/3.3.1A2(rev);	0.0696517	0.307692	0.235294	0.115385	0.0666667	0.027027	0	0	0
R03974(r)/3.3.1A1/3.1.2.27;	88/3.3.1A2(rev);	0.0696203	0.444444	0.363636	0.1875	0	0	0	0	0
R03974(r)/3.3.1A2/3.1.2.27;	88/3.3.1A2(rev);	0.0696203	0.444444	0.363636	0.1875	0	0	0	0	0
R07296/3.3.1A1/3.1.2.27;	88/3.3.1A2(rev);	0.06875	0.444444	0.363636	0.1875	0	0	0	0	0
R07296/3.3.1A2/3.1.2.27;	88/3.3.1A2(rev);	0.06875	0.444444	0.363636	0.1875	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	88/3.3.1A2(rev);	0.0684932	0.307692	0.235294	0.08	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	88/3.3.1A2(rev);	0.0684932	0.307692	0.235294	0.08	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	88/3.3.1A2(rev);	0.0684932	0.307692	0.235294	0.08	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	88/3.3.1A2(rev);	0.0684932	0.307692	0.235294	0.08	0	0	0	0	0
R07294/3.3.1A1/3.1.2.25;	88/3.3.1A2(rev);	0.068323	0.444444	0.363636	0.166667	0	0	0	0	0
R07294/3.3.1A2/3.1.2.25;	88/3.3.1A2(rev);	0.068323	0.444444	0.363636	0.166667	0	0	0	0	0
R01301/3.3.1A2/3.1.2.23;	88/3.3.1A2(rev);	0.0643275	0.444444	0.363636	0.166667	0	0	0	0	0
R01301/3.3.1A1/3.1.2.23;	88/3.3.1A2(rev);	0.0643275	0.444444	0.363636	0.166667	0	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	88/3.3.1A2(rev);	0.0627615	0.444444	0.5	0.3125	0.0416667	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	88/3.3.1A2(rev);	0.0627615	0.444444	0.5	0.3125	0.0416667	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	88/3.3.1A2(rev);	0.0627615	0.444444	0.5	0.3125	0.0416667	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	88/3.3.1A2(rev);	0.0627615	0.444444	0.5	0.3125	0.0416667	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	88/3.3.1A2(rev);	0.0627615	0.444444	0.5	0.3125	0.0416667	0	0	0	0
R08152/3.3.2A1/;	88/3.3.1A2(rev);	0.0621118	0.363636	0.1875	0.0740741	0.04	0	0	0	0
R08153(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.0621118	0.363636	0.1875	0.0740741	0.04	0	0	0	0
R08153/3.3.2A1/;	88/3.3.1A2(rev);	0.0621118	0.363636	0.1875	0.0740741	0.04	0	0	0	0
R08152(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.0621118	0.363636	0.1875	0.0740741	0.04	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0618557	0.444444	0.444444	0.214286	0.0526316	0	0	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0618557	0.444444	0.444444	0.214286	0.0526316	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0618557	0.444444	0.444444	0.214286	0.0526316	0	0	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0618557	0.444444	0.444444	0.214286	0.0526316	0	0	0	0
R07902/3.3.1A1/;	88/3.3.1A2(rev);	0.0594595	0.444444	0.363636	0.1875	0	0	0	0	0
R07902/3.3.1A2/;	88/3.3.1A2(rev);	0.0594595	0.444444	0.363636	0.1875	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	88/3.3.1A2(rev);	0.0588235	0.307692	0.235294	0.08	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	88/3.3.1A2(rev);	0.0588235	0.307692	0.235294	0.08	0	0	0	0	0
R07124/3.3.1A2/;	88/3.3.1A2(rev);	0.0574713	0.444444	0.363636	0.117647	0	0	0	0	0
R07124/3.3.1A1/;	88/3.3.1A2(rev);	0.0574713	0.444444	0.363636	0.117647	0	0	0	0	0
R07121/3.3.2A1/;	88/3.3.1A2(rev);	0.0546448	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.0546448	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	88/3.3.1A2(rev);	0.0546448	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07108/3.3.2A1/3.3.2.10;	88/3.3.1A2(rev);	0.0546448	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07109/3.3.2A1/3.3.2.10;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R09465/3.3.2A1/;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R09465(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R09464/3.3.2A1/;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R09464(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07122/3.3.2A1/;	88/3.3.1A2(rev);	0.052356	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07031(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.0515464	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07031/3.3.2A1/;	88/3.3.1A2(rev);	0.0515464	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	88/3.3.1A2(rev);	0.0515464	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07111/3.3.2A1/3.3.2.10;	88/3.3.1A2(rev);	0.0515464	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	88/3.3.1A2(rev);	0.0507614	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	88/3.3.1A2(rev);	0.0507614	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07881/3.3.1A2/;	88/3.3.1A2(rev);	0.0504587	0.444444	0.363636	0.166667	0	0	0	0	0
R07881/3.3.1A1/;	88/3.3.1A2(rev);	0.0504587	0.444444	0.363636	0.166667	0	0	0	0	0
R11463/3.3.2A2/3.3.2.15;	88/3.3.1A2(rev);	0.0489796	0.307692	0.266667	0.107143	0.0285714	0	0	0	0
R03037/3.3.2A2/3.3.2.1;	88/3.3.1A2(rev);	0.0489796	0.307692	0.266667	0.107143	0.0285714	0	0	0	0
R04609/3.3.2A1/3.3.2.7;	88/3.3.1A2(rev);	0.0487805	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07044/3.3.2A1/1.14.14.1;	88/3.3.1A2(rev);	0.0487805	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	88/3.3.1A2(rev);	0.0487805	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	88/3.3.1A2(rev);	0.0487805	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07036/3.3.2A1/3.3.2.7;	88/3.3.1A2(rev);	0.0487805	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	88/3.3.1A2(rev);	0.0487805	0.363636	0.214286	0.0869565	0.0384615	0	0	0	0
R10583/3.3.2A2/3.3.2.13;	88/3.3.1A2(rev);	0.0481928	0.307692	0.266667	0.107143	0.0285714	0	0	0	0
R03692/3.3.2A3/3.1.1.35;	88/3.3.1A2(rev);	0.0474308	0.307692	0.235294	0.107143	0.0285714	0	0	0	0
R04999(r)/3.3.2A3/;	88/3.3.1A2(rev);	0.0474308	0.307692	0.235294	0.107143	0.0285714	0	0	0	0
R04999(r)/3.3.2A3/;	88/3.3.1A2(rev);	0.0474308	0.307692	0.235294	0.107143	0.0285714	0	0	0	0
R04999(r)/3.3.2A3/;	88/3.3.1A2(rev);	0.0474308	0.307692	0.235294	0.107143	0.0285714	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	88/3.3.1A2(rev);	0.0473934	0.363636	0.214286	0.08	0.0333333	0	0	0	0
R07037/3.3.2A1/;	88/3.3.1A2(rev);	0.0473934	0.363636	0.214286	0.08	0.0333333	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0467836	0.363636	0.214286	0.0384615	0	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0467836	0.363636	0.214286	0.0384615	0	0	0	0	0
R07071/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0467836	0.363636	0.214286	0.0416667	0	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0467836	0.363636	0.214286	0.0416667	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	88/3.3.1A2(rev);	0.0463918	0.444444	0.25	0.125	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	88/3.3.1A2(rev);	0.0463918	0.444444	0.25	0.125	0	0	0	0	0
R00175/3.3.1A1/3.3.1.2;	88/3.3.1A2(rev);	0.0463918	0.444444	0.25	0.125	0	0	0	0	0
R00175/3.3.1A2/3.3.1.2;	88/3.3.1A2(rev);	0.0463918	0.444444	0.25	0.125	0	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.444444	0.3	0.133333	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.444444	0.3	0.133333	0	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.3	0.3	0.133333	0.0526316	0	0	0	0
R00192/3.3.1A2/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.444444	0.3	0.133333	0	0	0	0	0
R00192/3.3.1A1/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.444444	0.3	0.133333	0	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.3	0.3	0.133333	0.0526316	0	0	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.3	0.3	0.133333	0.0526316	0	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	88/3.3.1A2(rev);	0.0456853	0.3	0.3	0.133333	0.0526316	0	0	0	0
R07262/3.3.1A1/3.1.2.28;	88/3.3.1A2(rev);	0.0452675	0.444444	0.363636	0.166667	0	0	0	0	0
R07262/3.3.1A2/3.1.2.28;	88/3.3.1A2(rev);	0.0452675	0.444444	0.363636	0.166667	0	0	0	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	88/3.3.1A2(rev);	0.0447154	0.307692	0.1875	0.107143	0.0285714	0	0	0	0
R03037(r)/3.3.2A2(rev)/3.3.2.1;	88/3.3.1A2(rev);	0.0447154	0.307692	0.1875	0.107143	0.0285714	0	0	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	88/3.3.1A2(rev);	0.044	0.307692	0.1875	0.107143	0.0285714	0	0	0	0
R05361/3.3.2A3/3.7.1.8;	88/3.3.1A2(rev);	0.0438596	0.307692	0.235294	0.0689655	0	0	0	0	0
R09105/3.3.2A3/;	88/3.3.1A2(rev);	0.0437956	0.307692	0.235294	0.107143	0.027027	0	0	0	0
R09105/3.3.2A3/;	88/3.3.1A2(rev);	0.0437956	0.307692	0.235294	0.107143	0.027027	0	0	0	0
R09105/3.3.2A3/;	88/3.3.1A2(rev);	0.0437956	0.307692	0.235294	0.107143	0.027027	0	0	0	0
R09105/3.3.2A3/;	88/3.3.1A2(rev);	0.0437956	0.307692	0.235294	0.107143	0.027027	0	0	0	0
R09105/3.3.2A3/;	88/3.3.1A2(rev);	0.0437956	0.307692	0.235294	0.107143	0.027027	0	0	0	0
R03551(r)/3.3.2A3/;	88/3.3.1A2(rev);	0.0436681	0.307692	0.214286	0.0869565	0.030303	0	0	0	0
R05784/3.3.2A1/3.3.2.8;	88/3.3.1A2(rev);	0.0374532	0.363636	0.1875	0.0689655	0.0285714	0	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	88/3.3.1A2(rev);	0.0374532	0.363636	0.1875	0.0689655	0.0285714	0	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	88/3.3.1A2(rev);	0.0374532	0.363636	0.1875	0.0689655	0.0285714	0	0	0	0
R09387/3.3.2A1/3.3.2.8;	88/3.3.1A2(rev);	0.0374532	0.363636	0.1875	0.0689655	0.0285714	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	88/3.3.1A2(rev);	0.0344828	0.3	0.25	0.0909091	0.03125	0	0	0	0
R11189/3.3.2A3/3.3.2.14;	88/3.3.1A2(rev);	0.0329218	0.307692	0.214286	0.0454545	0	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0326797	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0326797	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0326797	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0326797	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	88/3.3.1A2(rev);	0.0318627	0.307692	0.235294	0.09375	0.0434783	0	0	0	0
R00053/3.3.2A3/3.1.1.20;	88/3.3.1A2(rev);	0.0318627	0.307692	0.235294	0.09375	0.0434783	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	88/3.3.1A2(rev);	0.0314685	0.3	0.214286	0.0769231	0.025641	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	88/3.3.1A2(rev);	0.0311526	0.307692	0.235294	0.08	0	0	0	0	0
R04141/3.3.2A3/3.1.1.56;	88/3.3.1A2(rev);	0.0307692	0.307692	0.235294	0.0740741	0	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	88/3.3.1A2(rev);	0.0304569	0.307692	0.235294	0.1	0.0222222	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	88/3.3.1A2(rev);	0.0304569	0.307692	0.235294	0.1	0.0222222	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	88/3.3.1A2(rev);	0.0304569	0.307692	0.235294	0.1	0.0222222	0	0	0	0
R00054/3.3.2A3/3.1.1.40;	88/3.3.1A2(rev);	0.0304569	0.307692	0.235294	0.1	0.0222222	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	88/3.3.1A2(rev);	0.03	0.3	0.181818	0.0625	0	0	0	0	0
R04936/3.3.1A1/3.3.1.1;	88/3.3.1A2(rev);	0.03	0.3	0.181818	0.0625	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	88/3.3.1A2(rev);	0.03	0.3	0.181818	0.0625	0	0	0	0	0
R04936/3.3.1A2/3.3.1.1;	88/3.3.1A2(rev);	0.03	0.3	0.181818	0.0625	0	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0295858	0.363636	0.214286	0.0740741	0.0263158	0	0	0	0
R07627/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0295858	0.363636	0.214286	0.0740741	0.0263158	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0295858	0.363636	0.214286	0.0740741	0.0263158	0	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0295858	0.363636	0.214286	0.0740741	0.0263158	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	88/3.3.1A2(rev);	0.0289157	0.444444	0.363636	0.15	0.0333333	0	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	88/3.3.1A2(rev);	0.027439	0.3	0.214286	0.0769231	0.025641	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0266667	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0266667	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0266667	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07027/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0266667	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	88/3.3.1A2(rev);	0.025788	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	88/3.3.1A2(rev);	0.025788	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	88/3.3.1A2(rev);	0.025788	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	88/3.3.1A2(rev);	0.025788	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	88/3.3.1A2(rev);	0.02457	0.307692	0.166667	0.0645161	0.0222222	0	0	0	0
R05133/3.3.2A3/3.2.1.86;	88/3.3.1A2(rev);	0.02457	0.307692	0.166667	0.0645161	0.0222222	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	88/3.3.1A2(rev);	0.0240385	0.307692	0.166667	0.0645161	0.0222222	0	0	0	0
R04006/3.3.2A3/3.2.1.126;	88/3.3.1A2(rev);	0.0240385	0.307692	0.166667	0.0645161	0.0222222	0	0	0	0
R09039/3.3.2A3/;	88/3.3.1A2(rev);	0.0240385	0.307692	0.166667	0.0645161	0.0222222	0	0	0	0
R09039/3.3.2A3/;	88/3.3.1A2(rev);	0.0240385	0.307692	0.166667	0.0645161	0.0222222	0	0	0	0
R05134/3.3.2A3/3.2.1.86;	88/3.3.1A2(rev);	0.0230947	0.307692	0.166667	0.0606061	0.0204082	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	88/3.3.1A2(rev);	0.0230179	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	88/3.3.1A2(rev);	0.0230179	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R04998/3.3.2A3/3.2.1.21;	88/3.3.1A2(rev);	0.0229885	0.307692	0.166667	0.0606061	0.0204082	0	0	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	88/3.3.1A2(rev);	0.0229008	0.3	0.214286	0.0769231	0.0243902	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.021692	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07084(r)/3.3.1A1/2.5.1.18;	88/3.3.1A2(rev);	0.0215311	0.444444	0.25	0.0952381	0	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	88/3.3.1A2(rev);	0.0215311	0.444444	0.25	0.0952381	0	0	0	0	0
R02595/3.3.2A3/3.2.1.126;	88/3.3.1A2(rev);	0.0211864	0.307692	0.166667	0.0606061	0.0196078	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082/3.3.2A1/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	88/3.3.1A2(rev);	0.0205339	0.363636	0.214286	0.08	0.0294118	0	0	0	0
R05658/3.3.2A1/;	88/3.3.1A2(rev);	0.0199601	0.363636	0.214286	0.0740741	0.0238095	0	0	0	0
