reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.453691	0.48	0.466667	0.434783	0.484848	0.515789	0.484848	0.41358	0.42328
R08455/2.1.1A5/;	41/2.1.1A1;	0.453659	0.48	0.517241	0.5	0.515152	0.530612	0.525547	0.425414	0.366667
R11731/2.1.1A5/;	41/2.1.1A1;	0.453473	0.48	0.517241	0.5	0.53125	0.553191	0.530303	0.408284	0.349515
R11731/2.1.1A5/;	41/2.1.1A1;	0.453473	0.48	0.517241	0.5	0.53125	0.553191	0.530303	0.408284	0.349515
R04762/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.453247	0.48	0.517241	0.5	0.548387	0.595506	0.546154	0.411765	0.325792
R04764/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.453247	0.48	0.517241	0.5	0.548387	0.595506	0.546154	0.411765	0.325792
R02534(r)/2.1.1A5(rev)/2.1.1.6;	41/2.1.1A1;	0.453079	0.48	0.466667	0.434783	0.476923	0.468085	0.48	0.416667	0.444444
R03130(r)/2.1.1A5(rev)/2.1.1.4;	41/2.1.1A1;	0.452909	0.48	0.466667	0.454545	0.533333	0.544444	0.48855	0.405063	0.391304
R06794/2.1.1A5/2.1.1.150;	41/2.1.1A1;	0.452477	0.48	0.517241	0.52381	0.516129	0.5	0.488722	0.420732	0.383838
R06794/2.1.1A5/2.1.1.150;	41/2.1.1A1;	0.452477	0.48	0.517241	0.52381	0.516129	0.5	0.488722	0.420732	0.383838
R06794/2.1.1A5/2.1.1.150;	41/2.1.1A1;	0.452477	0.48	0.517241	0.52381	0.516129	0.5	0.488722	0.420732	0.383838
R06577(r)/2.1.1A5(rev)/2.1.1.68;	41/2.1.1A1;	0.452347	0.48	0.466667	0.434783	0.462687	0.44898	0.472868	0.422819	0.459119
R03955(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.452221	0.48	0.466667	0.434783	0.484848	0.505155	0.470588	0.416149	0.428571
R03731(r)/2.1.1A5(rev)/2.1.1.78;	41/2.1.1A1;	0.451748	0.48	0.466667	0.434783	0.476923	0.468085	0.484127	0.430464	0.426966
R03587(r)/2.1.1A5(rev)/2.1.1.42;	41/2.1.1A1;	0.451748	0.48	0.466667	0.434783	0.476923	0.468085	0.484127	0.430464	0.426966
R03731(r)/2.1.1A5(rev)/2.1.1.78;	41/2.1.1A1;	0.451748	0.48	0.466667	0.434783	0.476923	0.468085	0.484127	0.430464	0.426966
R03587(r)/2.1.1A5(rev)/2.1.1.42;	41/2.1.1A1;	0.451748	0.48	0.466667	0.434783	0.476923	0.468085	0.484127	0.430464	0.426966
R02671(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.451565	0.48	0.466667	0.434783	0.476923	0.452632	0.483607	0.42029	0.44
R11545/2.1.1A5/2.1.1.330;	41/2.1.1A1;	0.451482	0.48	0.517241	0.5	0.492537	0.474747	0.523438	0.421384	0.376963
R11545/2.1.1A5/2.1.1.330;	41/2.1.1A1;	0.451482	0.48	0.517241	0.5	0.492537	0.474747	0.523438	0.421384	0.376963
R11545/2.1.1A5/2.1.1.330;	41/2.1.1A1;	0.451482	0.48	0.517241	0.5	0.492537	0.474747	0.523438	0.421384	0.376963
R11545/2.1.1A5/2.1.1.330;	41/2.1.1A1;	0.451482	0.48	0.517241	0.5	0.492537	0.474747	0.523438	0.421384	0.376963
R06713/2.1.1A5/;	41/2.1.1A1;	0.451429	0.48	0.419355	0.391304	0.446154	0.451613	0.466667	0.465278	0.448864
R06713/2.1.1A5/;	41/2.1.1A1;	0.451429	0.48	0.419355	0.391304	0.446154	0.451613	0.466667	0.465278	0.448864
R09792(r)/2.1.1A5(rev)/2.1.1.231;	41/2.1.1A1;	0.451237	0.48	0.466667	0.454545	0.5	0.505747	0.504132	0.42069	0.388571
R06703/2.1.1A5/;	41/2.1.1A1;	0.451064	0.48	0.419355	0.391304	0.424242	0.427083	0.451613	0.482517	0.465517
R06703/2.1.1A5/;	41/2.1.1A1;	0.451064	0.48	0.419355	0.391304	0.424242	0.427083	0.451613	0.482517	0.465517
R04905(r)/2.1.1A5(rev)/2.1.1.4;	41/2.1.1A1;	0.450413	0.48	0.466667	0.454545	0.533333	0.544444	0.48855	0.4	0.387097
R08455/2.1.1A5/;	41/2.1.1A1;	0.450122	0.48	0.517241	0.5	0.515152	0.530612	0.525547	0.425414	0.355372
R11596(r)/2.1.1A5(rev)/2.1.1.339;	41/2.1.1A1;	0.449935	0.48	0.466667	0.5	0.515152	0.515152	0.485915	0.394286	0.398936
R11413(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.449713	0.48	0.466667	0.5	0.5	0.436893	0.472868	0.413793	0.427632
R04993/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.449689	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.447674	0.447917
R04993/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.449689	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.447674	0.447917
R06859/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.449689	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.447674	0.447917
R06859/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.449689	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.447674	0.447917
R11731/2.1.1A5/;	41/2.1.1A1;	0.449673	0.48	0.517241	0.5	0.507692	0.505155	0.507463	0.408284	0.376238
R11731/2.1.1A5/;	41/2.1.1A1;	0.449673	0.48	0.517241	0.5	0.507692	0.505155	0.507463	0.408284	0.376238
R08147/2.1.1A5/2.1.1.325;	41/2.1.1A1;	0.449511	0.48	0.419355	0.347826	0.409836	0.402299	0.418182	0.475	0.537313
R08151/2.1.1A5/2.1.1.325;	41/2.1.1A1;	0.449511	0.48	0.419355	0.347826	0.409836	0.402299	0.418182	0.475	0.537313
R06713/2.1.1A5/;	41/2.1.1A1;	0.449358	0.48	0.419355	0.391304	0.424242	0.43617	0.466667	0.475524	0.448864
R06713/2.1.1A5/;	41/2.1.1A1;	0.449358	0.48	0.419355	0.391304	0.424242	0.43617	0.466667	0.475524	0.448864
R02920(r)/2.1.1A5(rev)/2.1.1.6;	41/2.1.1A1;	0.449128	0.48	0.466667	0.434783	0.476923	0.468085	0.48	0.410959	0.433121
R10307/2.1.1A5/2.1.1.110;	41/2.1.1A1;	0.448928	0.48	0.517241	0.571429	0.5625	0.541667	0.537879	0.404624	0.327586
R03111/2.1.1A5/2.1.1.110;	41/2.1.1A1;	0.448928	0.48	0.517241	0.571429	0.5625	0.541667	0.537879	0.404624	0.327586
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	41/2.1.1A1;	0.448871	0.48	0.466667	0.434783	0.484848	0.505155	0.477612	0.408537	0.418848
R02882/2.1.1A5/2.1.1.69;	41/2.1.1A1;	0.448068	0.48	0.517241	0.619048	0.630769	0.574257	0.470199	0.364583	0.349776
R07235/2.1.1A5/2.1.1.64;	41/2.1.1A1;	0.447439	0.48	0.517241	0.478261	0.444444	0.49505	0.456522	0.417722	0.416185
R02175/2.1.1A5/2.1.1.64;	41/2.1.1A1;	0.447439	0.48	0.517241	0.478261	0.444444	0.49505	0.456522	0.417722	0.416185
R05614/2.1.1A5/2.1.1.64;	41/2.1.1A1;	0.447439	0.48	0.517241	0.478261	0.444444	0.49505	0.456522	0.417722	0.416185
R08781/2.1.1A5/2.1.1.64;	41/2.1.1A1;	0.447439	0.48	0.517241	0.478261	0.444444	0.49505	0.456522	0.417722	0.416185
R06577(r)/2.1.1A5(rev)/2.1.1.68;	41/2.1.1A1;	0.447257	0.48	0.466667	0.434783	0.462687	0.44	0.465649	0.417219	0.453416
R08987(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.447257	0.48	0.466667	0.434783	0.462687	0.44898	0.472868	0.417219	0.442424
R06578(r)/2.1.1A5(rev)/2.1.1.104;	41/2.1.1A1;	0.447257	0.48	0.466667	0.434783	0.462687	0.44898	0.472868	0.417219	0.442424
R04033/2.1.1A9/2.1.1.28;	41/2.1.1A1;	0.447154	0.37037	0.354839	0.333333	0.370968	0.423529	0.449541	0.487603	0.533333
R04033/2.1.1A9/2.1.1.28;	41/2.1.1A1;	0.447154	0.37037	0.354839	0.333333	0.370968	0.423529	0.449541	0.487603	0.533333
R06703/2.1.1A5/;	41/2.1.1A1;	0.446959	0.48	0.419355	0.391304	0.446154	0.442105	0.451613	0.462069	0.448864
R06703/2.1.1A5/;	41/2.1.1A1;	0.446959	0.48	0.419355	0.391304	0.446154	0.442105	0.451613	0.462069	0.448864
R02982/2.1.1A5/2.1.1.70;	41/2.1.1A1;	0.44686	0.48	0.517241	0.478261	0.492958	0.490741	0.489933	0.410811	0.390698
R11686/2.1.1A5/;	41/2.1.1A1;	0.446781	0.48	0.517241	0.5	0.507692	0.515789	0.503759	0.407186	0.364532
R11686/2.1.1A5/;	41/2.1.1A1;	0.446781	0.48	0.517241	0.5	0.507692	0.515789	0.503759	0.407186	0.364532
R04887(r)/2.1.1A5(rev)/2.1.1.6;	41/2.1.1A1;	0.446686	0.48	0.466667	0.434783	0.476923	0.468085	0.484127	0.405405	0.425
R05213(r)/2.1.1A5(rev)/2.1.1.121;	41/2.1.1A1;	0.446352	0.48	0.466667	0.434783	0.476923	0.478261	0.5	0.417808	0.398844
R05213(r)/2.1.1A5(rev)/2.1.1.121;	41/2.1.1A1;	0.446352	0.48	0.466667	0.434783	0.5	0.52809	0.5	0.408163	0.375
R04714(r)/2.1.1A1(rev)/2.1.1.121;	41/2.1.1A1;	0.446352	0.48	0.466667	0.434783	0.5	0.52809	0.5	0.408163	0.375
R05213(r)/2.1.1A5(rev)/2.1.1.121;	41/2.1.1A1;	0.446352	0.48	0.466667	0.434783	0.5	0.52809	0.5	0.408163	0.375
R04714(r)/2.1.1A1(rev)/2.1.1.121;	41/2.1.1A1;	0.446352	0.48	0.466667	0.434783	0.476923	0.478261	0.5	0.417808	0.398844
R04714(r)/2.1.1A1(rev)/2.1.1.121;	41/2.1.1A1;	0.446352	0.48	0.466667	0.434783	0.5	0.52809	0.5	0.408163	0.375
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.44591	0.48	0.466667	0.434783	0.484848	0.515789	0.477612	0.403614	0.408163
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.44591	0.48	0.466667	0.434783	0.484848	0.515789	0.477612	0.403614	0.408163
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.44591	0.48	0.466667	0.434783	0.484848	0.515789	0.477612	0.403614	0.408163
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.44591	0.48	0.466667	0.434783	0.484848	0.515789	0.477612	0.403614	0.408163
R04762/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.445736	0.48	0.517241	0.5	0.52381	0.543478	0.534351	0.403509	0.3379
R04764/2.1.1A5/2.1.1.6;	41/2.1.1A1;	0.445736	0.48	0.517241	0.5	0.52381	0.543478	0.534351	0.403509	0.3379
R05212(r)/2.1.1A5(rev)/2.1.1.116;	41/2.1.1A1;	0.445573	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.394118
R05212(r)/2.1.1A5(rev)/2.1.1.116;	41/2.1.1A1;	0.445573	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.394118
R05212(r)/2.1.1A5(rev)/2.1.1.116;	41/2.1.1A1;	0.445573	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.394118
R05212(r)/2.1.1A5(rev)/2.1.1.116;	41/2.1.1A1;	0.445573	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.394118
R11416/2.1.1A5/;	41/2.1.1A1;	0.445479	0.48	0.517241	0.478261	0.485714	0.490385	0.457746	0.402439	0.406977
R05323/2.1.1A5/2.1.1.82;	41/2.1.1A1;	0.445312	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.401163	0.382775
R05323/2.1.1A5/2.1.1.82;	41/2.1.1A1;	0.445312	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.401163	0.382775
R05323/2.1.1A5/2.1.1.82;	41/2.1.1A1;	0.445312	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.401163	0.382775
R05323/2.1.1A5/2.1.1.82;	41/2.1.1A1;	0.445312	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.401163	0.382775
R02384/2.1.1A9/2.1.1.27;	41/2.1.1A1;	0.444984	0.37037	0.354839	0.348837	0.383333	0.428571	0.449541	0.472	0.517986
R02384/2.1.1A9/2.1.1.27;	41/2.1.1A1;	0.444984	0.37037	0.354839	0.348837	0.383333	0.428571	0.449541	0.472	0.517986
R06703/2.1.1A5/;	41/2.1.1A1;	0.444915	0.48	0.419355	0.391304	0.424242	0.427083	0.451613	0.472222	0.448864
R06703/2.1.1A5/;	41/2.1.1A1;	0.444915	0.48	0.419355	0.391304	0.424242	0.427083	0.451613	0.472222	0.448864
R04993/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.444307	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.431034	0.440415
R06859/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.444307	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.431034	0.440415
R06859/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.444307	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.431034	0.440415
R04993/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.444307	0.423077	0.483871	0.543478	0.459459	0.441441	0.424837	0.431034	0.440415
R04714(r)/2.1.1A1(rev)/2.1.1.121;	41/2.1.1A1;	0.444286	0.48	0.466667	0.434783	0.476923	0.478261	0.5	0.417808	0.390805
R05213(r)/2.1.1A5(rev)/2.1.1.121;	41/2.1.1A1;	0.444286	0.48	0.466667	0.434783	0.476923	0.478261	0.5	0.417808	0.390805
R03623(r)/2.1.1A5(rev)/2.1.1.65;	41/2.1.1A1;	0.44413	0.48	0.466667	0.5	0.515152	0.484536	0.465116	0.384106	0.406061
R03623(r)/2.1.1A5(rev)/2.1.1.65;	41/2.1.1A1;	0.44413	0.48	0.466667	0.5	0.515152	0.484536	0.465116	0.384106	0.406061
R05763/2.1.1A5/2.1.1.144;	41/2.1.1A1;	0.44391	0.48	0.419355	0.391304	0.40625	0.387097	0.383333	0.474576	0.551181
R05764/2.1.1A5/2.1.1.145;	41/2.1.1A1;	0.44391	0.48	0.419355	0.347826	0.387097	0.431818	0.40678	0.448	0.542636
R08788/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R10605/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R10605/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R08787/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R08787/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R08788/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R10606/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R10606/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.44359	0.48	0.517241	0.5	0.53125	0.553191	0.522388	0.398844	0.331797
R04707/2.1.1A1/2.1.1.119;	41/2.1.1A1;	0.443333	0.48	0.517241	0.571429	0.619048	0.553398	0.471698	0.388626	0.354478
R03832(r)/2.1.1A1(rev)/2.1.1.116;	41/2.1.1A1;	0.443001	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.385057
R03832(r)/2.1.1A1(rev)/2.1.1.116;	41/2.1.1A1;	0.443001	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.385057
R03832(r)/2.1.1A1(rev)/2.1.1.116;	41/2.1.1A1;	0.443001	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.385057
R03832(r)/2.1.1A1(rev)/2.1.1.116;	41/2.1.1A1;	0.443001	0.48	0.466667	0.434783	0.46875	0.488889	0.5	0.416667	0.385057
R03456(r)/2.1.1A5(rev)/2.1.1.83;	41/2.1.1A1;	0.442897	0.48	0.466667	0.434783	0.46875	0.488889	0.483871	0.411765	0.403226
R03456(r)/2.1.1A5(rev)/2.1.1.83;	41/2.1.1A1;	0.442897	0.48	0.466667	0.434783	0.46875	0.488889	0.483871	0.411765	0.403226
R03456(r)/2.1.1A5(rev)/2.1.1.83;	41/2.1.1A1;	0.442897	0.48	0.466667	0.434783	0.46875	0.488889	0.483871	0.411765	0.403226
R03456(r)/2.1.1A5(rev)/2.1.1.83;	41/2.1.1A1;	0.442897	0.48	0.466667	0.434783	0.46875	0.488889	0.483871	0.411765	0.403226
R10472(r)/2.1.1A5(rev)/2.1.1.283;	41/2.1.1A1;	0.442543	0.48	0.466667	0.5	0.545455	0.524752	0.507042	0.398907	0.352423
R06578(r)/2.1.1A5(rev)/2.1.1.104;	41/2.1.1A1;	0.442281	0.48	0.466667	0.434783	0.462687	0.44	0.465649	0.411765	0.437126
R08987(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.442281	0.48	0.466667	0.434783	0.462687	0.44	0.465649	0.411765	0.437126
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R07750/2.1.1A5/2.1.1.270;	41/2.1.1A1;	0.442257	0.48	0.517241	0.52381	0.533333	0.522222	0.519685	0.407186	0.337838
R01349/2.1.1A5/2.1.1.15;	41/2.1.1A1;	0.44198	0.48	0.333333	0.276596	0.344828	0.405063	0.436893	0.491228	0.551181
R08465/2.1.1A9/;	41/2.1.1A1;	0.441824	0.37037	0.375	0.333333	0.343284	0.420455	0.459459	0.483871	0.517986
R08465/2.1.1A9/;	41/2.1.1A1;	0.441824	0.37037	0.375	0.333333	0.343284	0.420455	0.459459	0.483871	0.517986
R08467/2.1.1A9/;	41/2.1.1A1;	0.441824	0.37037	0.375	0.333333	0.343284	0.420455	0.459459	0.483871	0.517986
R08467/2.1.1A9/;	41/2.1.1A1;	0.441824	0.37037	0.375	0.333333	0.343284	0.420455	0.459459	0.483871	0.517986
R08455/2.1.1A5/;	41/2.1.1A1;	0.441354	0.48	0.517241	0.5	0.492537	0.485149	0.503597	0.417582	0.366667
R11546/2.1.1A10/2.1.1.334;	41/2.1.1A1;	0.441176	0.37037	0.290323	0.317073	0.357143	0.405063	0.436893	0.491228	0.551181
R08446/2.1.1A5/;	41/2.1.1A1;	0.440551	0.48	0.517241	0.545455	0.542857	0.490741	0.462585	0.376404	0.378788
R06687(r)/2.1.1A5(rev)/2.1.1.292;	41/2.1.1A1;	0.440197	0.48	0.466667	0.5	0.538462	0.515152	0.533333	0.412429	0.330508
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.440104	0.48	0.466667	0.434783	0.484848	0.505155	0.470588	0.39881	0.4
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.440104	0.48	0.466667	0.434783	0.484848	0.505155	0.470588	0.39881	0.4
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.440104	0.48	0.466667	0.434783	0.484848	0.505155	0.470588	0.39881	0.4
R06816(r)/2.1.1A5(rev)/2.1.1.267;	41/2.1.1A1;	0.440104	0.48	0.466667	0.434783	0.484848	0.505155	0.470588	0.39881	0.4
R06680/2.1.1A5/2.1.1.288;	41/2.1.1A1;	0.439942	0.48	0.419355	0.347826	0.387097	0.465116	0.45	0.465278	0.440678
R06680/2.1.1A5/2.1.1.288;	41/2.1.1A1;	0.439942	0.48	0.419355	0.347826	0.387097	0.465116	0.45	0.465278	0.440678
R06675/2.1.1A5/;	41/2.1.1A1;	0.439942	0.48	0.419355	0.347826	0.387097	0.465116	0.45	0.465278	0.440678
R06675/2.1.1A5/;	41/2.1.1A1;	0.439942	0.48	0.419355	0.347826	0.387097	0.465116	0.45	0.465278	0.440678
R08788/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R10606/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R10605/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R10606/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R10605/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R08788/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R08787/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R08787/2.1.1A5/2.1.1.291;	41/2.1.1A1;	0.439898	0.48	0.517241	0.5	0.507692	0.505155	0.5	0.398844	0.356808
R08455/2.1.1A5/;	41/2.1.1A1;	0.439614	0.48	0.517241	0.5	0.492537	0.485149	0.503597	0.417582	0.360996
R11545/2.1.1A5/2.1.1.330;	41/2.1.1A1;	0.439216	0.48	0.517241	0.5	0.515152	0.505155	0.485075	0.401198	0.35468
R11508/2.1.1A8/2.1.1.332;	41/2.1.1A1;	0.43906	0.423077	0.448276	0.463415	0.390625	0.433333	0.445378	0.446809	0.444444
R02533/2.1.1A9/2.1.1.28;	41/2.1.1A1;	0.438792	0.37037	0.354839	0.333333	0.370968	0.423529	0.454545	0.464567	0.507042
R03721(r)/2.1.1A5(rev)/2.1.1.118;	41/2.1.1A1;	0.438685	0.48	0.466667	0.434783	0.484848	0.520833	0.489051	0.410405	0.37156
R03955(r)/2.1.1A5(rev)/;	41/2.1.1A1;	0.438667	0.48	0.466667	0.434783	0.441176	0.489796	0.459854	0.407407	0.413043
R08538/2.1.1A5/2.1.1.69;	41/2.1.1A1;	0.438576	0.48	0.517241	0.619048	0.630769	0.567308	0.471698	0.359223	0.33195
R07722(r)/2.1.1A5(rev)/2.1.1.212;	41/2.1.1A1;	0.438472	0.48	0.466667	0.454545	0.5	0.505747	0.504132	0.398693	0.363636
R07722(r)/2.1.1A5(rev)/2.1.1.212;	41/2.1.1A1;	0.438472	0.48	0.466667	0.454545	0.5	0.505747	0.504132	0.398693	0.363636
R07722(r)/2.1.1A5(rev)/2.1.1.212;	41/2.1.1A1;	0.438472	0.48	0.466667	0.454545	0.5	0.505747	0.504132	0.398693	0.363636
R07722(r)/2.1.1A5(rev)/2.1.1.212;	41/2.1.1A1;	0.438472	0.48	0.466667	0.454545	0.5	0.505747	0.504132	0.398693	0.363636
R01153/2.1.1A9/2.1.1.53;	41/2.1.1A1;	0.438449	0.37037	0.354839	0.348837	0.35	0.380952	0.424528	0.486957	0.551181
R09791/2.1.1A5/2.1.1.232;	41/2.1.1A1;	0.438411	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.390533	0.361809
R09791/2.1.1A5/2.1.1.232;	41/2.1.1A1;	0.438411	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.390533	0.361809
R09791/2.1.1A5/2.1.1.232;	41/2.1.1A1;	0.438411	0.48	0.517241	0.52381	0.516129	0.5	0.481481	0.390533	0.361809
R02572/2.1.1A4/2.1.1.96;	41/2.1.1A1;	0.438356	0.392857	0.272727	0.295455	0.357143	0.405063	0.436893	0.491228	0.551181
R02982/2.1.1A5/2.1.1.70;	41/2.1.1A1;	0.438175	0.48	0.517241	0.478261	0.492958	0.490741	0.470199	0.388298	0.390698
R02808/2.1.1A9/2.1.1.49;	41/2.1.1A1;	0.437716	0.296296	0.290323	0.317073	0.357143	0.405063	0.436893	0.491228	0.551181
R04705(r)/2.1.1A1(rev)/2.1.1.120;	41/2.1.1A1;	0.437567	0.48	0.466667	0.5	0.612903	0.591837	0.509554	0.391892	0.331104
R04705(r)/2.1.1A1(rev)/2.1.1.120;	41/2.1.1A1;	0.437567	0.48	0.466667	0.5	0.612903	0.591837	0.509554	0.391892	0.331104
R08437(r)/2.1.1A5(rev)/2.1.1.336;	41/2.1.1A1;	0.437408	0.48	0.466667	0.434783	0.46875	0.488889	0.463415	0.388889	0.407643
R08437(r)/2.1.1A5(rev)/2.1.1.336;	41/2.1.1A1;	0.437408	0.48	0.466667	0.434783	0.46875	0.488889	0.463415	0.388889	0.407643
R08437(r)/2.1.1A5(rev)/2.1.1.336;	41/2.1.1A1;	0.437408	0.48	0.466667	0.434783	0.46875	0.488889	0.463415	0.388889	0.407643
R08437(r)/2.1.1A5(rev)/2.1.1.336;	41/2.1.1A1;	0.437408	0.48	0.466667	0.434783	0.46875	0.488889	0.463415	0.388889	0.407643
R10709(r)/2.1.1A8(rev)/2.1.1.295;	41/2.1.1A1;	0.437326	0.423077	0.4375	0.42	0.416667	0.454545	0.41791	0.416107	0.480769
R07501(r)/2.1.1A8(rev)/2.1.1.295;	41/2.1.1A1;	0.437326	0.423077	0.4375	0.42	0.416667	0.454545	0.41791	0.416107	0.480769
R10710(r)/2.1.1A8(rev)/2.1.1.295;	41/2.1.1A1;	0.437326	0.423077	0.4375	0.42	0.416667	0.454545	0.41791	0.416107	0.480769
R09736/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.437192	0.423077	0.483871	0.510638	0.521127	0.481481	0.415584	0.383333	0.425641
R09736/2.1.1A8/2.1.1.163;	41/2.1.1A1;	0.437192	0.423077	0.483871	0.510638	0.521127	0.481481	0.415584	0.383333	0.425641
R04994/2.1.1A8/2.1.1.329;	41/2.1.1A1;	0.437192	0.423077	0.483871	0.510638	0.521127	0.481481	0.415584	0.383333	0.425641
R04994/2.1.1A8/2.1.1.329;	41/2.1.1A1;	0.437192	0.423077	0.483871	0.510638	0.521127	0.481481	0.415584	0.383333	0.425641
R08446/2.1.1A5/;	41/2.1.1A1;	0.436954	0.48	0.517241	0.545455	0.521127	0.490741	0.472603	0.376404	0.365
