reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11915/4.1.1A6/4.1.1.106;	53/4.1.2B2;	0.0693069	0.375	0.3125	0.12	0	0	0	0	0
R01908/4.1.1A1/4.1.1.8;	53/4.1.2B2;	0.0692308	0.368421	0.25	0.137931	0.0555556	0	0	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	53/4.1.2B2;	0.0692042	0.473684	0.208333	0.147059	0.0208333	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	53/4.1.2B2;	0.0692042	0.375	0.210526	0.1	0.0487805	0.0681818	0.04	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	53/4.1.2B2;	0.0692042	0.473684	0.208333	0.147059	0.0208333	0	0	0	0
R03758(r)/4.1.1A6/1.1.1.381;	53/4.1.2B2;	0.0691244	0.375	0.277778	0.137931	0	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	53/4.1.2B2;	0.0691057	0.411765	0.208333	0.0810811	0.05	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	53/4.1.2B2;	0.0691057	0.411765	0.208333	0.0810811	0.05	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	53/4.1.2B2;	0.0689655	0.375	0.352941	0.166667	0.111111	0.0338983	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	53/4.1.2B2;	0.0688525	0.444444	0.24	0.113636	0.0363636	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	53/4.1.2B2;	0.0686275	0.375	0.210526	0.0740741	0.0689655	0	0	0	0
R04172/4.1.1A3/;	53/4.1.2B2;	0.0681818	0.368421	0.315789	0.166667	0.0769231	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	53/4.1.2B2;	0.0681818	0.368421	0.315789	0.166667	0.0769231	0	0	0	0
R07281(r)/4.1.2A6(rev)/4.1.99.12;	53/4.1.2B2;	0.0681818	0.473684	0.24	0.135135	0.0192308	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	53/4.1.2B2;	0.0681818	0.368421	0.315789	0.166667	0.0769231	0	0	0	0
R04172/4.1.1A3/;	53/4.1.2B2;	0.0681818	0.368421	0.315789	0.166667	0.0769231	0	0	0	0
R06866/4.1.1A6/;	53/4.1.2B2;	0.0675676	0.375	0.4375	0.269231	0.097561	0.0175439	0	0	0
R08772/4.1.1A6/;	53/4.1.2B2;	0.0675676	0.375	0.4375	0.269231	0.097561	0.0175439	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	53/4.1.2B2;	0.0675241	0.375	0.352941	0.121212	0.0681818	0.0357143	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	53/4.1.2B2;	0.0675241	0.375	0.352941	0.121212	0.0681818	0.0357143	0	0	0
R03894/4.1.1A6/4.1.1.72;	53/4.1.2B2;	0.0669643	0.375	0.277778	0.137931	0	0	0	0	0
R11070(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0666667	0.375	0.3125	0.12	0.0625	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	53/4.1.2B2;	0.0664653	0.375	0.352941	0.137931	0.075	0.06	0	0	0
R00350/4.1.3B1/4.1.3.17;	53/4.1.2B2;	0.0664557	0.411765	0.24	0.113636	0.0535714	0	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	53/4.1.2B2;	0.0664062	0.411765	0.208333	0.0769231	0.0465116	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	53/4.1.2B2;	0.0664062	0.411765	0.208333	0.0769231	0.0465116	0	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	53/4.1.2B2;	0.0664062	0.411765	0.208333	0.0769231	0.0465116	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	53/4.1.2B2;	0.0664062	0.411765	0.208333	0.0769231	0.0465116	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	53/4.1.2B2;	0.06639	0.4	0.208333	0.0857143	0	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	53/4.1.2B2;	0.0663717	0.375	0.3125	0.153846	0	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	53/4.1.2B2;	0.0663507	0.375	0.210526	0.0689655	0.0625	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	53/4.1.2B2;	0.0662824	0.375	0.352941	0.15625	0.0816327	0.0327869	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	53/4.1.2B2;	0.0661157	0.411765	0.227273	0.0833333	0.0238095	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	53/4.1.2B2;	0.0661157	0.411765	0.227273	0.0833333	0.0238095	0	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	53/4.1.2B2;	0.0660377	0.444444	0.24	0.113636	0.0350877	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	53/4.1.2B2;	0.0659631	0.368421	0.285714	0.212121	0.0888889	0.0185185	0	0	0
R00233/4.1.1A6/4.1.1.9;	53/4.1.2B2;	0.0657895	0.375	0.3125	0.153846	0	0	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	53/4.1.2B2;	0.0655022	0.4	0.173913	0.0967742	0	0	0	0	0
R04874/4.1.1A6/;	53/4.1.2B2;	0.0653846	0.375	0.277778	0.148148	0.027027	0.025641	0	0	0
R05173/4.1.1A6/4.1.1.76;	53/4.1.2B2;	0.0652174	0.375	0.25	0.117647	0	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0650406	0.375	0.3125	0.12	0.0625	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0650406	0.375	0.3125	0.12	0.0625	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0650155	0.375	0.352941	0.129032	0.0697674	0.0377358	0	0	0
R06925(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0650155	0.375	0.352941	0.129032	0.0697674	0.0377358	0	0	0
R02055/4.1.1A3/4.1.1.65;	53/4.1.2B2;	0.064982	0.368421	0.25	0.137931	0.05	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	53/4.1.2B2;	0.0649351	0.375	0.277778	0.148148	0	0	0	0	0
R05774/4.1.1A6/4.1.1.79;	53/4.1.2B2;	0.0649351	0.375	0.277778	0.148148	0	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	53/4.1.2B2;	0.0649351	0.375	0.277778	0.148148	0	0	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	53/4.1.2B2;	0.0649351	0.375	0.277778	0.137931	0	0	0	0	0
R00973/4.1.1A6/4.1.1.66;	53/4.1.2B2;	0.0648464	0.375	0.4375	0.206897	0	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	53/4.1.2B2;	0.0647249	0.444444	0.26087	0.131579	0.0185185	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	53/4.1.2B2;	0.0646154	0.375	0.352941	0.129032	0.0666667	0.0357143	0	0	0
R11074/4.1.1A6/4.1.1.101;	53/4.1.2B2;	0.0645161	0.375	0.3125	0.111111	0	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	53/4.1.2B2;	0.0645161	0.368421	0.166667	0.0888889	0.0416667	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	53/4.1.2B2;	0.0645161	0.375	0.3125	0.111111	0	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	53/4.1.2B2;	0.0643939	0.375	0.277778	0.148148	0.027027	0.025641	0	0	0
R01377/4.1.1A6/4.1.1.43;	53/4.1.2B2;	0.0643939	0.375	0.277778	0.148148	0.027027	0.025641	0	0	0
R07650/4.1.1A6/4.1.1.86;	53/4.1.2B2;	0.0642202	0.375	0.277778	0.107143	0	0	0	0	0
R06614/4.1.1A6/;	53/4.1.2B2;	0.0642202	0.375	0.277778	0.107143	0	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	53/4.1.2B2;	0.0642202	0.375	0.277778	0.1	0	0	0	0	0
R02568/4.1.2A5/4.1.2.13;	53/4.1.2B2;	0.0641026	0.473684	0.28	0.139535	0.0517241	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	53/4.1.2B2;	0.0639098	0.411765	0.208333	0.0769231	0.0444444	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	53/4.1.2B2;	0.0639098	0.411765	0.208333	0.0769231	0.0444444	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	53/4.1.2B2;	0.0639098	0.411765	0.208333	0.0769231	0.0444444	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	53/4.1.2B2;	0.063745	0.375	0.277778	0.137931	0.0263158	0	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	53/4.1.2B2;	0.0635452	0.411765	0.227273	0.114286	0.0444444	0.0222222	0	0	0
R01766(r)/4.1.3B1(rev)/4.1.2.26;	53/4.1.2B2;	0.0635452	0.411765	0.227273	0.114286	0.0444444	0.0222222	0	0	0
R00522(r)/4.1.1A6(rev)/4.1.1.2;	53/4.1.2B2;	0.0634146	0.375	0.15	0.0740741	0.0689655	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	53/4.1.2B2;	0.0634146	0.375	0.210526	0.115385	0	0	0	0	0
R00636(r)/4.1.1A6(rev)/4.1.1.1;	53/4.1.2B2;	0.0634146	0.375	0.15	0.0740741	0.0689655	0	0	0	0
R00636/4.1.1A6/4.1.1.1;	53/4.1.2B2;	0.0634146	0.375	0.210526	0.115385	0	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	53/4.1.2B2;	0.063253	0.375	0.352941	0.137931	0.075	0.0392157	0	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	53/4.1.2B2;	0.063253	0.375	0.352941	0.137931	0.075	0.0392157	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0632411	0.375	0.3125	0.12	0.0625	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0632411	0.375	0.3125	0.12	0.0625	0	0	0	0
R01767/4.1.2A7/4.1.2.10;	53/4.1.2B2;	0.0632411	0.294118	0.235294	0.153846	0.0540541	0.025641	0	0	0
R01767/4.1.2A7/4.1.2.10;	53/4.1.2B2;	0.0632411	0.294118	0.235294	0.153846	0.0540541	0.025641	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	53/4.1.2B2;	0.0632184	0.375	0.352941	0.121212	0.0816327	0.0327869	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	53/4.1.2B2;	0.0630372	0.444444	0.25	0.166667	0.0731707	0.0204082	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	53/4.1.2B2;	0.0630372	0.368421	0.315789	0.206897	0.0731707	0	0	0	0
R00685/4.1.1A3/4.1.1.105,4.1.1.28;	53/4.1.2B2;	0.0630372	0.368421	0.315789	0.206897	0.0731707	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	53/4.1.2B2;	0.0630372	0.444444	0.25	0.166667	0.0731707	0.0204082	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	53/4.1.2B2;	0.0628931	0.444444	0.26087	0.138889	0.0181818	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	53/4.1.2B2;	0.0628571	0.375	0.352941	0.129032	0.0869565	0.0338983	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	53/4.1.2B2;	0.0626866	0.454545	0.206897	0.0566038	0.04	0	0	0	0
R08328/4.1.1A6/;	53/4.1.2B2;	0.0625	0.375	0.277778	0.148148	0	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0625	0.375	0.3125	0.12	0.0625	0	0	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	53/4.1.2B2;	0.0625	0.411765	0.208333	0.0810811	0.047619	0	0	0	0
R11071(r)/4.1.1A6(rev)/4.1.1.102;	53/4.1.2B2;	0.0625	0.375	0.3125	0.12	0.0625	0	0	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	53/4.1.2B2;	0.0623853	0.384615	0.3	0.117647	0.0704225	0.0348837	0.010101	0	0
R01355(r)/4.1.3B1(rev)/4.1.3.32;	53/4.1.2B2;	0.0622568	0.411765	0.208333	0.0731707	0.0208333	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	53/4.1.2B2;	0.0622407	0.375	0.277778	0.148148	0	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	53/4.1.2B2;	0.0622222	0.375	0.277778	0.107143	0	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	53/4.1.2B2;	0.0622222	0.375	0.277778	0.107143	0	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	53/4.1.2B2;	0.0622222	0.375	0.277778	0.107143	0	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	53/4.1.2B2;	0.0622222	0.375	0.277778	0.107143	0	0	0	0	0
R05087/4.1.1A6/;	53/4.1.2B2;	0.0622222	0.375	0.277778	0.1	0	0	0	0	0
R03894(r)/4.1.1A6(rev)/4.1.1.72;	53/4.1.2B2;	0.0622222	0.375	0.210526	0.0645161	0.0540541	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	53/4.1.2B2;	0.0621118	0.368421	0.26087	0.131579	0.0425532	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	53/4.1.2B2;	0.0620438	0.375	0.277778	0.148148	0.027027	0.025641	0	0	0
R03341/4.1.1A6/4.1.1.80;	53/4.1.2B2;	0.0620438	0.375	0.277778	0.148148	0.027027	0.025641	0	0	0
R04732(r)/4.1.1A6/;	53/4.1.2B2;	0.0620155	0.375	0.352941	0.129032	0	0	0	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	53/4.1.2B2;	0.0619469	0.411765	0.227273	0.0606061	0	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	53/4.1.2B2;	0.0619469	0.411765	0.227273	0.0606061	0	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	53/4.1.2B2;	0.0619469	0.411765	0.227273	0.0606061	0	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.061828	0.375	0.352941	0.137931	0.097561	0.0545455	0	0	0
R06866(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.061828	0.375	0.352941	0.137931	0.097561	0.0545455	0	0	0
R00354/4.1.2A2/4.1.3.34;	53/4.1.2B2;	0.0617978	0.368421	0.26087	0.119048	0.0727273	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	53/4.1.2B2;	0.0617284	0.444444	0.26087	0.135135	0.0192308	0	0	0	0
R09794(r)/4.1.1A6(rev)/4.1.1.93;	53/4.1.2B2;	0.0617284	0.375	0.277778	0.1	0.025	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	53/4.1.2B2;	0.061674	0.375	0.3125	0.111111	0	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	53/4.1.2B2;	0.0615942	0.411765	0.208333	0.0769231	0.0425532	0	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	53/4.1.2B2;	0.0615942	0.411765	0.208333	0.0769231	0.0425532	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	53/4.1.2B2;	0.0614525	0.368421	0.315789	0.206897	0.0731707	0	0	0	0
R02701/4.1.1A3/4.1.1.28;	53/4.1.2B2;	0.0614525	0.368421	0.315789	0.206897	0.0731707	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	53/4.1.2B2;	0.0614035	0.368421	0.227273	0.0606061	0	0	0	0	0
R04009(r)/4.1.1A6/;	53/4.1.2B2;	0.0613208	0.375	0.210526	0.107143	0	0	0	0	0
R04874(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0613027	0.375	0.210526	0.0689655	0.0857143	0.025641	0	0	0
R11932/4.1.1A3/4.1.1.105;	53/4.1.2B2;	0.0611111	0.368421	0.315789	0.206897	0.0731707	0	0	0	0
R11932/4.1.1A3/4.1.1.105;	53/4.1.2B2;	0.0611111	0.368421	0.315789	0.206897	0.0731707	0	0	0	0
R00473/4.1.3B1/4.1.3.24;	53/4.1.2B2;	0.061017	0.333333	0.227273	0.111111	0.0714286	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	53/4.1.2B2;	0.0607287	0.375	0.277778	0.137931	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	53/4.1.2B2;	0.0607287	0.375	0.277778	0.137931	0	0	0	0	0
R10887/4.1.1A3/;	53/4.1.2B2;	0.0606061	0.368421	0.285714	0.138889	0.0408163	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	53/4.1.2B2;	0.0603774	0.294118	0.235294	0.153846	0.0540541	0.025641	0	0	0
R02676/4.1.2A7/4.1.2.11;	53/4.1.2B2;	0.0603774	0.294118	0.235294	0.153846	0.0540541	0.025641	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	53/4.1.2B2;	0.0603774	0.375	0.210526	0.0689655	0.0857143	0.025641	0	0	0
R01377(r)/4.1.1A6(rev)/4.1.1.43;	53/4.1.2B2;	0.0603774	0.375	0.210526	0.0689655	0.0857143	0.025641	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	53/4.1.2B2;	0.0603448	0.375	0.277778	0.107143	0	0	0	0	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	53/4.1.2B2;	0.0603448	0.375	0.210526	0.0689655	0.0588235	0	0	0	0
R01751/4.1.1A6/4.1.1.73;	53/4.1.2B2;	0.0603448	0.375	0.277778	0.1	0	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	53/4.1.2B2;	0.0603448	0.375	0.277778	0.107143	0	0	0	0	0
R05774(r)/4.1.1A6(rev)/4.1.1.79;	53/4.1.2B2;	0.0603448	0.375	0.210526	0.0689655	0.0526316	0	0	0	0
R04053(r)/4.1.1A6(rev)/4.1.1.82;	53/4.1.2B2;	0.0603448	0.375	0.210526	0.0689655	0.0526316	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	53/4.1.2B2;	0.0603448	0.375	0.277778	0.107143	0	0	0	0	0
R09164/4.1.1A6/;	53/4.1.2B2;	0.0602151	0.375	0.4375	0.25	0.0869565	0.0307692	0.0224719	0	0
R09164/4.1.1A6/;	53/4.1.2B2;	0.0602151	0.375	0.4375	0.25	0.0869565	0.0307692	0.0224719	0	0
R04918/4.1.1A1(rev)/;	53/4.1.2B2;	0.0599369	0.444444	0.25	0.1	0.0810811	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	53/4.1.2B2;	0.059633	0.368421	0.190476	0.0689655	0	0	0	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	53/4.1.2B2;	0.0595745	0.368421	0.25	0.0606061	0	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	53/4.1.2B2;	0.0595238	0.375	0.277778	0.137931	0	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	53/4.1.2B2;	0.0595238	0.444444	0.26087	0.138889	0.0181818	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0594595	0.375	0.352941	0.129032	0.0909091	0.0344828	0	0	0
R09717,R09718/4.1.2A3/4.1.3.41;	53/4.1.2B2;	0.059322	0.294118	0.210526	0.0882353	0.0487805	0	0	0	0
R00478/4.1.2A3/4.1.3.14;	53/4.1.2B2;	0.059322	0.294118	0.210526	0.0882353	0.0487805	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	53/4.1.2B2;	0.0591549	0.375	0.4375	0.206897	0.0434783	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	53/4.1.2B2;	0.0591549	0.375	0.4375	0.206897	0.0434783	0	0	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	53/4.1.2B2;	0.0590062	0.473684	0.272727	0.0833333	0.0217391	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	53/4.1.2B2;	0.0588235	0.375	0.235294	0.0769231	0	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	53/4.1.2B2;	0.0586207	0.368421	0.25	0.09375	0.05	0	0	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	53/4.1.2B2;	0.0586207	0.368421	0.25	0.09375	0.05	0	0	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	53/4.1.2B2;	0.0586207	0.411765	0.208333	0.0769231	0.0444444	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	53/4.1.2B2;	0.0585774	0.375	0.277778	0.107143	0	0	0	0	0
R04135/4.1.1A6/4.1.1.16;	53/4.1.2B2;	0.0585774	0.375	0.277778	0.1	0	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	53/4.1.2B2;	0.0585774	0.375	0.277778	0.107143	0	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	53/4.1.2B2;	0.0585774	0.375	0.277778	0.107143	0	0	0	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	53/4.1.2B2;	0.0582192	0.411765	0.208333	0.0769231	0.0444444	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	53/4.1.2B2;	0.0582192	0.411765	0.208333	0.0769231	0.0444444	0	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	53/4.1.2B2;	0.0581818	0.375	0.210526	0.0689655	0.0857143	0.025641	0	0	0
R03341(r)/4.1.1A6(rev)/4.1.1.80;	53/4.1.2B2;	0.0581818	0.375	0.210526	0.0689655	0.0857143	0.025641	0	0	0
R08328(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0580913	0.375	0.210526	0.0689655	0.0588235	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	53/4.1.2B2;	0.0580205	0.294118	0.210526	0.15625	0.0444444	0.0222222	0	0	0
R01766/4.1.2A3/4.1.2.26;	53/4.1.2B2;	0.0580205	0.294118	0.210526	0.15625	0.0444444	0.0222222	0	0	0
R01553/4.1.2A7/4.1.2.46;	53/4.1.2B2;	0.057971	0.294118	0.210526	0.107143	0	0	0	0	0
R09164/4.1.1A6/;	53/4.1.2B2;	0.0579399	0.375	0.4375	0.296296	0.111111	0.0151515	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	53/4.1.2B2;	0.0578512	0.375	0.210526	0.0689655	0.0588235	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	53/4.1.2B2;	0.0578512	0.375	0.277778	0.107143	0	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	53/4.1.2B2;	0.0576923	0.333333	0.208333	0.097561	0.0638298	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	53/4.1.2B2;	0.0576923	0.333333	0.208333	0.097561	0.0638298	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	53/4.1.2B2;	0.0574713	0.375	0.277778	0.121212	0	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	53/4.1.2B2;	0.0574163	0.375	0.235294	0.0714286	0	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	53/4.1.2B2;	0.0574163	0.375	0.235294	0.0714286	0	0	0	0	0
R06614(r)/4.1.1A3(rev)/;	53/4.1.2B2;	0.0572687	0.368421	0.25	0.03125	0	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	53/4.1.2B2;	0.0572687	0.368421	0.25	0.03125	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	53/4.1.2B2;	0.0572519	0.375	0.277778	0.107143	0.027027	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	53/4.1.2B2;	0.0571429	0.411765	0.285714	0.138889	0.0434783	0	0	0	0
R00934(r)/4.1.3B1/4.1.3.24;	53/4.1.2B2;	0.056962	0.333333	0.208333	0.102564	0.0625	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	53/4.1.2B2;	0.0569395	0.411765	0.227273	0.0789474	0.0204082	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	53/4.1.2B2;	0.0569106	0.375	0.277778	0.1	0	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	53/4.1.2B2;	0.0568182	0.375	0.277778	0.129032	0	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	53/4.1.2B2;	0.0567686	0.368421	0.227273	0.0294118	0	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0566038	0.375	0.352941	0.129032	0.0666667	0.0344828	0	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	53/4.1.2B2;	0.0565371	0.368421	0.25	0.09375	0.0243902	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	53/4.1.2B2;	0.056391	0.375	0.277778	0.107143	0.027027	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	53/4.1.2B2;	0.056391	0.375	0.277778	0.107143	0.027027	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	53/4.1.2B2;	0.056338	0.375	0.210526	0.0689655	0	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	53/4.1.2B2;	0.0562249	0.375	0.277778	0.107143	0	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0561497	0.375	0.352941	0.137931	0.0714286	0.0357143	0	0	0
R06866(r)/4.1.1A6(rev)/;	53/4.1.2B2;	0.0561497	0.375	0.352941	0.137931	0.0714286	0.0357143	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	53/4.1.2B2;	0.0561404	0.411765	0.227273	0.075	0.02	0	0	0	0
R09208/4.1.1A6/;	53/4.1.2B2;	0.0561122	0.375	0.4375	0.25	0.0869565	0.0307692	0.021978	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	53/4.1.2B2;	0.0560748	0.375	0.235294	0.0714286	0	0	0	0	0
R02948(r)/4.1.1A6(rev)/4.1.1.5;	53/4.1.2B2;	0.0560345	0.375	0.190476	0.0555556	0.0238095	0	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	53/4.1.2B2;	0.0559211	0.375	0.277778	0.148148	0.027027	0.0243902	0	0	0
R01974/4.1.1A6/4.1.1.43,4.1.1.74;	53/4.1.2B2;	0.0559211	0.375	0.277778	0.148148	0.027027	0.0243902	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	53/4.1.2B2;	0.0559211	0.368421	0.25	0.09375	0.05	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	53/4.1.2B2;	0.0559211	0.368421	0.25	0.09375	0.05	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	53/4.1.2B2;	0.055814	0.294118	0.210526	0.1	0	0	0	0	0
