reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09758(r)/2.4.1C1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R09758(r)/2.4.1E1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R09759(r)/2.4.1B1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R09757(r)/2.4.1E1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R09757(r)/2.4.1A1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R09759(r)/2.4.1C1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R09758(r)/2.4.1A1(rev)/2.4.1.271;	36/2.4.2B1(rev);	0.183505	0.466667	0.466667	0.460526	0.354167	0.294118	0.107143	0.06	0.0182648
R05328(r)/2.4.1A1(rev)/2.4.1.213;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R00853(r)/2.4.1E1(rev)/2.4.1.137;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R05328(r)/2.4.1B1(rev)/2.4.1.213;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R05328(r)/2.4.1A1(rev)/2.4.1.213;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R00853(r)/2.4.1C1(rev)/2.4.1.137;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R00853(r)/2.4.1A1(rev)/2.4.1.137;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R05328(r)/2.4.1C1(rev)/2.4.1.213;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R05328(r)/2.4.1C1(rev)/2.4.1.213;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R05328(r)/2.4.1B1(rev)/2.4.1.213;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R00853(r)/2.4.1B1(rev)/2.4.1.137;	36/2.4.2B1(rev);	0.183402	0.466667	0.5	0.460526	0.354167	0.28169	0.102273	0.06	0.0188679
R06805/2.4.2B4/2.4.1.240;	36/2.4.2B1(rev);	0.18319	0.483871	0.428571	0.382022	0.311475	0.258065	0.146939	0.118033	0.0739726
R06813/2.4.2B4/2.4.1.240;	36/2.4.2B1(rev);	0.18319	0.483871	0.428571	0.382022	0.311475	0.258065	0.146939	0.118033	0.0739726
R04619/2.4.1C1/2.4.1.138;	36/2.4.2B1(rev);	0.182997	0.466667	0.5	0.474359	0.357798	0.272727	0.131148	0.11254	0.0681818
R02654/2.4.2B4/2.4.1.198;	36/2.4.2B1(rev);	0.182764	0.483871	0.458333	0.380435	0.306452	0.239583	0.124498	0.119298	0.0769231
R06451(r)/2.4.1A1(rev)/2.4.1.317;	36/2.4.2B1(rev);	0.18239	0.466667	0.488372	0.486111	0.365591	0.276596	0.0935673	0.056701	0.0190476
R06451(r)/2.4.1B1(rev)/2.4.1.317;	36/2.4.2B1(rev);	0.18239	0.466667	0.488372	0.486111	0.365591	0.276596	0.0935673	0.056701	0.0190476
R06451(r)/2.4.1C1(rev)/2.4.1.317;	36/2.4.2B1(rev);	0.18239	0.466667	0.488372	0.486111	0.365591	0.276596	0.0935673	0.056701	0.0190476
R04477/2.4.2B4/2.4.1.180;	36/2.4.2B1(rev);	0.182153	0.483871	0.458333	0.397727	0.316667	0.26087	0.133891	0.108475	0.0712251
R06827/2.4.2B4/2.4.1.190;	36/2.4.2B1(rev);	0.182013	0.483871	0.428571	0.382022	0.316667	0.258065	0.146939	0.115756	0.072973
R02256(r)/2.4.1C1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1B1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1E1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1A1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1B1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1C1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1E1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R02256(r)/2.4.1A1(rev)/2.4.1.177;	36/2.4.2B1(rev);	0.181912	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0181818
R01240(r)/2.4.1B1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1E1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1C1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1B1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1A1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1E1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1C1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R01240(r)/2.4.1A1(rev)/2.4.1.35;	36/2.4.2B1(rev);	0.181726	0.466667	0.5	0.460526	0.346939	0.277778	0.100559	0.0603015	0.0186047
R11704/2.4.2B4/2.4.1.346;	36/2.4.2B1(rev);	0.181497	0.483871	0.458333	0.365591	0.306452	0.252632	0.142857	0.12013	0.072973
R11703/2.4.2B4/2.4.1.346;	36/2.4.2B1(rev);	0.181497	0.483871	0.458333	0.365591	0.306452	0.252632	0.142857	0.12013	0.072973
R07877/2.4.2B4/2.4.1.297;	36/2.4.2B1(rev);	0.181237	0.483871	0.428571	0.382022	0.316667	0.258065	0.145749	0.118033	0.0710526
R07877/2.4.2B4/2.4.1.297;	36/2.4.2B1(rev);	0.181237	0.483871	0.428571	0.382022	0.316667	0.258065	0.145749	0.118033	0.0710526
R08534(r)/2.4.1A1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1B1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1C1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1E1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1C1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1B1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1E1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R08534(r)/2.4.1A1(rev)/2.4.1.126;	36/2.4.2B1(rev);	0.181167	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0594059	0.0178571
R07878/2.4.2B4/2.4.1.297;	36/2.4.2B1(rev);	0.180723	0.483871	0.428571	0.382022	0.316667	0.258065	0.145749	0.117264	0.0706806
R07878/2.4.2B4/2.4.1.297;	36/2.4.2B1(rev);	0.180723	0.483871	0.428571	0.382022	0.316667	0.258065	0.145749	0.117264	0.0706806
R07878/2.4.2B4/2.4.1.297;	36/2.4.2B1(rev);	0.180723	0.483871	0.428571	0.382022	0.316667	0.258065	0.145749	0.117264	0.0706806
R07339/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.180595	0.483871	0.428571	0.382022	0.311475	0.255319	0.144578	0.116505	0.072
R07339/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.180595	0.483871	0.428571	0.382022	0.311475	0.255319	0.144578	0.116505	0.072
R07339/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.180595	0.483871	0.428571	0.382022	0.311475	0.255319	0.144578	0.116505	0.072
R04646/2.4.2B4/;	36/2.4.2B1(rev);	0.180495	0.483871	0.428571	0.382022	0.316667	0.258065	0.138776	0.114478	0.0672269
R10439/2.4.2B4/2.4.1.308;	36/2.4.2B1(rev);	0.180495	0.483871	0.428571	0.382022	0.316667	0.258065	0.138776	0.114478	0.0672269
R04526/2.4.2B4/2.4.2.25;	36/2.4.2B1(rev);	0.180492	0.483871	0.428571	0.390805	0.310924	0.25	0.138393	0.104317	0.0666667
R04526/2.4.2B4/2.4.2.25;	36/2.4.2B1(rev);	0.180492	0.483871	0.428571	0.390805	0.310924	0.25	0.138393	0.104317	0.0666667
R07575(r)/2.4.1E1(rev)/2.4.1.263;	36/2.4.2B1(rev);	0.180428	0.466667	0.466667	0.453333	0.361702	0.28777	0.107784	0.0597015	0.0173913
R07575(r)/2.4.1C1(rev)/2.4.1.263;	36/2.4.2B1(rev);	0.180428	0.466667	0.466667	0.453333	0.361702	0.28777	0.107784	0.0597015	0.0173913
R07575(r)/2.4.1B1(rev)/2.4.1.263;	36/2.4.2B1(rev);	0.180428	0.466667	0.466667	0.453333	0.361702	0.28777	0.107784	0.0597015	0.0173913
R07575(r)/2.4.1A1(rev)/2.4.1.263;	36/2.4.2B1(rev);	0.180428	0.466667	0.466667	0.453333	0.361702	0.28777	0.107784	0.0597015	0.0173913
R10838/2.4.2A1/2.4.2.57;	36/2.4.2B1(rev);	0.180368	0.517241	0.526316	0.315068	0.210526	0.142857	0.130137	0.115646	0.0884354
R09754/2.4.2B4/2.4.1.273;	36/2.4.2B1(rev);	0.180233	0.483871	0.428571	0.382022	0.316667	0.26087	0.139918	0.112211	0.0672269
R07879/2.4.2B4/2.4.1.297;	36/2.4.2B1(rev);	0.180212	0.483871	0.428571	0.382022	0.316667	0.258065	0.145749	0.116505	0.0703125
R04642/2.4.2B4/2.4.1.201;	36/2.4.2B1(rev);	0.179734	0.483871	0.478261	0.416667	0.333333	0.258427	0.12766	0.109589	0.0672043
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.179695	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0588235	0.0173913
R04662/2.4.2B4/2.4.1.145;	36/2.4.2B1(rev);	0.179336	0.483871	0.478261	0.416667	0.333333	0.261364	0.12987	0.109215	0.0657895
R04653/2.4.2B4/2.4.1.143;	36/2.4.2B1(rev);	0.179336	0.483871	0.428571	0.406977	0.310924	0.247312	0.128099	0.113014	0.0714286
R01912(r)/2.4.1C1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1B1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1A1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1E1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1C1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1B1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1E1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R01912(r)/2.4.1A1(rev)/2.4.1.160;	36/2.4.2B1(rev);	0.178894	0.466667	0.488372	0.486111	0.357895	0.28169	0.101695	0.0574163	0.0176211
R05768(r)/2.4.1D1(rev)/2.4.1.217;	36/2.4.2B1(rev);	0.178643	0.466667	0.5	0.448718	0.34	0.275862	0.1	0.0574163	0.0185185
R05768(r)/2.4.1C1(rev)/2.4.1.217;	36/2.4.2B1(rev);	0.178643	0.466667	0.5	0.448718	0.34	0.275862	0.1	0.0574163	0.0185185
R05768(r)/2.4.1B1(rev)/2.4.1.217;	36/2.4.2B1(rev);	0.178643	0.466667	0.5	0.448718	0.34	0.275862	0.1	0.0574163	0.0185185
R05768(r)/2.4.1A1(rev)/2.4.1.217;	36/2.4.2B1(rev);	0.178643	0.466667	0.5	0.448718	0.34	0.275862	0.1	0.0574163	0.0185185
R02296/2.4.2A1/2.4.2.2;	36/2.4.2B1(rev);	0.178525	0.517241	0.526316	0.352113	0.263736	0.161765	0.113475	0.0857143	0.0314961
R02902(r)/2.4.1E1(rev)/2.4.1.17;	36/2.4.2B1(rev);	0.178427	0.466667	0.466667	0.453333	0.354167	0.283688	0.105263	0.0585366	0.0174672
R02902(r)/2.4.1A1(rev)/2.4.1.17;	36/2.4.2B1(rev);	0.178427	0.466667	0.466667	0.453333	0.354167	0.283688	0.105263	0.0585366	0.0174672
R02902(r)/2.4.1B1(rev)/2.4.1.17;	36/2.4.2B1(rev);	0.178427	0.466667	0.466667	0.453333	0.354167	0.283688	0.105263	0.0585366	0.0174672
R02902(r)/2.4.1C1(rev)/2.4.1.17;	36/2.4.2B1(rev);	0.178427	0.466667	0.466667	0.453333	0.354167	0.283688	0.105263	0.0585366	0.0174672
R03380(r)/2.4.1C1(rev)/2.4.1.50;	36/2.4.2B1(rev);	0.178394	0.466667	0.5	0.48	0.354167	0.285714	0.101124	0.055814	0.017316
R03380(r)/2.4.1B1(rev)/2.4.1.50;	36/2.4.2B1(rev);	0.178394	0.466667	0.5	0.48	0.354167	0.285714	0.101124	0.055814	0.017316
R03380(r)/2.4.1A1(rev)/2.4.1.50;	36/2.4.2B1(rev);	0.178394	0.466667	0.5	0.48	0.354167	0.285714	0.101124	0.055814	0.017316
R03380(r)/2.4.1E1(rev)/2.4.1.50;	36/2.4.2B1(rev);	0.178394	0.466667	0.5	0.48	0.354167	0.285714	0.101124	0.055814	0.017316
R08687(r)/2.4.1B1(rev)/2.4.1.195;	36/2.4.2B1(rev);	0.178378	0.517241	0.466667	0.434211	0.333333	0.270677	0.0858896	0.0588235	0.0201005
R08687(r)/2.4.1C1(rev)/2.4.1.195;	36/2.4.2B1(rev);	0.178378	0.517241	0.466667	0.434211	0.333333	0.270677	0.0858896	0.0588235	0.0201005
R08687(r)/2.4.1E1(rev)/2.4.1.195;	36/2.4.2B1(rev);	0.178378	0.517241	0.466667	0.434211	0.333333	0.270677	0.0858896	0.0588235	0.0201005
R08687(r)/2.4.1A1(rev)/2.4.1.195;	36/2.4.2B1(rev);	0.178378	0.517241	0.466667	0.434211	0.333333	0.270677	0.0858896	0.0588235	0.0201005
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	36/2.4.2B1(rev);	0.178248	0.466667	0.466667	0.453333	0.369565	0.291971	0.104651	0.0582524	0.0169492
R08238/2.4.2B2(rev)/2.4.2.8;	36/2.4.2B1(rev);	0.178178	0.571429	0.52381	0.421053	0.277228	0.208861	0.0941176	0.0742574	0.0720721
R06804/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.178073	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115756	0.0690537
R06804/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.178073	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115756	0.0690537
R08128/2.4.2B4/;	36/2.4.2B1(rev);	0.178073	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115756	0.0690537
R08128/2.4.2B4/;	36/2.4.2B1(rev);	0.178073	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115756	0.0690537
R08128/2.4.2B4/;	36/2.4.2B1(rev);	0.178073	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115756	0.0690537
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R10807(r)/2.4.1E1(rev)/2.4.1.315;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R05080/2.4.1E1(rev)/;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R05080/2.4.1A1(rev)/;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R05080/2.4.1C1(rev)/;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R05080/2.4.1B1(rev)/;	36/2.4.2B1(rev);	0.177866	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0607477	0.0168067
R05769(r)/2.4.1C1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1B1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1A1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1C1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1E1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1A1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1B1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R05769(r)/2.4.1E1(rev)/2.4.1.218;	36/2.4.2B1(rev);	0.177756	0.466667	0.5	0.460526	0.346939	0.27027	0.0962567	0.0585366	0.0182648
R03686/2.4.2B4/2.4.1.106;	36/2.4.2B1(rev);	0.177686	0.483871	0.458333	0.373626	0.296875	0.256545	0.146245	0.112853	0.0690537
R03686/2.4.2B4/2.4.1.106;	36/2.4.2B1(rev);	0.177686	0.483871	0.458333	0.373626	0.296875	0.256545	0.146245	0.112853	0.0690537
R03686/2.4.2B4/2.4.1.106;	36/2.4.2B1(rev);	0.177686	0.483871	0.458333	0.373626	0.296875	0.256545	0.146245	0.112853	0.0690537
R06812/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.177577	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115016	0.0687023
R06812/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.177577	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115016	0.0687023
R06812/2.4.2B4/2.4.1.239;	36/2.4.2B1(rev);	0.177577	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.115016	0.0687023
R10989(r)/2.4.1B1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10989(r)/2.4.1A1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10988(r)/2.4.1A1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10989(r)/2.4.1C1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10989(r)/2.4.1E1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10990(r)/2.4.1B1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10988(r)/2.4.1B1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10990(r)/2.4.1E1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10990(r)/2.4.1C1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10990(r)/2.4.1A1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10988(r)/2.4.1E1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R10988(r)/2.4.1C1(rev)/2.4.1.330;	36/2.4.2B1(rev);	0.177165	0.466667	0.488372	0.486111	0.357895	0.28169	0.106742	0.0601852	0.0166667
R09635/2.4.2B4/2.4.1.254;	36/2.4.2B1(rev);	0.177083	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.114286	0.0683544
R09635/2.4.2B4/2.4.1.254;	36/2.4.2B1(rev);	0.177083	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.114286	0.0683544
R09635/2.4.2B4/2.4.1.254;	36/2.4.2B1(rev);	0.177083	0.483871	0.428571	0.382022	0.311475	0.255319	0.143426	0.114286	0.0683544
R07903(r)/2.4.1A1(rev)/;	36/2.4.2B1(rev);	0.177062	0.466667	0.488372	0.486111	0.365591	0.276596	0.0965909	0.0574163	0.0173913
