reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03366/2.1.1A5/2.1.1.68;	44/2.1.1A1;	0.239072	0.307692	0.326087	0.230769	0.203704	0.198718	0.226131	0.238298	0.265385
R02671(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.238994	0.307692	0.297872	0.21519	0.203704	0.196203	0.226131	0.243478	0.272727
R03304(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.238859	0.307692	0.297872	0.230769	0.214953	0.198718	0.223881	0.238298	0.266409
R03304/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.238859	0.307692	0.326087	0.230769	0.203704	0.198718	0.223881	0.238298	0.266409
R04714/2.1.1A1/2.1.1.121;	44/2.1.1A1;	0.238845	0.307692	0.326087	0.263158	0.226415	0.206452	0.223881	0.232365	0.247312
R04714/2.1.1A1/2.1.1.121;	44/2.1.1A1;	0.238845	0.307692	0.326087	0.263158	0.226415	0.206452	0.223881	0.232365	0.247312
R05213/2.1.1A5/2.1.1.121;	44/2.1.1A1;	0.238845	0.307692	0.326087	0.263158	0.226415	0.206452	0.223881	0.232365	0.247312
R05213/2.1.1A5/2.1.1.121;	44/2.1.1A1;	0.238845	0.307692	0.326087	0.263158	0.226415	0.206452	0.223881	0.232365	0.247312
R07919(r)/2.1.1A9(rev)/2.1.1.159,2.1.1.160;	44/2.1.1A1;	0.238746	0.275	0.26	0.197674	0.269565	0.224719	0.248869	0.230189	0.238754
R01942/2.1.1A5/2.1.1.104;	44/2.1.1A1;	0.238646	0.307692	0.326087	0.230769	0.203704	0.198718	0.226131	0.238298	0.263359
R08803/2.1.1A5/;	44/2.1.1A1;	0.238646	0.307692	0.326087	0.230769	0.203704	0.198718	0.226131	0.238298	0.263359
R08803(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.238646	0.307692	0.297872	0.230769	0.214953	0.198718	0.226131	0.238298	0.263359
R08804(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.238646	0.307692	0.297872	0.230769	0.214953	0.198718	0.226131	0.238298	0.263359
R08804/2.1.1A5/;	44/2.1.1A1;	0.238646	0.307692	0.326087	0.230769	0.203704	0.198718	0.226131	0.238298	0.263359
R09870/2.1.1A5/2.1.1.240;	44/2.1.1A1;	0.238434	0.307692	0.326087	0.236842	0.207547	0.197452	0.225	0.236287	0.262357
R03554(r)/2.1.1A5(rev)/2.1.1.50;	44/2.1.1A1;	0.238382	0.307692	0.297872	0.220779	0.26	0.218543	0.236181	0.231373	0.234694
R11740/2.1.1A5/;	44/2.1.1A1;	0.238136	0.307692	0.326087	0.263158	0.245283	0.208861	0.220588	0.228571	0.242105
R11740/2.1.1A5/;	44/2.1.1A1;	0.238136	0.307692	0.326087	0.263158	0.245283	0.208861	0.220588	0.228571	0.242105
R10250/2.1.1A5/2.1.1.146;	44/2.1.1A1;	0.238011	0.307692	0.326087	0.230769	0.203704	0.196203	0.223881	0.237288	0.265385
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	44/2.1.1A1;	0.238011	0.307692	0.326087	0.230769	0.203704	0.196203	0.223881	0.237288	0.265385
R02534/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.237589	0.307692	0.326087	0.230769	0.203704	0.196203	0.221675	0.235294	0.267442
R04881/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.237589	0.307692	0.326087	0.230769	0.203704	0.196203	0.221675	0.235294	0.267442
R04881(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.237589	0.307692	0.297872	0.230769	0.214953	0.196203	0.221675	0.235294	0.267442
R02534(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.237589	0.307692	0.297872	0.230769	0.214953	0.196203	0.221675	0.235294	0.267442
R03633(r)/2.1.1A5(rev)/2.1.1.38;	44/2.1.1A1;	0.23741	0.307692	0.297872	0.205128	0.203883	0.205298	0.229592	0.241379	0.259398
R03633(r)/2.1.1A5(rev)/2.1.1.38;	44/2.1.1A1;	0.23741	0.307692	0.297872	0.205128	0.203883	0.205298	0.229592	0.241379	0.259398
R03633(r)/2.1.1A5(rev)/2.1.1.38;	44/2.1.1A1;	0.23741	0.307692	0.297872	0.205128	0.203883	0.205298	0.229592	0.241379	0.259398
R04301(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.237197	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.242424	0.27381
R02627(r)/2.1.1A9(rev)/2.1.1.85;	44/2.1.1A1;	0.237151	0.275	0.244898	0.1875	0.223301	0.20915	0.239362	0.242424	0.260377
R06577/2.1.1A5/2.1.1.68;	44/2.1.1A1;	0.236774	0.307692	0.326087	0.263158	0.222222	0.198758	0.216346	0.227642	0.256506
R06576/2.1.1A5/2.1.1.68;	44/2.1.1A1;	0.236774	0.307692	0.326087	0.263158	0.222222	0.198758	0.216346	0.227642	0.256506
R06675(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236749	0.307692	0.297872	0.210526	0.25	0.22069	0.234375	0.228571	0.236301
R06680(r)/2.1.1A5(rev)/2.1.1.288;	44/2.1.1A1;	0.236749	0.307692	0.297872	0.210526	0.25	0.22069	0.234375	0.228571	0.236301
R06680(r)/2.1.1A5(rev)/2.1.1.288;	44/2.1.1A1;	0.236749	0.307692	0.297872	0.210526	0.25	0.22069	0.234375	0.228571	0.236301
R06675(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236749	0.307692	0.297872	0.210526	0.25	0.22069	0.234375	0.228571	0.236301
R05676(r)/2.1.1A5(rev)/2.1.1.38;	44/2.1.1A1;	0.236559	0.307692	0.297872	0.205128	0.203883	0.205298	0.229592	0.241379	0.255556
R05676(r)/2.1.1A5(rev)/2.1.1.38;	44/2.1.1A1;	0.236559	0.307692	0.297872	0.205128	0.203883	0.205298	0.229592	0.241379	0.255556
R05676(r)/2.1.1A5(rev)/2.1.1.38;	44/2.1.1A1;	0.236559	0.307692	0.297872	0.205128	0.203883	0.205298	0.229592	0.241379	0.255556
R05212/2.1.1A5/2.1.1.116;	44/2.1.1A1;	0.23654	0.307692	0.326087	0.230769	0.207547	0.201299	0.227273	0.235294	0.251825
R05212/2.1.1A5/2.1.1.116;	44/2.1.1A1;	0.23654	0.307692	0.326087	0.230769	0.207547	0.201299	0.227273	0.235294	0.251825
R05212(r)/2.1.1A5(rev)/2.1.1.116;	44/2.1.1A1;	0.23654	0.307692	0.297872	0.230769	0.219048	0.201299	0.227273	0.235294	0.251825
R05212(r)/2.1.1A5(rev)/2.1.1.116;	44/2.1.1A1;	0.23654	0.307692	0.297872	0.230769	0.219048	0.201299	0.227273	0.235294	0.251825
R11230(r)/2.1.1A5(rev)/2.1.1.323;	44/2.1.1A1;	0.236522	0.307692	0.297872	0.230769	0.238095	0.211538	0.223881	0.233333	0.242958
R11230(r)/2.1.1A5(rev)/2.1.1.323;	44/2.1.1A1;	0.236522	0.307692	0.297872	0.230769	0.238095	0.211538	0.223881	0.233333	0.242958
R06703(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236364	0.307692	0.297872	0.220779	0.242718	0.220779	0.233503	0.227642	0.236301
R06703(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236364	0.307692	0.297872	0.220779	0.242718	0.220779	0.233503	0.227642	0.236301
R06703(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236364	0.307692	0.297872	0.220779	0.242718	0.220779	0.233503	0.227642	0.236301
R06703(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236364	0.307692	0.297872	0.220779	0.242718	0.220779	0.233503	0.227642	0.236301
R08437(r)/2.1.1A5(rev)/2.1.1.336;	44/2.1.1A1;	0.236347	0.307692	0.297872	0.2	0.196262	0.201299	0.227273	0.239316	0.267442
R08437(r)/2.1.1A5(rev)/2.1.1.336;	44/2.1.1A1;	0.236347	0.307692	0.297872	0.2	0.196262	0.201299	0.227273	0.239316	0.267442
R02920(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.236332	0.307692	0.297872	0.230769	0.214953	0.196203	0.221675	0.233333	0.263359
R03571/2.1.1A5/2.1.1.75;	44/2.1.1A1;	0.236332	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.233333	0.246429
R03571/2.1.1A5/2.1.1.75;	44/2.1.1A1;	0.236332	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.233333	0.246429
R03571/2.1.1A5/2.1.1.75;	44/2.1.1A1;	0.236332	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.233333	0.246429
R03571/2.1.1A5/2.1.1.75;	44/2.1.1A1;	0.236332	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.233333	0.246429
R09792/2.1.1A5/2.1.1.231;	44/2.1.1A1;	0.236332	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.233333	0.246429
R02920/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.236332	0.307692	0.326087	0.230769	0.203704	0.196203	0.221675	0.233333	0.263359
R06476/2.1.1A5/;	44/2.1.1A1;	0.236143	0.307692	0.355556	0.324324	0.326923	0.253012	0.220339	0.207358	0.194915
R06477/2.1.1A5/;	44/2.1.1A1;	0.236143	0.307692	0.355556	0.324324	0.326923	0.253012	0.220339	0.207358	0.194915
R06478/2.1.1A5/;	44/2.1.1A1;	0.236143	0.307692	0.355556	0.324324	0.326923	0.253012	0.220339	0.207358	0.194915
R06479/2.1.1A5/;	44/2.1.1A1;	0.236143	0.307692	0.355556	0.324324	0.326923	0.253012	0.220339	0.207358	0.194915
R11670(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.236003	0.307692	0.297872	0.21519	0.233645	0.21118	0.232673	0.2249	0.249097
R10431/2.1.1A8/2.1.1.281;	44/2.1.1A1;	0.235965	0.307692	0.3125	0.202381	0.2	0.195122	0.220588	0.243478	0.269531
R10431/2.1.1A8/2.1.1.281;	44/2.1.1A1;	0.235965	0.307692	0.3125	0.202381	0.2	0.195122	0.220588	0.243478	0.269531
R06574(r)/2.1.1A5(rev)/2.1.1.68;	44/2.1.1A1;	0.235925	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.240343	0.269531
R06575(r)/2.1.1A5(rev)/2.1.1.68;	44/2.1.1A1;	0.235925	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.240343	0.269531
R10431/2.1.1A4/2.1.1.281;	44/2.1.1A1;	0.235906	0.358974	0.313725	0.202247	0.183333	0.195122	0.220588	0.243478	0.269531
R03832(r)/2.1.1A1(rev)/2.1.1.116;	44/2.1.1A1;	0.235708	0.307692	0.297872	0.230769	0.219048	0.201299	0.227273	0.235294	0.248201
R03832(r)/2.1.1A1(rev)/2.1.1.116;	44/2.1.1A1;	0.235708	0.307692	0.297872	0.230769	0.219048	0.201299	0.227273	0.235294	0.248201
R03832/2.1.1A1/2.1.1.116;	44/2.1.1A1;	0.235708	0.307692	0.326087	0.230769	0.207547	0.201299	0.227273	0.235294	0.248201
R03832/2.1.1A1/2.1.1.116;	44/2.1.1A1;	0.235708	0.307692	0.326087	0.230769	0.207547	0.201299	0.227273	0.235294	0.248201
R03701/2.1.1A10/2.1.1.67;	44/2.1.1A1;	0.235602	0.307692	0.297872	0.230769	0.233645	0.191358	0.218447	0.233333	0.258427
R02379/2.1.1A5/2.1.1.68;	44/2.1.1A1;	0.235548	0.307692	0.326087	0.263158	0.222222	0.198758	0.216346	0.225806	0.252747
R11508/2.1.1A8/2.1.1.332;	44/2.1.1A1;	0.235504	0.307692	0.282609	0.2	0.217822	0.208054	0.243386	0.235294	0.242958
R06578/2.1.1A5/2.1.1.104;	44/2.1.1A1;	0.235142	0.307692	0.326087	0.263158	0.222222	0.198758	0.216346	0.225806	0.250909
R08987/2.1.1A5/;	44/2.1.1A1;	0.235142	0.307692	0.326087	0.263158	0.222222	0.198758	0.216346	0.225806	0.250909
R04981(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.235085	0.307692	0.297872	0.2	0.192661	0.198718	0.228426	0.240343	0.263359
R08769(r)/2.1.1A5(rev)/2.1.1.222;	44/2.1.1A1;	0.235085	0.307692	0.297872	0.2	0.192661	0.198718	0.228426	0.240343	0.263359
R11413(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234934	0.307692	0.297872	0.21519	0.214286	0.191617	0.216346	0.23431	0.271654
R10431(r)/2.1.1A8(rev)/2.1.1.281;	44/2.1.1A1;	0.234882	0.307692	0.3125	0.188235	0.2	0.195122	0.220588	0.243478	0.269531
R04887(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.234882	0.307692	0.297872	0.230769	0.214953	0.196203	0.219512	0.231405	0.260377
R04887/2.1.1A5/2.1.1.6;	44/2.1.1A1;	0.234882	0.307692	0.326087	0.230769	0.203704	0.196203	0.219512	0.231405	0.260377
R10431(r)/2.1.1A4(rev)/2.1.1.281;	44/2.1.1A1;	0.234835	0.358974	0.313725	0.188889	0.183333	0.195122	0.220588	0.243478	0.269531
R10431(r)/2.1.1A4(rev)/2.1.1.281;	44/2.1.1A1;	0.234835	0.358974	0.313725	0.188889	0.183333	0.195122	0.220588	0.243478	0.269531
R02931/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R06564/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R06564/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R06564/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R06564/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R02931/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R02931/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R06564/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R02931/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R06564/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.234676	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.242958
R03366(r)/2.1.1A5(rev)/2.1.1.68;	44/2.1.1A1;	0.234667	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.238298	0.265385
R03623(r)/2.1.1A5(rev)/2.1.1.65;	44/2.1.1A1;	0.234632	0.307692	0.297872	0.21519	0.218182	0.196319	0.223301	0.235537	0.256506
R03623(r)/2.1.1A5(rev)/2.1.1.65;	44/2.1.1A1;	0.234632	0.307692	0.297872	0.21519	0.218182	0.196319	0.223301	0.235537	0.256506
R06713(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234579	0.307692	0.297872	0.220779	0.242718	0.207792	0.231959	0.228571	0.236301
R06713(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234579	0.307692	0.297872	0.220779	0.242718	0.207792	0.231959	0.228571	0.236301
R06713(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234579	0.307692	0.297872	0.220779	0.242718	0.207792	0.231959	0.228571	0.236301
R06713(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234579	0.307692	0.297872	0.220779	0.242718	0.207792	0.231959	0.228571	0.236301
R06713(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234579	0.307692	0.297872	0.220779	0.242718	0.207792	0.231959	0.228571	0.236301
R06713(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.234579	0.307692	0.297872	0.220779	0.242718	0.207792	0.231959	0.228571	0.236301
R03701(r)/2.1.1A10(rev)/2.1.1.67;	44/2.1.1A1;	0.234525	0.307692	0.297872	0.21519	0.233645	0.191358	0.218447	0.233333	0.258427
R09871/2.1.1A5/2.1.1.240;	44/2.1.1A1;	0.234471	0.307692	0.326087	0.236842	0.207547	0.194969	0.220588	0.231405	0.254613
R03304(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.234458	0.307692	0.297872	0.2	0.192661	0.198718	0.223881	0.238298	0.266409
R11534/2.1.1A9/2.1.1.328;	44/2.1.1A1;	0.234375	0.275	0.244898	0.205128	0.242718	0.220126	0.228856	0.231405	0.246429
R11534/2.1.1A9/2.1.1.328;	44/2.1.1A1;	0.234375	0.275	0.244898	0.205128	0.242718	0.220126	0.228856	0.231405	0.246429
R07242/2.1.1A5/2.1.1.154;	44/2.1.1A1;	0.234321	0.307692	0.326087	0.230769	0.207207	0.189024	0.219512	0.23431	0.259398
R07242/2.1.1A5/2.1.1.154;	44/2.1.1A1;	0.234321	0.307692	0.326087	0.230769	0.207207	0.189024	0.219512	0.23431	0.259398
R08804(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.23425	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.238298	0.263359
R08803(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.23425	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.238298	0.263359
R01942(r)/2.1.1A5(rev)/2.1.1.104;	44/2.1.1A1;	0.23425	0.307692	0.297872	0.2	0.192661	0.198718	0.226131	0.238298	0.263359
R07921(r)/2.1.1A9(rev)/2.1.1.160;	44/2.1.1A1;	0.234192	0.275	0.26	0.197674	0.264957	0.225275	0.240175	0.229927	0.227723
R09870(r)/2.1.1A5(rev)/2.1.1.240;	44/2.1.1A1;	0.234043	0.307692	0.297872	0.205128	0.196262	0.197452	0.225	0.236287	0.262357
R02627(r)/2.1.1A4(rev)/2.1.1.85;	44/2.1.1A1;	0.233892	0.325	0.235294	0.182927	0.219048	0.206452	0.234375	0.236287	0.254613
R11740(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.233878	0.307692	0.297872	0.230769	0.233645	0.208861	0.220588	0.228571	0.242105
R11740(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.233878	0.307692	0.297872	0.230769	0.233645	0.208861	0.220588	0.228571	0.242105
R06807/2.1.1A5/2.1.1.155;	44/2.1.1A1;	0.233857	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.239583
R06807/2.1.1A5/2.1.1.155;	44/2.1.1A1;	0.233857	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.239583
R06807/2.1.1A5/2.1.1.155;	44/2.1.1A1;	0.233857	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.229508	0.239583
R03456/2.1.1A5/2.1.1.83;	44/2.1.1A1;	0.233733	0.307692	0.326087	0.263158	0.230769	0.20915	0.222772	0.224	0.231544
R03456/2.1.1A5/2.1.1.83;	44/2.1.1A1;	0.233733	0.307692	0.326087	0.263158	0.230769	0.20915	0.222772	0.224	0.231544
R02667/2.1.1A8/2.1.1.97;	44/2.1.1A1;	0.23372	0.307692	0.244898	0.1875	0.205607	0.19375	0.222772	0.240343	0.2749
R02667/2.1.1A8/2.1.1.97;	44/2.1.1A1;	0.23372	0.307692	0.244898	0.1875	0.205607	0.19375	0.222772	0.240343	0.2749
R02667/2.1.1A8/2.1.1.97;	44/2.1.1A1;	0.233686	0.307692	0.26	0.207317	0.198198	0.191358	0.218447	0.240343	0.2749
R02667/2.1.1A8/2.1.1.97;	44/2.1.1A1;	0.233686	0.307692	0.26	0.207317	0.198198	0.191358	0.218447	0.240343	0.2749
R10250(r)/2.1.1A5(rev)/2.1.1.146;	44/2.1.1A1;	0.233628	0.307692	0.297872	0.2	0.192661	0.196203	0.223881	0.237288	0.265385
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	44/2.1.1A1;	0.233628	0.307692	0.297872	0.2	0.192661	0.196203	0.223881	0.237288	0.265385
R04421/2.1.1A5/2.1.1.105;	44/2.1.1A1;	0.233476	0.307692	0.326087	0.236842	0.223301	0.205128	0.222749	0.219608	0.247312
R05213(r)/2.1.1A5(rev)/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.297872	0.230769	0.214953	0.198718	0.223881	0.232365	0.247312
R05213(r)/2.1.1A5(rev)/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.297872	0.230769	0.214953	0.198718	0.223881	0.232365	0.247312
R05213/2.1.1A5/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.326087	0.230769	0.203704	0.198718	0.223881	0.232365	0.247312
R04714(r)/2.1.1A1(rev)/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.297872	0.230769	0.214953	0.198718	0.223881	0.232365	0.247312
R10824/2.1.1A5/2.1.1.42;	44/2.1.1A1;	0.233449	0.307692	0.326087	0.236842	0.211538	0.2	0.223881	0.231405	0.242105
R04714/2.1.1A1/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.326087	0.230769	0.203704	0.198718	0.223881	0.232365	0.247312
R04714(r)/2.1.1A1(rev)/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.297872	0.230769	0.214953	0.198718	0.223881	0.232365	0.247312
R05213/2.1.1A5/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.326087	0.230769	0.203704	0.198718	0.223881	0.232365	0.247312
R04714/2.1.1A1/2.1.1.121;	44/2.1.1A1;	0.233449	0.307692	0.326087	0.230769	0.203704	0.198718	0.223881	0.232365	0.247312
R03587/2.1.1A5/2.1.1.42;	44/2.1.1A1;	0.233333	0.307692	0.326087	0.263158	0.226415	0.203822	0.219512	0.224	0.237113
R03731/2.1.1A5/2.1.1.78;	44/2.1.1A1;	0.233333	0.307692	0.326087	0.263158	0.226415	0.203822	0.219512	0.224	0.237113
R03731/2.1.1A5/2.1.1.78;	44/2.1.1A1;	0.233333	0.307692	0.326087	0.263158	0.226415	0.203822	0.219512	0.224	0.237113
R03587/2.1.1A5/2.1.1.42;	44/2.1.1A1;	0.233333	0.307692	0.326087	0.263158	0.226415	0.203822	0.219512	0.224	0.237113
R07242(r)/2.1.1A5(rev)/2.1.1.154;	44/2.1.1A1;	0.233246	0.307692	0.297872	0.21519	0.218182	0.189024	0.219512	0.23431	0.259398
R07242(r)/2.1.1A5(rev)/2.1.1.154;	44/2.1.1A1;	0.233246	0.307692	0.297872	0.21519	0.218182	0.189024	0.219512	0.23431	0.259398
R04881(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.233216	0.307692	0.297872	0.2	0.192661	0.196203	0.221675	0.235294	0.267442
R02534(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.233216	0.307692	0.297872	0.2	0.192661	0.196203	0.221675	0.235294	0.267442
R06703(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.233161	0.307692	0.297872	0.220779	0.242718	0.205128	0.227273	0.227642	0.236301
R06703(r)/2.1.1A5(rev)/;	44/2.1.1A1;	0.233161	0.307692	0.297872	0.220779	0.242718	0.205128	0.227273	0.227642	0.236301
R02961/2.1.1A9/2.1.1.72;	44/2.1.1A1;	0.232539	0.275	0.270833	0.21519	0.233645	0.21875	0.236967	0.229885	0.231511
R03623/2.1.1A5/2.1.1.65;	44/2.1.1A1;	0.232498	0.307692	0.326087	0.230769	0.207207	0.189024	0.217391	0.230453	0.256506
R03623/2.1.1A5/2.1.1.65;	44/2.1.1A1;	0.232498	0.307692	0.326087	0.230769	0.207207	0.189024	0.217391	0.230453	0.256506
R04421/2.1.1A5/2.1.1.105;	44/2.1.1A1;	0.232419	0.307692	0.326087	0.236842	0.223301	0.205128	0.216981	0.219608	0.247312
R04421/2.1.1A5/2.1.1.105;	44/2.1.1A1;	0.232419	0.307692	0.326087	0.236842	0.223301	0.205128	0.216981	0.219608	0.247312
R08547/2.1.1A8/2.1.1.106;	44/2.1.1A1;	0.232365	0.275	0.270833	0.24359	0.261682	0.222892	0.219626	0.216216	0.235495
R08547/2.1.1A8/2.1.1.106;	44/2.1.1A1;	0.232365	0.275	0.270833	0.24359	0.261682	0.222892	0.219626	0.216216	0.235495
R08547/2.1.1A8/2.1.1.106;	44/2.1.1A1;	0.232365	0.275	0.270833	0.24359	0.261682	0.222892	0.219626	0.216216	0.235495
R07722/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.232236	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.225806	0.236301
R07722/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.232236	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.225806	0.236301
R07722/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.232236	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.225806	0.236301
R07722/2.1.1A5/2.1.1.212;	44/2.1.1A1;	0.232236	0.307692	0.326087	0.236842	0.215686	0.205298	0.225	0.225806	0.236301
R11230/2.1.1A5/2.1.1.323;	44/2.1.1A1;	0.232236	0.307692	0.326087	0.230769	0.203704	0.196203	0.223881	0.233333	0.242958
R11230/2.1.1A5/2.1.1.323;	44/2.1.1A1;	0.232236	0.307692	0.326087	0.230769	0.203704	0.196203	0.223881	0.233333	0.242958
R11508(r)/2.1.1A8(rev)/2.1.1.332;	44/2.1.1A1;	0.232206	0.307692	0.255319	0.184211	0.217822	0.208054	0.236842	0.235294	0.242958
R10964/2.1.1A8/2.1.1.304;	44/2.1.1A1;	0.232206	0.307692	0.244898	0.182927	0.194444	0.198718	0.223881	0.242424	0.267442
R10964/2.1.1A8/2.1.1.304;	44/2.1.1A1;	0.232206	0.307692	0.244898	0.182927	0.194444	0.198718	0.223881	0.242424	0.267442
R05212(r)/2.1.1A5(rev)/2.1.1.116;	44/2.1.1A1;	0.23219	0.307692	0.297872	0.2	0.196262	0.201299	0.227273	0.235294	0.251825
R05212(r)/2.1.1A5(rev)/2.1.1.116;	44/2.1.1A1;	0.23219	0.307692	0.297872	0.2	0.196262	0.201299	0.227273	0.235294	0.251825
R03571(r)/2.1.1A5(rev)/2.1.1.75;	44/2.1.1A1;	0.231986	0.307692	0.297872	0.205128	0.203883	0.205298	0.225	0.233333	0.246429
R03571(r)/2.1.1A5(rev)/2.1.1.75;	44/2.1.1A1;	0.231986	0.307692	0.297872	0.205128	0.203883	0.205298	0.225	0.233333	0.246429
R09792(r)/2.1.1A5(rev)/2.1.1.231;	44/2.1.1A1;	0.231986	0.307692	0.297872	0.205128	0.203883	0.205298	0.225	0.233333	0.246429
R03571(r)/2.1.1A5(rev)/2.1.1.75;	44/2.1.1A1;	0.231986	0.307692	0.297872	0.205128	0.203883	0.205298	0.225	0.233333	0.246429
R03571(r)/2.1.1A5(rev)/2.1.1.75;	44/2.1.1A1;	0.231986	0.307692	0.297872	0.205128	0.203883	0.205298	0.225	0.233333	0.246429
R02920(r)/2.1.1A5(rev)/2.1.1.6;	44/2.1.1A1;	0.231986	0.307692	0.297872	0.2	0.192661	0.196203	0.221675	0.233333	0.263359
R06576(r)/2.1.1A5(rev)/2.1.1.68;	44/2.1.1A1;	0.231697	0.307692	0.297872	0.230769	0.211009	0.196319	0.214286	0.227642	0.256506
R06577(r)/2.1.1A5(rev)/2.1.1.68;	44/2.1.1A1;	0.231697	0.307692	0.297872	0.230769	0.211009	0.196319	0.214286	0.227642	0.256506
