reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00816/1.13.11A1/1.13.11.2;	12/1.13.11A4(rev);	0.169014	0.47619	0.291667	0.193548	0.151515	0.133333	0.0882353	0.0434783	0
R06788/1.13.11A1/1.13.11.16;	12/1.13.11A4(rev);	0.167808	0.47619	0.375	0.228571	0.2	0.136364	0.0980392	0.0731707	0
R00983/1.13.11A11/1.13.11.23;	12/1.13.11A4(rev);	0.166154	0.409091	0.28	0.222222	0.2	0.166667	0.155172	0.0666667	0
R00983/1.13.11A11/1.13.11.23;	12/1.13.11A4(rev);	0.166154	0.409091	0.28	0.222222	0.2	0.166667	0.155172	0.0666667	0
R05415/1.13.11A1/;	12/1.13.11A4(rev);	0.164865	0.47619	0.375	0.285714	0.191489	0.148148	0.107692	0.0983607	0.031746
R05411/1.13.11A1/;	12/1.13.11A4(rev);	0.164865	0.47619	0.375	0.285714	0.191489	0.148148	0.107692	0.0983607	0.031746
R05411/1.13.11A1/;	12/1.13.11A4(rev);	0.164865	0.47619	0.375	0.285714	0.191489	0.148148	0.107692	0.0983607	0.031746
R05245/1.13.11A1/1.13.11.39;	12/1.13.11A4(rev);	0.16442	0.47619	0.375	0.285714	0.2	0.16	0.107692	0.0923077	0.030303
R05245/1.13.11A1/1.13.11.39;	12/1.13.11A4(rev);	0.16442	0.47619	0.375	0.285714	0.2	0.16	0.107692	0.0923077	0.030303
R07801/1.13.11A1/;	12/1.13.11A4(rev);	0.159091	0.47619	0.375	0.285714	0.217391	0.137931	0.111111	0.0869565	0.028169
R05246/1.13.11A1/1.13.11.66;	12/1.13.11A4(rev);	0.15814	0.47619	0.291667	0.193548	0.16129	0.09375	0.0526316	0.0454545	0
R05405/1.13.11A1/1.13.11.74;	12/1.13.11A4(rev);	0.15814	0.47619	0.347826	0.193548	0.117647	0.0967742	0.0571429	0.0434783	0
R05246/1.13.11A1/1.13.11.66;	12/1.13.11A4(rev);	0.15814	0.47619	0.291667	0.193548	0.16129	0.09375	0.0526316	0.0454545	0
R03365/1.13.11A1/1.13.11.22;	12/1.13.11A4(rev);	0.157377	0.47619	0.375	0.228571	0.243243	0.155556	0.0701754	0.0217391	0
R01632/1.13.11A1/1.13.11.8;	12/1.13.11A4(rev);	0.157143	0.47619	0.375	0.216216	0.162791	0.116279	0.0784314	0.0263158	0
R07801/1.13.11A1/;	12/1.13.11A4(rev);	0.156171	0.47619	0.375	0.285714	0.217391	0.137931	0.0958904	0.0869565	0.028169
R05413(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.155807	0.47619	0.375	0.264706	0.190476	0.166667	0.152542	0.0322581	0
R05413(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.155807	0.47619	0.375	0.264706	0.190476	0.166667	0.152542	0.0322581	0
R05413(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.155807	0.47619	0.375	0.264706	0.190476	0.166667	0.152542	0.0322581	0
R05413(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.155807	0.47619	0.375	0.264706	0.190476	0.166667	0.152542	0.0322581	0
R09276(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.155678	0.47619	0.521739	0.358974	0.236364	0.171429	0.142857	0.0707965	0.015748
R09276(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.155678	0.47619	0.521739	0.358974	0.236364	0.171429	0.142857	0.0707965	0.015748
R05415/1.13.11A2/;	12/1.13.11A4(rev);	0.154728	0.352941	0.315789	0.258065	0.181818	0.153846	0.125	0.116667	0.0483871
R05248/1.13.11A1/;	12/1.13.11A4(rev);	0.154696	0.47619	0.4	0.232558	0.163636	0.122807	0.0819672	0.0769231	0.0208333
R00449(r)/1.13.12B1(rev)/1.13.12.2;	12/1.13.11A4(rev);	0.154286	0.35	0.333333	0.26087	0.166667	0.130435	0.0344828	0	0
R01507/1.13.11A1/1.13.11.14;	12/1.13.11A4(rev);	0.154122	0.47619	0.375	0.216216	0.155556	0.106383	0.0612245	0.03125	0
R04117/1.13.11A7/1.13.11.56;	12/1.13.11A4(rev);	0.153684	0.413793	0.3125	0.23913	0.186441	0.161765	0.137931	0.0625	0.0135135
R09276(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.153565	0.47619	0.521739	0.358974	0.236364	0.171429	0.142857	0.0614035	0.015748
R07691/1.13.11A1/;	12/1.13.11A4(rev);	0.152466	0.47619	0.4	0.232558	0.2	0.164179	0.130952	0.0512821	0.0136986
R07691/1.13.11A1/;	12/1.13.11A4(rev);	0.152466	0.47619	0.4	0.232558	0.2	0.164179	0.130952	0.0512821	0.0136986
R05719/1.13.11A10/1.13.11.47;	12/1.13.11A4(rev);	0.152174	0.434783	0.307692	0.210526	0.183673	0.152542	0.130435	0.0535714	0
R05719/1.13.11A10/1.13.11.47;	12/1.13.11A4(rev);	0.152174	0.434783	0.307692	0.210526	0.183673	0.152542	0.130435	0.0535714	0
R04915/1.13.11A10/1.13.11.47;	12/1.13.11A4(rev);	0.152174	0.434783	0.307692	0.210526	0.183673	0.152542	0.130435	0.0535714	0
R04915/1.13.11A10/1.13.11.47;	12/1.13.11A4(rev);	0.152174	0.434783	0.307692	0.210526	0.183673	0.152542	0.130435	0.0535714	0
R07827/1.13.11A1/1.13.11.39;	12/1.13.11A4(rev);	0.151261	0.47619	0.269231	0.171429	0.128205	0.111111	0.0810811	0.0384615	0
R05406/1.13.11A1/1.13.11.2;	12/1.13.11A4(rev);	0.151261	0.47619	0.269231	0.171429	0.135135	0.117647	0.075	0.0357143	0
R04089/1.13.11A2/1.13.11.2;	12/1.13.11A4(rev);	0.149533	0.352941	0.315789	0.166667	0.117647	0.125	0.111111	0.115385	0
R00817/1.13.11A1/1.13.11.1;	12/1.13.11A4(rev);	0.147465	0.47619	0.291667	0.15625	0.125	0.0967742	0.0571429	0.0434783	0
R00679/1.13.12B1/1.13.12.3;	12/1.13.11A4(rev);	0.14741	0.35	0.263158	0.16	0.153846	0.172414	0.0952381	0.0909091	0.0869565
R00679/1.13.12B1/1.13.12.3;	12/1.13.11A4(rev);	0.14741	0.35	0.263158	0.16	0.153846	0.172414	0.0952381	0.0909091	0.0869565
R03466/1.13.11A1/1.13.11.38;	12/1.13.11A4(rev);	0.146727	0.47619	0.4	0.232558	0.172414	0.147059	0.125	0.0533333	0.0136986
R07657/1.13.11A1/1.13.11.38;	12/1.13.11A4(rev);	0.146727	0.47619	0.4	0.232558	0.172414	0.147059	0.125	0.0533333	0.0136986
R07657/1.13.11A1/1.13.11.38;	12/1.13.11A4(rev);	0.146727	0.47619	0.4	0.232558	0.172414	0.147059	0.125	0.0533333	0.0136986
R03466/1.13.11A1/1.13.11.38;	12/1.13.11A4(rev);	0.146727	0.47619	0.4	0.232558	0.172414	0.147059	0.125	0.0533333	0.0136986
R04376/1.13.11A2/1.13.11.16;	12/1.13.11A4(rev);	0.14652	0.352941	0.315789	0.233333	0.157895	0.116279	0.0980392	0.1	0.0285714
R03462/1.13.11A2/1.13.11.39;	12/1.13.11A4(rev);	0.146269	0.352941	0.315789	0.258065	0.162791	0.142857	0.114754	0.105263	0.0344828
R03462/1.13.11A2/1.13.11.39;	12/1.13.11A4(rev);	0.146269	0.352941	0.315789	0.258065	0.162791	0.142857	0.114754	0.105263	0.0344828
R02665/1.13.11A1/1.13.11.6;	12/1.13.11A4(rev);	0.145907	0.47619	0.434783	0.216216	0.130435	0.0833333	0.04	0.03125	0
R04597/1.13.11A1/1.13.11.25;	12/1.13.11A4(rev);	0.14532	0.47619	0.4	0.27027	0.2	0.166667	0.107692	0.0533333	0.0111111
R05404/1.13.11A2/1.13.11.2;	12/1.13.11A4(rev);	0.145299	0.352941	0.315789	0.193548	0.135135	0.111111	0.1	0.103448	0
R05155/1.13.11A10/1.13.11.48;	12/1.13.11A4(rev);	0.142157	0.434783	0.384615	0.190476	0.169811	0.138462	0.116883	0.0447761	0
R05720/1.13.11A10/1.13.11.48;	12/1.13.11A4(rev);	0.142157	0.434783	0.384615	0.190476	0.169811	0.138462	0.116883	0.0447761	0
R05720/1.13.11A10/1.13.11.48;	12/1.13.11A4(rev);	0.142157	0.434783	0.384615	0.190476	0.169811	0.138462	0.116883	0.0447761	0
R05155/1.13.11A10/1.13.11.48;	12/1.13.11A4(rev);	0.142157	0.434783	0.384615	0.190476	0.169811	0.138462	0.116883	0.0447761	0
R10521/1.13.11A1/1.13.11.76;	12/1.13.11A4(rev);	0.141667	0.47619	0.32	0.171429	0.105263	0.0857143	0.0487805	0.0357143	0
R04061/1.13.11A1/1.13.11.37;	12/1.13.11A4(rev);	0.141667	0.47619	0.269231	0.171429	0.142857	0.0810811	0.0487805	0.0384615	0
R05411/1.13.11A2/;	12/1.13.11A4(rev);	0.141643	0.352941	0.315789	0.258065	0.181818	0.132075	0.107692	0.0983607	0.031746
R02076/1.13.11A2/1.13.11.30;	12/1.13.11A4(rev);	0.141129	0.352941	0.277778	0.222222	0.151515	0.142857	0.0851064	0.0512821	0.0625
R01631/1.13.11A1/1.13.11.3;	12/1.13.11A4(rev);	0.140845	0.47619	0.375	0.184211	0.142857	0.0909091	0.0576923	0.0263158	0
R06886/1.13.11A4/;	12/1.13.11A4(rev);	0.140411	0.4	0.210526	0.178571	0.142857	0.128205	0.153846	0.107143	0.0416667
R06886/1.13.11A4/;	12/1.13.11A4(rev);	0.140411	0.4	0.210526	0.178571	0.142857	0.128205	0.153846	0.107143	0.0416667
R06886/1.13.11A4/;	12/1.13.11A4(rev);	0.140411	0.4	0.210526	0.178571	0.142857	0.128205	0.153846	0.107143	0.0416667
R07702(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.140138	0.47619	0.521739	0.324324	0.230769	0.162162	0.132075	0.0564516	0.0141844
R07702(r)/1.13.11A1(rev)/;	12/1.13.11A4(rev);	0.140138	0.47619	0.521739	0.324324	0.230769	0.162162	0.132075	0.0564516	0.0141844
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.140127	0.47619	0.346154	0.195122	0.148936	0.102041	0.0689655	0.0227273	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.140127	0.47619	0.346154	0.195122	0.148936	0.102041	0.0689655	0.0227273	0
R05405/1.13.11A2/1.13.11.74;	12/1.13.11A4(rev);	0.139175	0.352941	0.277778	0.24	0.133333	0.103448	0.0571429	0.0434783	0
R05256/1.13.11A1/;	12/1.13.11A4(rev);	0.139013	0.47619	0.346154	0.25641	0.163636	0.125	0.0933333	0.0769231	0.0340909
R05411/1.13.11A2/;	12/1.13.11A4(rev);	0.138418	0.352941	0.315789	0.258065	0.155556	0.132075	0.107692	0.0983607	0.031746
R05415/1.13.11A2/;	12/1.13.11A4(rev);	0.138418	0.352941	0.315789	0.258065	0.155556	0.132075	0.107692	0.0983607	0.031746
R05245/1.13.11A2/1.13.11.39;	12/1.13.11A4(rev);	0.138028	0.352941	0.315789	0.258065	0.162791	0.142857	0.107692	0.0923077	0.030303
R01506/1.13.11A1/1.13.11.28;	12/1.13.11A4(rev);	0.137809	0.47619	0.375	0.184211	0.111111	0.0869565	0.0666667	0.0294118	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	12/1.13.11A4(rev);	0.137681	0.47619	0.434783	0.285714	0.166667	0.142857	0.126761	0.0253165	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	12/1.13.11A4(rev);	0.137681	0.47619	0.434783	0.285714	0.166667	0.142857	0.126761	0.0253165	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	12/1.13.11A4(rev);	0.135747	0.434783	0.347826	0.193548	0.0909091	0.0606061	0.025641	0	0
R05295/1.13.11A2/1.13.11.2;	12/1.13.11A4(rev);	0.134615	0.352941	0.277778	0.222222	0.0909091	0.0967742	0.108108	0.0357143	0
R02075/1.13.11A2/1.13.11.29;	12/1.13.11A4(rev);	0.134387	0.352941	0.277778	0.148148	0.125	0.151515	0.133333	0.0714286	0.025641
R08836/1.13.11A2/;	12/1.13.11A4(rev);	0.134387	0.352941	0.277778	0.148148	0.125	0.151515	0.133333	0.0714286	0.025641
R07801/1.13.11A2/;	12/1.13.11A4(rev);	0.134211	0.352941	0.315789	0.258065	0.181818	0.122807	0.111111	0.0869565	0.028169
R06788/1.13.11A2/1.13.11.16;	12/1.13.11A4(rev);	0.134058	0.352941	0.315789	0.193548	0.157895	0.116279	0.0980392	0.0731707	0
R09214/1.13.11A1/;	12/1.13.11A4(rev);	0.132653	0.47619	0.321429	0.166667	0.102041	0.0869565	0.0612245	0.027027	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	12/1.13.11A4(rev);	0.132275	0.35	0.333333	0.26087	0.166667	0.0833333	0	0	0
R04258/1.13.11A1/1.13.11.1;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.111111	0.0810811	0.0487805	0.0384615	0
R06839/1.13.11A1/;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.105263	0.0857143	0.0526316	0.0357143	0
R03891/1.13.11A3/1.13.11.37;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.111111	0.0810811	0.0487805	0.0384615	0
R08114/1.13.11A1/1.13.11.1;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.105263	0.0857143	0.0526316	0.0357143	0
R08115/1.13.11A1/1.13.11.1;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.111111	0.0810811	0.0487805	0.0384615	0
R03246/1.13.11A9/1.13.11.35;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.105263	0.0857143	0.0526316	0.0357143	0
R03246/1.13.11A9/1.13.11.35;	12/1.13.11A4(rev);	0.132231	0.47619	0.269231	0.138889	0.105263	0.0857143	0.0526316	0.0357143	0
R07801/1.13.11A2/;	12/1.13.11A4(rev);	0.131234	0.352941	0.315789	0.258065	0.181818	0.122807	0.0958904	0.0869565	0.028169
R03891/1.13.11A8/1.13.11.37;	12/1.13.11A4(rev);	0.131148	0.434783	0.269231	0.138889	0.111111	0.0810811	0.0487805	0.0384615	0
R07657/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.130919	0.352941	0.315789	0.21875	0.190476	0.16	0.111111	0.0597015	0.0144928
R03466/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.130919	0.352941	0.315789	0.21875	0.190476	0.16	0.111111	0.0597015	0.0144928
R03466/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.130919	0.352941	0.315789	0.21875	0.190476	0.16	0.111111	0.0597015	0.0144928
R07657/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.130919	0.352941	0.315789	0.21875	0.190476	0.16	0.111111	0.0597015	0.0144928
R07657/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.130919	0.352941	0.315789	0.21875	0.190476	0.16	0.111111	0.0597015	0.0144928
R07657/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.130919	0.352941	0.315789	0.21875	0.190476	0.16	0.111111	0.0597015	0.0144928
R05257/1.13.11A1/;	12/1.13.11A4(rev);	0.130621	0.47619	0.346154	0.225	0.157895	0.117647	0.0886076	0.0731707	0.0319149
R05257/1.13.11A1/;	12/1.13.11A4(rev);	0.130621	0.47619	0.346154	0.225	0.157895	0.117647	0.0886076	0.0731707	0.0319149
R07702(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.13036	0.47619	0.521739	0.324324	0.207547	0.146667	0.121495	0.048	0.00704225
R07702(r)/1.13.11A2(rev)/;	12/1.13.11A4(rev);	0.13036	0.47619	0.521739	0.324324	0.207547	0.146667	0.121495	0.048	0.00704225
R09237/1.13.11A2/;	12/1.13.11A4(rev);	0.130045	0.352941	0.277778	0.222222	0.117647	0.0857143	0.0930233	0.0322581	0
R10560/1.13.11A4/1.13.11.70;	12/1.13.11A4(rev);	0.12963	0.4	0.210526	0.115385	0.111111	0.107143	0.142857	0.0882353	0.03125
R11052/1.13.11A4/1.13.11.82;	12/1.13.11A4(rev);	0.12963	0.4	0.210526	0.115385	0.111111	0.107143	0.142857	0.0882353	0.03125
R10521/1.13.11A2/1.13.11.76;	12/1.13.11A4(rev);	0.129187	0.352941	0.277778	0.222222	0.125	0.0967742	0.0512821	0.0357143	0
R03303/1.13.11A2/1.13.11.15;	12/1.13.11A4(rev);	0.129167	0.352941	0.277778	0.222222	0.151515	0.0810811	0.0930233	0.0571429	0
R05248/1.13.11A2/;	12/1.13.11A4(rev);	0.128527	0.352941	0.315789	0.21875	0.142857	0.125	0.0819672	0.0769231	0.0208333
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.128405	0.352941	0.25	0.233333	0.219512	0.166667	0.142857	0.0862069	0.0431655
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.128405	0.352941	0.25	0.233333	0.219512	0.166667	0.142857	0.0862069	0.0431655
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.128405	0.352941	0.25	0.233333	0.219512	0.166667	0.142857	0.0862069	0.0431655
R09272/1.13.11A1/1.13.11.8;	12/1.13.11A4(rev);	0.12828	0.47619	0.346154	0.186047	0.137255	0.0943396	0.0625	0.0196078	0
R05246/1.13.11A2/1.13.11.66;	12/1.13.11A4(rev);	0.127551	0.352941	0.277778	0.16	0.142857	0.09375	0.0526316	0.0454545	0
R00816/1.13.11A2/1.13.11.2;	12/1.13.11A4(rev);	0.127551	0.352941	0.277778	0.148148	0.0967742	0.103448	0.0882353	0.0434783	0
R05246/1.13.11A2/1.13.11.66;	12/1.13.11A4(rev);	0.127551	0.352941	0.277778	0.16	0.142857	0.09375	0.0526316	0.0454545	0
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.124031	0.352941	0.25	0.206897	0.2	0.181818	0.15625	0.0609756	0.0104167
R02665/1.13.11A2/1.13.11.6;	12/1.13.11A4(rev);	0.123404	0.352941	0.277778	0.24	0.16129	0.105263	0.04	0.03125	0
R05299/1.13.11A2/1.13.11.1;	12/1.13.11A4(rev);	0.123288	0.352941	0.25	0.137931	0.125	0.111111	0.075	0.0384615	0
R10110/1.13.11A1/1.13.11.64;	12/1.13.11A4(rev);	0.122388	0.47619	0.434783	0.166667	0.0980392	0.0769231	0.0483871	0.0392157	0
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.122016	0.352941	0.25	0.206897	0.2	0.181818	0.125	0.0657895	0.0108696
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.122016	0.352941	0.25	0.206897	0.2	0.181818	0.107692	0.0657895	0.021978
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.122016	0.352941	0.25	0.206897	0.2	0.181818	0.107692	0.0657895	0.021978
R02656/1.13.11A3/1.13.11.4;	12/1.13.11A4(rev);	0.119718	0.47619	0.375	0.125	0.0909091	0.0666667	0.0392157	0.03125	0
R00043/1.13.11A4/1.13.11.43;	12/1.13.11A4(rev);	0.119454	0.4	0.166667	0.208333	0.129032	0.135135	0.127273	0.0877193	0
R00043/1.13.11A4/1.13.11.43;	12/1.13.11A4(rev);	0.119454	0.4	0.166667	0.208333	0.129032	0.135135	0.127273	0.0877193	0
R02909/1.13.11A2/1.13.11.52;	12/1.13.11A4(rev);	0.119241	0.4375	0.190476	0.15625	0.111111	0.105263	0.0857143	0.106061	0.0645161
R05256/1.13.11A2/;	12/1.13.11A4(rev);	0.119048	0.352941	0.315789	0.258065	0.142857	0.111111	0.0933333	0.0769231	0.0340909
R05256/1.13.11A2/;	12/1.13.11A4(rev);	0.119048	0.352941	0.315789	0.258065	0.142857	0.111111	0.0933333	0.0769231	0.0340909
R05256/1.13.11A2/;	12/1.13.11A4(rev);	0.119048	0.352941	0.315789	0.258065	0.142857	0.111111	0.0933333	0.0769231	0.0340909
R05256/1.13.11A2/;	12/1.13.11A4(rev);	0.119048	0.352941	0.315789	0.258065	0.142857	0.111111	0.0933333	0.0769231	0.0340909
R02656/1.13.11A8/1.13.11.4;	12/1.13.11A4(rev);	0.118881	0.434783	0.375	0.125	0.0909091	0.0666667	0.0392157	0.03125	0
R05409/1.13.11A1/;	12/1.13.11A4(rev);	0.118519	0.47619	0.25	0.125	0.0909091	0.0769231	0.0454545	0.030303	0
R05407/1.13.11A1/;	12/1.13.11A4(rev);	0.118519	0.47619	0.25	0.125	0.0952381	0.0697674	0.0454545	0.03125	0
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.118519	0.352941	0.25	0.233333	0.219512	0.166667	0.130435	0.0793651	0.0324675
R07827/1.13.11A2/1.13.11.39;	12/1.13.11A4(rev);	0.118483	0.352941	0.277778	0.148148	0.0909091	0.0857143	0.0810811	0.0384615	0
R05406/1.13.11A2/1.13.11.2;	12/1.13.11A4(rev);	0.118483	0.352941	0.277778	0.137931	0.0909091	0.0967742	0.0789474	0.0357143	0
R03466/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.118457	0.352941	0.315789	0.21875	0.162791	0.115385	0.09375	0.0597015	0.0144928
R07657/1.13.11A2/1.13.11.38;	12/1.13.11A4(rev);	0.118457	0.352941	0.315789	0.21875	0.162791	0.115385	0.09375	0.0597015	0.0144928
R02519/1.13.11A3/1.13.11.5;	12/1.13.11A4(rev);	0.117845	0.47619	0.375	0.162162	0.0909091	0.0612245	0.037037	0.025641	0
R01632/1.13.11A2/1.13.11.8;	12/1.13.11A4(rev);	0.117647	0.352941	0.277778	0.148148	0.125	0.111111	0.0851064	0.0263158	0
R00817/1.13.11A2/1.13.11.1;	12/1.13.11A4(rev);	0.117073	0.352941	0.25	0.137931	0.0967742	0.0967742	0.0571429	0.0434783	0
R02519/1.13.11A8/1.13.11.5;	12/1.13.11A4(rev);	0.117057	0.434783	0.375	0.162162	0.0909091	0.0612245	0.037037	0.025641	0
R09276/1.13.11A1/;	12/1.13.11A4(rev);	0.116814	0.47619	0.4	0.261905	0.172414	0.108108	0.0769231	0.0614035	0.015748
R09276/1.13.11A1/;	12/1.13.11A4(rev);	0.116814	0.47619	0.4	0.261905	0.172414	0.108108	0.0769231	0.0614035	0.015748
R09276/1.13.11A1/;	12/1.13.11A4(rev);	0.116814	0.47619	0.4	0.261905	0.172414	0.108108	0.0769231	0.0614035	0.015748
R09276/1.13.11A1/;	12/1.13.11A4(rev);	0.116814	0.47619	0.4	0.261905	0.172414	0.108108	0.0769231	0.0614035	0.015748
R00449/1.13.12B1/1.13.12.2;	12/1.13.11A4(rev);	0.116022	0.35	0.263158	0.16	0.12	0.0833333	0	0	0
R07702/1.13.11A1/;	12/1.13.11A4(rev);	0.115772	0.47619	0.4	0.25641	0.185185	0.142857	0.107143	0.0396825	0.00704225
R00043/1.13.11A4/1.13.11.43;	12/1.13.11A4(rev);	0.115646	0.4	0.166667	0.208333	0.129032	0.135135	0.127273	0.0689655	0
R09163/1.13.11A2/;	12/1.13.11A4(rev);	0.115385	0.352941	0.25	0.233333	0.190476	0.147541	0.106383	0.0769231	0.0431655
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	12/1.13.11A4(rev);	0.114625	0.4	0.210526	0.115385	0.111111	0.129032	0.111111	0.0612245	0.0243902
R07691/1.13.11A2/;	12/1.13.11A4(rev);	0.11413	0.352941	0.315789	0.15625	0.15	0.137255	0.102941	0.0571429	0.0140845
R01507/1.13.11A2/1.13.11.14;	12/1.13.11A4(rev);	0.113924	0.352941	0.277778	0.148148	0.125	0.105263	0.0612245	0.03125	0
R09163/1.13.11A4/;	12/1.13.11A4(rev);	0.113244	0.352941	0.25	0.233333	0.190476	0.147541	0.106383	0.0769231	0.0357143
R09163/1.13.11A4/;	12/1.13.11A4(rev);	0.113244	0.352941	0.25	0.233333	0.190476	0.147541	0.106383	0.0769231	0.0357143
R09163/1.13.11A4/;	12/1.13.11A4(rev);	0.113244	0.352941	0.25	0.233333	0.190476	0.147541	0.106383	0.0769231	0.0357143
R09163/1.13.11A4/;	12/1.13.11A4(rev);	0.113244	0.352941	0.25	0.233333	0.190476	0.147541	0.106383	0.0769231	0.0357143
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.113158	0.352941	0.25	0.206897	0.166667	0.155556	0.107692	0.0657895	0.0108696
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.113158	0.352941	0.25	0.206897	0.166667	0.155556	0.107692	0.0657895	0.0108696
R04061/1.13.11A2/1.13.11.37;	12/1.13.11A4(rev);	0.113122	0.352941	0.25	0.137931	0.125	0.0810811	0.0487805	0.0384615	0
R06953/1.13.11A4/1.13.11.51;	12/1.13.11A4(rev);	0.112108	0.4	0.166667	0.173913	0.107143	0.0689655	0.0606061	0.129032	0.0217391
R09682/1.13.11A4/1.13.11.51;	12/1.13.11A4(rev);	0.112108	0.4	0.166667	0.173913	0.107143	0.0689655	0.0606061	0.129032	0.0217391
R06952/1.13.11A4/1.13.11.51;	12/1.13.11A4(rev);	0.112108	0.4	0.166667	0.173913	0.107143	0.0689655	0.0606061	0.129032	0.0217391
R01506/1.13.11A2/1.13.11.28;	12/1.13.11A4(rev);	0.112	0.352941	0.25	0.206897	0.105263	0.0731707	0.0731707	0.0294118	0
R00043/1.13.11A4/1.13.11.43;	12/1.13.11A4(rev);	0.111864	0.4	0.166667	0.208333	0.129032	0.105263	0.127273	0.0689655	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.111801	0.47619	0.346154	0.139535	0.102041	0.0588235	0.0333333	0.0227273	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	12/1.13.11A4(rev);	0.111801	0.47619	0.346154	0.139535	0.102041	0.0588235	0.0333333	0.0227273	0
R09206/1.13.11A2/;	12/1.13.11A4(rev);	0.111486	0.352941	0.25	0.233333	0.219512	0.16129	0.128713	0.0714286	0.0331492
R07702/1.13.11A1/;	12/1.13.11A4(rev);	0.111298	0.47619	0.4	0.25641	0.185185	0.131579	0.100917	0.0314961	0.00704225
R07702/1.13.11A1/;	12/1.13.11A4(rev);	0.111298	0.47619	0.4	0.25641	0.185185	0.131579	0.100917	0.0314961	0.00704225
R00319(r)/1.13.12B1(rev)/1.13.12.4;	12/1.13.11A4(rev);	0.111111	0.285714	0.333333	0.227273	0	0	0	0	0
R05257/1.13.11A2/;	12/1.13.11A4(rev);	0.111111	0.352941	0.315789	0.21875	0.137255	0.104478	0.0886076	0.0731707	0.0319149
R05257/1.13.11A2/;	12/1.13.11A4(rev);	0.111111	0.352941	0.315789	0.21875	0.137255	0.104478	0.0886076	0.0731707	0.0319149
R07702/1.13.11A2/;	12/1.13.11A4(rev);	0.110236	0.352941	0.25	0.206897	0.166667	0.130435	0.125	0.0519481	0.0108696
R03365/1.13.11A2/1.13.11.22;	12/1.13.11A4(rev);	0.109848	0.352941	0.25	0.137931	0.125	0.135135	0.0851064	0.0238095	0
R09214/1.13.11A2/;	12/1.13.11A4(rev);	0.109804	0.352941	0.25	0.193548	0.1	0.0731707	0.0638298	0.027027	0
R04597/1.13.11A2/1.13.11.25;	12/1.13.11A4(rev);	0.109091	0.352941	0.315789	0.21875	0.142857	0.130435	0.09375	0.0533333	0.0111111
R08114/1.13.11A2/1.13.11.1;	12/1.13.11A4(rev);	0.108108	0.352941	0.25	0.129032	0.0857143	0.0909091	0.0526316	0.0357143	0
R06839/1.13.11A2/;	12/1.13.11A4(rev);	0.108108	0.352941	0.25	0.129032	0.0857143	0.0909091	0.0526316	0.0357143	0
R04258/1.13.11A2/1.13.11.1;	12/1.13.11A4(rev);	0.108108	0.352941	0.25	0.137931	0.0909091	0.0810811	0.0487805	0.0384615	0
