reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	49/1.13.11A4(rev);	0.0424242	0.555556	0.153846	0	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	49/1.13.11A4(rev);	0.0422535	0.263158	0.136364	0.0333333	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	49/1.13.11A4(rev);	0.0422535	0.454545	0.214286	0.0416667	0	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.1	0.025	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.1	0.025	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.1	0.025	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.1	0.025	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.1	0.025	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0422078	0.263158	0.190476	0.1	0.025	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	49/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.1	0.0263158	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0420561	0.263158	0.115385	0.0277778	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0420561	0.263158	0.115385	0.0277778	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0420168	0.263158	0.173913	0.0277778	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0420168	0.263158	0.173913	0.0277778	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	49/1.13.11A4(rev);	0.0418605	0.238095	0.136364	0.0333333	0	0	0	0	0
R05248/1.13.11A2/;	49/1.13.11A4(rev);	0.0416667	0.454545	0.214286	0.08	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	49/1.13.11A4(rev);	0.0415094	0.333333	0.166667	0.0666667	0.0238095	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0412371	0.6	0.214286	0.0869565	0.0294118	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0412371	0.6	0.214286	0.0869565	0.0294118	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	49/1.13.11A4(rev);	0.0409357	0.3	0.217391	0.0857143	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	49/1.13.11A4(rev);	0.0409357	0.3	0.217391	0.0857143	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	49/1.13.11A4(rev);	0.0409091	0.263158	0.136364	0.0333333	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	49/1.13.11A4(rev);	0.0405405	0.263158	0.136364	0.0333333	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	49/1.13.11A4(rev);	0.0404858	0.263158	0.136364	0.0333333	0.0294118	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	49/1.13.11A4(rev);	0.04	0.263158	0.136364	0	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	49/1.13.11A4(rev);	0.0397351	0.3	0.181818	0.0625	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	49/1.13.11A4(rev);	0.0397351	0.3	0.181818	0.0625	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	49/1.13.11A4(rev);	0.039604	0.238095	0.136364	0	0	0	0	0	0
R08836/1.13.11A1/;	49/1.13.11A4(rev);	0.0392157	0.263158	0.136364	0.0333333	0.0294118	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	49/1.13.11A4(rev);	0.0392157	0.263158	0.136364	0	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	49/1.13.11A4(rev);	0.0392157	0.263158	0.136364	0	0	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	49/1.13.11A4(rev);	0.0392157	0.263158	0.136364	0.0333333	0.0294118	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0391304	0.263158	0.136364	0.0294118	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0391304	0.263158	0.136364	0.0294118	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	49/1.13.11A4(rev);	0.0390625	0.263158	0.190476	0.0277778	0	0	0	0	0
R05415/1.13.11A2/;	49/1.13.11A4(rev);	0.0390071	0.454545	0.214286	0.08	0.0277778	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	49/1.13.11A4(rev);	0.038835	0.263158	0.136364	0	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	49/1.13.11A4(rev);	0.038835	0.263158	0.136364	0	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.1	0.025	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.1	0.025	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.1	0.025	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.1	0.025	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	49/1.13.11A4(rev);	0.03861	0.333333	0.142857	0.0322581	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	49/1.13.11A4(rev);	0.03861	0.333333	0.142857	0.0322581	0	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	49/1.13.11A4(rev);	0.0385965	0.454545	0.214286	0.08	0.0294118	0	0	0	0
R03097/1.13.11A2/;	49/1.13.11A4(rev);	0.0381944	0.6	0.214286	0.0869565	0	0	0	0	0
R03097/1.13.11A2/;	49/1.13.11A4(rev);	0.0381944	0.6	0.214286	0.0869565	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	49/1.13.11A4(rev);	0.0380952	0.555556	0.181818	0.0625	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	49/1.13.11A4(rev);	0.0380952	0.555556	0.181818	0.0625	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	49/1.13.11A4(rev);	0.0380952	0.555556	0.181818	0.0625	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	49/1.13.11A4(rev);	0.0380952	0.555556	0.181818	0.0625	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	49/1.13.11A4(rev);	0.0380117	0.263158	0.173913	0.09375	0.0263158	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	49/1.13.11A4(rev);	0.0380117	0.263158	0.173913	0.09375	0.0263158	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	49/1.13.11A4(rev);	0.0378788	0.454545	0.214286	0.08	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	49/1.13.11A4(rev);	0.0378788	0.454545	0.214286	0.08	0	0	0	0	0
R05409/1.13.11A1/;	49/1.13.11A4(rev);	0.0378378	0.263158	0.08	0	0	0	0	0	0
R05407/1.13.11A1/;	49/1.13.11A4(rev);	0.0378378	0.263158	0.08	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	49/1.13.11A4(rev);	0.0377358	0.2	0	0	0	0	0	-nan	-nan
R00893(r)/1.13.11A5(rev)/1.13.11.20;	49/1.13.11A4(rev);	0.0377358	0.2	0	0	0	0	0	-nan	-nan
R09272(r)/1.13.11A2(rev)/1.13.11.8;	49/1.13.11A4(rev);	0.0374532	0.263158	0.173913	0.0263158	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	49/1.13.11A4(rev);	0.0374532	0.263158	0.173913	0.0263158	0	0	0	0	0
R09214/1.13.11A1/;	49/1.13.11A4(rev);	0.0372093	0.263158	0.115385	0	0	0	0	0	0
R06886/1.13.11A4/;	49/1.13.11A4(rev);	0.0372093	0.555556	0.153846	0.05	0	0	0	0	0
R06886/1.13.11A4/;	49/1.13.11A4(rev);	0.0372093	0.555556	0.153846	0.05	0	0	0	0	0
R06886/1.13.11A4/;	49/1.13.11A4(rev);	0.0372093	0.555556	0.153846	0.05	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0371517	0.6	0.214286	0.0869565	0.0277778	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0371517	0.6	0.214286	0.0869565	0.0277778	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	49/1.13.11A4(rev);	0.0371517	0.6	0.214286	0.0869565	0.0277778	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	49/1.13.11A4(rev);	0.0371517	0.6	0.214286	0.0869565	0.0277778	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	49/1.13.11A4(rev);	0.037037	0.333333	0.25	0.0416667	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	49/1.13.11A4(rev);	0.037037	0.333333	0.25	0.0416667	0	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0364238	0.454545	0.214286	0.0952381	0.0384615	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0364238	0.454545	0.214286	0.0952381	0.0384615	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0364238	0.454545	0.214286	0.0952381	0.0384615	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0364238	0.454545	0.214286	0.0952381	0.0384615	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	49/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.030303	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	49/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.030303	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	49/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.030303	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	49/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.030303	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0362903	0.263158	0.107143	0.025	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	49/1.13.11A4(rev);	0.0362903	0.263158	0.107143	0.025	0	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0359477	0.454545	0.214286	0.0952381	0.0384615	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	49/1.13.11A4(rev);	0.0358744	0.263158	0.136364	0	0	0	0	0	0
R05411/1.13.11A2/;	49/1.13.11A4(rev);	0.0353357	0.454545	0.214286	0.08	0	0	0	0	0
R05415/1.13.11A2/;	49/1.13.11A4(rev);	0.0353357	0.454545	0.214286	0.08	0	0	0	0	0
R05411/1.13.11A2/;	49/1.13.11A4(rev);	0.0353357	0.454545	0.214286	0.08	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	49/1.13.11A4(rev);	0.0352113	0.454545	0.214286	0.08	0	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0350318	0.454545	0.214286	0.0952381	0.0384615	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	49/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.027027	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	49/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.027027	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	49/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.027027	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	49/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.027027	0	0	0	0	0
R05413/1.13.11A2/;	49/1.13.11A4(rev);	0.0344828	0.454545	0.214286	0.0416667	0	0	0	0	0
R05413/1.13.11A2/;	49/1.13.11A4(rev);	0.0344828	0.454545	0.214286	0.0416667	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0342857	0.6	0.214286	0.0869565	0.0294118	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0342857	0.6	0.214286	0.0869565	0.0294118	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	49/1.13.11A4(rev);	0.0341615	0.454545	0.307692	0.08	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	49/1.13.11A4(rev);	0.0340426	0.263158	0.136364	0	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0338028	0.6	0.214286	0.0869565	0.0277778	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	49/1.13.11A4(rev);	0.0338028	0.6	0.214286	0.0869565	0.0277778	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0337662	0.263158	0.173913	0.0882353	0.0208333	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0337662	0.263158	0.173913	0.0882353	0.0208333	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0337662	0.263158	0.173913	0.0882353	0.0208333	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	49/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0330033	0.454545	0.214286	0.0952381	0	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0330033	0.454545	0.214286	0.0952381	0	0	0	0	0
R07702/1.13.11A2/;	49/1.13.11A4(rev);	0.0330033	0.454545	0.214286	0.0952381	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	49/1.13.11A4(rev);	0.0325733	0.454545	0.214286	0.08	0	0	0	0	0
R06833/1.13.11A1/;	49/1.13.11A4(rev);	0.0324074	0.263158	0.0740741	0	0	0	0	0	0
R07801/1.13.11A2/;	49/1.13.11A4(rev);	0.0321543	0.454545	0.214286	0.08	0	0	0	0	0
R07801/1.13.11A2/;	49/1.13.11A4(rev);	0.0321543	0.454545	0.214286	0.08	0	0	0	0	0
R05415/1.13.11A1/;	49/1.13.11A4(rev);	0.0321543	0.263158	0.136364	0.03125	0.025	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0320988	0.263158	0.173913	0.0882353	0.02	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0320988	0.263158	0.173913	0.0882353	0.02	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0320988	0.263158	0.173913	0.0882353	0.02	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0320988	0.263158	0.173913	0.0882353	0.02	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	49/1.13.11A4(rev);	0.0314286	0.263158	0.190476	0.0645161	0	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	49/1.13.11A4(rev);	0.0314286	0.263158	0.190476	0.0645161	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0333333	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0333333	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0333333	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0333333	0	0	0	0	0
R07691/1.13.11A2/;	49/1.13.11A4(rev);	0.0309278	0.454545	0.214286	0.0416667	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	49/1.13.11A4(rev);	0.0307167	0.263158	0.136364	0.03125	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	49/1.13.11A4(rev);	0.0307167	0.263158	0.136364	0.03125	0	0	0	0	0
R05278/1.13.11A1/;	49/1.13.11A4(rev);	0.0301724	0.263158	0.0869565	0	0	0	0	0	0
R05248/1.13.11A1/;	49/1.13.11A4(rev);	0.0301003	0.263158	0.125	0.025	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	49/1.13.11A4(rev);	0.0297398	0.263158	0.125	0	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	49/1.13.11A4(rev);	0.0294118	0.333333	0.176471	0	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	49/1.13.11A4(rev);	0.0294118	0.333333	0.176471	0	0	0	0	0	0
R05411/1.13.11A1/;	49/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.03125	0	0	0	0	0
R05411/1.13.11A1/;	49/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.03125	0	0	0	0	0
R05415/1.13.11A1/;	49/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.03125	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	49/1.13.11A4(rev);	0.028754	0.263158	0.136364	0.03125	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	49/1.13.11A4(rev);	0.028754	0.263158	0.136364	0.03125	0	0	0	0	0
R05256/1.13.11A2/;	49/1.13.11A4(rev);	0.0285714	0.454545	0.214286	0.08	0	0	0	0	0
R05256/1.13.11A2/;	49/1.13.11A4(rev);	0.0285714	0.454545	0.214286	0.08	0	0	0	0	0
R05256/1.13.11A2/;	49/1.13.11A4(rev);	0.0285714	0.454545	0.214286	0.08	0	0	0	0	0
R05256/1.13.11A2/;	49/1.13.11A4(rev);	0.0285714	0.454545	0.214286	0.08	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	49/1.13.11A4(rev);	0.028	0.263158	0.0689655	0	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0279898	0.263158	0.173913	0.0512821	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0279898	0.263158	0.173913	0.0512821	0	0	0	0	0
R05257/1.13.11A2/;	49/1.13.11A4(rev);	0.027027	0.454545	0.214286	0.08	0	0	0	0	0
R05257/1.13.11A2/;	49/1.13.11A4(rev);	0.027027	0.454545	0.214286	0.08	0	0	0	0	0
R07801/1.13.11A1/;	49/1.13.11A4(rev);	0.0264706	0.263158	0.136364	0.03125	0	0	0	0	0
R07801/1.13.11A1/;	49/1.13.11A4(rev);	0.0264706	0.263158	0.136364	0.03125	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	49/1.13.11A4(rev);	0.0260116	0.263158	0.125	0.0294118	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0255906	0.263158	0.173913	0.0789474	0.0192308	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0255906	0.263158	0.173913	0.0789474	0.0192308	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0255906	0.263158	0.173913	0.0789474	0.0192308	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	49/1.13.11A4(rev);	0.0255682	0.263158	0.136364	0.03125	0	0	0	0	0
R05413/1.13.11A1/;	49/1.13.11A4(rev);	0.024055	0.263158	0.0869565	0	0	0	0	0	0
R05413/1.13.11A1/;	49/1.13.11A4(rev);	0.024055	0.263158	0.0869565	0	0	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A4/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A4/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A4/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09163/1.13.11A4/;	49/1.13.11A4(rev);	0.0239651	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R05256/1.13.11A1/;	49/1.13.11A4(rev);	0.0231362	0.263158	0.125	0.0277778	0	0	0	0	0
R09163/1.13.11A2/;	49/1.13.11A4(rev);	0.0227743	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	49/1.13.11A4(rev);	0.0227704	0.272727	0.103448	0.0454545	0.0181818	0	0	0	0
R09276/1.13.11A2/;	49/1.13.11A4(rev);	0.0220751	0.454545	0.214286	0.08	0	0	0	0	0
R05257/1.13.11A1/;	49/1.13.11A4(rev);	0.0220049	0.263158	0.125	0.0277778	0	0	0	0	0
R05257/1.13.11A1/;	49/1.13.11A4(rev);	0.0220049	0.263158	0.125	0.0277778	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	49/1.13.11A4(rev);	0.0205128	0.263158	0.125	0	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	49/1.13.11A4(rev);	0.0205128	0.263158	0.125	0	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	49/1.13.11A4(rev);	0.0205128	0.263158	0.125	0	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	49/1.13.11A4(rev);	0.0205128	0.263158	0.125	0	0	0	0	0	0
R09206/1.13.11A2/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09206/1.13.11A2/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09206/1.13.11A4/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09206/1.13.11A4/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09206/1.13.11A2/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09206/1.13.11A2/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R09206/1.13.11A2/;	49/1.13.11A4(rev);	0.0204842	0.454545	0.214286	0.0869565	0.0294118	0	0	0	0
R07691/1.13.11A1/;	49/1.13.11A4(rev);	0.020202	0.263158	0.125	0	0	0	0	0	0
R07691/1.13.11A1/;	49/1.13.11A4(rev);	0.020202	0.263158	0.125	0	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0185529	0.263158	0.173913	0.0277778	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	49/1.13.11A4(rev);	0.0185529	0.263158	0.173913	0.0277778	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0185529	0.263158	0.173913	0.0277778	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	49/1.13.11A4(rev);	0.0185529	0.263158	0.173913	0.0277778	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	49/1.13.11A4(rev);	0.0178326	0.3	0.142857	0.0425532	0.0135135	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	49/1.13.11A4(rev);	0.0177596	0.3	0.153846	0.0425532	0.0133333	0	0	0	0
R09276/1.13.11A1/;	49/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.025	0	0	0	0	0
R09276/1.13.11A1/;	49/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.025	0	0	0	0	0
R09276/1.13.11A1/;	49/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.025	0	0	0	0	0
R09276/1.13.11A1/;	49/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.025	0	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	49/1.13.11A4(rev);	0.0174731	0.3	0.142857	0.0408163	0.0125	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	49/1.13.11A4(rev);	0.017038	0.3	0.142857	0.0408163	0.0128205	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	49/1.13.11A4(rev);	0.0169935	0.3	0.142857	0.0425532	0.0131579	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	49/1.13.11A4(rev);	0.0168612	0.3	0.153846	0.0425532	0.012987	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	49/1.13.11A4(rev);	0.0168394	0.3	0.153846	0.0425532	0.012987	0	0	0	0
