reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08861/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.346977	0.368421	0.340909	0.243902	0.280702	0.318182	0.378378	0.372093	0.382716
R09478(r)/1.1.1A1(rev)/1.1.1.309;	78/1.1.1A1(rev);	0.346977	0.368421	0.340909	0.243902	0.280702	0.318182	0.378378	0.372093	0.382716
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	78/1.1.1A1(rev);	0.345923	0.421053	0.431818	0.35	0.356522	0.327273	0.35122	0.33195	0.33574
R00624(r)/1.1.1A1(rev)/1.1.1.1;	78/1.1.1A1(rev);	0.3459	0.315789	0.282609	0.225	0.301887	0.331081	0.378378	0.372093	0.382716
R03557(r)/1.1.1A2(rev)/1.1.1.184;	78/1.1.1A1(rev);	0.3459	0.315789	0.282609	0.225	0.301887	0.331081	0.378378	0.372093	0.382716
R03506(r)/1.1.1D1(rev)/;	78/1.1.1A1(rev);	0.345811	0.384615	0.409091	0.3	0.327434	0.329032	0.357143	0.347826	0.350943
R04506(r)/1.1.1D1(rev)/1.2.1.3;	78/1.1.1A1(rev);	0.345811	0.384615	0.409091	0.3	0.327434	0.329032	0.357143	0.347826	0.350943
R03373(r)/1.1.1A1(rev)/1.1.1.237;	78/1.1.1A1(rev);	0.345178	0.421053	0.477273	0.358025	0.362069	0.335366	0.338028	0.321285	0.33574
R03373(r)/1.1.1A1(rev)/1.1.1.237;	78/1.1.1A1(rev);	0.345178	0.421053	0.477273	0.358025	0.362069	0.335366	0.338028	0.321285	0.33574
R04304(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.344704	0.368421	0.404762	0.298701	0.321429	0.322785	0.348259	0.34632	0.364706
R04304(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.344704	0.368421	0.404762	0.298701	0.321429	0.322785	0.348259	0.34632	0.364706
R03012(r)/1.1.1A1(rev)/1.1.1.23;	78/1.1.1A1(rev);	0.344643	0.368421	0.418605	0.307692	0.315789	0.31875	0.348259	0.34632	0.364706
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	78/1.1.1A1(rev);	0.344173	0.421053	0.386364	0.307692	0.280702	0.314103	0.35533	0.355556	0.364706
R10826(r)/1.1.1A2(rev)/1.1.1.330;	78/1.1.1A1(rev);	0.34358	0.368421	0.386364	0.283951	0.298246	0.30625	0.362694	0.358744	0.367589
R01779(r)/1.1.1A2(rev)/1.1.1.36;	78/1.1.1A1(rev);	0.34358	0.368421	0.386364	0.283951	0.298246	0.30625	0.362694	0.358744	0.367589
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	78/1.1.1A1(rev);	0.34358	0.368421	0.386364	0.283951	0.298246	0.30625	0.362694	0.358744	0.367589
R02651(r)/1.1.1A1(rev)/1.1.1.233;	78/1.1.1A1(rev);	0.342701	0.384615	0.444444	0.380952	0.384615	0.352941	0.32377	0.309701	0.330986
R04880(r)/1.1.1A1(rev)/1.1.1.1;	78/1.1.1A1(rev);	0.342609	0.368421	0.452381	0.350649	0.350877	0.310976	0.334928	0.329218	0.353612
R04880(r)/1.1.1A1(rev)/1.1.1.1;	78/1.1.1A1(rev);	0.342609	0.368421	0.452381	0.350649	0.350877	0.310976	0.334928	0.329218	0.353612
R09927(r)/1.1.1A2(rev)/1.1.1.324;	78/1.1.1A1(rev);	0.342367	0.368421	0.386364	0.275	0.298246	0.314103	0.358974	0.352423	0.367589
R09928(r)/1.1.1A2(rev)/1.1.1.324;	78/1.1.1A1(rev);	0.342367	0.368421	0.386364	0.275	0.298246	0.314103	0.358974	0.352423	0.367589
R08918(r)/1.1.1A1(rev)/1.1.1.296;	78/1.1.1A1(rev);	0.341751	0.421053	0.413043	0.317647	0.33871	0.327485	0.328829	0.326531	0.361868
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	78/1.1.1A1(rev);	0.341751	0.421053	0.413043	0.317647	0.33871	0.327485	0.328829	0.326531	0.361868
R03667(r)/1.1.1A2(rev)/1.1.1.235;	78/1.1.1A1(rev);	0.341516	0.421053	0.413043	0.310345	0.270073	0.324607	0.370833	0.336667	0.352601
R10308(r)/1.1.1A1(rev)/1.1.1.347;	78/1.1.1A1(rev);	0.340639	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.373494
R03581(r)/1.1.1A2(rev)/1.1.1.183;	78/1.1.1A1(rev);	0.340639	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.373494
R08083(r)/1.1.1A2(rev)/1.1.1.183;	78/1.1.1A1(rev);	0.340639	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.373494
R02177(r)/1.1.1A2(rev)/1.1.1.207;	78/1.1.1A1(rev);	0.340586	0.421053	0.413043	0.303371	0.328125	0.320225	0.334862	0.326531	0.367589
R02548(r)/1.1.1A2(rev)/1.1.1.208;	78/1.1.1A1(rev);	0.340586	0.421053	0.413043	0.303371	0.328125	0.320225	0.334862	0.326531	0.367589
R03431(r)/1.1.1A1(rev)/1.1.1.96;	78/1.1.1A1(rev);	0.340568	0.421053	0.477273	0.358025	0.362069	0.331325	0.334884	0.313725	0.328622
R03431(r)/1.1.1A1(rev)/1.1.1.96;	78/1.1.1A1(rev);	0.340568	0.421053	0.477273	0.358025	0.362069	0.331325	0.334884	0.313725	0.328622
R01163(r)/1.1.1D1(rev)/1.1.1.23;	78/1.1.1A1(rev);	0.340388	0.384615	0.409091	0.3	0.310345	0.308642	0.344828	0.343348	0.361868
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R09929(r)/1.1.1A2(rev)/1.1.1.324;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R03264(r)/1.1.1A2(rev)/1.1.1.216;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R10412(r)/1.1.1A1(rev)/1.1.1.354;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R03048(r)/1.1.1A1(rev)/1.1.1.315;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R09926(r)/1.1.1A2(rev)/1.1.1.324;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R08382(r)/1.1.1A1(rev)/1.1.1.315;	78/1.1.1A1(rev);	0.340018	0.368421	0.340909	0.25	0.280702	0.314103	0.366492	0.358744	0.370518
R09783(r)/1.1.1D1(rev)/1.2.1.82;	78/1.1.1A1(rev);	0.339893	0.384615	0.377778	0.268293	0.293103	0.312102	0.357143	0.350877	0.364706
R09546(r)/1.1.1A2(rev)/1.1.1.314;	78/1.1.1A1(rev);	0.339738	0.368421	0.386364	0.283951	0.316239	0.33125	0.35468	0.334728	0.353612
R06407,R06408(r)/1.1.1D1(rev)/;	78/1.1.1A1(rev);	0.339589	0.384615	0.377778	0.268293	0.293103	0.308176	0.35	0.349345	0.373494
R05353(r)/1.1.1D1(rev)/1.2.1.85;	78/1.1.1A1(rev);	0.339589	0.384615	0.377778	0.268293	0.293103	0.308176	0.35	0.349345	0.373494
R03114(r)/1.1.1A2(rev)/1.1.1.243;	78/1.1.1A1(rev);	0.339496	0.421053	0.413043	0.317647	0.328	0.319767	0.328829	0.326531	0.361868
R06117(r)/1.1.1A1(rev)/1.1.1.275;	78/1.1.1A1(rev);	0.339496	0.421053	0.413043	0.317647	0.328	0.319767	0.328829	0.326531	0.361868
R06413(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.33948	0.421053	0.413043	0.325581	0.333333	0.312139	0.34434	0.329218	0.345725
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	78/1.1.1A1(rev);	0.338802	0.421053	0.431818	0.35	0.338983	0.319277	0.334884	0.324324	0.337793
R06642/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.338346	0.421053	0.431818	0.341463	0.350427	0.319767	0.347619	0.313725	0.333333
R05352(r)/1.1.1A1(rev)/1.1.1.311;	78/1.1.1A1(rev);	0.337991	0.421053	0.4	0.301205	0.295082	0.288235	0.334928	0.352423	0.370518
R05352(r)/1.1.1A1(rev)/1.1.1.311;	78/1.1.1A1(rev);	0.337991	0.421053	0.4	0.301205	0.295082	0.288235	0.334928	0.352423	0.370518
R05348(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.337434	0.368421	0.386364	0.277108	0.295082	0.303571	0.338164	0.352423	0.373494
R08094(r)/1.1.1A1(rev)/1.1.1.35;	78/1.1.1A1(rev);	0.337391	0.421053	0.4	0.309524	0.3	0.288235	0.348259	0.343348	0.359073
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	78/1.1.1A1(rev);	0.337278	0.421053	0.456522	0.325581	0.31746	0.289773	0.322581	0.340426	0.359073
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	78/1.1.1A1(rev);	0.337278	0.421053	0.456522	0.325581	0.31746	0.289773	0.322581	0.340426	0.359073
R08306(r)/1.1.1A1(rev)/1.1.1.1;	78/1.1.1A1(rev);	0.337258	0.368421	0.418605	0.325	0.367521	0.327485	0.325688	0.318725	0.343173
R08306(r)/1.1.1A1(rev)/1.1.1.1;	78/1.1.1A1(rev);	0.337258	0.368421	0.418605	0.325	0.367521	0.327485	0.325688	0.318725	0.343173
R01763(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.336889	0.368421	0.386364	0.268293	0.283333	0.295181	0.341463	0.358744	0.376518
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.336889	0.368421	0.386364	0.268293	0.283333	0.295181	0.341463	0.358744	0.376518
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.336889	0.368421	0.386364	0.268293	0.283333	0.295181	0.341463	0.358744	0.376518
R01488(r)/1.1.1A2(rev)/1.1.1.91;	78/1.1.1A1(rev);	0.336889	0.368421	0.386364	0.268293	0.283333	0.295181	0.341463	0.358744	0.376518
R01488(r)/1.1.1A2(rev)/1.1.1.91;	78/1.1.1A1(rev);	0.336889	0.368421	0.386364	0.268293	0.283333	0.295181	0.341463	0.358744	0.376518
R01763(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.336889	0.368421	0.386364	0.268293	0.283333	0.295181	0.341463	0.358744	0.376518
R02679(r)/1.1.1A1(rev)/1.1.1.190;	78/1.1.1A1(rev);	0.336229	0.368421	0.404762	0.298701	0.327434	0.319018	0.341346	0.33195	0.345725
R02680(r)/1.1.1A2(rev)/1.1.1.191;	78/1.1.1A1(rev);	0.336229	0.368421	0.404762	0.298701	0.327434	0.319018	0.341346	0.33195	0.345725
R02680(r)/1.1.1A2(rev)/1.1.1.191;	78/1.1.1A1(rev);	0.336229	0.368421	0.404762	0.298701	0.327434	0.319018	0.341346	0.33195	0.345725
R02679(r)/1.1.1A1(rev)/1.1.1.190;	78/1.1.1A1(rev);	0.336229	0.368421	0.404762	0.298701	0.327434	0.319018	0.341346	0.33195	0.345725
R03054/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.335734	0.368421	0.340909	0.25641	0.280702	0.310127	0.35533	0.352423	0.364706
R03054/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.335734	0.368421	0.340909	0.25641	0.280702	0.310127	0.35533	0.352423	0.364706
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	78/1.1.1A1(rev);	0.335554	0.421053	0.431818	0.35	0.356522	0.323353	0.341232	0.316206	0.317406
R04883(r)/1.1.1D2(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.335043	0.384615	0.44186	0.341772	0.322034	0.299401	0.331754	0.325203	0.348315
R04882(r)/1.1.1D1(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.335043	0.384615	0.44186	0.341772	0.322034	0.299401	0.331754	0.325203	0.348315
R04882(r)/1.1.1D1(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.335043	0.384615	0.44186	0.341772	0.322034	0.299401	0.331754	0.325203	0.348315
R04883(r)/1.1.1D2(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.335043	0.384615	0.44186	0.341772	0.322034	0.299401	0.331754	0.325203	0.348315
R03864(r)/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.333909	0.421053	0.4	0.308642	0.305085	0.295181	0.341463	0.337553	0.345725
R03863(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.333909	0.421053	0.4	0.308642	0.305085	0.295181	0.341463	0.337553	0.345725
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	78/1.1.1A1(rev);	0.333906	0.384615	0.377778	0.277108	0.316667	0.307692	0.336493	0.337553	0.356322
R04419(r)/1.1.1D2(rev)/1.1.1.312;	78/1.1.1A1(rev);	0.333906	0.384615	0.377778	0.277108	0.316667	0.307692	0.336493	0.337553	0.356322
R03261(r)/1.1.1A1(rev)/1.1.1.223;	78/1.1.1A1(rev);	0.333888	0.421053	0.413043	0.303371	0.317829	0.298343	0.322727	0.326531	0.367589
R01971(r)/1.1.1A1(rev)/1.1.1.110;	78/1.1.1A1(rev);	0.333878	0.421053	0.477273	0.358025	0.355932	0.327381	0.331818	0.306513	0.315254
R01971(r)/1.1.1A1(rev)/1.1.1.110;	78/1.1.1A1(rev);	0.333878	0.421053	0.477273	0.358025	0.355932	0.327381	0.331818	0.306513	0.315254
R07437/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.333333	0.368421	0.340909	0.25641	0.280702	0.310127	0.35533	0.34632	0.359073
R07437/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.333333	0.368421	0.340909	0.25641	0.280702	0.310127	0.35533	0.34632	0.359073
R09989(r)/1.1.1A2(rev)/1.1.1.325;	78/1.1.1A1(rev);	0.332331	0.421053	0.456522	0.373494	0.365854	0.320442	0.315353	0.313589	0.317221
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	78/1.1.1A1(rev);	0.332331	0.421053	0.456522	0.373494	0.365854	0.320442	0.315353	0.313589	0.317221
R05582(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.332242	0.421053	0.413043	0.325581	0.328125	0.305556	0.328829	0.323887	0.338182
R04892(r)/1.1.1D2(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.331922	0.384615	0.44186	0.341772	0.322034	0.299401	0.328638	0.32	0.341912
R04892(r)/1.1.1D2(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.331922	0.384615	0.44186	0.341772	0.322034	0.299401	0.328638	0.32	0.341912
R04891(r)/1.1.1D1(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.331922	0.384615	0.44186	0.341772	0.322034	0.299401	0.328638	0.32	0.341912
R04891(r)/1.1.1D1(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.331922	0.384615	0.44186	0.341772	0.322034	0.299401	0.328638	0.32	0.341912
R05348(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.331584	0.368421	0.386364	0.261905	0.274194	0.288235	0.338164	0.352423	0.373494
R09547(r)/1.1.1D2(rev)/1.1.1.314;	78/1.1.1A1(rev);	0.33133	0.384615	0.377778	0.277108	0.310924	0.310976	0.338164	0.33195	0.348315
R01813(r)/1.1.1A2(rev)/1.1.1.153;	78/1.1.1A1(rev);	0.33133	0.421053	0.488889	0.390244	0.377049	0.313187	0.309917	0.304498	0.317221
R02103(r)/1.1.1D1(rev)/1.17.1.4;	78/1.1.1A1(rev);	0.331185	0.35	0.319149	0.270588	0.333333	0.338983	0.345291	0.332046	0.33101
R06891(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.331052	0.421053	0.4	0.301205	0.295082	0.281609	0.322581	0.334728	0.370518
R06891(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.331052	0.421053	0.4	0.301205	0.295082	0.281609	0.322581	0.334728	0.370518
R05282(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.331004	0.368421	0.386364	0.268293	0.283333	0.288235	0.328638	0.34632	0.376518
R05282(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.331004	0.368421	0.386364	0.268293	0.283333	0.288235	0.328638	0.34632	0.376518
R05347(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.331004	0.368421	0.386364	0.268293	0.278689	0.288235	0.331754	0.349345	0.373494
R04136(r)/1.1.1A2(rev)/1.1.1.97;	78/1.1.1A1(rev);	0.331004	0.368421	0.386364	0.268293	0.278689	0.288235	0.331754	0.349345	0.373494
R04136(r)/1.1.1A2(rev)/1.1.1.97;	78/1.1.1A1(rev);	0.331004	0.368421	0.386364	0.268293	0.278689	0.288235	0.331754	0.349345	0.373494
R05347(r)/1.1.1A1(rev)/1.1.1.90;	78/1.1.1A1(rev);	0.331004	0.368421	0.386364	0.268293	0.278689	0.288235	0.331754	0.349345	0.373494
R06571/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.330967	0.368421	0.340909	0.25641	0.280702	0.310127	0.351759	0.343348	0.353612
R06571/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.330967	0.368421	0.340909	0.25641	0.280702	0.310127	0.351759	0.343348	0.353612
R05581(r)/1.1.1A1(rev)/1.1.1.368;	78/1.1.1A1(rev);	0.330065	0.421053	0.413043	0.325581	0.328125	0.298343	0.32287	0.323887	0.338182
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	78/1.1.1A1(rev);	0.329797	0.368421	0.340909	0.25641	0.280702	0.310127	0.351759	0.340426	0.350943
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	78/1.1.1A1(rev);	0.329797	0.368421	0.340909	0.25641	0.280702	0.310127	0.351759	0.340426	0.350943
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	78/1.1.1A1(rev);	0.328969	0.421053	0.413043	0.333333	0.328	0.301676	0.314159	0.321285	0.338182
R03945(r)/1.1.1A1(rev)/1.1.1.144;	78/1.1.1A1(rev);	0.328802	0.368421	0.386364	0.283951	0.316239	0.311377	0.322727	0.323887	0.353612
R11336(r)/1.1.1A1(rev)/1.1.1.397;	78/1.1.1A1(rev);	0.328076	0.421053	0.488889	0.357143	0.365854	0.323864	0.320175	0.295203	0.306931
R11336(r)/1.1.1A1(rev)/1.1.1.397;	78/1.1.1A1(rev);	0.328076	0.421053	0.488889	0.357143	0.365854	0.323864	0.320175	0.295203	0.306931
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	78/1.1.1A1(rev);	0.327882	0.421053	0.413043	0.317647	0.328	0.301676	0.314159	0.321285	0.338182
R08307(r)/1.1.1D1(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.327558	0.384615	0.409091	0.317073	0.338843	0.306818	0.315315	0.313725	0.340659
R08307(r)/1.1.1D1(rev)/1.2.1.5;	78/1.1.1A1(rev);	0.327558	0.384615	0.409091	0.317073	0.338843	0.306818	0.315315	0.313725	0.340659
R06570/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.32748	0.368421	0.340909	0.25641	0.280702	0.310127	0.348259	0.337553	0.345725
R06570/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.32748	0.368421	0.340909	0.25641	0.280702	0.310127	0.348259	0.337553	0.345725
R04412(r)/1.1.1A1(rev)/1.1.1.221;	78/1.1.1A1(rev);	0.326478	0.421053	0.386364	0.307692	0.271186	0.291667	0.331754	0.323887	0.353612
R03918(r)/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.326334	0.368421	0.340909	0.25641	0.280702	0.310127	0.348259	0.334728	0.343173
R03918(r)/1.1.1A2(rev)/1.1.1.195;	78/1.1.1A1(rev);	0.326334	0.368421	0.340909	0.25641	0.280702	0.310127	0.348259	0.334728	0.343173
R01708(r)/1.1.1A2(rev)/1.1.1.65;	78/1.1.1A1(rev);	0.326087	0.368421	0.386364	0.270588	0.296875	0.294444	0.325792	0.33195	0.359073
R02832(r)/1.1.1A2(rev)/1.1.1.206;	78/1.1.1A1(rev);	0.325843	0.421053	0.431818	0.341463	0.33871	0.302198	0.309322	0.301887	0.338182
R06734/1.1.1A2(rev)/1.1.1.236;	78/1.1.1A1(rev);	0.325843	0.421053	0.431818	0.341463	0.33871	0.302198	0.309322	0.301887	0.338182
R02800(r)/1.1.1A2(rev)/1.1.1.196;	78/1.1.1A1(rev);	0.324569	0.421053	0.4	0.325	0.322034	0.311765	0.325688	0.30888	0.321799
R04552(r)/1.1.1A2(rev)/1.1.1.197;	78/1.1.1A1(rev);	0.324569	0.421053	0.4	0.325	0.322034	0.311765	0.325688	0.30888	0.321799
R02580(r)/1.1.1A1(rev)/1.1.1.141;	78/1.1.1A1(rev);	0.324569	0.421053	0.4	0.325	0.322034	0.311765	0.325688	0.30888	0.321799
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	78/1.1.1A1(rev);	0.324569	0.421053	0.4	0.325	0.322034	0.311765	0.325688	0.30888	0.321799
R06983(r)/1.1.1A1(rev)/1.1.1.284;	78/1.1.1A1(rev);	0.324492	0.3	0.282609	0.225	0.280702	0.30625	0.348259	0.34632	0.359073
R07140(r)/1.1.1A2(rev)/1.1.1.284;	78/1.1.1A1(rev);	0.324492	0.3	0.282609	0.225	0.280702	0.30625	0.348259	0.34632	0.359073
R09129(r)/1.1.1A1(rev)/1.1.1.306;	78/1.1.1A1(rev);	0.323919	0.3	0.282609	0.225	0.280702	0.30625	0.348259	0.34632	0.356322
R03044/1.1.1A2(rev)/1.1.1.151;	78/1.1.1A1(rev);	0.323897	0.368421	0.404762	0.298701	0.321739	0.323171	0.341232	0.316206	0.30897
R03043(r)/1.1.1A1(rev)/1.1.1.150;	78/1.1.1A1(rev);	0.323897	0.368421	0.404762	0.298701	0.321739	0.323171	0.341232	0.316206	0.30897
R02993(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.322341	0.368421	0.386364	0.292683	0.301587	0.291209	0.317181	0.323887	0.348315
R03582(r)/1.1.1A1(rev)/1.1.1.112;	78/1.1.1A1(rev);	0.322142	0.421053	0.413043	0.310345	0.312977	0.292553	0.311688	0.316206	0.33574
R03583(r)/1.1.1A2(rev)/1.1.1.112;	78/1.1.1A1(rev);	0.322142	0.421053	0.413043	0.310345	0.312977	0.292553	0.311688	0.316206	0.33574
R04810(r)/1.1.1A1(rev)/1.1.1.35;	78/1.1.1A1(rev);	0.321684	0.421053	0.413043	0.333333	0.33871	0.312139	0.331818	0.304183	0.299035
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	78/1.1.1A1(rev);	0.321684	0.421053	0.431818	0.341463	0.338843	0.308989	0.323009	0.299625	0.306931
R03582(r)/1.1.1A1(rev)/1.1.1.112;	78/1.1.1A1(rev);	0.321086	0.421053	0.413043	0.310345	0.312977	0.285714	0.311688	0.316206	0.33574
R03583(r)/1.1.1A2(rev)/1.1.1.112;	78/1.1.1A1(rev);	0.321086	0.421053	0.413043	0.310345	0.312977	0.285714	0.311688	0.316206	0.33574
R04812(r)/1.1.1A1(rev)/1.1.1.35;	78/1.1.1A1(rev);	0.320665	0.421053	0.413043	0.333333	0.33871	0.312139	0.331818	0.301887	0.297125
R01708(r)/1.1.1A2(rev)/1.1.1.65;	78/1.1.1A1(rev);	0.320566	0.368421	0.386364	0.285714	0.276923	0.28022	0.313901	0.33195	0.359073
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	78/1.1.1A1(rev);	0.320417	0.421053	0.456522	0.341176	0.333333	0.298913	0.309917	0.304498	0.313253
R03520(r)/1.1.1A2(rev)/1.1.1.231;	78/1.1.1A1(rev);	0.320357	0.421053	0.4	0.325	0.322034	0.311765	0.325688	0.304183	0.30897
R05232(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.319831	0.368421	0.386364	0.268293	0.283333	0.288235	0.316742	0.323887	0.353612
R05232(r)/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.319831	0.368421	0.386364	0.268293	0.283333	0.288235	0.316742	0.323887	0.353612
R09986(r)/1.1.1A1(rev)/1.1.1.323;	78/1.1.1A1(rev);	0.319717	0.421053	0.413043	0.303371	0.304348	0.287879	0.292	0.311284	0.361868
R09987(r)/1.1.1A2(rev)/1.1.1.323;	78/1.1.1A1(rev);	0.319717	0.421053	0.413043	0.303371	0.304348	0.287879	0.292	0.311284	0.361868
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	78/1.1.1A1(rev);	0.319666	0.421053	0.413043	0.333333	0.353846	0.321053	0.323529	0.288809	0.299035
R05515/1.1.1A1(rev)/;	78/1.1.1A1(rev);	0.319544	0.368421	0.465116	0.407407	0.442623	0.383333	0.334711	0.269481	0.242268
R03745(r)/1.1.1A1(rev)/1.1.1.228;	78/1.1.1A1(rev);	0.318681	0.421053	0.413043	0.303371	0.294964	0.287879	0.292	0.311284	0.361868
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	78/1.1.1A1(rev);	0.318216	0.421053	0.413043	0.333333	0.353846	0.317708	0.320833	0.286738	0.299035
R02799(r)/1.1.1A2(rev)/1.1.1.188;	78/1.1.1A1(rev);	0.318216	0.421053	0.413043	0.333333	0.353846	0.317708	0.320833	0.286738	0.299035
R09262/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.317073	0.421053	0.431818	0.365854	0.349593	0.31746	0.307054	0.27551	0.30897
R09264/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.316109	0.421053	0.431818	0.365854	0.349593	0.31746	0.307054	0.27551	0.304918
R09263/1.1.1A2(rev)/;	78/1.1.1A1(rev);	0.316109	0.421053	0.431818	0.365854	0.349593	0.31746	0.307054	0.27551	0.304918
R09988(r)/1.1.1A1(rev)/1.1.1.326;	78/1.1.1A1(rev);	0.315403	0.421053	0.382979	0.294118	0.28125	0.281609	0.319635	0.313725	0.330961
R05271(r)/1.1.1A1(rev)/1.1.1.257;	78/1.1.1A1(rev);	0.314523	0.368421	0.386364	0.268293	0.283333	0.288235	0.311111	0.313725	0.343173
R05271(r)/1.1.1A1(rev)/1.1.1.257;	78/1.1.1A1(rev);	0.314523	0.368421	0.386364	0.268293	0.283333	0.288235	0.311111	0.313725	0.343173
R10128(r)/1.1.1A1(rev)/1.1.1.332;	78/1.1.1A1(rev);	0.312448	0.368421	0.386364	0.275	0.293103	0.295181	0.325581	0.311284	0.313131
R10128(r)/1.1.1A1(rev)/1.1.1.332;	78/1.1.1A1(rev);	0.312448	0.368421	0.386364	0.275	0.293103	0.295181	0.325581	0.311284	0.313131
R06917(r)/1.1.1A1(rev)/1.1.1.1;	78/1.1.1A1(rev);	0.312349	0.368421	0.386364	0.277108	0.296	0.290503	0.311404	0.311284	0.326316
