reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03333/3.1.3A1/3.1.4.43;	37/3.1.2A1;	0.100515	0.192308	0.157895	0.172043	0.176991	0.116564	0.0952381	0.0701754	0.0282258
R10547(r)/3.1.3A1(rev)/3.1.3.92;	37/3.1.2A1;	0.100432	0.192308	0.127273	0.127907	0.106383	0.0894309	0.108844	0.0952381	0.0597015
R10486(r)/3.1.3A1(rev)/3.1.3.90;	37/3.1.2A1;	0.100317	0.192308	0.127273	0.127907	0.106383	0.0894309	0.107383	0.0982659	0.0604651
R08178/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08185/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08186/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08187/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08176/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08175/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08188/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08174/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08190/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08192/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08273/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08184/3.1.2A1/;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08177/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R08182/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0998852	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0851064
R10205/3.1.3A1/3.1.4.55;	37/3.1.2A1;	0.0998264	0.192308	0.157895	0.159574	0.141593	0.106918	0.0932642	0.078341	0.0486891
R11785(r)/3.1.3A1(rev)/3.1.3.105;	37/3.1.2A1;	0.0990615	0.192308	0.127273	0.127907	0.106383	0.0894309	0.107383	0.0960452	0.058296
R10604(r)/3.1.1A1(rev)/;	37/3.1.2A1;	0.0989796	0.207547	0.220339	0.180851	0.181818	0.117647	0.075	0.0406977	0.00510204
R01519(r)/3.1.1A1(rev)/3.1.1.17;	37/3.1.2A1;	0.0989796	0.207547	0.220339	0.180851	0.181818	0.117647	0.075	0.0406977	0.00510204
R01423/3.1.3A1/3.6.1.20;	37/3.1.2A1;	0.0984067	0.192308	0.157895	0.153846	0.0720721	0.0555556	0.0747126	0.095	0.10084
R01423/3.1.3A1/3.6.1.20;	37/3.1.2A1;	0.0984067	0.192308	0.157895	0.153846	0.0720721	0.0555556	0.0747126	0.095	0.10084
R02587(r)/3.1.3A1(rev)/3.1.3.68;	37/3.1.2A1;	0.0979325	0.192308	0.127273	0.127907	0.106383	0.0894309	0.104167	0.0909091	0.055
R11281(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.0976645	0.192308	0.127273	0.127907	0.106383	0.0894309	0.0927152	0.0941176	0.0616114
R08899(r)/3.1.3A1(rev)/3.1.3.88;	37/3.1.2A1;	0.0976645	0.192308	0.127273	0.127907	0.106383	0.0894309	0.0927152	0.0941176	0.0616114
R01423/3.1.3A1/3.6.1.20;	37/3.1.2A1;	0.0973783	0.192308	0.157895	0.153846	0.0720721	0.0555556	0.0747126	0.095	0.0962343
R08189/3.1.2A1/;	37/3.1.2A1;	0.0973654	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0736842
R08191/3.1.2A1/;	37/3.1.2A1;	0.0973654	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0897436	0.0736842
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	37/3.1.2A1;	0.097181	0.192308	0.142857	0.153846	0.138889	0.124224	0.125	0.0804196	0.0351351
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	37/3.1.2A1;	0.097181	0.192308	0.142857	0.153846	0.138889	0.124224	0.125	0.0804196	0.0351351
R02027(r)/3.1.4A1(rev)/3.1.4.3;	37/3.1.2A1;	0.0971787	0.207547	0.157895	0.166667	0.148515	0.108527	0.102564	0.0591716	0.0148515
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	37/3.1.2A1;	0.0964419	0.192308	0.142857	0.144444	0.121495	0.119718	0.105556	0.08	0.0290456
R07902/3.1.2A1/;	37/3.1.2A1;	0.0963597	0.142857	0.137255	0.126582	0.119565	0.097561	0.083871	0.079096	0.0769231
R03331/3.1.3A1/3.1.4.43;	37/3.1.2A1;	0.0962099	0.192308	0.142857	0.144444	0.113208	0.110294	0.105882	0.0842105	0.0305677
R05647(r)/3.1.3A1(rev)/3.1.3.82;	37/3.1.2A1;	0.0956989	0.192308	0.127273	0.127907	0.0967742	0.0833333	0.0958904	0.0898204	0.0616114
R09771(r)/3.1.3A1(rev)/3.1.3.83;	37/3.1.2A1;	0.0956989	0.192308	0.127273	0.127907	0.0967742	0.0833333	0.0958904	0.0898204	0.0616114
R03974(r)/3.1.2A1/3.1.2.27;	37/3.1.2A1;	0.0956044	0.142857	0.137255	0.126582	0.10989	0.0840336	0.0890411	0.0838323	0.0769231
R07296/3.1.2A1/3.1.2.27;	37/3.1.2A1;	0.0953947	0.142857	0.137255	0.126582	0.10989	0.0840336	0.0890411	0.0838323	0.0761905
R04180/3.1.4A1/3.1.4.51;	37/3.1.2A1;	0.0948487	0.207547	0.172414	0.168421	0.155172	0.122699	0.0883721	0.0566802	0.0289855
R04167(r)/3.1.3A1(rev)/3.1.3.63;	37/3.1.2A1;	0.0943396	0.192308	0.127273	0.137931	0.125	0.0901639	0.0979021	0.0754717	0.0374332
R10689(r)/3.1.1A1(rev)/;	37/3.1.2A1;	0.0939457	0.207547	0.220339	0.172043	0.17757	0.105263	0.0709677	0.0297619	0.00526316
R02035/3.1.1A1/3.1.1.31;	37/3.1.2A1;	0.0934489	0.176471	0.178571	0.163043	0.160714	0.0945946	0.0738636	0.0582011	0.0327103
R07582(r)/3.1.3A1(rev)/3.1.3.76;	37/3.1.2A1;	0.0929019	0.192308	0.142857	0.157303	0.14433	0.102362	0.0915033	0.0578035	0.028436
R01328/3.1.4A1/3.1.4.49;	37/3.1.2A1;	0.0928571	0.207547	0.172414	0.159574	0.151786	0.119205	0.0833333	0.0599078	0.0164609
R01006/3.1.4A1/3.1.4.48;	37/3.1.2A1;	0.0928571	0.207547	0.172414	0.159574	0.151786	0.119205	0.0833333	0.0599078	0.0164609
R02731/3.1.3A1/3.1.3.46;	37/3.1.2A1;	0.0927273	0.192308	0.157895	0.168421	0.132743	0.0955414	0.0575916	0.0594059	0.0600858
R00763/3.1.3A1/3.1.3.46;	37/3.1.2A1;	0.0927273	0.192308	0.157895	0.168421	0.132743	0.0955414	0.0575916	0.0594059	0.0600858
R10748(r)/3.1.3A1(rev)/;	37/3.1.2A1;	0.0917226	0.192308	0.127273	0.137931	0.106383	0.0840336	0.0992908	0.0636943	0.047619
R10776(r)/3.1.3A1(rev)/3.1.3.89;	37/3.1.2A1;	0.0913091	0.192308	0.127273	0.127907	0.106383	0.0819672	0.0816327	0.0869565	0.046875
R03969(r)/3.1.3A1(rev)/3.1.3.28;	37/3.1.2A1;	0.0912907	0.192308	0.142857	0.144444	0.123711	0.112903	0.0921053	0.0457143	0.0386473
R03969(r)/3.1.3A1(rev)/3.1.3.28;	37/3.1.2A1;	0.0912907	0.192308	0.142857	0.144444	0.123711	0.112903	0.0921053	0.0457143	0.0386473
R03350(r)/3.1.3A1(rev)/3.1.3.45;	37/3.1.2A1;	0.090604	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.084507	0.0764331	0.0578947
R08181/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0898749	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0928571	0.0759494	0.0515464
R01856/3.1.4A1/3.1.5.1;	37/3.1.2A1;	0.0897317	0.207547	0.186441	0.177083	0.103448	0.0961538	0.0406977	0.0544554	0.0572687
R01805(r)/3.1.3A1(rev)/3.1.3.29;	37/3.1.2A1;	0.0897297	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0909091	0.077381	0.0526316
R02597(r)/3.1.3A1(rev)/3.1.3.29;	37/3.1.2A1;	0.0897297	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0909091	0.077381	0.0526316
R01006/3.1.3A1/3.1.4.48;	37/3.1.2A1;	0.0895928	0.192308	0.157895	0.150538	0.136364	0.120805	0.0842105	0.0604651	0.0167364
R01328/3.1.3A1/3.1.4.49;	37/3.1.2A1;	0.0895928	0.192308	0.157895	0.150538	0.136364	0.120805	0.0842105	0.0604651	0.0167364
R08602/3.1.2A1/3.1.2.22;	37/3.1.2A1;	0.0891862	0.142857	0.137255	0.126582	0.107527	0.0819672	0.0816327	0.0740741	0.0618557
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	37/3.1.2A1;	0.0885972	0.192308	0.142857	0.153846	0.130841	0.0961538	0.1	0.0772358	0.0232558
R10973/3.1.3A1/3.1.4.57;	37/3.1.2A1;	0.0884956	0.192308	0.142857	0.153846	0.114286	0.0851064	0.0584795	0.0601093	0.059633
R04513/3.1.3A1/3.1.3.67;	37/3.1.2A1;	0.0880196	0.192308	0.142857	0.153846	0.130841	0.0961538	0.1	0.0766129	0.0228013
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	37/3.1.2A1;	0.0880196	0.192308	0.142857	0.153846	0.130841	0.0961538	0.1	0.0766129	0.0228013
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	37/3.1.2A1;	0.0878754	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0780142	0.0696203	0.0564103
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	37/3.1.2A1;	0.0878754	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0780142	0.0696203	0.0564103
R11440(r)/3.1.3A1(rev)/3.1.3.103;	37/3.1.2A1;	0.0869565	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0833333	0.0718563	0.0490196
R02083/3.1.2A1/3.1.2.5;	37/3.1.2A1;	0.0869565	0.142857	0.137255	0.126582	0.129032	0.106557	0.0753425	0.0545455	0.046875
R02659/3.1.1A1(rev)/;	37/3.1.2A1;	0.086781	0.207547	0.2	0.15625	0.160714	0.109489	0.0617284	0.0228571	0.00510204
R07398/3.1.4A1/3.1.4.50;	37/3.1.2A1;	0.0864486	0.207547	0.172414	0.189474	0.191304	0.113772	0.0707965	0.0421456	0.012945
R07280(r)/3.1.3A1(rev)/3.1.3.104;	37/3.1.2A1;	0.0862262	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0780142	0.0636943	0.0526316
R03394/3.1.3A1/3.1.3.56;	37/3.1.2A1;	0.0859107	0.192308	0.142857	0.153846	0.130841	0.0903226	0.0833333	0.0695652	0.0260223
R01856/3.1.3A1/3.1.5.1;	37/3.1.2A1;	0.0857143	0.192308	0.142857	0.153846	0.113208	0.104167	0.0406977	0.0544554	0.0572687
R06875/3.1.3A1/3.1.3.64;	37/3.1.2A1;	0.0853242	0.192308	0.142857	0.153846	0.130841	0.0903226	0.0833333	0.0689655	0.0254545
R04404/3.1.3A1/3.1.3.36;	37/3.1.2A1;	0.0853242	0.192308	0.142857	0.153846	0.130841	0.0903226	0.0833333	0.0689655	0.0254545
R11242(r)/3.1.1A1(rev)/3.1.1.99;	37/3.1.2A1;	0.0852273	0.207547	0.220339	0.168421	0.162393	0.0933333	0.0625	0.0260417	0.0046729
R10344/3.1.3A1/3.1.4.56;	37/3.1.2A1;	0.0849057	0.192308	0.157895	0.153846	0.11215	0.0633803	0.0705882	0.0609137	0.0491803
R01312(r)/3.1.4A1(rev)/3.1.4.3;	37/3.1.2A1;	0.0847804	0.207547	0.157895	0.157303	0.156863	0.10687	0.0559006	0.0382514	0.0147783
R02248/3.1.3A1/3.1.3.32;	37/3.1.2A1;	0.0846154	0.192308	0.142857	0.153846	0.101852	0.0827586	0.0681818	0.0634921	0.0403587
R02167(r)/3.1.3A1(rev)/3.1.3.22;	37/3.1.2A1;	0.0837054	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.084507	0.0628931	0.0368421
R02866(r)/3.1.3A1(rev)/3.1.3.50;	37/3.1.2A1;	0.0837054	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.084507	0.0628931	0.0368421
R01310(r)/3.1.4A1(rev)/3.1.4.4;	37/3.1.2A1;	0.0835851	0.207547	0.157895	0.157303	0.156863	0.106061	0.0552147	0.0382514	0.0140187
R06729/3.1.1A1/;	37/3.1.2A1;	0.0833333	0.176471	0.148148	0.125	0.127273	0.113333	0.0777202	0.0495495	0.0322581
R02427(r)/3.1.1A1(rev)/;	37/3.1.2A1;	0.0829787	0.207547	0.186441	0.153846	0.152381	0.101562	0.0596026	0.0182927	0.00529101
R10210/3.1.2A1/;	37/3.1.2A1;	0.0828667	0.142857	0.137255	0.123457	0.117021	0.0847458	0.0758621	0.054878	0.0471204
R07398/3.1.3A1/3.1.4.50;	37/3.1.2A1;	0.0819543	0.192308	0.157895	0.172043	0.176991	0.111111	0.0720721	0.0421456	0.012945
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	37/3.1.2A1;	0.0819491	0.192308	0.127273	0.127907	0.0967742	0.0666667	0.062069	0.0754717	0.0414508
R02228/3.1.3A1/3.1.3.39;	37/3.1.2A1;	0.0818182	0.192308	0.142857	0.153846	0.130841	0.10596	0.0841584	0.0571429	0.0196078
R07381(r)/3.1.4A1(rev)/3.1.4.3;	37/3.1.2A1;	0.0814815	0.207547	0.157895	0.157303	0.131313	0.0859375	0.0588235	0.0424242	0.0149254
R10345/3.1.3A1/3.1.4.56;	37/3.1.2A1;	0.0814743	0.192308	0.142857	0.134831	0.115385	0.0942029	0.0783133	0.0368421	0.0381356
R02052(r)/3.1.4A1(rev)/3.1.4.3;	37/3.1.2A1;	0.0813954	0.207547	0.157895	0.157303	0.131313	0.0859375	0.0580645	0.0424242	0.015
R08179/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0812641	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0774648	0.0493827	0.0461538
R08183/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0812641	0.142857	0.137255	0.126582	0.10989	0.0854701	0.0774648	0.0493827	0.0461538
R06415/3.1.2A1/;	37/3.1.2A1;	0.0810811	0.142857	0.137255	0.126582	0.107527	0.0813008	0.0758621	0.0506329	0.0473684
R04180/3.1.3A1/3.1.4.51;	37/3.1.2A1;	0.080531	0.192308	0.142857	0.131868	0.111111	0.0878378	0.0793651	0.0585586	0.030303
R10612/3.1.2A1/3.1.2.30;	37/3.1.2A1;	0.079865	0.142857	0.137255	0.126582	0.119565	0.0991736	0.0612245	0.0440252	0.0418848
R01193/3.1.4A1/3.1.4.44;	37/3.1.2A1;	0.0796777	0.207547	0.172414	0.189474	0.176991	0.0897436	0.055	0.0233645	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	37/3.1.2A1;	0.0793814	0.207547	0.157895	0.157303	0.131313	0.0852713	0.056962	0.0402299	0.014218
R02051(r)/3.1.4A1(rev)/3.1.4.4;	37/3.1.2A1;	0.0792181	0.207547	0.157895	0.157303	0.131313	0.0852713	0.05625	0.0402299	0.014218
R04372/3.1.3A1/3.1.3.66;	37/3.1.2A1;	0.0792079	0.192308	0.142857	0.153846	0.130841	0.0844156	0.0603015	0.0460829	0.0297872
R10950/3.1.3A1/3.1.3.66;	37/3.1.2A1;	0.07897	0.192308	0.142857	0.153846	0.130841	0.0844156	0.0643564	0.0555556	0.0260223
R05086(r)/3.1.3A1(rev)/4.2.3.1;	37/3.1.2A1;	0.0789177	0.192308	0.127273	0.127907	0.0967742	0.0756303	0.0714286	0.0516129	0.0320856
R11173/3.1.3A1/3.1.3.73;	37/3.1.2A1;	0.0787637	0.192308	0.127273	0.114943	0.0612245	0.0625	0.0802469	0.0748663	0.0470085
R07299/3.1.3A1/3.1.3.66;	37/3.1.2A1;	0.0786997	0.192308	0.142857	0.153846	0.130841	0.0844156	0.0643564	0.0555556	0.025641
R08981/3.1.3A1/3.1.3.78;	37/3.1.2A1;	0.0786997	0.192308	0.142857	0.153846	0.130841	0.0844156	0.0643564	0.0555556	0.025641
R00407/3.1.2A1/3.1.2.3;	37/3.1.2A1;	0.0782313	0.142857	0.137255	0.126582	0.10989	0.0932203	0.0616438	0.0443038	0.0421053
R01515(r)/3.1.3A1(rev)/3.6.1.7;	37/3.1.2A1;	0.0781078	0.192308	0.142857	0.147727	0.09375	0.057377	0.0763889	0.0426829	0.0320856
R11542/3.1.2A1/3.1.2.32;	37/3.1.2A1;	0.0778378	0.142857	0.137255	0.126582	0.107527	0.0813008	0.0728477	0.045977	0.0439024
R04621/3.1.3A1(rev)/;	37/3.1.2A1;	0.0771739	0.192308	0.127273	0.127907	0.0967742	0.0666667	0.0694444	0.054878	0.0339806
R09664(r)/3.1.3A1(rev)/3.1.3.85;	37/3.1.2A1;	0.0770878	0.192308	0.127273	0.127907	0.0947368	0.0655738	0.0753425	0.0588235	0.0288462
R05790(r)/3.1.3A1(rev)/3.1.3.70;	37/3.1.2A1;	0.0770878	0.192308	0.127273	0.127907	0.0947368	0.0655738	0.0753425	0.0588235	0.0288462
R08600/3.1.1A1/3.1.1.53;	37/3.1.2A1;	0.0770563	0.176471	0.148148	0.114943	0.12381	0.106667	0.0808081	0.0470085	0.0217391
R00872/3.1.3A1/;	37/3.1.2A1;	0.076851	0.192308	0.157895	0.168421	0.132743	0.0955414	0.0526316	0.0309278	0.00478469
R10546/3.1.3A1/3.1.3.91;	37/3.1.2A1;	0.0768443	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.0639269
R07380(r)/3.1.4A1(rev)/;	37/3.1.2A1;	0.0766739	0.207547	0.157895	0.157303	0.122449	0.0813008	0.0536913	0.0245399	0.0154639
R05791(r)/3.1.3A1(rev)/3.1.3.69;	37/3.1.2A1;	0.0765912	0.192308	0.127273	0.127907	0.0851064	0.0666667	0.0758621	0.0598802	0.0288462
R02541(r)/3.1.4A1(rev)/3.1.4.12;	37/3.1.2A1;	0.0763052	0.207547	0.157895	0.157303	0.176471	0.0970149	0.0304878	0.0320856	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	37/3.1.2A1;	0.0762332	0.192308	0.127273	0.127907	0.0967742	0.0588235	0.056338	0.0641026	0.031746
R00183/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0758974	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.059633
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	37/3.1.2A1;	0.0758974	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.059633
R08071/3.1.3A1/;	37/3.1.2A1;	0.0758974	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.059633
R08069/3.1.3A1/;	37/3.1.2A1;	0.0758974	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.059633
R08070,R08079/3.1.3A1/;	37/3.1.2A1;	0.0758974	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.059633
R01227/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0758974	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.059633
R07388(r)/3.1.4A1(rev)/3.1.4.39;	37/3.1.2A1;	0.0756124	0.207547	0.157895	0.157303	0.122449	0.0806452	0.0522876	0.0239521	0.0151515
R01193/3.1.3A1/3.1.4.44;	37/3.1.2A1;	0.0755396	0.192308	0.157895	0.172043	0.169643	0.0897436	0.055	0.0233645	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	37/3.1.2A1;	0.0752119	0.207547	0.157895	0.157303	0.148515	0.0952381	0.0457516	0.0175439	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	37/3.1.2A1;	0.0750247	0.207547	0.157895	0.157303	0.176471	0.0962963	0.0299401	0.0315789	0
R01310/3.1.4A1/3.1.4.4;	37/3.1.2A1;	0.0749251	0.207547	0.157895	0.144444	0.113208	0.0814815	0.0552147	0.0382514	0.0140187
R02591(r)/3.1.4A1(rev)/3.1.4.38;	37/3.1.2A1;	0.0748945	0.207547	0.157895	0.157303	0.148515	0.096	0.0460526	0.0169492	0
R02719/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0747951	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0666667	0.0547945
R00499/3.1.2A1/3.1.2.13;	37/3.1.2A1;	0.0743982	0.142857	0.137255	0.126582	0.107527	0.0894309	0.0592105	0.0421687	0.0348259
R01358/3.1.2A1/3.1.2.11;	37/3.1.2A1;	0.0739477	0.142857	0.137255	0.126582	0.107527	0.075	0.0496454	0.044586	0.042328
R02029(r)/3.1.3A1(rev)/3.1.3.27;	37/3.1.2A1;	0.0736607	0.192308	0.127273	0.127907	0.0752688	0.0598291	0.0774648	0.04375	0.0314136
R08180/3.1.2A1/3.1.2.2;	37/3.1.2A1;	0.0727884	0.142857	0.137255	0.126582	0.10989	0.0762712	0.0479452	0.0429448	0.0408163
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	37/3.1.2A1;	0.0727848	0.176471	0.178571	0.126316	0.104	0.0804598	0.0678733	0.0396825	0.0310345
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	37/3.1.2A1;	0.0727848	0.176471	0.178571	0.126316	0.104	0.0804598	0.0678733	0.0396825	0.0310345
R03496/3.1.3A1/3.1.3.40;	37/3.1.2A1;	0.0726103	0.192308	0.142857	0.153846	0.122642	0.0680272	0.047619	0.0424528	0.0255319
R03427/3.1.3A1/3.1.3.57;	37/3.1.2A1;	0.0725389	0.192308	0.142857	0.153846	0.122642	0.06	0.0505051	0.0562771	0.0255474
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.0724638	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0448718	0.0617978	0.0607477
R03330/3.1.3A1/3.1.3.64;	37/3.1.2A1;	0.0724638	0.192308	0.142857	0.153846	0.122642	0.06	0.0461538	0.046729	0.0291667
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	37/3.1.2A1;	0.0724638	0.192308	0.127273	0.114943	0.0612245	0.047619	0.0448718	0.0617978	0.0607477
R04479/3.1.3A1/;	37/3.1.2A1;	0.0720906	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0614525	0.0465116
R04594/3.1.3A1/3.1.3.73;	37/3.1.2A1;	0.0715015	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0452489
R08993(r)/3.1.4A1(rev)/3.1.7.5;	37/3.1.2A1;	0.0712788	0.207547	0.186441	0.172043	0.0980392	0.0992366	0.0272109	0.0179641	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	37/3.1.2A1;	0.0712788	0.207547	0.186441	0.172043	0.0980392	0.0992366	0.0272109	0.0179641	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	37/3.1.2A1;	0.0712788	0.207547	0.186441	0.172043	0.0980392	0.0992366	0.0272109	0.0179641	0
R03563/3.1.1A1/3.1.1.10;	37/3.1.2A1;	0.0710157	0.176471	0.178571	0.163043	0.116667	0.0838323	0.0625	0.0329218	0.0109489
R03563/3.1.1A1/3.1.1.10;	37/3.1.2A1;	0.0710157	0.176471	0.178571	0.163043	0.116667	0.0838323	0.0625	0.0329218	0.0109489
R03564(r)/3.1.1A1/;	37/3.1.2A1;	0.0710157	0.176471	0.178571	0.163043	0.116667	0.0838323	0.0625	0.0329218	0.0109489
R03564(r)/3.1.1A1/;	37/3.1.2A1;	0.0710157	0.176471	0.178571	0.163043	0.116667	0.0838323	0.0625	0.0329218	0.0109489
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	37/3.1.2A1;	0.0706967	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0412844
R07294/3.1.2A1/3.1.2.25;	37/3.1.2A1;	0.0706638	0.142857	0.137255	0.123457	0.114583	0.072	0.0454545	0.0406977	0.038835
R07385/3.1.4A1/3.1.4.4;	37/3.1.2A1;	0.0705521	0.207547	0.157895	0.144444	0.0873786	0.0606061	0.056962	0.0402299	0.014218
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	37/3.1.2A1;	0.0704225	0.207547	0.157895	0.157303	0.122449	0.0731707	0.0466667	0.0185185	0
R02051/3.1.4A1/3.1.4.4;	37/3.1.2A1;	0.0704082	0.207547	0.157895	0.144444	0.0873786	0.0606061	0.05625	0.0402299	0.014218
R04594/3.1.3A1/3.1.3.73;	37/3.1.2A1;	0.0704082	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0405405
R09828(r)/3.1.4A1(rev)/3.1.7.8;	37/3.1.2A1;	0.0703934	0.207547	0.186441	0.172043	0.0980392	0.0992366	0.0272109	0.0175439	0
R09840/3.1.2A1/;	37/3.1.2A1;	0.0702703	0.142857	0.137255	0.126582	0.107527	0.0725806	0.0457516	0.0409357	0.0390244
R03454(r)/3.1.3A1(rev)/3.1.3.59;	37/3.1.2A1;	0.0698448	0.192308	0.127273	0.127907	0.0851064	0.0655738	0.0629371	0.044586	0.015544
R00963/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.0696008	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0365297
R04362(r)/3.1.4A1(rev)/3.1.4.39;	37/3.1.2A1;	0.0695187	0.207547	0.157895	0.157303	0.122449	0.072	0.0460526	0.0182927	0
R10134/3.1.1A1/3.1.1.93;	37/3.1.2A1;	0.069395	0.176471	0.163636	0.122222	0.127273	0.1	0.0615385	0.0319635	0.00393701
R10134/3.1.1A1/3.1.1.93;	37/3.1.2A1;	0.069395	0.176471	0.163636	0.122222	0.127273	0.1	0.0615385	0.0319635	0.00393701
R08071/3.1.3A1/;	37/3.1.2A1;	0.069317	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0358744
R00183/3.1.3A1/3.1.3.5;	37/3.1.2A1;	0.069317	0.192308	0.127273	0.114943	0.0612245	0.0551181	0.056962	0.0607735	0.0358744
