reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01341/1.4.3B1/1.1.3.15;	35/1.4.3A1;	0.0751174	0.5	0.25	0.107143	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	35/1.4.3A1;	0.0749064	0.5	0.15	0.125	0.0857143	0.0465116	0.0208333	0	0
R00278/1.4.3B1/1.4.3.5;	35/1.4.3A1;	0.0738007	0.5	0.277778	0.125	0.0555556	0.0444444	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	35/1.4.3A1;	0.0735294	0.5	0.15	0.125	0.0344828	0	0	0	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	35/1.4.3A1;	0.0714286	0.529412	0.0952381	0.0869565	0.0714286	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	35/1.4.3A1;	0.0711111	0.529412	0.0952381	0.0869565	0.0714286	0.0294118	0	0	0
R09807/1.4.3B1/1.1.3.42;	35/1.4.3A1;	0.0708955	0.5	0.277778	0.125	0.0555556	0.0227273	0	0	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	35/1.4.3A1;	0.0700935	0.529412	0.0952381	0.0869565	0.0714286	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	35/1.4.3A1;	0.0700389	0.5	0.15	0.125	0.0857143	0.0217391	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	35/1.4.3A1;	0.0700389	0.5	0.277778	0.125	0.0555556	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0698529	0.529412	0.0952381	0.0869565	0.0714286	0.0833333	0.02	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0698529	0.529412	0.0952381	0.0869565	0.0714286	0.0833333	0.02	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0698529	0.529412	0.0952381	0.0869565	0.0714286	0.0833333	0.02	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0698529	0.529412	0.0952381	0.0869565	0.0714286	0.0833333	0.02	0	0
R01491/1.4.3B1/1.1.3.7;	35/1.4.3A1;	0.0680851	0.5	0.277778	0.125	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	35/1.4.3A1;	0.0680851	0.5	0.277778	0.125	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	35/1.4.3A1;	0.0680851	0.529412	0.0952381	0.0869565	0.0714286	0.0294118	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	35/1.4.3A1;	0.0676328	0.529412	0.0952381	0.125	0	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	35/1.4.3A1;	0.0676328	0.529412	0.0952381	0.125	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0675676	0.529412	0.0952381	0.0869565	0.0714286	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	35/1.4.3A1;	0.0669643	0.529412	0.0952381	0.0869565	0.0714286	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0669291	0.529412	0.0952381	0.173913	0.0625	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0669291	0.529412	0.0952381	0.173913	0.0625	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	35/1.4.3A1;	0.0663265	0.529412	0.235294	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	35/1.4.3A1;	0.0659341	0.5	0.277778	0.125	0.0555556	0	0	0	0
R00278(r)/1.4.3B1(rev)/1.4.3.5;	35/1.4.3A1;	0.0659341	0.5	0.15	0.125	0.0857143	0.0217391	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0658915	0.529412	0.0952381	0.173913	0.0625	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0658915	0.529412	0.0952381	0.173913	0.0625	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	35/1.4.3A1;	0.0657277	0.5	0.277778	0.0416667	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	35/1.4.3A1;	0.0653846	0.529412	0.0952381	0.08	0.0555556	0.0444444	0	0	0
R01853/1.4.3A1/1.4.3.21;	35/1.4.3A1;	0.065	0.529412	0.210526	0	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	35/1.4.3A1;	0.0645161	0.529412	0.0869565	0.107143	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	35/1.4.3A1;	0.0645161	0.529412	0.0869565	0.107143	0	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	35/1.4.3A1;	0.0645161	0.529412	0.0869565	0.107143	0	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	35/1.4.3A1;	0.0637255	0.529412	0.0952381	0.0869565	0	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	35/1.4.3A1;	0.0637255	0.529412	0.190476	0	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	35/1.4.3A1;	0.0635593	0.5	0.15	0.125	0.030303	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	35/1.4.3A1;	0.0635593	0.5	0.15	0.125	0.030303	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	35/1.4.3A1;	0.0630252	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	35/1.4.3A1;	0.0630252	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	35/1.4.3A1;	0.0627451	0.5	0.277778	0.136364	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	35/1.4.3A1;	0.0627451	0.5	0.277778	0.136364	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	35/1.4.3A1;	0.0625	0.529412	0.0952381	0.0869565	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	35/1.4.3A1;	0.0622568	0.5	0.277778	0.125	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	35/1.4.3A1;	0.0622568	0.5	0.277778	0.125	0	0	0	0	0
R11381/1.4.3B1/;	35/1.4.3A1;	0.0622222	0.5	0.277778	0.0416667	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	35/1.4.3A1;	0.0615942	0.529412	0.0952381	0.08	0.0555556	0.0444444	0	0	0
R01910/1.4.3B1/1.1.99.9;	35/1.4.3A1;	0.0613027	0.5	0.277778	0.125	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0609756	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0609756	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	35/1.4.3A1;	0.0603774	0.529412	0.0952381	0.0869565	0.0666667	0.025	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	35/1.4.3A1;	0.0603774	0.529412	0.0952381	0.0869565	0.0666667	0.025	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0595238	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	35/1.4.3A1;	0.0595238	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0594796	0.529412	0.0952381	0.0869565	0.0666667	0.025	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0594796	0.529412	0.0952381	0.0869565	0.0666667	0.025	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	35/1.4.3A1;	0.0585938	0.5	0.15	0.136364	0.0322581	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	35/1.4.3A1;	0.0585938	0.5	0.15	0.136364	0.0322581	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0585938	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	35/1.4.3A1;	0.0585938	0.529412	0.0952381	0.0869565	0.0666667	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	35/1.4.3A1;	0.0581395	0.5	0.15	0.125	0.030303	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	35/1.4.3A1;	0.0581395	0.5	0.15	0.125	0.030303	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	35/1.4.3A1;	0.057971	0.411765	0.0952381	0.125	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	35/1.4.3A1;	0.0572519	0.5	0.15	0.125	0.0285714	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	35/1.4.3A1;	0.0572519	0.529412	0.0952381	0.08	0.0555556	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	35/1.4.3A1;	0.0571809	0.37931	0.225	0.208955	0.0752688	0.018018	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	35/1.4.3A1;	0.055814	0.5	0.15	0.0416667	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	35/1.4.3A1;	0.0550847	0.529412	0.0952381	0.0869565	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	35/1.4.3A1;	0.055	0.5	0.15	0	0	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	35/1.4.3A1;	0.0544629	0.416667	0.322581	0.173077	0.0526316	0.020202	0.00806452	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	35/1.4.3A1;	0.0544629	0.416667	0.322581	0.173077	0.0526316	0.020202	0.00806452	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	35/1.4.3A1;	0.0539568	0.529412	0.0952381	0.08	0.0555556	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	35/1.4.3A1;	0.0533981	0.5	0.136364	0	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	35/1.4.3A1;	0.0532787	0.529412	0.0952381	0.0869565	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	35/1.4.3A1;	0.0528634	0.5	0.15	0.0416667	0	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	35/1.4.3A1;	0.0512821	0.416667	0.322581	0.150943	0.038961	0.020202	0.00806452	0	0
R07165/1.4.1A2/1.4.1.21;	35/1.4.3A1;	0.0512821	0.416667	0.322581	0.150943	0.038961	0.020202	0.00806452	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	35/1.4.3A1;	0.0509745	0.416667	0.30303	0.145455	0.05	0.020202	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	35/1.4.3A1;	0.0504587	0.416667	0.30303	0.150943	0.038961	0.0210526	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	35/1.4.3A1;	0.0504587	0.416667	0.30303	0.150943	0.038961	0.0210526	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	35/1.4.3A1;	0.0503704	0.416667	0.322581	0.134615	0.0649351	0.020202	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	35/1.4.3A1;	0.0503704	0.416667	0.322581	0.134615	0.0649351	0.020202	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	35/1.4.3A1;	0.049922	0.416667	0.322581	0.163265	0.0410959	0.0108696	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	35/1.4.3A1;	0.0483642	0.416667	0.322581	0.134615	0.0526316	0.019802	0.00757576	0	0
R00581/1.4.1A1/1.4.1.7;	35/1.4.3A1;	0.0482866	0.416667	0.322581	0.14	0.0410959	0.0108696	0	0	0
R02196/1.4.1A1/1.4.1.9;	35/1.4.3A1;	0.0478326	0.416667	0.30303	0.125	0.037037	0.020202	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	35/1.4.3A1;	0.0472674	0.416667	0.322581	0.113208	0.0512821	0.020202	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	35/1.4.3A1;	0.0472674	0.416667	0.322581	0.113208	0.0512821	0.020202	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	35/1.4.3A1;	0.0472561	0.416667	0.30303	0.12963	0.025641	0.0210526	0	0	0
R01212/1.4.1A2/1.4.1.8;	35/1.4.3A1;	0.0472561	0.416667	0.30303	0.12963	0.025641	0.0210526	0	0	0
R00114/1.4.1B1/1.4.1.13;	35/1.4.3A1;	0.047043	0.481481	0.225	0.0923077	0.0561798	0.018018	0	0	0
R00716/1.4.1A2/1.5.1.8;	35/1.4.3A1;	0.0466392	0.416667	0.30303	0.127273	0.0609756	0.0186916	0	0	0
R00715/1.4.1A1/1.5.1.7;	35/1.4.3A1;	0.0466392	0.416667	0.30303	0.127273	0.0609756	0.0186916	0	0	0
R01088(r)/1.4.1A1(rev)/1.4.1.9;	35/1.4.3A1;	0.0465465	0.416667	0.322581	0.12963	0.038961	0.01	0	0	0
R11655/1.4.1A1/1.5.1.51;	35/1.4.3A1;	0.0465116	0.416667	0.30303	0.127273	0.0595238	0.0181818	0	0	0
R02755/1.4.1A2/1.4.1.16;	35/1.4.3A1;	0.0453901	0.416667	0.322581	0.113208	0.038961	0.019802	0.00757576	0	0
R00563/1.4.1A2/1.5.1.19;	35/1.4.3A1;	0.0450331	0.416667	0.30303	0.122807	0.0574713	0.018018	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	35/1.4.3A1;	0.045	0.529412	0	0	0	0	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	35/1.4.3A1;	0.0446686	0.416667	0.322581	0.134615	0.038961	0.01	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	35/1.4.3A1;	0.0446686	0.416667	0.322581	0.134615	0.038961	0.01	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	35/1.4.3A1;	0.0445545	0.5	0.0454545	0	0	0	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	35/1.4.3A1;	0.0442338	0.416667	0.3	0.145833	0.0285714	0	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	35/1.4.3A1;	0.0441826	0.416667	0.258065	0.150943	0.038961	0.00943396	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	35/1.4.3A1;	0.0441176	0.529412	0	0	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	35/1.4.3A1;	0.0439394	0.416667	0.28125	0.137255	0.0394737	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	35/1.4.3A1;	0.04375	0.416667	0.28125	0.142857	0.0277778	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	35/1.4.3A1;	0.0435435	0.391304	0.321429	0.125	0.0540541	0.00990099	0	0	0
R00906/1.4.1A1/1.5.1.26;	35/1.4.3A1;	0.0434783	0.416667	0.28125	0.137255	0.0405405	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	35/1.4.3A1;	0.0434783	0.416667	0.28125	0.132075	0.038961	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	35/1.4.3A1;	0.0434132	0.416667	0.322581	0.109091	0.025641	0.01	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	35/1.4.3A1;	0.0432836	0.391304	0.321429	0.125	0.0540541	0.00990099	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	35/1.4.3A1;	0.0432692	0.5	0.0416667	0	0	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	35/1.4.3A1;	0.0430267	0.416667	0.28125	0.137255	0.0405405	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	35/1.4.3A1;	0.0428994	0.416667	0.28125	0.137255	0.0405405	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	35/1.4.3A1;	0.0427481	0.416667	0.321429	0.1	0.0410959	0.01	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	35/1.4.3A1;	0.0427481	0.416667	0.275862	0.1	0.0555556	0.01	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	35/1.4.3A1;	0.0427481	0.416667	0.321429	0.1	0.0410959	0.01	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	35/1.4.3A1;	0.0427481	0.416667	0.275862	0.1	0.0555556	0.01	0	0	0
R03349/1.4.1A1/1.4.1.11;	35/1.4.3A1;	0.0426471	0.416667	0.3	0.12963	0.025641	0.00943396	0	0	0
R00396/1.4.1A1/1.4.1.1;	35/1.4.3A1;	0.0425868	0.416667	0.3	0.122449	0.0285714	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	35/1.4.3A1;	0.0425844	0.416667	0.28125	0.132075	0.0379747	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	35/1.4.3A1;	0.0422323	0.416667	0.321429	0.104167	0.0277778	0.020202	0	0	0
R04687/1.4.1A1/1.4.1.12;	35/1.4.3A1;	0.0422323	0.416667	0.321429	0.104167	0.0277778	0.020202	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	35/1.4.3A1;	0.0422323	0.416667	0.275862	0.104167	0.0422535	0.020202	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	35/1.4.3A1;	0.0422323	0.416667	0.275862	0.104167	0.0422535	0.020202	0	0	0
R00452/1.4.1A2/1.5.1.16;	35/1.4.3A1;	0.04209	0.416667	0.28125	0.132075	0.0379747	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	35/1.4.3A1;	0.0420054	0.416667	0.322581	0.12963	0.037037	0.00925926	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	35/1.4.3A1;	0.0420054	0.416667	0.322581	0.12963	0.037037	0.00925926	0	0	0
R02618(r)/1.4.1A1(rev)/;	35/1.4.3A1;	0.0418535	0.416667	0.28125	0.12963	0.025641	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	35/1.4.3A1;	0.041847	0.416667	0.28125	0.132075	0.0379747	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	35/1.4.3A1;	0.0416667	0.416667	0.322581	0.113208	0.025641	0.01	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	35/1.4.3A1;	0.0416667	0.416667	0.322581	0.113208	0.025641	0.01	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	35/1.4.3A1;	0.0415385	0.391304	0.296296	0.113636	0.0447761	0.0104167	0.00793651	0	0
R00446/1.4.1A1/1.4.1.18;	35/1.4.3A1;	0.0415385	0.391304	0.346154	0.113636	0.0294118	0.0104167	0.00793651	0	0
R02313/1.4.1A1/1.5.1.9;	35/1.4.3A1;	0.0413105	0.391304	0.321429	0.125	0.0394737	0.00961538	0.00729927	0	0
R02315/1.4.1A2/1.5.1.10;	35/1.4.3A1;	0.0413105	0.391304	0.321429	0.125	0.0394737	0.00961538	0.00729927	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	35/1.4.3A1;	0.0411141	0.416667	0.322581	0.12963	0.037037	0.00925926	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	35/1.4.3A1;	0.0411141	0.416667	0.322581	0.12963	0.037037	0.00925926	0	0	0
R02618/1.4.1A1/;	35/1.4.3A1;	0.0402985	0.416667	0.28125	0.109091	0.025641	0	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	35/1.4.3A1;	0.0393604	0.416667	0.322581	0.12963	0.0487805	0.00877193	0	0	0
R00676(r)/1.4.1A2(rev)/1.4.1.19;	35/1.4.3A1;	0.0393604	0.416667	0.322581	0.12963	0.0487805	0.00877193	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	35/1.4.3A1;	0.0393604	0.416667	0.322581	0.12963	0.0487805	0.00877193	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	35/1.4.3A1;	0.0393604	0.416667	0.322581	0.12963	0.0487805	0.00877193	0	0	0
R00688/1.4.1A1/1.4.1.20;	35/1.4.3A1;	0.0391892	0.416667	0.322581	0.109091	0.0243902	0.00925926	0	0	0
R00688/1.4.1A1/1.4.1.20;	35/1.4.3A1;	0.0391892	0.416667	0.322581	0.109091	0.0243902	0.00925926	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	35/1.4.3A1;	0.0384	0.391304	0.275862	0.133333	0.0149254	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	35/1.4.3A1;	0.0384	0.391304	0.275862	0.133333	0.0149254	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	35/1.4.3A1;	0.0383598	0.416667	0.322581	0.109091	0.0243902	0.00925926	0	0	0
R09830/1.4.1A1/1.4.1.20;	35/1.4.3A1;	0.0383598	0.416667	0.322581	0.109091	0.0243902	0.00925926	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	35/1.4.3A1;	0.0377953	0.391304	0.258065	0.122449	0.0140845	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	35/1.4.3A1;	0.0377953	0.391304	0.258065	0.122449	0.0140845	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	35/1.4.3A1;	0.0377953	0.391304	0.258065	0.122449	0.0140845	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	35/1.4.3A1;	0.0377953	0.391304	0.258065	0.122449	0.0140845	0	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	35/1.4.3A1;	0.0377953	0.391304	0.258065	0.122449	0.0140845	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	35/1.4.3A1;	0.0368098	0.416667	0.322581	0.109091	0.0361446	0.00877193	0	0	0
R00675/1.4.1A1/1.4.1.19;	35/1.4.3A1;	0.0368098	0.416667	0.322581	0.109091	0.0361446	0.00877193	0	0	0
R00676/1.4.1A2/1.4.1.19;	35/1.4.3A1;	0.0368098	0.416667	0.322581	0.109091	0.0361446	0.00877193	0	0	0
R00676/1.4.1A2/1.4.1.19;	35/1.4.3A1;	0.0368098	0.416667	0.322581	0.109091	0.0361446	0.00877193	0	0	0
R03425/1.4.4A1/1.4.4.2;	35/1.4.3A1;	0.0346021	0.363636	0.0714286	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
