reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01652/4.1.1A2(rev)/1.1.1.85;	33/4.1.2A5;	0.092511	0.733333	0.230769	0.0731707	0.0243902	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	33/4.1.2A5;	0.0924855	0.538462	0.294118	0.115385	0.0434783	0	0	0	0
R00750/4.1.2A2(rev)/4.1.3.39;	33/4.1.2A5;	0.0923913	0.6	0.25	0.0571429	0	0	0	0	0
R07650/4.1.1A6/4.1.1.86;	33/4.1.2A5;	0.0920245	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R06614/4.1.1A6/;	33/4.1.2A5;	0.0920245	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R01437/4.1.1A6/4.1.1.14;	33/4.1.2A5;	0.0920245	0.538462	0.263158	0.0666667	0.037037	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	33/4.1.2A5;	0.0916667	0.625	0.25	0.117647	0.0588235	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	33/4.1.2A5;	0.0916667	0.625	0.25	0.117647	0.0588235	0	0	0	0
R00451/4.1.1A3/4.1.1.20;	33/4.1.2A5;	0.0913462	0.5	0.3	0.103448	0.0740741	0	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	33/4.1.2A5;	0.0913242	0.6	0.217391	0.09375	0.0857143	0	0	0	0
R00237/4.1.3B1/4.1.3.25;	33/4.1.2A5;	0.0909091	0.375	0.25	0.157895	0.108108	0.027027	0	0	0
R05774/4.1.1A6/4.1.1.79;	33/4.1.2A5;	0.0909091	0.538462	0.263158	0.111111	0.0333333	0	0	0	0
R00272/4.1.1A6/4.1.1.71;	33/4.1.2A5;	0.0909091	0.538462	0.263158	0.111111	0.0384615	0	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	33/4.1.2A5;	0.0909091	0.571429	0.272727	0.0857143	0	0	0	0	0
R04053/4.1.1A6/4.1.1.82;	33/4.1.2A5;	0.0909091	0.538462	0.263158	0.111111	0.0333333	0	0	0	0
R00522(r)/4.1.1A1(rev)/4.1.1.2;	33/4.1.2A5;	0.0909091	0.6	0.2	0.037037	0	0	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	33/4.1.2A5;	0.0909091	0.571429	0.272727	0.0857143	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	33/4.1.2A5;	0.0909091	0.714286	0.238095	0.0666667	0	0	0	0	0
R10674/4.1.3B1/4.1.3.46;	33/4.1.2A5;	0.0909091	0.375	0.25	0.157895	0.108108	0.027027	0	0	0
R00995(r)/4.1.1A6/4.1.1.3;	33/4.1.2A5;	0.0909091	0.538462	0.263158	0.103448	0.0322581	0	0	0	0
R00728/4.1.2B3/4.1.99.2;	33/4.1.2A5;	0.090604	0.478261	0.285714	0.113636	0.0434783	0.0217391	0	0	0
R00728/4.1.2B3/4.1.99.2;	33/4.1.2A5;	0.090604	0.478261	0.285714	0.113636	0.0434783	0.0217391	0	0	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	33/4.1.2A5;	0.0899471	0.538462	0.2	0.0666667	0.0344828	0.0967742	0	0	0
R03341/4.1.1A1/4.1.1.80;	33/4.1.2A5;	0.0897959	0.714286	0.3	0.133333	0.0645161	0	0	0	0
R03341/4.1.1A1/4.1.1.80;	33/4.1.2A5;	0.0897959	0.714286	0.3	0.133333	0.0645161	0	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	33/4.1.2A5;	0.0896552	0.571429	0.4	0.176471	0.0833333	0.0204082	0	0	0
R02466/4.1.1A3/4.1.1.15,4.1.1.29;	33/4.1.2A5;	0.0893855	0.5	0.238095	0.0625	0.0357143	0	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	33/4.1.2A5;	0.0892857	0.733333	0.222222	0.0909091	0.0588235	0.0769231	0.0821918	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	33/4.1.2A5;	0.0892019	0.5	0.217391	0.0909091	0.0857143	0	0	0	0
R02763(r)/4.1.1A5/;	33/4.1.2A5;	0.0889831	0.647059	0.25	0.0857143	0.0263158	0	0	0	0
R04323/4.1.1A5/4.1.1.45;	33/4.1.2A5;	0.0889831	0.647059	0.25	0.0857143	0.0263158	0	0	0	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	33/4.1.2A5;	0.0886699	0.6	0.25	0.0789474	0	0	0	0	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	33/4.1.2A5;	0.0886699	0.6	0.25	0.0789474	0	0	0	0	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	33/4.1.2A5;	0.0886699	0.6	0.25	0.0789474	0	0	0	0	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	33/4.1.2A5;	0.0886699	0.6	0.25	0.0789474	0	0	0	0	0
R00656/4.1.1A6/4.1.1.57;	33/4.1.2A5;	0.0882353	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R00670/4.1.1A6/4.1.1.17;	33/4.1.2A5;	0.0882353	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R02466/4.1.1A6/4.1.1.15,4.1.1.29;	33/4.1.2A5;	0.0882353	0.538462	0.263158	0.0714286	0.0357143	0	0	0	0
R00489/4.1.1A6/4.1.1.11,4.1.1.15;	33/4.1.2A5;	0.0882353	0.538462	0.263158	0.0714286	0.0357143	0	0	0	0
R09358/4.1.2A7/4.1.2.46;	33/4.1.2A5;	0.0880503	0.333333	0.263158	0.142857	0	0	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	33/4.1.2A5;	0.088	0.6	0.230769	0.0909091	0.0434783	0.0217391	0	0	0
R06614(r)/4.1.1A3(rev)/;	33/4.1.2A5;	0.0877193	0.5	0.238095	0.0666667	0	0	0	0	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	33/4.1.2A5;	0.0877193	0.5	0.238095	0.0666667	0	0	0	0	0
R05298/4.1.2A2(rev)/4.1.3.43;	33/4.1.2A5;	0.0876289	0.6	0.25	0.0540541	0	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	33/4.1.2A5;	0.0873016	0.714286	0.272727	0.117647	0.0526316	0	0	0	0
R01764/4.1.1A1/4.1.1.7;	33/4.1.2A5;	0.0873016	0.714286	0.272727	0.117647	0.0526316	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	33/4.1.2A5;	0.0872093	0.538462	0.294118	0.08	0.0454545	0	0	0	0
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	33/4.1.2A5;	0.0869565	0.6	0.25	0.105263	0.0697674	0	0	0	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	33/4.1.2A5;	0.0867769	0.733333	0.230769	0.0769231	0.0238095	0	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	33/4.1.2A5;	0.0867347	0.538462	0.333333	0.103448	0.0344828	0	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	33/4.1.2A5;	0.0867052	0.5	0.217391	0.0625	0	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	33/4.1.2A5;	0.0867052	0.5	0.217391	0.0625	0	0	0	0	0
R03284(r)/4.1.2A3/;	33/4.1.2A5;	0.0865385	0.333333	0.263158	0.172414	0.0645161	0.0322581	0	0	0
R08328/4.1.1A6/;	33/4.1.2A5;	0.0864865	0.538462	0.263158	0.111111	0.0384615	0	0	0	0
R03178/4.1.1A6/4.1.1.75;	33/4.1.2A5;	0.0860215	0.538462	0.263158	0.111111	0.0384615	0	0	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	33/4.1.2A5;	0.0858586	0.538462	0.2	0.0714286	0.0384615	0.103448	0	0	0
R09482(r)/4.1.1A2(rev)/4.1.1.87;	33/4.1.2A5;	0.0857143	0.625	0.166667	0.03125	0	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	33/4.1.2A5;	0.0856031	0.625	0.25	0.111111	0.0540541	0	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	33/4.1.2A5;	0.0855615	0.529412	0.2	0.0571429	0	0	0	0	0
R01682/4.1.1A3/4.1.1.15,4.1.1.29;	33/4.1.2A5;	0.0851064	0.5	0.238095	0.0588235	0.0333333	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	33/4.1.2A5;	0.0848214	0.625	0.217391	0.09375	0.0344828	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	33/4.1.2A5;	0.0848214	0.571429	0.272727	0.111111	0.025	0	0	0	0
R00462/4.1.1A6/4.1.1.18;	33/4.1.2A5;	0.0847458	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R00261/4.1.1A6/4.1.1.15;	33/4.1.2A5;	0.0847458	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R01682/4.1.1A6/4.1.1.15,4.1.1.29;	33/4.1.2A5;	0.0847458	0.538462	0.263158	0.0714286	0.0333333	0	0	0	0
R04918(r)/4.1.1A1/;	33/4.1.2A5;	0.0846154	0.714286	0.3	0.142857	0.0689655	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	33/4.1.2A5;	0.0845771	0.714286	0.238095	0.0666667	0	0	0	0	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	33/4.1.2A5;	0.084507	0.6	0.25	0.0789474	0	0	0	0	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	33/4.1.2A5;	0.084507	0.6	0.25	0.0789474	0	0	0	0	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	33/4.1.2A5;	0.084507	0.6	0.25	0.0789474	0	0	0	0	0
R09483(r)/4.1.1A6(rev)/4.1.1.88,4.1.1.89;	33/4.1.2A5;	0.0844156	0.538462	0.222222	0.0740741	0	0	0	0	0
R10887/4.1.1A3/;	33/4.1.2A5;	0.0842491	0.5	0.272727	0.142857	0.0769231	0.0222222	0	0	0
R08328(r)/4.1.1A1(rev)/;	33/4.1.2A5;	0.0841584	0.714286	0.238095	0.0666667	0	0	0	0	0
R01167/4.1.1A3/4.1.1.22;	33/4.1.2A5;	0.0840708	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R05374(r)/4.1.1A9(rev)/4.1.1.77;	33/4.1.2A5;	0.0840336	0.578947	0.241379	0.047619	0	0	0	0	0
R00354/4.1.2A2/4.1.3.34;	33/4.1.2A5;	0.083612	0.5	0.25	0.15	0.0869565	0.0192308	0	0	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	33/4.1.2A5;	0.0833333	0.5	0.238095	0.0666667	0	0	0	0	0
R00923/4.1.1A6/4.1.1.41;	33/4.1.2A5;	0.0833333	0.538462	0.263158	0.103448	0.0344828	0	0	0	0
R00656(r)/4.1.1A3(rev)/4.1.1.57;	33/4.1.2A5;	0.0833333	0.5	0.238095	0.0666667	0	0	0	0	0
R05373/4.1.1A6/4.1.1.9;	33/4.1.2A5;	0.0833333	0.538462	0.263158	0.103448	0.0344828	0	0	0	0
R05377/4.1.1A5/;	33/4.1.2A5;	0.0830565	0.578947	0.241379	0.116279	0.0425532	0	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	33/4.1.2A5;	0.0829016	0.466667	0.25	0.0833333	0	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	33/4.1.2A5;	0.0823864	0.6	0.321429	0.163265	0	0	0	0	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	33/4.1.2A5;	0.0823864	0.6	0.321429	0.163265	0	0	0	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	33/4.1.2A5;	0.0822785	0.538462	0.2	0.0714286	0	0	0	0	0
R05338/4.1.2A2(rev)/4.1.2.43;	33/4.1.2A5;	0.0820896	0.6	0.25	0.108108	0.047619	0.0238095	0	0	0
R09539/4.1.1A6/4.1.1.91;	33/4.1.2A5;	0.0818182	0.538462	0.263158	0.0967742	0.0606061	0.025	0	0	0
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	33/4.1.2A5;	0.0817121	0.733333	0.230769	0.0769231	0.025	0	0	0	0
R08907/4.1.1A6/4.1.1.95;	33/4.1.2A5;	0.0815217	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	33/4.1.2A5;	0.0815217	0.466667	0.25	0.0571429	0	0	0	0	0
R09082/4.1.1A6/4.1.1.96;	33/4.1.2A5;	0.0815217	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R09081/4.1.1A6/4.1.1.96;	33/4.1.2A5;	0.0815217	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R03028/4.1.1A5/1.3.8.6,4.1.1.70;	33/4.1.2A5;	0.0813954	0.578947	0.230769	0.0833333	0.0294118	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	33/4.1.2A5;	0.0812183	0.538462	0.263158	0.103448	0.0344828	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	33/4.1.2A5;	0.0811966	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R00699/4.1.1A3/4.1.1.28,4.1.1.53;	33/4.1.2A5;	0.0811966	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R05136(r)/4.1.2B2/4.1.2.45;	33/4.1.2A5;	0.0810811	0.44	0.3	0.104167	0.0377358	0	0	0	0
R05136/4.1.2B2(rev)/4.1.2.45;	33/4.1.2A5;	0.0810811	0.44	0.3	0.104167	0.0377358	0	0	0	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	33/4.1.2A5;	0.0807175	0.6	0.25	0.0789474	0	0	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	33/4.1.2A5;	0.0807175	0.6	0.25	0.0789474	0	0	0	0	0
R00566/4.1.1A6/4.1.1.19;	33/4.1.2A5;	0.0802139	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	33/4.1.2A5;	0.0801688	0.571429	0.272727	0.105263	0.0232558	0	0	0	0
R06973(r)/4.1.1A6(rev)/4.2.1.155;	33/4.1.2A5;	0.08	0.538462	0.222222	0.0384615	0	0	0	0	0
R11915(r)/4.1.1A6(rev)/4.1.1.106;	33/4.1.2A5;	0.08	0.538462	0.222222	0.0384615	0	0	0	0	0
R05378(r)/4.1.2A2(rev)/4.1.2.29;	33/4.1.2A5;	0.0798479	0.6	0.25	0.0810811	0.0681818	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	33/4.1.2A5;	0.0797342	0.478261	0.285714	0.0888889	0.0212766	0	0	0	0
R00728(r)/4.1.2B3(rev)/4.1.99.2;	33/4.1.2A5;	0.0797342	0.478261	0.285714	0.0888889	0.0212766	0	0	0	0
R06925/4.1.1A5/;	33/4.1.2A5;	0.079646	0.578947	0.333333	0.111111	0.0377358	0	0	0	0
R06925/4.1.1A5/;	33/4.1.2A5;	0.079646	0.578947	0.333333	0.111111	0.0377358	0	0	0	0
R11718/4.1.2A8/4.1.2.59;	33/4.1.2A5;	0.0795796	0.290323	0.190476	0.111111	0.0779221	0.08	0.0666667	0.0338983	0.026087
R01121(r)/4.1.1C1(rev)/4.1.1.33;	33/4.1.2A5;	0.0794521	0.6	0.321429	0.163265	0	0	0	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	33/4.1.2A5;	0.0794521	0.6	0.321429	0.163265	0	0	0	0	0
R05774(r)/4.1.1A1(rev)/4.1.1.79;	33/4.1.2A5;	0.0793651	0.714286	0.181818	0.0285714	0	0	0	0	0
R04053(r)/4.1.1A1(rev)/4.1.1.82;	33/4.1.2A5;	0.0793651	0.714286	0.181818	0.0285714	0	0	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	33/4.1.2A5;	0.0793651	0.5	0.238095	0.0666667	0	0	0	0	0
R00261(r)/4.1.1A3(rev)/4.1.1.15;	33/4.1.2A5;	0.0793651	0.5	0.238095	0.0666667	0	0	0	0	0
R11074(r)/4.1.1A6(rev)/4.1.1.101;	33/4.1.2A5;	0.0792683	0.538462	0.222222	0.0740741	0	0	0	0	0
R06830(r)/4.1.1A3(rev)/1.1.1.276,1.1.1.387;	33/4.1.2A5;	0.0792683	0.5	0.181818	0.0344828	0	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	33/4.1.2A5;	0.0791367	0.714286	0.272727	0.117647	0.0526316	0	0	0	0
R02672/4.1.1A1/4.1.1.7;	33/4.1.2A5;	0.0791367	0.714286	0.272727	0.117647	0.0526316	0	0	0	0
R00224(r)/4.1.1A6(rev)/4.1.1.1;	33/4.1.2A5;	0.0789474	0.538462	0.2	0.037037	0	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	33/4.1.2A5;	0.0789474	0.538462	0.2	0.037037	0	0	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	33/4.1.2A5;	0.0788177	0.466667	0.25	0.0789474	0	0	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	33/4.1.2A5;	0.0788177	0.466667	0.25	0.0789474	0	0	0	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	33/4.1.2A5;	0.0788177	0.466667	0.25	0.0789474	0	0	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	33/4.1.2A5;	0.0788177	0.466667	0.25	0.0789474	0	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	33/4.1.2A5;	0.0786517	0.5	0.25	0.135135	0.0526316	0	0	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	33/4.1.2A5;	0.0786026	0.473684	0.2	0.0666667	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	33/4.1.2A5;	0.0785124	0.571429	0.25	0.097561	0.0217391	0	0	0	0
R04172/4.1.1A3/;	33/4.1.2A5;	0.0784314	0.5	0.3	0.133333	0.0645161	0	0	0	0
R04172/4.1.1A3/;	33/4.1.2A5;	0.0784314	0.5	0.3	0.133333	0.0645161	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	33/4.1.2A5;	0.0784314	0.5	0.3	0.133333	0.0645161	0	0	0	0
R04909(r)/4.1.1A3/4.1.1.28;	33/4.1.2A5;	0.0784314	0.5	0.3	0.133333	0.0645161	0	0	0	0
R05136/4.1.2B1(rev)/4.1.2.45;	33/4.1.2A5;	0.0778443	0.44	0.3	0.104167	0.0185185	0	0	0	0
R05136(r)/4.1.2B1/4.1.2.45;	33/4.1.2A5;	0.0778443	0.44	0.3	0.104167	0.0185185	0	0	0	0
R01652(r)/4.1.1A6/1.1.1.85;	33/4.1.2A5;	0.0776699	0.538462	0.263158	0.0909091	0.027027	0	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	33/4.1.2A5;	0.0774194	0.538462	0.222222	0.0357143	0	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	33/4.1.2A5;	0.0773196	0.538462	0.263158	0.0714286	0.0384615	0	0	0	0
R05298/4.1.3B1(rev)/4.1.3.43;	33/4.1.2A5;	0.0773196	0.466667	0.25	0.0540541	0	0	0	0	0
R04874/4.1.1A6/;	33/4.1.2A5;	0.0772947	0.538462	0.263158	0.111111	0.0357143	0	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	33/4.1.2A5;	0.0772727	0.6	0.25	0.0540541	0	0	0	0	0
R00354/4.1.3B1/4.1.3.34;	33/4.1.2A5;	0.0769231	0.375	0.25	0.15	0.0869565	0.0192308	0	0	0
R11719/4.1.2A8/4.1.2.60;	33/4.1.2A5;	0.0768116	0.290323	0.190476	0.111111	0.0779221	0.08	0.0655738	0.0314961	0.0234375
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	33/4.1.2A5;	0.0766129	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R00736/4.1.1A3/4.1.1.25,4.1.1.28;	33/4.1.2A5;	0.0766129	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R09958/4.1.1A6/4.1.1.94;	33/4.1.2A5;	0.076555	0.538462	0.263158	0.0967742	0.03125	0	0	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	33/4.1.2A5;	0.0761421	0.733333	0.222222	0.0909091	0.0357143	0.0588235	0.0416667	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	33/4.1.2A5;	0.0759494	0.6	0.25	0.0789474	0	0	0	0	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	33/4.1.2A5;	0.0758929	0.5	0.181818	0.0666667	0.1	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	33/4.1.2A5;	0.0758294	0.538462	0.263158	0.111111	0.0357143	0	0	0	0
R01377/4.1.1A6/4.1.1.43;	33/4.1.2A5;	0.0758294	0.538462	0.263158	0.111111	0.0357143	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	33/4.1.2A5;	0.0757576	0.5	0.238095	0.0666667	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	33/4.1.2A5;	0.0756303	0.333333	0.263158	0.16129	0.0555556	0.0263158	0	0	0
R11353/4.1.1A6/4.1.1.103;	33/4.1.2A5;	0.0756303	0.538462	0.263158	0.0909091	0.0555556	0.0217391	0	0	0
R03567/4.1.1A6/4.1.1.52;	33/4.1.2A5;	0.0756303	0.538462	0.263158	0.0909091	0.0555556	0.0217391	0	0	0
R01766/4.1.2A3/4.1.2.26;	33/4.1.2A5;	0.0756303	0.333333	0.263158	0.16129	0.0555556	0.0263158	0	0	0
R11353/4.1.1A6/4.1.1.103;	33/4.1.2A5;	0.0756303	0.538462	0.263158	0.0909091	0.0555556	0.0217391	0	0	0
R05087(r)/4.1.1A6(rev)/;	33/4.1.2A5;	0.0755814	0.538462	0.2	0.0666667	0	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	33/4.1.2A5;	0.0754717	0.538462	0.2	0.0344828	0	0	0	0	0
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	33/4.1.2A5;	0.0753138	0.6	0.25	0.0789474	0	0	0	0	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	33/4.1.2A5;	0.0753138	0.6	0.25	0.0789474	0	0	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	33/4.1.2A5;	0.0751174	0.466667	0.25	0.0789474	0	0	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	33/4.1.2A5;	0.0751174	0.466667	0.25	0.0789474	0	0	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	33/4.1.2A5;	0.0751174	0.466667	0.25	0.0789474	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	33/4.1.2A5;	0.075	0.538462	0.263158	0.0967742	0.0571429	0.0232558	0	0	0
R00821/4.1.1A6/4.1.1.46;	33/4.1.2A5;	0.075	0.538462	0.263158	0.0967742	0.0571429	0.0232558	0	0	0
R09482(r)/4.1.1A6(rev)/4.1.1.87;	33/4.1.2A5;	0.075	0.538462	0.222222	0.0357143	0	0	0	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	33/4.1.2A5;	0.075	0.5	0.238095	0.0666667	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	33/4.1.2A5;	0.0747664	0.538462	0.263158	0.103448	0.0322581	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	33/4.1.2A5;	0.0747664	0.538462	0.263158	0.103448	0.0322581	0	0	0	0
R10673(r)/4.1.2A2(rev)/4.1.2.56;	33/4.1.2A5;	0.0747331	0.6	0.25	0.0810811	0.0681818	0	0	0	0
R02398(r)/4.1.1A6(rev)/4.1.1.42;	33/4.1.2A5;	0.0747126	0.538462	0.222222	0.0740741	0	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	33/4.1.2A5;	0.0745763	0.714286	0.3	0.133333	0.0606061	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	33/4.1.2A5;	0.0745763	0.714286	0.3	0.133333	0.0606061	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	33/4.1.2A5;	0.0745614	0.714286	0.238095	0.0625	0	0	0	0	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	33/4.1.2A5;	0.0742574	0.5	0.238095	0.0666667	0	0	0	0	0
R06913(r)/4.1.2B2(rev)/;	33/4.1.2A5;	0.0741758	0.44	0.3	0.1	0.0350877	0	0	0	0
R06913/4.1.2B2/;	33/4.1.2A5;	0.0741758	0.44	0.3	0.1	0.0350877	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	33/4.1.2A5;	0.073913	0.571429	0.272727	0.0769231	0	0	0	0	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	33/4.1.2A5;	0.0738916	0.5	0.238095	0.0666667	0	0	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	33/4.1.2A5;	0.0734266	0.578947	0.241379	0.0697674	0	0	0	0	0
R03284/4.1.3B1(rev)/;	33/4.1.2A5;	0.0733945	0.571429	0.272727	0.0588235	0	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	33/4.1.2A5;	0.0730337	0.538462	0.181818	0.0571429	0	0	0	0	0
R04135(r)/4.1.1A3(rev)/4.1.1.16;	33/4.1.2A5;	0.0728155	0.5	0.217391	0.0588235	0	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	33/4.1.2A5;	0.0727969	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R02080/4.1.1A3/4.1.1.25,4.1.1.28;	33/4.1.2A5;	0.0727969	0.5	0.3	0.0967742	0.0645161	0	0	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	33/4.1.2A5;	0.0727273	0.538462	0.222222	0.0357143	0	0	0	0	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	33/4.1.2A5;	0.0727273	0.538462	0.222222	0.0357143	0	0	0	0	0
R01751(r)/4.1.1A6(rev)/4.1.1.73;	33/4.1.2A5;	0.0726257	0.538462	0.2	0.0666667	0	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	33/4.1.2A5;	0.0723982	0.538462	0.263158	0.111111	0.0357143	0	0	0	0
R03341/4.1.1A6/4.1.1.80;	33/4.1.2A5;	0.0723982	0.538462	0.263158	0.111111	0.0357143	0	0	0	0
R00268/4.1.1A6/1.1.1.42;	33/4.1.2A5;	0.0723982	0.538462	0.263158	0.0967742	0.0263158	0	0	0	0
R01829(r)/4.1.2A2(rev)/4.1.2.13;	33/4.1.2A5;	0.0723684	0.6	0.25	0.105263	0.0638298	0	0	0	0
R05377(r)/4.1.1A5(rev)/;	33/4.1.2A5;	0.0723684	0.578947	0.241379	0.0666667	0.0208333	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	33/4.1.2A5;	0.0722892	0.538462	0.2	0.0344828	0	0	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	33/4.1.2A5;	0.0722892	0.538462	0.2	0.0344828	0	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	33/4.1.2A5;	0.0722892	0.538462	0.2	0.0322581	0	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	33/4.1.2A5;	0.0722892	0.538462	0.2	0.0322581	0	0	0	0	0
