reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07719/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06797/2.3.1D1(rev)/2.3.1.116;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06817/2.3.1D1(rev)/2.3.1.171;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06821/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06821/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06821/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06821/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R07938/2.3.1D1(rev)/2.3.1.171;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06817/2.3.1D1(rev)/2.3.1.171;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R07721/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06817/2.3.1D1(rev)/2.3.1.171;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R06817/2.3.1D1(rev)/2.3.1.171;	4/2.3.1D4(rev);	0.0542942	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0359281
R07771(r)/2.3.1D4(rev)/6.3.1.20;	4/2.3.1D4(rev);	0.0541667	0.075	0.0731707	0.0833333	0.0625	0.0551181	0.0444444	0.0379747	0.0316456
R07771(r)/2.3.1D4(rev)/6.3.1.20;	4/2.3.1D4(rev);	0.0541667	0.075	0.0731707	0.0833333	0.0625	0.0551181	0.0444444	0.0379747	0.0316456
R09854/2.3.1F1/;	4/2.3.1D4(rev);	0.0541237	0.0843373	0.0930233	0.0916667	0.0930233	0.0671141	0.0462428	0.0245098	0.00909091
R08909(r)/2.3.1D4(rev)/2.3.2.19;	4/2.3.1D4(rev);	0.0541063	0.0617284	0.060241	0.0733945	0.0588235	0.0597015	0.0544218	0.0446927	0.0382514
R04618/2.3.1D1(rev)/2.3.1.115;	4/2.3.1D4(rev);	0.0540806	0.0731707	0.0714286	0.0446429	0.05	0.057971	0.0699301	0.0479042	0.0350877
R07885/2.3.1D4/;	4/2.3.1D4(rev);	0.0540541	0.0617284	0.060241	0.0540541	0.075	0.080292	0.0608108	0.0457143	0.0165746
R07886/2.3.1D4/;	4/2.3.1D4(rev);	0.0540541	0.0617284	0.060241	0.0540541	0.075	0.080292	0.0608108	0.0457143	0.0165746
R07884/2.3.1D4/;	4/2.3.1D4(rev);	0.0540541	0.0617284	0.060241	0.0540541	0.075	0.080292	0.0608108	0.0457143	0.0165746
R06800/2.3.1D4/2.3.1.214;	4/2.3.1D4(rev);	0.0540019	0.0617284	0.060241	0.0540541	0.075	0.0724638	0.0743243	0.039548	0.0167598
R09854/2.3.1D1/;	4/2.3.1D4(rev);	0.0539823	0.0731707	0.0823529	0.0948276	0.0944882	0.0689655	0.0479042	0.0255102	0.00943396
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	4/2.3.1D4(rev);	0.0537721	0.0843373	0.0804598	0.0672269	0.0692308	0.0961538	0.0572917	0.0300429	0.0121951
R03323(r)/2.3.1D4/2.3.1.92;	4/2.3.1D4(rev);	0.053654	0.075	0.0731707	0.0720721	0.0743802	0.0699301	0.0628931	0.037234	0.0101523
R03323(r)/2.3.1D4/2.3.1.92;	4/2.3.1D4(rev);	0.053654	0.075	0.0731707	0.0720721	0.0743802	0.0699301	0.0628931	0.037234	0.0101523
R03455/2.3.1F1/2.3.1.105;	4/2.3.1D4(rev);	0.0535354	0.0843373	0.0930233	0.0789474	0.0916667	0.0666667	0.0410959	0.0189873	0
R05061(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.05345	0.075	0.0731707	0.0636364	0.0683761	0.0661765	0.0657895	0.039548	0.0114286
R05061(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.05345	0.075	0.0731707	0.0636364	0.0683761	0.0661765	0.0657895	0.039548	0.0114286
R02416(r)/2.3.1D1(rev)/2.3.1.133;	4/2.3.1D4(rev);	0.0534483	0.0731707	0.0697674	0.0683761	0.0859375	0.0844156	0.0662983	0.0238095	0.0049505
R02416(r)/2.3.1D1(rev)/2.3.1.133;	4/2.3.1D4(rev);	0.0534483	0.0731707	0.0697674	0.0683761	0.0859375	0.0844156	0.0662983	0.0238095	0.0049505
R06908(r)/2.3.1C1(rev)/;	4/2.3.1D4(rev);	0.0534236	0.0930233	0.0869565	0.0793651	0.0833333	0.0747126	0.0469484	0.0290456	0.0118577
R08172/2.3.1D4/;	4/2.3.1D4(rev);	0.0533683	0.0617284	0.060241	0.0540541	0.0672269	0.0851064	0.0843373	0.038835	0.0127119
R08453(r)/2.3.1F1(rev)/;	4/2.3.1D4(rev);	0.0533434	0.0843373	0.0804598	0.0683761	0.0703125	0.0974026	0.0769231	0.0343511	0.00327869
R02114(r)/2.3.1D1/2.3.1.43;	4/2.3.1D4(rev);	0.0533088	0.0864198	0.0823529	0.0695652	0.0847458	0.0763889	0.0552147	0.0319149	0
R07433/2.3.1D1(rev)/2.3.1.133;	4/2.3.1D4(rev);	0.0531732	0.0731707	0.0697674	0.0683761	0.0859375	0.0844156	0.0662983	0.0235849	0.00485437
R07433/2.3.1D1(rev)/2.3.1.133;	4/2.3.1D4(rev);	0.0531732	0.0731707	0.0697674	0.0683761	0.0859375	0.0844156	0.0662983	0.0235849	0.00485437
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06801/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07721/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06817/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R04356/2.3.1D4/2.3.1.116;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06817/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06817/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06796/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06801/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07721/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R04356/2.3.1D4/2.3.1.116;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07938/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06817/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06801/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07731/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06817/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06801/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07910/2.3.1D4/2.3.1.172;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07741/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07741/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06797/2.3.1D4/2.3.1.116;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06797/2.3.1D4/2.3.1.116;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06821/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07719/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07719/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06797/2.3.1D4/2.3.1.116;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06821/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07719/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06796/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07741/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07719/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06797/2.3.1D4/2.3.1.116;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06821/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07731/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07757/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06821/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07757/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07741/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06799/2.3.1D4/2.3.1.172;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07757/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R06817/2.3.1D4/2.3.1.171;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07731/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R07754/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0531595	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.0363636
R04409(r)/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0531496	0.0864198	0.0731707	0.0550459	0.0608696	0.0676692	0.0671141	0.04	0.0116279
R04409(r)/2.3.1D1(rev)/2.3.1.152;	4/2.3.1D4(rev);	0.0531496	0.0864198	0.0731707	0.0550459	0.0608696	0.0676692	0.0671141	0.04	0.0116279
R02138/2.3.1F1/2.3.1.123;	4/2.3.1D4(rev);	0.053	0.0843373	0.0823529	0.0707965	0.0677966	0.0681818	0.056338	0.0301205	0.00621118
R04618/2.3.1D4/2.3.1.115;	4/2.3.1D4(rev);	0.0529471	0.0617284	0.060241	0.0454545	0.0508475	0.0597015	0.070922	0.0484848	0.035503
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	4/2.3.1D4(rev);	0.052927	0.0843373	0.0804598	0.0583333	0.0692308	0.0961538	0.0572917	0.0300429	0.0121951
R04410(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.0527859	0.075	0.0731707	0.0636364	0.0603448	0.0666667	0.0666667	0.0397727	0.0114943
R04410(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.0527859	0.075	0.0731707	0.0636364	0.0603448	0.0666667	0.0666667	0.0397727	0.0114943
R11223(r)/2.3.1D4/2.3.1.251;	4/2.3.1D4(rev);	0.0527859	0.075	0.0731707	0.0636364	0.0683761	0.0661765	0.0608108	0.045977	0.00568182
R05870(r)/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0526742	0.0731707	0.0697674	0.0603448	0.0725806	0.0805369	0.0481283	0.047619	0.019305
R05870(r)/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0526742	0.0731707	0.0697674	0.0603448	0.0725806	0.0805369	0.0481283	0.047619	0.019305
R11782/2.3.1D1/2.3.1.265;	4/2.3.1D4(rev);	0.0524752	0.0731707	0.0588235	0.0353982	0.0517241	0.0687023	0.0689655	0.0470588	0.0297619
R11781/2.3.1D1/2.3.1.265;	4/2.3.1D4(rev);	0.0524752	0.0731707	0.0588235	0.0353982	0.0517241	0.0687023	0.0689655	0.0470588	0.0297619
R08453(r)/2.3.1D3(rev)/;	4/2.3.1D4(rev);	0.0524667	0.0843373	0.0697674	0.0512821	0.0555556	0.0794702	0.0819672	0.053719	0.00346021
R01461(r)/2.3.1D1(rev)/2.3.1.26;	4/2.3.1D4(rev);	0.0524506	0.0731707	0.0574713	0.0431034	0.0583333	0.0909091	0.0505618	0.0382775	0.0350877
R08389/2.3.1D1(rev)/2.3.1.135;	4/2.3.1D4(rev);	0.0523715	0.0864198	0.0843373	0.0720721	0.0769231	0.0656934	0.0536913	0.0294118	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	4/2.3.1D4(rev);	0.0523385	0.075	0.0864198	0.0934579	0.0754717	0.0578512	0.0322581	0.0208333	0.0148148
R08532(r)/2.3.1D1(rev)/2.3.1.69;	4/2.3.1D4(rev);	0.0523104	0.0731707	0.0697674	0.0683761	0.110236	0.115385	0.026178	0.0145631	0
R04409(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.0522167	0.075	0.0731707	0.0550459	0.0608696	0.0676692	0.0671141	0.04	0.0116279
R04409(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.0522167	0.075	0.0731707	0.0550459	0.0608696	0.0676692	0.0671141	0.04	0.0116279
R06311/2.3.1D1(rev)/2.3.1.167;	4/2.3.1D4(rev);	0.0521901	0.0731707	0.0714286	0.0446429	0.0512821	0.0869565	0.0709677	0.0376344	0.0150754
R02837/2.3.1F1/2.3.1.27;	4/2.3.1D4(rev);	0.0519931	0.0843373	0.0804598	0.0683761	0.0793651	0.0909091	0.0542169	0.0243902	0.00440529
R03075/2.3.1D1(rev)/2.3.1.91;	4/2.3.1D4(rev);	0.0519481	0.0864198	0.0843373	0.0625	0.0564516	0.0633803	0.0645161	0.0374332	0.0103093
R03075/2.3.1D1(rev)/2.3.1.91;	4/2.3.1D4(rev);	0.0519481	0.0864198	0.0843373	0.0625	0.0564516	0.0633803	0.0645161	0.0374332	0.0103093
R04863(r)/2.3.1D4/1.2.1.95;	4/2.3.1D4(rev);	0.0517598	0.0617284	0.060241	0.0636364	0.0625	0.0551181	0.0437956	0.0434783	0.0387097
R04863(r)/2.3.1D4/1.2.1.95;	4/2.3.1D4(rev);	0.0517598	0.0617284	0.060241	0.0636364	0.0625	0.0551181	0.0437956	0.0434783	0.0387097
R04055/2.3.1D1/2.3.1.77;	4/2.3.1D4(rev);	0.0517388	0.0864198	0.0823529	0.0614035	0.0932203	0.12766	0.0434783	0.0136986	0
R08389(r)/2.3.1D4/2.3.1.135;	4/2.3.1D4(rev);	0.0517241	0.075	0.0731707	0.0550459	0.0608696	0.0769231	0.0559441	0.0421687	0.00621118
R03323/2.3.1D4/2.3.1.92;	4/2.3.1D4(rev);	0.0517082	0.075	0.0731707	0.0720721	0.0833333	0.0774648	0.05625	0.0263158	0.00505051
R03323/2.3.1D4/2.3.1.92;	4/2.3.1D4(rev);	0.0517082	0.075	0.0731707	0.0720721	0.0833333	0.0774648	0.05625	0.0263158	0.00505051
R08453/2.3.1D3/;	4/2.3.1D4(rev);	0.0516432	0.0843373	0.0697674	0.0423729	0.0555556	0.0794702	0.0819672	0.053719	0.00346021
R04722(r)/2.3.1D1(rev)/2.3.1.149;	4/2.3.1D4(rev);	0.0515873	0.0864198	0.0952381	0.0884956	0.0756303	0.0642857	0.0392157	0.0181818	0
R04722/2.3.1D1/2.3.1.149;	4/2.3.1D4(rev);	0.0515873	0.0864198	0.0952381	0.0884956	0.0756303	0.0642857	0.0392157	0.0181818	0
R06997(r)/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0515837	0.0731707	0.0697674	0.0683761	0.096	0.103448	0.0352941	0.0209424	0
R04348(r)/2.3.1D4(rev)/2.3.1.81;	4/2.3.1D4(rev);	0.0515464	0.0617284	0.060241	0.0550459	0.0530973	0.0610687	0.0567376	0.0424242	0.0340136
R03056(r)/2.3.1F1(rev)/2.3.1.59;	4/2.3.1D4(rev);	0.0514821	0.0843373	0.0909091	0.075	0.0592593	0.0718563	0.065	0.0338983	0.00395257
R04722/2.3.1D1(rev)/2.3.1.149;	4/2.3.1D4(rev);	0.0512821	0.0864198	0.0952381	0.0884956	0.0756303	0.0642857	0.0392157	0.0179641	0
R04722(r)/2.3.1D1/2.3.1.149;	4/2.3.1D4(rev);	0.0512821	0.0864198	0.0952381	0.0884956	0.0756303	0.0642857	0.0392157	0.0179641	0
R03762/2.3.1A1(rev)/6.2.1.11;	4/2.3.1D4(rev);	0.0512129	0.0843373	0.0909091	0.075	0.0483871	0.041958	0.0372671	0.0421053	0.0343137
R03762/2.3.1A1(rev)/6.2.1.11;	4/2.3.1D4(rev);	0.0512129	0.0843373	0.0909091	0.075	0.0483871	0.041958	0.0372671	0.0421053	0.0343137
R04411(r)/2.3.1D4/2.3.1.152;	4/2.3.1D4(rev);	0.0511811	0.075	0.060241	0.0550459	0.0608696	0.0676692	0.0671141	0.04	0.0116279
R06311/2.3.1D4/2.3.1.167;	4/2.3.1D4(rev);	0.051088	0.0617284	0.060241	0.0454545	0.0521739	0.0895522	0.0718954	0.0380435	0.0152284
R08432/2.3.1D1(rev)/;	4/2.3.1D4(rev);	0.0510018	0.0731707	0.0714286	0.0614035	0.0661157	0.0704225	0.075	0.0310881	0.0049505
R01806/2.3.1D1(rev)/2.3.1.44;	4/2.3.1D4(rev);	0.0507812	0.0731707	0.0714286	0.0446429	0.0431034	0.0661765	0.0596026	0.045977	0.0236686
R01807/2.3.1D1(rev)/2.3.1.45;	4/2.3.1D4(rev);	0.0507463	0.0731707	0.0714286	0.0446429	0.0603448	0.0597015	0.0612245	0.0295858	0.0310559
R11223/2.3.1D4/2.3.1.251;	4/2.3.1D4(rev);	0.0507317	0.075	0.0731707	0.0636364	0.0775862	0.0661765	0.0608108	0.0340909	0
R03056/2.3.1F1/2.3.1.59;	4/2.3.1D4(rev);	0.0506625	0.0843373	0.0909091	0.0661157	0.0592593	0.0718563	0.065	0.0338983	0.00395257
R08171/2.3.1F1/;	4/2.3.1D4(rev);	0.0506042	0.0843373	0.0909091	0.0887097	0.0763889	0.0705882	0.05	0.0203252	0.0111524
R02693/2.3.1D1/2.3.1.73;	4/2.3.1D4(rev);	0.0505667	0.0864198	0.0823529	0.0695652	0.092437	0.107143	0.0402299	0.0145631	0
R03075/2.3.1D4/2.3.1.91;	4/2.3.1D4(rev);	0.0505618	0.075	0.0731707	0.0636364	0.059322	0.0633803	0.0645161	0.0374332	0.0103093
R03075/2.3.1D4/2.3.1.91;	4/2.3.1D4(rev);	0.0505618	0.075	0.0731707	0.0636364	0.059322	0.0633803	0.0645161	0.0374332	0.0103093
R07432(r)/2.3.1D1(rev)/2.3.1.133;	4/2.3.1D4(rev);	0.0505476	0.0731707	0.0697674	0.0683761	0.0930233	0.0961538	0.0362694	0.0180995	0.00985222
R07432(r)/2.3.1D1(rev)/2.3.1.133;	4/2.3.1D4(rev);	0.0505476	0.0731707	0.0697674	0.0683761	0.0930233	0.0961538	0.0362694	0.0180995	0.00985222
R04348(r)/2.3.1F1(rev)/2.3.1.81;	4/2.3.1D4(rev);	0.0505226	0.0843373	0.0909091	0.0826446	0.0740741	0.0736196	0.0265957	0.019802	0.0119048
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0502934	0.0731707	0.0697674	0.0683761	0.0930233	0.0961538	0.0362694	0.0179372	0.00966184
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	4/2.3.1D4(rev);	0.0502934	0.0731707	0.0697674	0.0683761	0.0930233	0.0961538	0.0362694	0.0179372	0.00966184
R11923(r)/2.3.1D4/6.2.1.51;	4/2.3.1D4(rev);	0.0502092	0.0617284	0.060241	0.0636364	0.0625	0.0551181	0.0444444	0.0384615	0.0328947
R02195(r)/2.3.1D1(rev)/2.3.1.99;	4/2.3.1D4(rev);	0.0502092	0.0731707	0.0697674	0.0683761	0.0930233	0.0961538	0.0362694	0.0179372	0.00956938
R02195(r)/2.3.1D1(rev)/2.3.1.99;	4/2.3.1D4(rev);	0.0502092	0.0731707	0.0697674	0.0683761	0.0930233	0.0961538	0.0362694	0.0179372	0.00956938
R00998(r)/2.3.3B1(rev)/2.3.3.6;	4/2.3.1D4(rev);	0.0501567	0.116279	0.11236	0.0847458	0.0840336	0.0465116	0.0149254	0	0
R04055(r)/2.3.1D1(rev)/2.3.1.77;	4/2.3.1D4(rev);	0.0499577	0.0864198	0.0823529	0.0614035	0.0840336	0.12766	0.0378378	0.0136986	0
R02375/2.3.1D1(rev)/2.3.1.139;	4/2.3.1D4(rev);	0.0499537	0.0731707	0.0714286	0.0530973	0.0672269	0.0729927	0.0700637	0.0265957	0.00995025
R10200(r)/2.3.1D1(rev)/2.3.1.205;	4/2.3.1D4(rev);	0.0499232	0.0731707	0.0697674	0.0683761	0.0859375	0.0807453	0.0487805	0.0322581	0.0109091
R08432/2.3.1D4/;	4/2.3.1D4(rev);	0.0499076	0.0617284	0.060241	0.0625	0.0672269	0.0724638	0.0759494	0.0314136	0.005
R04348/2.3.1F1/2.3.1.81;	4/2.3.1D4(rev);	0.0496084	0.0843373	0.0909091	0.0737705	0.0740741	0.0736196	0.0265957	0.019802	0.0119048
R01806/2.3.1D4/2.3.1.44;	4/2.3.1D4(rev);	0.0496032	0.0617284	0.060241	0.0454545	0.0438596	0.0681818	0.0604027	0.0465116	0.0239521
R01807/2.3.1D4/2.3.1.45;	4/2.3.1D4(rev);	0.049545	0.0617284	0.060241	0.0454545	0.0614035	0.0615385	0.062069	0.0299401	0.0314465
R03762/2.3.1F1(rev)/6.2.1.11;	4/2.3.1D4(rev);	0.0495413	0.0843373	0.0804598	0.0762712	0.0406504	0.0352113	0.0382166	0.0434783	0.0357143
R03762/2.3.1F1(rev)/6.2.1.11;	4/2.3.1D4(rev);	0.0495413	0.0843373	0.0804598	0.0762712	0.0406504	0.0352113	0.0382166	0.0434783	0.0357143
R05075/2.3.1D4/2.3.1.243;	4/2.3.1D4(rev);	0.0495356	0.0617284	0.060241	0.0550459	0.0619469	0.0620155	0.0746269	0.0375	0.00625
R02543(r)/2.3.1F1(rev)/2.3.1.24;	4/2.3.1D4(rev);	0.0495327	0.0843373	0.0681818	0.059322	0.0629921	0.0559441	0.0440252	0.0454545	0.0113636
R02114/2.3.1D1/2.3.1.43;	4/2.3.1D4(rev);	0.0494881	0.0864198	0.0823529	0.0695652	0.092437	0.105634	0.038674	0.0140845	0
R05587(r)/2.3.1C1(rev)/;	4/2.3.1D4(rev);	0.0494552	0.0930233	0.0869565	0.0793651	0.0769231	0.0598802	0.042328	0.0203046	0
