reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.120623	0.206349	0.184615	0.197917	0.12037	0.108696	0.121019	0.103825	0.0642202
R07385(r)/3.1.4A1(rev)/3.1.4.4;	19/3.1.4A1(rev);	0.120192	0.21875	0.227273	0.247423	0.194444	0.125874	0.104294	0.0718232	0.0137615
R02051(r)/3.1.4A1(rev)/3.1.4.4;	19/3.1.4A1(rev);	0.119962	0.21875	0.227273	0.247423	0.194444	0.125874	0.10303	0.0718232	0.0137615
R01310/3.1.4A1/3.1.4.4;	19/3.1.4A1(rev);	0.119025	0.21875	0.227273	0.234694	0.184211	0.143836	0.10119	0.0684211	0.0135747
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.118677	0.206349	0.184615	0.197917	0.12037	0.108696	0.113924	0.0860215	0.0747664
R04372(r)/3.1.3A1(rev)/3.1.3.66;	19/3.1.4A1(rev);	0.117997	0.206349	0.215385	0.28125	0.243243	0.18239	0.103448	0.0344828	0
R02598/3.1.3A1/3.1.4.40;	19/3.1.4A1(rev);	0.117447	0.206349	0.238806	0.278846	0.207692	0.15847	0.114286	0.0647249	0.0295699
R01006(r)/3.1.4A1(rev)/3.1.4.48;	19/3.1.4A1(rev);	0.117402	0.21875	0.238806	0.27	0.226891	0.151515	0.0995025	0.0384615	0.0119522
R01328(r)/3.1.4A1(rev)/3.1.4.49;	19/3.1.4A1(rev);	0.117402	0.21875	0.238806	0.27	0.226891	0.151515	0.0995025	0.0384615	0.0119522
R02249/3.1.3A1/3.1.3.33;	19/3.1.4A1(rev);	0.117135	0.206349	0.184615	0.197917	0.12037	0.113475	0.135802	0.0869565	0.046729
R08070,R08079/3.1.3A1/;	19/3.1.4A1(rev);	0.116746	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0846561	0.0577778
R08069/3.1.3A1/;	19/3.1.4A1(rev);	0.116746	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0846561	0.0577778
R00183/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.116746	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0846561	0.0577778
R08071/3.1.3A1/;	19/3.1.4A1(rev);	0.116746	0.206349	0.184615	0.197917	0.12037	0.115108	0.125	0.0846561	0.0577778
R03346(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.11657	0.206349	0.184615	0.197917	0.12037	0.115108	0.118012	0.0913978	0.0545455
R02323(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.11657	0.206349	0.184615	0.197917	0.12037	0.115108	0.118012	0.0913978	0.0545455
R02323(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.11657	0.206349	0.184615	0.197917	0.12037	0.115108	0.118012	0.0913978	0.0545455
R03346(r)/3.1.3A1(rev)/3.1.3.5;	19/3.1.4A1(rev);	0.11657	0.206349	0.184615	0.197917	0.12037	0.115108	0.118012	0.0913978	0.0545455
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.116505	0.206349	0.184615	0.197917	0.12037	0.108696	0.113924	0.0860215	0.0648148
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.116279	0.206349	0.184615	0.197917	0.12037	0.108696	0.113924	0.0860215	0.0642202
R03393(r)/3.1.3A1(rev)/3.1.3.57;	19/3.1.4A1(rev);	0.116179	0.206349	0.215385	0.28125	0.247706	0.186667	0.0932642	0.0347826	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.116054	0.206349	0.184615	0.197917	0.12037	0.108696	0.121019	0.0918919	0.0540541
R00337/3.1.3A1/3.2.1.42;	19/3.1.4A1(rev);	0.115918	0.206349	0.208955	0.240385	0.177419	0.151163	0.08867	0.0560345	0.0423077
R07385/3.1.4A1/3.1.4.4;	19/3.1.4A1(rev);	0.1159	0.21875	0.227273	0.234694	0.162162	0.125874	0.104294	0.0718232	0.0137615
R02051/3.1.4A1/3.1.4.4;	19/3.1.4A1(rev);	0.115679	0.21875	0.227273	0.234694	0.162162	0.125874	0.10303	0.0718232	0.0137615
R08615/3.1.3A1/2.4.1.17;	19/3.1.4A1(rev);	0.114583	0.206349	0.208955	0.240385	0.177419	0.149425	0.0869565	0.0588235	0.0405904
R01328/3.1.4A1/3.1.4.49;	19/3.1.4A1(rev);	0.113693	0.21875	0.238806	0.257426	0.196721	0.151515	0.0995025	0.0384615	0.0119522
R01006/3.1.4A1/3.1.4.48;	19/3.1.4A1(rev);	0.113693	0.21875	0.238806	0.257426	0.196721	0.151515	0.0995025	0.0384615	0.0119522
R10950(r)/3.1.3A1(rev)/3.1.3.66;	19/3.1.4A1(rev);	0.11246	0.206349	0.215385	0.28125	0.243243	0.18239	0.101449	0.031746	0
R02323/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.112284	0.206349	0.184615	0.197917	0.12037	0.115108	0.111111	0.0740741	0.0545455
R02323/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.112284	0.206349	0.184615	0.197917	0.12037	0.115108	0.111111	0.0740741	0.0545455
R03346/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.112284	0.206349	0.184615	0.197917	0.12037	0.115108	0.111111	0.0740741	0.0545455
R03346/3.1.3A1/3.1.3.5;	19/3.1.4A1(rev);	0.112284	0.206349	0.184615	0.197917	0.12037	0.115108	0.111111	0.0740741	0.0545455
R08981(r)/3.1.3A1(rev)/3.1.3.78;	19/3.1.4A1(rev);	0.112097	0.206349	0.215385	0.28125	0.243243	0.18239	0.101449	0.031746	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	19/3.1.4A1(rev);	0.112097	0.206349	0.215385	0.28125	0.243243	0.18239	0.101449	0.031746	0
R02731/3.1.3A1/3.1.3.46;	19/3.1.4A1(rev);	0.112047	0.206349	0.227273	0.277228	0.188525	0.142012	0.0858586	0.0412844	0.016
R02731(r)/3.1.3A1(rev)/3.1.3.46;	19/3.1.4A1(rev);	0.112047	0.206349	0.227273	0.277228	0.188525	0.135294	0.075	0.055814	0.016
R00763(r)/3.1.3A1(rev)/3.1.3.46;	19/3.1.4A1(rev);	0.112047	0.206349	0.227273	0.277228	0.188525	0.135294	0.075	0.055814	0.016
R00763/3.1.3A1/3.1.3.46;	19/3.1.4A1(rev);	0.112047	0.206349	0.227273	0.277228	0.188525	0.142012	0.0858586	0.0412844	0.016
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	19/3.1.4A1(rev);	0.111753	0.206349	0.184615	0.197917	0.12037	0.108696	0.113924	0.0744681	0.0540541
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	19/3.1.4A1(rev);	0.111343	0.206349	0.215385	0.28125	0.238938	0.174419	0.108787	0.0522876	0.0182768
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	19/3.1.4A1(rev);	0.111343	0.206349	0.215385	0.28125	0.238938	0.174419	0.108787	0.0522876	0.0182768
R07388(r)/3.1.4A1(rev)/3.1.4.39;	19/3.1.4A1(rev);	0.11133	0.21875	0.227273	0.247423	0.175926	0.115108	0.0943396	0.039548	0.0146341
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	19/3.1.4A1(rev);	0.111207	0.206349	0.19697	0.222222	0.17094	0.139241	0.115789	0.0651163	0.0119048
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	19/3.1.4A1(rev);	0.110784	0.21875	0.227273	0.247423	0.198198	0.12766	0.0880503	0.0331492	0
R02707(r)/3.1.3A1/5.1.3.14;	19/3.1.4A1(rev);	0.109899	0.206349	0.208955	0.228571	0.174603	0.163842	0.0740741	0.0487805	0.0388693
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	19/3.1.4A1(rev);	0.109899	0.206349	0.208955	0.228571	0.174603	0.163842	0.0740741	0.0487805	0.0388693
R02249(r)/3.1.3A1(rev)/3.1.3.33;	19/3.1.4A1(rev);	0.109615	0.206349	0.184615	0.197917	0.12037	0.113475	0.135802	0.0810811	0.0181818
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	19/3.1.4A1(rev);	0.109231	0.206349	0.208955	0.228571	0.174603	0.152542	0.0740741	0.055336	0.0409556
R10187/3.1.3A1/3.2.1.184;	19/3.1.4A1(rev);	0.109231	0.206349	0.208955	0.228571	0.174603	0.152542	0.0740741	0.055336	0.0409556
R00762/3.1.3A1/3.1.3.11;	19/3.1.4A1(rev);	0.108758	0.206349	0.184615	0.21875	0.138889	0.106383	0.110429	0.0591398	0.0368664
R04780/3.1.3A1/3.1.3.11;	19/3.1.4A1(rev);	0.108758	0.206349	0.184615	0.21875	0.138889	0.106383	0.110429	0.0591398	0.0368664
R00872/3.1.3A1/;	19/3.1.4A1(rev);	0.108486	0.206349	0.227273	0.277228	0.188525	0.142012	0.0812183	0.0240385	0
R00872(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.108486	0.206349	0.227273	0.277228	0.188525	0.135294	0.0703518	0.0390244	0
R03969/3.1.3A1/3.1.3.28;	19/3.1.4A1(rev);	0.108134	0.206349	0.215385	0.247423	0.145455	0.111888	0.0848485	0.0425532	0.0373832
R04180/3.1.3A1/3.1.4.51;	19/3.1.4A1(rev);	0.107527	0.206349	0.19697	0.21	0.161017	0.130435	0.118557	0.0689655	0.0145455
R03435/3.1.3A1/3.1.4.11;	19/3.1.4A1(rev);	0.107143	0.206349	0.19697	0.222222	0.17094	0.139241	0.114583	0.061674	0.0106383
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	19/3.1.4A1(rev);	0.107107	0.21875	0.227273	0.247423	0.175926	0.108696	0.0897436	0.0348837	0
R07388/3.1.4A1/3.1.4.39;	19/3.1.4A1(rev);	0.106968	0.21875	0.227273	0.234694	0.144144	0.115108	0.0943396	0.039548	0.0146341
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	19/3.1.4A1(rev);	0.106445	0.21875	0.227273	0.234694	0.166667	0.12766	0.0880503	0.0331492	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	19/3.1.4A1(rev);	0.106031	0.206349	0.184615	0.197917	0.12037	0.0992908	0.106918	0.0765027	0.0328638
R01690/3.1.3A1/3.6.1.20;	19/3.1.4A1(rev);	0.105978	0.206349	0.208955	0.21	0.12069	0.0933333	0.0887574	0.07	0.0502092
R04362(r)/3.1.4A1(rev)/3.1.4.39;	19/3.1.4A1(rev);	0.105836	0.21875	0.227273	0.247423	0.175926	0.107143	0.0886076	0.0344828	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	19/3.1.4A1(rev);	0.105311	0.21875	0.227273	0.234694	0.201754	0.126667	0.0632184	0.0502513	0
R02027/3.1.3A1/3.1.4.3;	19/3.1.4A1(rev);	0.104962	0.206349	0.19697	0.214286	0.159292	0.108108	0.0946746	0.0549451	0.0143541
R08548/3.1.3A1/3.1.3.68;	19/3.1.4A1(rev);	0.104651	0.206349	0.184615	0.21875	0.138889	0.106383	0.110429	0.0540541	0.0189573
R08548(r)/3.1.3A1(rev)/3.1.3.68;	19/3.1.4A1(rev);	0.104651	0.206349	0.184615	0.21875	0.138889	0.0985915	0.0969697	0.0714286	0.0189573
R01312/3.1.4A1/3.1.4.3;	19/3.1.4A1(rev);	0.103835	0.21875	0.227273	0.234694	0.184211	0.129252	0.0517241	0.0357143	0.0142857
R01312(r)/3.1.4A1(rev)/3.1.4.3;	19/3.1.4A1(rev);	0.103835	0.21875	0.227273	0.247423	0.216216	0.129252	0.0517241	0.0304569	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	19/3.1.4A1(rev);	0.103448	0.206349	0.184615	0.21875	0.138889	0.0985915	0.0969697	0.0706522	0.0180995
R04780(r)/3.1.3A1(rev)/3.1.3.11;	19/3.1.4A1(rev);	0.103448	0.206349	0.184615	0.21875	0.138889	0.0985915	0.0969697	0.0706522	0.0180995
R08529/3.1.4A1/3.1.7.3;	19/3.1.4A1(rev);	0.10315	0.21875	0.26087	0.304762	0.235772	0.148352	0.0462963	0.00406504	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	19/3.1.4A1(rev);	0.102692	0.21875	0.227273	0.234694	0.144144	0.108696	0.0897436	0.0348837	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	19/3.1.4A1(rev);	0.102176	0.206349	0.215385	0.260417	0.174312	0.133803	0.0843373	0.0208333	0
R10748(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.101712	0.206349	0.184615	0.206186	0.110092	0.0791367	0.0909091	0.0588235	0.0459184
R03331/3.1.3A1/3.1.4.43;	19/3.1.4A1(rev);	0.10168	0.206349	0.19697	0.222222	0.153846	0.124183	0.110497	0.0478469	0
R04362/3.1.4A1/3.1.4.39;	19/3.1.4A1(rev);	0.101478	0.21875	0.227273	0.234694	0.144144	0.107143	0.0886076	0.0344828	0
R07381/3.1.4A1/3.1.4.3;	19/3.1.4A1(rev);	0.101449	0.21875	0.227273	0.234694	0.162162	0.111111	0.0542169	0.0393258	0.0144231
R07381(r)/3.1.4A1(rev)/3.1.4.3;	19/3.1.4A1(rev);	0.101449	0.21875	0.227273	0.247423	0.194444	0.111111	0.0542169	0.0335196	0
R02052/3.1.4A1/3.1.4.3;	19/3.1.4A1(rev);	0.101351	0.21875	0.227273	0.234694	0.162162	0.111111	0.0535714	0.0393258	0.0144928
R02052(r)/3.1.4A1(rev)/3.1.4.3;	19/3.1.4A1(rev);	0.101351	0.21875	0.227273	0.247423	0.194444	0.111111	0.0535714	0.0335196	0
R02542/3.1.4A1/3.1.4.41;	19/3.1.4A1(rev);	0.101277	0.21875	0.227273	0.222222	0.17094	0.126667	0.0632184	0.0502513	0
R10972/3.1.3A1/3.1.4.57;	19/3.1.4A1(rev);	0.101195	0.206349	0.208955	0.213592	0.15873	0.129944	0.0813397	0.0611354	0.0142349
R01423/3.1.3A1/3.6.1.20;	19/3.1.4A1(rev);	0.100683	0.206349	0.208955	0.217822	0.123967	0.08125	0.0810811	0.0642202	0.0466926
R01423/3.1.3A1/3.6.1.20;	19/3.1.4A1(rev);	0.100683	0.206349	0.208955	0.217822	0.123967	0.08125	0.0810811	0.0642202	0.0466926
R01788(r)/3.1.3A1(rev)/3.1.3.9;	19/3.1.4A1(rev);	0.100678	0.206349	0.184615	0.197917	0.12037	0.0992908	0.1	0.0706522	0.0185185
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	19/3.1.4A1(rev);	0.100678	0.206349	0.184615	0.197917	0.12037	0.0992908	0.1	0.0706522	0.0185185
R11180(r)/3.1.3A1(rev)/3.1.3.96;	19/3.1.4A1(rev);	0.100284	0.206349	0.184615	0.197917	0.12037	0.0992908	0.097561	0.0732984	0.0218341
R01515/3.1.3A1/3.6.1.7;	19/3.1.4A1(rev);	0.1002	0.206349	0.19697	0.214286	0.109091	0.0714286	0.0980392	0.0574713	0.0309278
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	19/3.1.4A1(rev);	0.0999021	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0931677	0.0670391	0.0192308
R04373/3.1.3A1/3.1.4.45;	19/3.1.4A1(rev);	0.0997732	0.206349	0.208955	0.213592	0.168	0.136364	0.0844444	0.0576923	0.0131579
R10344/3.1.3A1/3.1.4.56;	19/3.1.4A1(rev);	0.0997398	0.206349	0.227273	0.255102	0.172414	0.116883	0.0955056	0.0325581	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	19/3.1.4A1(rev);	0.0996534	0.181818	0.175676	0.172727	0.146154	0.109091	0.0860215	0.0703518	0.0178571
R01423/3.1.3A1/3.6.1.20;	19/3.1.4A1(rev);	0.0988075	0.206349	0.208955	0.217822	0.123967	0.08125	0.0810811	0.0642202	0.03861
R02541(r)/3.1.4A1(rev)/3.1.4.12;	19/3.1.4A1(rev);	0.0987996	0.21875	0.227273	0.234694	0.201754	0.12	0.04	0.0351759	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	19/3.1.4A1(rev);	0.0986717	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0987654	0.0684211	0.0174672
R10486(r)/3.1.3A1(rev)/3.1.3.90;	19/3.1.4A1(rev);	0.0984849	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0987654	0.0684211	0.017316
R08529/3.1.3A1/3.1.7.3;	19/3.1.4A1(rev);	0.0981789	0.206349	0.227273	0.284314	0.235772	0.148352	0.0462963	0.00406504	0
R07582/3.1.3A1/3.1.3.76;	19/3.1.4A1(rev);	0.0980207	0.206349	0.215385	0.260417	0.174312	0.133803	0.0778443	0.00512821	0
R10547/3.1.3A1/3.1.3.92;	19/3.1.4A1(rev);	0.0974903	0.206349	0.184615	0.197917	0.12037	0.0992908	0.1	0.0534759	0.0185185
R02591(r)/3.1.4A1(rev)/3.1.4.38;	19/3.1.4A1(rev);	0.0974903	0.21875	0.227273	0.247423	0.198198	0.112676	0.0424242	0.0157895	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	19/3.1.4A1(rev);	0.0973783	0.206349	0.184615	0.197917	0.12037	0.0979021	0.0952381	0.0673575	0.0172414
R08982(r)/3.1.3A1(rev)/3.1.3.79;	19/3.1.4A1(rev);	0.0973783	0.206349	0.184615	0.197917	0.12037	0.0979021	0.0952381	0.0673575	0.0172414
R02730(r)/3.1.3A1(rev)/3.1.3.54;	19/3.1.4A1(rev);	0.0973783	0.206349	0.184615	0.197917	0.12037	0.0979021	0.0952381	0.0666667	0.0173913
R08899(r)/3.1.3A1(rev)/3.1.3.88;	19/3.1.4A1(rev);	0.0971429	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0920245	0.0641711	0.0176211
R11281(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.0971429	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0920245	0.0641711	0.0176211
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	19/3.1.4A1(rev);	0.096432	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0931677	0.0534759	0.0185185
R01788/3.1.3A1/3.1.3.9;	19/3.1.4A1(rev);	0.096432	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0931677	0.0534759	0.0185185
R11180/3.1.3A1/3.1.3.96;	19/3.1.4A1(rev);	0.0961357	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0909091	0.056701	0.0218341
R00322/3.1.3A1/3.6.1.20;	19/3.1.4A1(rev);	0.0960659	0.206349	0.208955	0.19	0.0877193	0.0743243	0.0714286	0.0714286	0.0506329
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	19/3.1.4A1(rev);	0.0956098	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0864198	0.0494505	0.0192308
R03969(r)/3.1.3A1(rev)/3.1.3.28;	19/3.1.4A1(rev);	0.0955535	0.206349	0.215385	0.247423	0.135135	0.0743243	0.0467836	0.0425532	0.0373832
R03969(r)/3.1.3A1(rev)/3.1.3.28;	19/3.1.4A1(rev);	0.0955535	0.206349	0.215385	0.247423	0.135135	0.0743243	0.0467836	0.0425532	0.0373832
R02029/3.1.3A1/3.1.3.27;	19/3.1.4A1(rev);	0.0953347	0.206349	0.184615	0.197917	0.0934579	0.0661765	0.0993377	0.0588235	0.030303
R07380/3.1.4A1/;	19/3.1.4A1(rev);	0.0952849	0.21875	0.227273	0.234694	0.144144	0.1	0.0493827	0.0227273	0.0149254
R07380(r)/3.1.4A1(rev)/;	19/3.1.4A1(rev);	0.0952849	0.21875	0.227273	0.247423	0.175926	0.1	0.0493827	0.0169492	0
R01006/3.1.3A1/3.1.4.48;	19/3.1.4A1(rev);	0.0952775	0.206349	0.208955	0.22549	0.163934	0.119048	0.0788177	0.0343348	0.00401606
R01328/3.1.3A1/3.1.4.49;	19/3.1.4A1(rev);	0.0952775	0.206349	0.208955	0.22549	0.163934	0.119048	0.0788177	0.0343348	0.00401606
R02587(r)/3.1.3A1(rev)/3.1.3.68;	19/3.1.4A1(rev);	0.0952381	0.206349	0.184615	0.197917	0.12037	0.0992908	0.081761	0.0604396	0.0139535
R10776(r)/3.1.3A1(rev)/3.1.3.89;	19/3.1.4A1(rev);	0.0946746	0.206349	0.184615	0.197917	0.12037	0.0928571	0.081761	0.0561798	0.0146341
R02778/3.1.3A1/3.1.3.12;	19/3.1.4A1(rev);	0.094518	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0920245	0.0518135	0.0174672
R11240(r)/3.1.3A1(rev)/3.1.3.101;	19/3.1.4A1(rev);	0.094518	0.206349	0.184615	0.197917	0.110092	0.0915493	0.0853659	0.0572917	0.0264317
R10486/3.1.3A1/3.1.3.90;	19/3.1.4A1(rev);	0.0943396	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0920245	0.0518135	0.017316
R02035/3.1.1A1/3.1.1.31;	19/3.1.4A1(rev);	0.0943231	0.15625	0.157143	0.201923	0.195122	0.115854	0.0744681	0.0441176	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	19/3.1.4A1(rev);	0.0941526	0.206349	0.184615	0.21875	0.146789	0.1	0.0828025	0.0337079	0
R04167/3.1.3A1/3.1.3.63;	19/3.1.4A1(rev);	0.0941526	0.206349	0.184615	0.21875	0.146789	0.1	0.0828025	0.0337079	0
R00322/3.1.3A1/3.6.1.20;	19/3.1.4A1(rev);	0.0940639	0.206349	0.208955	0.19	0.0877193	0.0743243	0.0714286	0.0714286	0.041841
R11251(r)/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.0939597	0.206349	0.184615	0.197917	0.12037	0.100719	0.0807453	0.0588235	0.0133929
R08982/3.1.3A1/3.1.3.79;	19/3.1.4A1(rev);	0.0932836	0.206349	0.184615	0.197917	0.12037	0.0979021	0.0887574	0.0510204	0.0172414
R02730/3.1.3A1/3.1.3.54;	19/3.1.4A1(rev);	0.0932836	0.206349	0.184615	0.197917	0.12037	0.0979021	0.0887574	0.0505051	0.0173913
R00805/3.1.3A1/3.1.3.24;	19/3.1.4A1(rev);	0.0932836	0.206349	0.184615	0.197917	0.12037	0.0979021	0.0887574	0.0510204	0.0172414
R02591/3.1.4A1/3.1.4.38;	19/3.1.4A1(rev);	0.0932692	0.21875	0.227273	0.234694	0.166667	0.112676	0.0424242	0.0157895	0
R10345/3.1.3A1/3.1.4.56;	19/3.1.4A1(rev);	0.0930851	0.206349	0.19697	0.20202	0.146552	0.109677	0.0726257	0.039604	0.016129
R11281/3.1.3A1/;	19/3.1.4A1(rev);	0.0929791	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0853659	0.0473684	0.0176211
R08899/3.1.3A1/3.1.3.88;	19/3.1.4A1(rev);	0.0929791	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0853659	0.0473684	0.0176211
R02706/3.1.3A1(rev)/;	19/3.1.4A1(rev);	0.092891	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0797546	0.0578947	0.0131004
R01312/3.1.3A1/3.1.4.3;	19/3.1.4A1(rev);	0.0926099	0.206349	0.19697	0.214286	0.151786	0.106667	0.0517241	0.0357143	0.0142857
R07381/3.1.3A1/3.1.4.3;	19/3.1.4A1(rev);	0.0924855	0.206349	0.19697	0.214286	0.151786	0.0884354	0.0542169	0.0393258	0.0144231
R02052/3.1.3A1/3.1.4.3;	19/3.1.4A1(rev);	0.0923965	0.206349	0.19697	0.214286	0.151786	0.0884354	0.0535714	0.0393258	0.0144928
R00857/3.1.4A1/3.1.4.46;	19/3.1.4A1(rev);	0.0918264	0.206349	0.179104	0.206186	0.127273	0.0875912	0.0921053	0.0352941	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	19/3.1.4A1(rev);	0.0918264	0.206349	0.179104	0.206186	0.127273	0.0875912	0.0921053	0.0352941	0
R03564(r)/3.1.1A1/;	19/3.1.4A1(rev);	0.091821	0.15625	0.157143	0.190476	0.188976	0.147727	0.0833333	0.03125	0.0070922
R03564(r)/3.1.1A1/;	19/3.1.4A1(rev);	0.091821	0.15625	0.157143	0.190476	0.188976	0.147727	0.0833333	0.03125	0.0070922
R03563/3.1.1A1/3.1.1.10;	19/3.1.4A1(rev);	0.091821	0.15625	0.157143	0.190476	0.188976	0.147727	0.0833333	0.03125	0.0070922
R03563/3.1.1A1/3.1.1.10;	19/3.1.4A1(rev);	0.091821	0.15625	0.157143	0.190476	0.188976	0.147727	0.0833333	0.03125	0.0070922
R09664(r)/3.1.3A1(rev)/3.1.3.85;	19/3.1.4A1(rev);	0.0912621	0.206349	0.184615	0.197917	0.12037	0.0863309	0.0759494	0.048913	0.0184332
R09664/3.1.3A1/3.1.3.85;	19/3.1.4A1(rev);	0.0912621	0.206349	0.184615	0.197917	0.12037	0.0863309	0.0759494	0.048913	0.0184332
R05790/3.1.3A1/3.1.3.70;	19/3.1.4A1(rev);	0.0912621	0.206349	0.184615	0.197917	0.12037	0.0863309	0.0759494	0.048913	0.0184332
R05790(r)/3.1.3A1(rev)/3.1.3.70;	19/3.1.4A1(rev);	0.0912621	0.206349	0.184615	0.197917	0.12037	0.0863309	0.0759494	0.048913	0.0184332
R11785(r)/3.1.3A1(rev)/3.1.3.105;	19/3.1.4A1(rev);	0.0912477	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0787879	0.0561224	0.0125
R02648/3.1.3A1/3.1.4.42;	19/3.1.4A1(rev);	0.0910891	0.206349	0.227273	0.234694	0.132743	0.0902778	0.0625	0.0174419	0
R02587/3.1.3A1/3.1.3.68;	19/3.1.4A1(rev);	0.0909971	0.206349	0.184615	0.197917	0.12037	0.0992908	0.075	0.0432432	0.0139535
R02541/3.1.4A1/3.1.4.12;	19/3.1.4A1(rev);	0.0907424	0.21875	0.227273	0.222222	0.17094	0.12	0.0340909	0.019802	0
R10776/3.1.3A1/3.1.3.89;	19/3.1.4A1(rev);	0.0903733	0.206349	0.184615	0.197917	0.12037	0.0928571	0.075	0.038674	0.0146341
R05791/3.1.3A1/3.1.3.69;	19/3.1.4A1(rev);	0.0898438	0.206349	0.184615	0.197917	0.11215	0.0797101	0.0764331	0.0497238	0.0184332
R05791(r)/3.1.3A1(rev)/3.1.3.69;	19/3.1.4A1(rev);	0.0898438	0.206349	0.184615	0.197917	0.11215	0.0797101	0.0764331	0.0497238	0.0184332
R11251/3.1.3A1/;	19/3.1.4A1(rev);	0.0897803	0.206349	0.184615	0.197917	0.12037	0.100719	0.0740741	0.0421053	0.0133929
R02817(r)/3.1.4A1(rev)/3.1.4.13;	19/3.1.4A1(rev);	0.0895669	0.21875	0.227273	0.234694	0.172727	0.0921986	0.0245399	0.0171429	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	19/3.1.4A1(rev);	0.0888469	0.21875	0.231884	0.221154	0.102564	0.0927152	0.0314465	0.0331492	0.0187793
R02706(r)/3.1.3A1/;	19/3.1.4A1(rev);	0.088763	0.206349	0.184615	0.197917	0.12037	0.0992908	0.0731707	0.0414508	0.0131004
R01515(r)/3.1.3A1(rev)/3.6.1.7;	19/3.1.4A1(rev);	0.0882061	0.206349	0.19697	0.214286	0.109091	0.0714286	0.0909091	0.0337079	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	19/3.1.4A1(rev);	0.0878229	0.15625	0.157143	0.179245	0.174242	0.13587	0.0779221	0.0299625	0.0166113
