reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03303(r)/1.13.11A2(rev)/1.13.11.15;	677/1.13.12A1;	0.0546282	0.361702	0.237288	0.14433	0.107383	0.08	0.046729	0.01766	0.00958466
R07801/1.13.11A2/;	677/1.13.12A1;	0.0542373	0.191489	0.203704	0.150538	0.0844156	0.0798319	0.0463768	0.0357143	0.0197568
R06788(r)/1.13.11A1(rev)/1.13.11.16;	677/1.13.12A1;	0.0540404	0.361702	0.237288	0.14433	0.108844	0.08	0.0465839	0.0176211	0.00794913
R02520(r)/1.13.12B1(rev)/;	677/1.13.12A1;	0.0540401	0.25	0.157895	0.157303	0.113475	0.0855856	0.059375	0.0223214	0.00970874
R05257/1.13.11A1/;	677/1.13.12A1;	0.0537535	0.361702	0.271186	0.17	0.0969697	0.0632411	0.0367232	0.0222222	0.0145985
R05257/1.13.11A1/;	677/1.13.12A1;	0.0537535	0.361702	0.271186	0.17	0.0969697	0.0632411	0.0367232	0.0222222	0.0145985
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	677/1.13.12A1;	0.0535065	0.173913	0.125	0.0898876	0.0583942	0.0555556	0.0608974	0.0491071	0.0305958
R02665(r)/1.13.11A2(rev)/1.13.11.6;	677/1.13.12A1;	0.0529532	0.361702	0.258621	0.164948	0.113333	0.069869	0.040625	0.0157658	0.00484653
R07702/1.13.11A2/;	677/1.13.12A1;	0.0529126	0.191489	0.181818	0.131868	0.0680272	0.069869	0.0505952	0.037422	0.0252226
R07702/1.13.11A2/;	677/1.13.12A1;	0.0529126	0.191489	0.181818	0.131868	0.0680272	0.069869	0.0505952	0.037422	0.0252226
R07702/1.13.11A2/;	677/1.13.12A1;	0.0529126	0.191489	0.181818	0.131868	0.0680272	0.069869	0.0505952	0.037422	0.0252226
R03365(r)/1.13.11A2(rev)/1.13.11.22;	677/1.13.12A1;	0.052658	0.361702	0.237288	0.14433	0.10274	0.0745614	0.0458716	0.0175055	0.00789889
R03365(r)/1.13.11A1(rev)/1.13.11.22;	677/1.13.12A1;	0.052658	0.361702	0.237288	0.14433	0.10274	0.0745614	0.0458716	0.0175055	0.00789889
R06788(r)/1.13.11A2(rev)/1.13.11.16;	677/1.13.12A1;	0.0524458	0.361702	0.237288	0.14433	0.101351	0.0752212	0.0433437	0.0176211	0.00794913
R02665(r)/1.13.11A1(rev)/1.13.11.6;	677/1.13.12A1;	0.0524173	0.361702	0.258621	0.164948	0.10596	0.069869	0.040625	0.0157658	0.00484653
R07657/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0523227	0.191489	0.203704	0.150538	0.0855263	0.0726496	0.0477612	0.0360169	0.0151976
R03466/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0523227	0.191489	0.203704	0.150538	0.0855263	0.0726496	0.0477612	0.0360169	0.0151976
R07657/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0523227	0.191489	0.203704	0.150538	0.0855263	0.0726496	0.0477612	0.0360169	0.0151976
R07657/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0523227	0.191489	0.203704	0.150538	0.0855263	0.0726496	0.0477612	0.0360169	0.0151976
R03466/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0523227	0.191489	0.203704	0.150538	0.0855263	0.0726496	0.0477612	0.0360169	0.0151976
R07657/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0523227	0.191489	0.203704	0.150538	0.0855263	0.0726496	0.0477612	0.0360169	0.0151976
R00043(r)/1.13.11A4(rev)/1.13.11.43;	677/1.13.12A1;	0.0522577	0.173913	0.0892857	0.114943	0.0714286	0.0681818	0.0619195	0.0412148	0.0250784
R10110(r)/1.13.11A1(rev)/1.13.11.64;	677/1.13.12A1;	0.0520575	0.361702	0.258621	0.158416	0.103226	0.0732759	0.0421687	0.0172786	0.00317965
R07702/1.13.11A2/;	677/1.13.12A1;	0.0518914	0.191489	0.181818	0.131868	0.0680272	0.069869	0.0537313	0.037422	0.0206795
R07702/1.13.11A2/;	677/1.13.12A1;	0.0518914	0.191489	0.181818	0.131868	0.0680272	0.069869	0.0537313	0.037422	0.0206795
R00043(r)/1.13.11A4(rev)/1.13.11.43;	677/1.13.12A1;	0.0517241	0.173913	0.0892857	0.114943	0.0714286	0.0633484	0.0619195	0.0412148	0.0250784
R00043(r)/1.13.11A4(rev)/1.13.11.43;	677/1.13.12A1;	0.0517241	0.173913	0.0892857	0.114943	0.0714286	0.0633484	0.0619195	0.0412148	0.0250784
R10110(r)/1.13.11A2(rev)/1.13.11.64;	677/1.13.12A1;	0.0515362	0.361702	0.258621	0.158416	0.0961538	0.0686695	0.0453172	0.0172786	0.00317965
R00043(r)/1.13.11A4(rev)/1.13.11.43;	677/1.13.12A1;	0.0511911	0.173913	0.0892857	0.114943	0.0714286	0.0585586	0.0619195	0.0412148	0.0250784
R07801/1.13.11A2/;	677/1.13.12A1;	0.051183	0.191489	0.203704	0.150538	0.0774194	0.06639	0.0433526	0.033543	0.0197568
R05248/1.13.11A1/;	677/1.13.12A1;	0.0509956	0.361702	0.315789	0.222222	0.104938	0.0532787	0.0235988	0.0149893	0.00465839
R07702/1.13.11A2/;	677/1.13.12A1;	0.0508721	0.191489	0.181818	0.131868	0.0608108	0.0606061	0.0474777	0.037422	0.0252226
R07702/1.13.11A2/;	677/1.13.12A1;	0.0508721	0.191489	0.181818	0.131868	0.0608108	0.0606061	0.0474777	0.037422	0.0252226
R05415/1.13.11A2/;	677/1.13.12A1;	0.0508557	0.191489	0.203704	0.150538	0.0844156	0.0675105	0.0412979	0.0319149	0.0184332
R02520(r)/1.13.12B1(rev)/;	677/1.13.12A1;	0.0507953	0.25	0.157895	0.144444	0.0979021	0.0758929	0.0560748	0.0223214	0.00970874
R03466/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0507812	0.191489	0.203704	0.150538	0.0784314	0.0680851	0.041543	0.0316456	0.0198473
R07657/1.13.11A2/1.13.11.38;	677/1.13.12A1;	0.0507812	0.191489	0.203704	0.150538	0.0784314	0.0680851	0.041543	0.0316456	0.0198473
R07702/1.13.11A2/;	677/1.13.12A1;	0.0507737	0.191489	0.181818	0.131868	0.0608108	0.069869	0.0505952	0.0331263	0.0235641
R02076/1.13.11A1/1.13.11.30;	677/1.13.12A1;	0.050721	0.361702	0.280702	0.15625	0.1	0.073913	0.0392749	0.0107759	0.00628931
R05411/1.13.11A2/;	677/1.13.12A1;	0.0503421	0.191489	0.203704	0.150538	0.0844156	0.0675105	0.0412979	0.0319149	0.0168712
R07691/1.13.11A2/;	677/1.13.12A1;	0.0501705	0.191489	0.203704	0.129032	0.0662252	0.0680851	0.0470588	0.0336134	0.0197869
R08836/1.13.11A1/;	677/1.13.12A1;	0.05	0.361702	0.280702	0.15625	0.1	0.0779221	0.0421687	0.0129032	0
R02075/1.13.11A1/1.13.11.29;	677/1.13.12A1;	0.05	0.361702	0.280702	0.15625	0.1	0.0779221	0.0421687	0.0129032	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	677/1.13.12A1;	0.0492636	0.375	0.258621	0.164948	0.101351	0.0663717	0.0340557	0.0112108	0.00321027
R02520/1.13.12B1/;	677/1.13.12A1;	0.0491803	0.25	0.2	0.131868	0.113475	0.0807175	0.0495356	0.0177778	0.00483092
R05415/1.13.11A2/;	677/1.13.12A1;	0.0488043	0.191489	0.203704	0.150538	0.0844156	0.0630252	0.0382353	0.029724	0.0168712
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0478088	0.361702	0.271186	0.158416	0.0903226	0.0600858	0.0362538	0.010917	0.00320513
R04602(r)/1.13.11A1(rev)/1.13.11.36;	677/1.13.12A1;	0.0477316	0.361702	0.237288	0.13	0.0822785	0.06639	0.0403458	0.0183673	0.0074184
R02656(r)/1.13.11A3(rev)/1.13.11.4;	677/1.13.12A1;	0.0477157	0.361702	0.258621	0.164948	0.0939597	0.061674	0.0340557	0.0112108	0.00321027
R04597/1.13.11A1/1.13.11.25;	677/1.13.12A1;	0.0473709	0.361702	0.315789	0.185567	0.0974026	0.0641026	0.0261628	0.0101626	0.00437318
R03462/1.13.11A2/1.13.11.39;	677/1.13.12A1;	0.0471976	0.191489	0.203704	0.150538	0.0714286	0.0595745	0.0386905	0.0299786	0.0154321
R03462/1.13.11A2/1.13.11.39;	677/1.13.12A1;	0.0471976	0.191489	0.203704	0.150538	0.0714286	0.0595745	0.0386905	0.0299786	0.0154321
R05411/1.13.11A2/;	677/1.13.12A1;	0.0467608	0.191489	0.203704	0.150538	0.0705128	0.0585774	0.0382353	0.029724	0.0153139
R04602(r)/1.13.11A2(rev)/1.13.11.36;	677/1.13.12A1;	0.0467422	0.361702	0.237288	0.13	0.0754717	0.0619835	0.0403458	0.0183673	0.0074184
R05245/1.13.11A2/1.13.11.39;	677/1.13.12A1;	0.0467381	0.191489	0.203704	0.150538	0.0714286	0.0595745	0.0382353	0.0294737	0.0152439
R04376/1.13.11A1/1.13.11.16;	677/1.13.12A1;	0.0461153	0.361702	0.280702	0.15625	0.0794702	0.0611354	0.027439	0.0131579	0.00475436
R01507(r)/1.13.11A1(rev)/1.13.11.14;	677/1.13.12A1;	0.0460293	0.361702	0.237288	0.141414	0.0915033	0.0606061	0.0341615	0.0112108	0.00322581
R02520/1.13.12B1/;	677/1.13.12A1;	0.0459653	0.25	0.2	0.119565	0.0979021	0.0663717	0.0495356	0.0177778	0.00483092
R03303/1.13.11A1/1.13.11.15;	677/1.13.12A1;	0.0456369	0.361702	0.280702	0.15625	0.1	0.0611354	0.0212766	0.00875274	0.00476948
R09272(r)/1.13.11A2(rev)/1.13.11.8;	677/1.13.12A1;	0.0455882	0.361702	0.25	0.144231	0.0880503	0.0546218	0.0356083	0.0107527	0.0031746
R09272(r)/1.13.11A1(rev)/1.13.11.8;	677/1.13.12A1;	0.0455882	0.361702	0.25	0.144231	0.0880503	0.0546218	0.0356083	0.0107527	0.0031746
R05404(r)/1.13.11A1(rev)/1.13.11.2;	677/1.13.12A1;	0.0455709	0.361702	0.237288	0.14433	0.0952381	0.0633484	0.031746	0.00896861	0.00322061
R01506(r)/1.13.11A2(rev)/1.13.11.28;	677/1.13.12A1;	0.0455005	0.361702	0.237288	0.141414	0.0855263	0.0611354	0.0345912	0.0111607	0.00319489
R01632(r)/1.13.11A2(rev)/1.13.11.8;	677/1.13.12A1;	0.0454545	0.361702	0.237288	0.141414	0.0855263	0.0570175	0.037037	0.0110619	0.00323102
R01632(r)/1.13.11A1(rev)/1.13.11.8;	677/1.13.12A1;	0.0454545	0.361702	0.237288	0.141414	0.0855263	0.0570175	0.037037	0.0110619	0.00323102
R01631(r)/1.13.11A1(rev)/1.13.11.3;	677/1.13.12A1;	0.0454545	0.361702	0.237288	0.141414	0.0866667	0.0570175	0.037037	0.0110619	0.00322061
R01631(r)/1.13.11A2(rev)/1.13.11.3;	677/1.13.12A1;	0.0454545	0.361702	0.237288	0.141414	0.0866667	0.0570175	0.037037	0.0110619	0.00322061
R05257/1.13.11A2/;	677/1.13.12A1;	0.0453483	0.191489	0.203704	0.163043	0.08125	0.0595238	0.0367232	0.0222222	0.0145985
R05257/1.13.11A2/;	677/1.13.12A1;	0.0453483	0.191489	0.203704	0.163043	0.08125	0.0595238	0.0367232	0.0222222	0.0145985
R05256/1.13.11A2/;	677/1.13.12A1;	0.045283	0.191489	0.203704	0.150538	0.0754717	0.0604839	0.0371429	0.0244898	0.0147275
R05256/1.13.11A2/;	677/1.13.12A1;	0.045283	0.191489	0.203704	0.150538	0.0754717	0.0604839	0.0371429	0.0244898	0.0147275
R05256/1.13.11A2/;	677/1.13.12A1;	0.045283	0.191489	0.203704	0.150538	0.0754717	0.0604839	0.0371429	0.0244898	0.0147275
R05256/1.13.11A2/;	677/1.13.12A1;	0.045283	0.191489	0.203704	0.150538	0.0754717	0.0604839	0.0371429	0.0244898	0.0147275
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0452062	0.361702	0.25	0.135922	0.0833333	0.0555556	0.0362538	0.010917	0.00320513
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0452062	0.361702	0.25	0.135922	0.0833333	0.0555556	0.0362538	0.010917	0.00320513
R01507(r)/1.13.11A2(rev)/1.13.11.14;	677/1.13.12A1;	0.0449722	0.361702	0.237288	0.141414	0.0844156	0.0560345	0.0341615	0.0112108	0.00322581
R05404(r)/1.13.11A2(rev)/1.13.11.2;	677/1.13.12A1;	0.0445013	0.361702	0.237288	0.14433	0.0878378	0.0585586	0.031746	0.00896861	0.00322061
R01506(r)/1.13.11A1(rev)/1.13.11.28;	677/1.13.12A1;	0.0444444	0.361702	0.237288	0.141414	0.0784314	0.0565217	0.0345912	0.0111607	0.00319489
R02519/1.13.11A8/1.13.11.5;	677/1.13.12A1;	0.0441767	0.375	0.280702	0.15625	0.108844	0.0606061	0.0212121	0.00438596	0
R02519/1.13.11A3/1.13.11.5;	677/1.13.12A1;	0.0436966	0.361702	0.280702	0.15625	0.108844	0.0606061	0.0212121	0.00438596	0
R10110/1.13.11A1/1.13.11.64;	677/1.13.12A1;	0.0432645	0.361702	0.303571	0.17	0.06875	0.0462185	0.0236686	0.00856531	0.00477707
R03365/1.13.11A1/1.13.11.22;	677/1.13.12A1;	0.0427223	0.361702	0.280702	0.168421	0.0878378	0.0560345	0.0208955	0.00649351	0.00156986
R06788/1.13.11A1/1.13.11.16;	677/1.13.12A1;	0.0424575	0.361702	0.280702	0.15625	0.0723684	0.0474138	0.0181269	0.0109409	0.00634921
R09682(r)/1.13.11A4(rev)/1.13.11.51;	677/1.13.12A1;	0.0412533	0.173913	0.0892857	0.091954	0.057971	0.0418605	0.0360656	0.0295455	0.0270701
R06953(r)/1.13.11A4(rev)/1.13.11.51;	677/1.13.12A1;	0.0412533	0.173913	0.0892857	0.091954	0.057971	0.0418605	0.0360656	0.0295455	0.0270701
R06952(r)/1.13.11A4(rev)/1.13.11.51;	677/1.13.12A1;	0.0412533	0.173913	0.0892857	0.091954	0.057971	0.0418605	0.0360656	0.0295455	0.0270701
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0410688	0.361702	0.293103	0.17	0.0833333	0.0421941	0.0208333	0.00433839	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.0410688	0.361702	0.293103	0.17	0.0833333	0.0421941	0.0208333	0.00433839	0
R02665/1.13.11A1/1.13.11.6;	677/1.13.12A1;	0.040765	0.361702	0.303571	0.177083	0.0844156	0.0470085	0.0152439	0.00222222	0
R01184/1.13.11A6/1.13.99.1;	677/1.13.12A1;	0.0394929	0.25	0.232143	0.142857	0.0949367	0.0571429	0.0289855	0.00636943	0
R02656/1.13.11A8/1.13.11.4;	677/1.13.12A1;	0.0392354	0.375	0.280702	0.141414	0.0723684	0.0387931	0.0182927	0.00894855	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	677/1.13.12A1;	0.0391645	0.173913	0.125	0.0898876	0.0583942	0.0418605	0.0422078	0.027088	0.0161031
R10560(r)/1.13.11A4(rev)/1.13.11.70;	677/1.13.12A1;	0.0391645	0.173913	0.125	0.0898876	0.0583942	0.0418605	0.0422078	0.027088	0.0161031
R06886/1.13.11A4/;	677/1.13.12A1;	0.0389805	0.173913	0.188679	0.134831	0.0689655	0.0486726	0.0396341	0.0212766	0.00621118
R06886/1.13.11A4/;	677/1.13.12A1;	0.0389805	0.173913	0.188679	0.134831	0.0689655	0.0486726	0.0396341	0.0212766	0.00621118
R06886/1.13.11A4/;	677/1.13.12A1;	0.0389805	0.173913	0.188679	0.134831	0.0689655	0.0486726	0.0396341	0.0212766	0.00621118
R02656/1.13.11A3/1.13.11.4;	677/1.13.12A1;	0.0387519	0.361702	0.280702	0.141414	0.0723684	0.0387931	0.0182927	0.00894855	0
R09237(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0385396	0.361702	0.25	0.13	0.0653595	0.0440529	0.0280374	0.00446429	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	677/1.13.12A1;	0.0380267	0.361702	0.237288	0.123711	0.0689655	0.044843	0.0285714	0.00451467	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	677/1.13.12A1;	0.0380267	0.361702	0.237288	0.123711	0.0689655	0.044843	0.0285714	0.00451467	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	677/1.13.12A1;	0.0380267	0.361702	0.237288	0.123711	0.0753425	0.0452489	0.0255591	0.00449438	0
R09237(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0380132	0.361702	0.25	0.13	0.0584416	0.0440529	0.0280374	0.00446429	0
R09272/1.13.11A1/1.13.11.8;	677/1.13.12A1;	0.0379562	0.361702	0.293103	0.166667	0.0745342	0.0371901	0.0145349	0.0021322	0
R05248/1.13.11A2/;	677/1.13.12A1;	0.0379497	0.191489	0.203704	0.163043	0.0723684	0.0510638	0.0266272	0.0149893	0.00465839
R00679(r)/1.13.12B1(rev)/1.13.12.3;	677/1.13.12A1;	0.0377551	0.25	0.122807	0.0898876	0.0583942	0.0412844	0.0380952	0.0219298	0.0125
R05404/1.13.11A1/1.13.11.2;	677/1.13.12A1;	0.0376016	0.361702	0.280702	0.15625	0.0592105	0.0352423	0.0124611	0.00671141	0.00322061
R05295(r)/1.13.11A2(rev)/1.13.11.2;	677/1.13.12A1;	0.0374936	0.361702	0.237288	0.123711	0.0608108	0.0452489	0.0285714	0.00449438	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	677/1.13.12A1;	0.0374936	0.361702	0.237288	0.123711	0.0680272	0.0452489	0.0255591	0.00449438	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	677/1.13.12A1;	0.0374936	0.361702	0.237288	0.123711	0.0608108	0.0452489	0.0285714	0.00449438	0
R01631/1.13.11A1/1.13.11.3;	677/1.13.12A1;	0.0370741	0.361702	0.280702	0.164948	0.0653595	0.0387931	0.0151057	0.00219298	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.036964	0.361702	0.293103	0.158416	0.0628931	0.0378151	0.0147929	0.0021645	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	677/1.13.12A1;	0.036964	0.361702	0.293103	0.158416	0.0628931	0.0378151	0.0147929	0.0021645	0
R01506/1.13.11A1/1.13.11.28;	677/1.13.12A1;	0.0365915	0.361702	0.280702	0.164948	0.0714286	0.0384615	0.00920245	0.00221239	0
R01632/1.13.11A1/1.13.11.8;	677/1.13.12A1;	0.0365548	0.361702	0.280702	0.153061	0.0645161	0.0387931	0.0151057	0.00219298	0
R09214(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0363908	0.361702	0.222222	0.114286	0.0628931	0.0429185	0.0246154	0.00440529	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	677/1.13.12A1;	0.0363636	0.361702	0.224138	0.117021	0.0699301	0.0412844	0.0258065	0.00454545	0
R04597/1.13.11A2/1.13.11.25;	677/1.13.12A1;	0.0362423	0.191489	0.203704	0.163043	0.0794702	0.0560345	0.0263158	0.00811359	0.00437318
R04376/1.13.11A2/1.13.11.16;	677/1.13.12A1;	0.0362355	0.191489	0.203704	0.141304	0.0671141	0.0570175	0.0212121	0.0131579	0.00475436
R00679(r)/1.13.12B1(rev)/1.13.12.3;	677/1.13.12A1;	0.0361691	0.25	0.122807	0.0898876	0.0583942	0.0412844	0.0348101	0.0196937	0.0109204
R01507/1.13.11A1/1.13.11.14;	677/1.13.12A1;	0.0360721	0.361702	0.280702	0.153061	0.0636943	0.0381356	0.0121581	0.00222222	0
R04602/1.13.11A1/1.13.11.36;	677/1.13.12A1;	0.0359813	0.361702	0.280702	0.13	0.0490798	0.0362903	0.019774	0.0101215	0.00295421
R10521(r)/1.13.11A2(rev)/1.13.11.76;	677/1.13.12A1;	0.0358974	0.361702	0.216667	0.112245	0.0680272	0.0405405	0.0253165	0.00449438	0
R09214(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0358744	0.361702	0.222222	0.114286	0.05625	0.0429185	0.0246154	0.00440529	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	677/1.13.12A1;	0.0358255	0.361702	0.224138	0.117021	0.0625	0.0412844	0.0258065	0.00454545	0
R00679/1.13.12B1/1.13.12.3;	677/1.13.12A1;	0.0356415	0.25	0.163636	0.0543478	0.0431655	0.0365297	0.0283019	0.0241758	0.015674
R10521(r)/1.13.11A1(rev)/1.13.11.76;	677/1.13.12A1;	0.0353665	0.361702	0.216667	0.112245	0.0608108	0.0405405	0.0253165	0.00449438	0
R03891/1.13.11A8/1.13.11.37;	677/1.13.12A1;	0.0353303	0.375	0.258621	0.135417	0.0544218	0.0401786	0.0125	0.00451467	0
R00679/1.13.12B1/1.13.12.3;	677/1.13.12A1;	0.0351145	0.25	0.163636	0.0543478	0.0431655	0.0365297	0.0315457	0.0219298	0.0140845
R03891/1.13.11A3/1.13.11.37;	677/1.13.12A1;	0.0348361	0.361702	0.258621	0.135417	0.0544218	0.0401786	0.0125	0.00451467	0
R10192(r)(p)/1.13.11A4(rev)/;	677/1.13.12A1;	0.0345731	0.173913	0.0892857	0.0689655	0.057971	0.0416667	0.0360656	0.0228311	0.0144462
R00032(r)/1.13.11A4(rev)/1.13.11.63;	677/1.13.12A1;	0.0345731	0.173913	0.0892857	0.0689655	0.057971	0.0416667	0.0360656	0.0228311	0.0144462
R09601(r)/1.13.11A4(rev)/1.13.11.75;	677/1.13.12A1;	0.0345731	0.173913	0.0892857	0.0689655	0.057971	0.0416667	0.0360656	0.0228311	0.0144462
R10110/1.13.11A2/1.13.11.64;	677/1.13.12A1;	0.0343454	0.191489	0.203704	0.129032	0.0671141	0.0515021	0.0236686	0.00856531	0.00477707
R03246/1.13.11A9/1.13.11.35;	677/1.13.12A1;	0.0343062	0.361702	0.258621	0.135417	0.0536913	0.03125	0.0158228	0.00449438	0
R03246/1.13.11A9/1.13.11.35;	677/1.13.12A1;	0.0343062	0.361702	0.258621	0.135417	0.0536913	0.03125	0.0158228	0.00449438	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	677/1.13.12A1;	0.0341662	0.173913	0.188679	0.0898876	0.0357143	0.0410959	0.0376176	0.0195228	0.00946372
R09237/1.13.11A1/;	677/1.13.12A1;	0.0338213	0.361702	0.293103	0.141414	0.0516129	0.0304348	0.00917431	0.00222717	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	677/1.13.12A1;	0.0338014	0.25	0.122807	0.0898876	0.0583942	0.0321101	0.0290323	0.0180995	0.0096463
R00690(r)/1.13.12B1(rev)/1.13.12.9;	677/1.13.12A1;	0.0338014	0.25	0.122807	0.0898876	0.0583942	0.0321101	0.0290323	0.0180995	0.0096463
R05299/1.13.11A1/1.13.11.1;	677/1.13.12A1;	0.0337769	0.361702	0.280702	0.147368	0.0544218	0.0309735	0.00934579	0.00225225	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	677/1.13.12A1;	0.0337423	0.375	0.237288	0.123711	0.0544218	0.0355556	0.0188679	0	0
R09214/1.13.11A1/;	677/1.13.12A1;	0.0333002	0.361702	0.262295	0.135922	0.05625	0.029661	0.00909091	0.0021978	0
R04089/1.13.11A1/1.13.11.2;	677/1.13.12A1;	0.0332481	0.361702	0.280702	0.135417	0.0466667	0.0266667	0.00943396	0.00449438	0.00162075
R03246(r)/1.13.11A9(rev)/1.13.11.35;	677/1.13.12A1;	0.0332481	0.361702	0.237288	0.123711	0.0536913	0.0358744	0.0190476	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	677/1.13.12A1;	0.0332481	0.361702	0.237288	0.123711	0.0544218	0.0355556	0.0188679	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	677/1.13.12A1;	0.0332454	0.173913	0.0892857	0.091954	0.057971	0.0373832	0.0263158	0.0229358	0.0130293
R10843/1.13.11A4/1.13.11.84;	677/1.13.12A1;	0.0329281	0.173913	0.150943	0.114943	0.084507	0.0401786	0.028125	0.0130152	0.00468019
R10844/1.13.11A4/1.13.11.84;	677/1.13.12A1;	0.0329281	0.173913	0.150943	0.114943	0.084507	0.0401786	0.028125	0.0130152	0.00468019
R00043/1.13.11A4/1.13.11.43;	677/1.13.12A1;	0.0328685	0.173913	0.150943	0.114943	0.056338	0.0491071	0.0331325	0.0169492	0.00306748
R05295/1.13.11A1/1.13.11.2;	677/1.13.12A1;	0.0327198	0.361702	0.280702	0.135417	0.0536913	0.0266667	0.00934579	0.00224215	0
R06788/1.13.11A2/1.13.11.16;	677/1.13.12A1;	0.0325978	0.191489	0.203704	0.129032	0.0529801	0.04329	0.0181269	0.0109409	0.00634921
R00043/1.13.11A4/1.13.11.43;	677/1.13.12A1;	0.0323544	0.173913	0.150943	0.114943	0.056338	0.0444444	0.0331325	0.0169492	0.00306748
R00043/1.13.11A4/1.13.11.43;	677/1.13.12A1;	0.0323544	0.173913	0.150943	0.114943	0.056338	0.0444444	0.0331325	0.0169492	0.00306748
R00043/1.13.11A4/1.13.11.43;	677/1.13.12A1;	0.0318408	0.173913	0.150943	0.114943	0.056338	0.039823	0.0331325	0.0169492	0.00306748
R05405/1.13.11A1/1.13.11.74;	677/1.13.12A1;	0.0315408	0.361702	0.267857	0.129032	0.0479452	0.0271493	0.00952381	0.00226757	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	677/1.13.12A1;	0.0311383	0.361702	0.216667	0.10101	0.0472973	0.0355556	0.0188679	0	0
R10521/1.13.11A1/1.13.11.76;	677/1.13.12A1;	0.0311383	0.361702	0.258621	0.123711	0.0466667	0.0266667	0.00934579	0.00224215	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	677/1.13.12A1;	0.0311383	0.361702	0.216667	0.10101	0.0472973	0.0355556	0.0188679	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	677/1.13.12A1;	0.0304752	0.361702	0.20339	0.09375	0.0486111	0.0365297	0.0192308	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	677/1.13.12A1;	0.0304752	0.361702	0.20339	0.09375	0.0479452	0.0365297	0.0192308	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	677/1.13.12A1;	0.0304752	0.361702	0.20339	0.09375	0.0479452	0.0365297	0.0192308	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	677/1.13.12A1;	0.0304752	0.361702	0.20339	0.09375	0.0486111	0.0365297	0.0192308	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	677/1.13.12A1;	0.0304752	0.361702	0.20339	0.09375	0.0486111	0.0363636	0.0190476	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	677/1.13.12A1;	0.0304752	0.361702	0.20339	0.09375	0.0486111	0.0363636	0.0190476	0	0
R05413(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0301291	0.361702	0.216667	0.11	0.0509554	0.033195	0.0174927	0	0
R05413(r)/1.13.11A1(rev)/;	677/1.13.12A1;	0.0301291	0.361702	0.216667	0.11	0.0509554	0.033195	0.0174927	0	0
R05413(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0301291	0.361702	0.216667	0.11	0.0509554	0.033195	0.0174927	0	0
R05413(r)/1.13.11A2(rev)/;	677/1.13.12A1;	0.0301291	0.361702	0.216667	0.11	0.0509554	0.033195	0.0174927	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	677/1.13.12A1;	0.0300867	0.361702	0.196721	0.09	0.0466667	0.0358744	0.0188679	0	0
