reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01889(r)/2.3.1F1(rev)/2.3.1.82;	743/2.3.1D1;	0.0711111	0.117647	0.118421	0.0869565	0.0774194	0.0735294	0.0647482	0.0664557	0.0523416
R01889(r)/2.3.1F1(rev)/2.3.1.82;	743/2.3.1D1;	0.0711111	0.117647	0.118421	0.0869565	0.0774194	0.0735294	0.0647482	0.0664557	0.0523416
R05870/2.3.1D1/;	743/2.3.1D1;	0.0710814	0.121212	0.136986	0.118182	0.0860927	0.09	0.0860215	0.058309	0.0259434
R06311(r)/2.3.1D1(rev)/2.3.1.167;	743/2.3.1D1;	0.0710183	0.121212	0.136986	0.116071	0.121019	0.113636	0.0825397	0.0457831	0.0287253
R09106(r)/2.3.1D4/2.3.1.188;	743/2.3.1D1;	0.0709723	0.0909091	0.0972222	0.0849057	0.070922	0.0718232	0.0705394	0.0652174	0.0613497
R01808/2.3.1F1/2.3.1.45;	743/2.3.1D1;	0.0707071	0.134328	0.148649	0.108108	0.0671141	0.0634921	0.0627451	0.0641892	0.0465116
R05332/2.3.1F1/2.3.1.157;	743/2.3.1D1;	0.0706949	0.117647	0.144737	0.119658	0.10303	0.104545	0.0808081	0.0414201	0.0160428
R07741/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06796/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06801/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07719/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06821/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07741/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07719/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06821/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06797/2.3.1D1(rev)/2.3.1.116;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07719/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06801/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07741/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06821/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07910/2.3.1D1(rev)/2.3.1.172;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07741/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07719/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06801/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R04356/2.3.1D1(rev)/2.3.1.116;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06821/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07731/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06797/2.3.1D1(rev)/2.3.1.116;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06797/2.3.1D1(rev)/2.3.1.116;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06797/2.3.1D1(rev)/2.3.1.116;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06817/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06796/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07731/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07757/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06817/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07938/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07721/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07757/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06817/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06801/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07721/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06817/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07757/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06817/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07731/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06817/2.3.1D1(rev)/2.3.1.171;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R06799/2.3.1D1(rev)/2.3.1.172;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R04356/2.3.1D1(rev)/2.3.1.116;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R07754/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.07058	0.121212	0.125	0.0833333	0.0753425	0.0628272	0.0569106	0.0609319	0.0650155
R04474(r)/2.3.1D4/2.3.1.134;	743/2.3.1D1;	0.0705479	0.169231	0.133333	0.0884956	0.0753425	0.0687831	0.06	0.0559441	0.0505952
R08809(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0704574	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0440252	0.0235602
R06997/2.3.1D1/;	743/2.3.1D1;	0.0704411	0.121212	0.136986	0.126126	0.0980392	0.0959596	0.0760456	0.0463576	0.01983
R09528(r)/2.3.1F1(rev)/2.3.1.196;	743/2.3.1D1;	0.0704319	0.134328	0.164384	0.144144	0.125	0.0959596	0.0760456	0.0267559	0.00877193
R09528(r)/2.3.1F1(rev)/2.3.1.196;	743/2.3.1D1;	0.0704319	0.134328	0.164384	0.144144	0.125	0.0959596	0.0760456	0.0267559	0.00877193
R05870/2.3.1D1/;	743/2.3.1D1;	0.0704311	0.121212	0.136986	0.118182	0.0860927	0.09	0.0860215	0.058309	0.0235294
R04618(r)/2.3.1D1(rev)/2.3.1.115;	743/2.3.1D1;	0.0703654	0.121212	0.125	0.0917431	0.0662252	0.0561224	0.0551181	0.0689655	0.0647059
R04567/2.3.1D4/2.3.1.129;	743/2.3.1D1;	0.0702963	0.0909091	0.0972222	0.0849057	0.0902778	0.0967742	0.0766129	0.0622837	0.0352941
R03374(r)/2.3.1D4/2.3.1.140;	743/2.3.1D1;	0.0702963	0.0909091	0.0972222	0.0934579	0.0909091	0.0752688	0.0725806	0.0592334	0.0497076
R03374(r)/2.3.1D4/2.3.1.140;	743/2.3.1D1;	0.0702963	0.0909091	0.0972222	0.0934579	0.0909091	0.0752688	0.0725806	0.0592334	0.0497076
R02375/2.3.1D1(rev)/2.3.1.139;	743/2.3.1D1;	0.0702811	0.121212	0.125	0.0917431	0.0821918	0.0736842	0.0869565	0.0608108	0.0331492
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	743/2.3.1D1;	0.07012	0.117647	0.144737	0.12931	0.122581	0.115	0.0758123	0.0373832	0.00540541
R10514/2.3.1F1/2.3.1.227;	743/2.3.1D1;	0.07012	0.117647	0.144737	0.12931	0.122581	0.115	0.0758123	0.0373832	0.00540541
R01946(r)/2.3.1D1(rev)/2.3.1.126;	743/2.3.1D1;	0.069967	0.121212	0.136986	0.133929	0.109677	0.08867	0.0634328	0.0369128	0.0294118
R10100/2.3.1F1/2.3.1.201;	743/2.3.1D1;	0.0698592	0.117647	0.144737	0.136752	0.121951	0.105727	0.0788644	0.0348525	0.0161663
R00989/2.3.1D3/2.3.1.113;	743/2.3.1D1;	0.0698455	0.117647	0.148649	0.141593	0.131579	0.1	0.0823529	0.0204778	0.00598802
R03965/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0698152	0.121212	0.136986	0.154545	0.106667	0.0789474	0.0564516	0.0387324	0.0323529
R03965/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0698152	0.121212	0.136986	0.154545	0.106667	0.0789474	0.0564516	0.0387324	0.0323529
R03965/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0698152	0.121212	0.136986	0.154545	0.106667	0.0789474	0.0564516	0.0387324	0.0323529
R03965/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0698152	0.121212	0.136986	0.154545	0.106667	0.0789474	0.0564516	0.0387324	0.0323529
R03965/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0698152	0.121212	0.136986	0.154545	0.106667	0.0789474	0.0564516	0.0387324	0.0323529
R03374(r)/2.3.1D1(rev)/2.3.1.140;	743/2.3.1D1;	0.0698125	0.121212	0.136986	0.126126	0.0921053	0.0707071	0.0757576	0.0550162	0.0294118
R02482/2.3.1F1/2.3.1.112;	743/2.3.1D1;	0.069797	0.117647	0.133333	0.131579	0.115385	0.0990099	0.0780669	0.047619	0.00795756
R04723/2.3.1F1/2.3.1.150;	743/2.3.1D1;	0.0697036	0.134328	0.164384	0.154545	0.144737	0.102804	0.0571429	0.0380711	0.0241449
R01204/2.3.1D3/2.3.1.3;	743/2.3.1D1;	0.0696118	0.117647	0.121622	0.0964912	0.0993377	0.0969388	0.0833333	0.047138	0.0181818
R08807(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0694789	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0410095	0.0212202
R08807(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0694789	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0410095	0.0212202
R08807(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0694789	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0410095	0.0212202
R08807(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0694789	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0410095	0.0212202
R08807(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0694789	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0410095	0.0212202
R08807(r)/2.3.1H2(rev)/2.3.1.219;	743/2.3.1D1;	0.0694789	0.216216	0.185185	0.115702	0.0880503	0.076555	0.0583942	0.0410095	0.0212202
R09106(r)/2.3.1D4/2.3.1.188;	743/2.3.1D1;	0.0694543	0.0909091	0.0972222	0.0849057	0.070922	0.0718232	0.0705394	0.0652174	0.054878
R11223(r)/2.3.1D1(rev)/2.3.1.251;	743/2.3.1D1;	0.0693904	0.15625	0.185714	0.149533	0.106667	0.0918367	0.0566038	0.0380952	0.0186667
R02576/2.3.1D3/2.3.1.14;	743/2.3.1D1;	0.0691949	0.117647	0.133333	0.121739	0.111111	0.0964467	0.0648855	0.0439189	0.0178042
R08532/2.3.1F1/2.3.1.69;	743/2.3.1D1;	0.0690491	0.134328	0.171053	0.168067	0.0960452	0.0759494	0.0629139	0.04	0.0143678
R03374(r)/2.3.1D4/2.3.1.140;	743/2.3.1D1;	0.0688231	0.0909091	0.0972222	0.0934579	0.0909091	0.0752688	0.0725806	0.0592334	0.0436047
R03374(r)/2.3.1D4/2.3.1.140;	743/2.3.1D1;	0.0688231	0.0909091	0.0972222	0.0934579	0.0909091	0.0752688	0.0725806	0.0592334	0.0436047
R09873/2.3.1F1/2.3.1.197;	743/2.3.1D1;	0.0686642	0.117647	0.144737	0.12931	0.121019	0.1	0.0815603	0.0340557	0.00540541
R01946(r)/2.3.1D1(rev)/2.3.1.126;	743/2.3.1D1;	0.0685564	0.121212	0.136986	0.133929	0.109677	0.08867	0.0634328	0.0369128	0.0233918
R02058/2.3.1D3/2.3.1.4;	743/2.3.1D1;	0.0685112	0.117647	0.121622	0.0964912	0.0993377	0.0969388	0.0833333	0.0465116	0.0171429
R04474/2.3.1D1(rev)/2.3.1.134;	743/2.3.1D1;	0.0684661	0.19403	0.171053	0.121739	0.0794702	0.0552764	0.0416667	0.0434783	0.0488506
R09854/2.3.1D1/;	743/2.3.1D1;	0.0684312	0.121212	0.136986	0.144144	0.118421	0.104167	0.0763359	0.028754	0.0131579
R03056/2.3.1D3/2.3.1.59;	743/2.3.1D1;	0.0683871	0.117647	0.121622	0.0884956	0.0872483	0.0918367	0.0769231	0.0511182	0.0302198
R03965(r)/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0682759	0.121212	0.125	0.101852	0.0884354	0.0634921	0.060241	0.04947	0.0505952
R03965(r)/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0682759	0.121212	0.125	0.101852	0.0884354	0.0634921	0.060241	0.04947	0.0505952
R03965(r)/2.3.1D1/2.3.1.106;	743/2.3.1D1;	0.0682759	0.121212	0.125	0.101852	0.0884354	0.0634921	0.060241	0.04947	0.0505952
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	743/2.3.1D1;	0.0682657	0.117647	0.106667	0.0695652	0.0709677	0.0776699	0.0555556	0.0664653	0.056701
R07252(r)/2.3.1F1(rev)/2.3.1.163;	743/2.3.1D1;	0.0681458	0.134328	0.148649	0.131579	0.119497	0.104072	0.0673077	0.0406699	0.0265152
R08432/2.3.1D1(rev)/;	743/2.3.1D1;	0.0679868	0.121212	0.125	0.110092	0.0810811	0.0717949	0.0730769	0.0596026	0.030303
R11223/2.3.1D4/2.3.1.251;	743/2.3.1D1;	0.0679141	0.125	0.128571	0.125	0.106383	0.0978261	0.0645161	0.0412371	0.0205279
R05146/2.3.1F1/2.3.1.241;	743/2.3.1D1;	0.0678408	0.134328	0.148649	0.126126	0.0939597	0.09375	0.0700389	0.038835	0.0213904
R10906/2.3.1F1/2.3.1.242;	743/2.3.1D1;	0.0678408	0.134328	0.148649	0.126126	0.0939597	0.09375	0.0700389	0.038835	0.0213904
R06311/2.3.1D4/2.3.1.167;	743/2.3.1D1;	0.0677966	0.0909091	0.0972222	0.0747664	0.0555556	0.0797872	0.0796813	0.0721649	0.0421348
R07433(r)/2.3.1D4/2.3.1.133;	743/2.3.1D1;	0.0677507	0.0909091	0.0972222	0.0934579	0.0909091	0.0967742	0.0836653	0.0540541	0.0253521
R08430(r)/2.3.1D1/;	743/2.3.1D1;	0.0676111	0.121212	0.125	0.110092	0.100671	0.0845771	0.062963	0.0543131	0.0268097
R08172(r)/2.3.1D1(rev)/;	743/2.3.1D1;	0.0675891	0.121212	0.136986	0.116071	0.10828	0.114155	0.0747664	0.044226	0.0229008
R01946/2.3.1D4/2.3.1.126;	743/2.3.1D1;	0.0675396	0.0909091	0.0972222	0.0934579	0.0972222	0.103261	0.0803213	0.0451389	0.026393
R02416/2.3.1D4/2.3.1.133;	743/2.3.1D1;	0.0673012	0.0909091	0.0972222	0.0934579	0.0909091	0.0967742	0.0836653	0.0508475	0.025641
R10200(r)/2.3.1F1(rev)/2.3.1.205;	743/2.3.1D1;	0.0672981	0.134328	0.16	0.153846	0.144578	0.1125	0.0674157	0.0388128	0.00731261
R02481/2.3.1F1/2.3.1.34;	743/2.3.1D1;	0.067101	0.117647	0.133333	0.123894	0.0921053	0.0927835	0.0760456	0.0457516	0.0137363
R08430/2.3.1D4/;	743/2.3.1D1;	0.0670137	0.0909091	0.0972222	0.101852	0.102041	0.0974359	0.0714286	0.0512821	0.0269542
R04567(r)/2.3.1D1(rev)/2.3.1.129;	743/2.3.1D1;	0.0669481	0.121212	0.136986	0.126126	0.107595	0.0934579	0.0719178	0.0438596	0.0149254
R09858(r)/2.3.1D1(rev)/;	743/2.3.1D1;	0.0669192	0.15625	0.152778	0.102564	0.0909091	0.0837438	0.0746269	0.0501567	0.0155039
R04618/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0667604	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0712074
R01204(r)/2.3.1F1(rev)/2.3.1.3;	743/2.3.1D1;	0.0666667	0.117647	0.12987	0.110169	0.101266	0.0825243	0.0695971	0.0433333	0.0181818
R07252/2.3.1D1(rev)/2.3.1.163;	743/2.3.1D1;	0.0665761	0.121212	0.125	0.0833333	0.0555556	0.078534	0.0685484	0.0682594	0.0342857
R02385/2.3.1F1/2.3.1.110;	743/2.3.1D1;	0.0665323	0.117647	0.121622	0.1	0.0816327	0.0793651	0.0748031	0.0506757	0.0285714
R07886/2.3.1D4/;	743/2.3.1D1;	0.0664839	0.0909091	0.0972222	0.0833333	0.0884354	0.0789474	0.0645161	0.0592334	0.0410557
R07884/2.3.1D4/;	743/2.3.1D1;	0.0664839	0.0909091	0.0972222	0.0833333	0.0884354	0.0789474	0.0645161	0.0592334	0.0410557
R07885/2.3.1D4/;	743/2.3.1D1;	0.0664839	0.0909091	0.0972222	0.0833333	0.0884354	0.0789474	0.0645161	0.0592334	0.0410557
R04776/2.3.1F1/2.3.1.14;	743/2.3.1D1;	0.0664452	0.117647	0.133333	0.114035	0.103896	0.0871795	0.0617761	0.0439189	0.0203488
R11223(r)/2.3.1D4/2.3.1.251;	743/2.3.1D1;	0.066436	0.125	0.128571	0.125	0.0985915	0.0860215	0.056	0.0448276	0.0265487
R08532/2.3.1D1/2.3.1.69;	743/2.3.1D1;	0.0663689	0.121212	0.136986	0.126126	0.109677	0.084507	0.0669014	0.0410095	0.0143678
R01556(r)/2.3.1D1(rev)/2.3.1.79;	743/2.3.1D1;	0.0663408	0.121212	0.125	0.0833333	0.0479452	0.0534759	0.0564516	0.0640569	0.0617284
R05332/2.3.1D3/2.3.1.157;	743/2.3.1D1;	0.0663265	0.117647	0.121622	0.0964912	0.0980392	0.092233	0.0782918	0.0440252	0.0169492
R08453(r)/2.3.1F1(rev)/;	743/2.3.1D1;	0.0661114	0.117647	0.144737	0.12931	0.125	0.112108	0.0766871	0.0375587	0.013308
R00693/2.3.1F1/2.3.1.53;	743/2.3.1D1;	0.0657084	0.117647	0.133333	0.123894	0.0933333	0.0842105	0.0674603	0.0457746	0.0121581
R00693/2.3.1F1/2.3.1.53;	743/2.3.1D1;	0.0657084	0.117647	0.133333	0.123894	0.0933333	0.0842105	0.0674603	0.0457746	0.0121581
R03903/2.3.1F1/2.3.1.36;	743/2.3.1D1;	0.0657084	0.117647	0.133333	0.123894	0.0933333	0.0842105	0.0674603	0.0457746	0.0121581
R03903/2.3.1F1/2.3.1.36;	743/2.3.1D1;	0.0657084	0.117647	0.133333	0.123894	0.0933333	0.0842105	0.0674603	0.0457746	0.0121581
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	743/2.3.1D1;	0.0656535	0.117647	0.144737	0.12931	0.121019	0.121359	0.0652921	0.0326409	0
R10099/2.3.1F1/2.3.1.203;	743/2.3.1D1;	0.0656535	0.117647	0.144737	0.12931	0.121019	0.121359	0.0652921	0.0326409	0
R00989/2.3.1D3/2.3.1.113;	743/2.3.1D1;	0.0655518	0.117647	0.148649	0.141593	0.131579	0.0891089	0.07393	0.0135593	0.00598802
R07757/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07757/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07731/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R06796/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07757/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R06801/2.3.1D4/2.3.1.171;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R04356/2.3.1D4/2.3.1.116;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R04356/2.3.1D4/2.3.1.116;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07741/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07741/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07741/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07938/2.3.1D4/2.3.1.171;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07731/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07910/2.3.1D4/2.3.1.172;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07741/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R06796/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07731/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
R07754/2.3.1D4/2.3.1.115;	743/2.3.1D1;	0.0654469	0.0909091	0.0972222	0.0747664	0.0689655	0.0585106	0.0530612	0.0613718	0.0654206
