reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156/1.13.11A13/1.13.11.24;	753/1.13.12B1;	0.124174	0.545455	0.555556	0.319149	0.186667	0.122807	0.1	0.0363636	0.0191083
R02076(r)/1.13.11A1(rev)/1.13.11.30;	753/1.13.12B1;	0.123839	0.578947	0.458333	0.30303	0.0888889	0.0566038	0.015873	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	753/1.13.12B1;	0.123839	0.578947	0.458333	0.30303	0.0888889	0.0566038	0.015873	0	0
R05278(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.123778	0.578947	0.4	0.236842	0.0851064	0.0588235	0.0163934	0	0
R05278(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.123778	0.578947	0.4	0.236842	0.0851064	0.0588235	0.0163934	0	0
R05404/1.13.11A2/1.13.11.2;	753/1.13.12B1;	0.123404	0.571429	0.421053	0.193548	0.0789474	0.0769231	0.0227273	0	0
R03303/1.13.11A2/1.13.11.15;	753/1.13.12B1;	0.121849	0.571429	0.470588	0.178571	0.0882353	0.0769231	0.0434783	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.121212	0.571429	0.5	0.166667	0.114286	0.0909091	0.0350877	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.121212	0.571429	0.5	0.166667	0.114286	0.0909091	0.0350877	0	0
R08836(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.120846	0.578947	0.458333	0.30303	0.0888889	0.0545455	0.0153846	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	753/1.13.12B1;	0.120846	0.578947	0.458333	0.30303	0.0888889	0.0545455	0.0153846	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	753/1.13.12B1;	0.120846	0.578947	0.458333	0.30303	0.0888889	0.0545455	0.0153846	0	0
R08836(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.120846	0.578947	0.458333	0.30303	0.0888889	0.0545455	0.0153846	0	0
R05415/1.13.11A1/;	753/1.13.12B1;	0.120735	0.578947	0.590909	0.25	0.1	0.0666667	0.0428571	0.0153846	0
R05411/1.13.11A1/;	753/1.13.12B1;	0.120735	0.578947	0.590909	0.25	0.1	0.0666667	0.0428571	0.0153846	0
R05415/1.13.11A1/;	753/1.13.12B1;	0.120735	0.578947	0.590909	0.25	0.1	0.0666667	0.0428571	0.0153846	0
R05245/1.13.11A1/1.13.11.39;	753/1.13.12B1;	0.120419	0.578947	0.590909	0.25	0.104167	0.0714286	0.0428571	0.0144928	0
R05245/1.13.11A1/1.13.11.39;	753/1.13.12B1;	0.120419	0.578947	0.590909	0.25	0.104167	0.0714286	0.0428571	0.0144928	0
R05278/1.13.11A1/;	753/1.13.12B1;	0.12013	0.578947	0.521739	0.146341	0.0851064	0.0588235	0.0163934	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	753/1.13.12B1;	0.119883	0.578947	0.423077	0.243902	0.0754717	0.0526316	0.0298507	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	753/1.13.12B1;	0.119883	0.578947	0.423077	0.243902	0.0754717	0.0526316	0.0298507	0	0
R09272/1.13.11A1/1.13.11.8;	753/1.13.12B1;	0.119883	0.578947	0.541667	0.186047	0.0754717	0.0526316	0.0298507	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	753/1.13.12B1;	0.119737	0.545455	0.448276	0.347826	0.186667	0.113043	0.0927152	0.0363636	0.0191083
R05278/1.13.11A2/;	753/1.13.12B1;	0.118321	0.571429	0.5	0.178571	0.129032	0.0909091	0.0163934	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	753/1.13.12B1;	0.11828	0.538462	0.277778	0.173913	0.111111	0.0689655	0.0322581	0	0
R07801(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.117936	0.578947	0.458333	0.323529	0.122449	0.0793651	0.0384615	0.0136986	0
R07801(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.117936	0.578947	0.458333	0.323529	0.122449	0.0793651	0.0384615	0.0136986	0
R07801(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.117936	0.578947	0.458333	0.323529	0.122449	0.0793651	0.0384615	0.0136986	0
R07801(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.117936	0.578947	0.458333	0.323529	0.122449	0.0793651	0.0384615	0.0136986	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	753/1.13.12B1;	0.117117	0.578947	0.4	0.25641	0.0784314	0.0545455	0.0153846	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	753/1.13.12B1;	0.117117	0.578947	0.4	0.25641	0.0784314	0.0545455	0.0153846	0	0
R00559/1.13.12B1/1.13.12.1;	753/1.13.12B1;	0.117021	0.529412	0.444444	0.208333	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	753/1.13.12B1;	0.116923	0.578947	0.322581	0.204545	0.0701754	0.0526316	0.0172414	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	753/1.13.12B1;	0.116923	0.578947	0.322581	0.204545	0.0701754	0.0526316	0.0172414	0	0
R02076/1.13.11A1/1.13.11.30;	753/1.13.12B1;	0.116923	0.578947	0.590909	0.228571	0.0652174	0.037037	0.015873	0	0
R02076/1.13.11A2/1.13.11.30;	753/1.13.12B1;	0.116	0.571429	0.470588	0.178571	0.0882353	0.0769231	0.04	0	0
R09134/1.13.11A2/1.13.11.1;	753/1.13.12B1;	0.115672	0.571429	0.5	0.15625	0.097561	0.0833333	0.0178571	0	0
R07801/1.13.11A1/;	753/1.13.12B1;	0.115196	0.578947	0.590909	0.25	0.1	0.0793651	0.0384615	0.0136986	0
R02075/1.13.11A1/1.13.11.29;	753/1.13.12B1;	0.114114	0.578947	0.590909	0.228571	0.0652174	0.0357143	0.0153846	0	0
R08836/1.13.11A1/;	753/1.13.12B1;	0.114114	0.578947	0.590909	0.228571	0.0652174	0.0357143	0.0153846	0	0
R09134/1.13.11A1/1.13.11.1;	753/1.13.12B1;	0.113497	0.578947	0.413793	0.12766	0.0701754	0.0526316	0.0172414	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.113208	0.578947	0.48	0.166667	0.06	0.037037	0.016129	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	753/1.13.12B1;	0.113208	0.578947	0.48	0.166667	0.06	0.037037	0.016129	0	0
R02656/1.13.11A8/1.13.11.4;	753/1.13.12B1;	0.112676	0.6	0.458333	0.153846	0.0444444	0.0204082	0	0	0
R07801/1.13.11A1/;	753/1.13.12B1;	0.112469	0.578947	0.590909	0.25	0.1	0.0625	0.0384615	0.0136986	0
R09782/1.13.11A4/1.13.11.59;	753/1.13.12B1;	0.112299	0.538462	0.352941	0.125	0.0714286	0.0689655	0.0322581	0	0
R05248/1.13.11A1/;	753/1.13.12B1;	0.10992	0.578947	0.541667	0.177778	0.0677966	0.047619	0.0307692	0	0
R05248(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.10992	0.578947	0.423077	0.232558	0.0677966	0.047619	0.0307692	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	753/1.13.12B1;	0.109827	0.571429	0.388889	0.16	0	0	0	0	0
R08836/1.13.11A2/;	753/1.13.12B1;	0.109804	0.571429	0.470588	0.192308	0.09375	0.0810811	0.0196078	0	0
R02075/1.13.11A2/1.13.11.29;	753/1.13.12B1;	0.109804	0.571429	0.470588	0.192308	0.09375	0.0810811	0.0196078	0	0
R02656/1.13.11A3/1.13.11.4;	753/1.13.12B1;	0.109541	0.578947	0.458333	0.153846	0.0444444	0.0204082	0	0	0
R09272/1.13.11A2/1.13.11.8;	753/1.13.12B1;	0.109215	0.571429	0.5	0.15625	0.102564	0.0833333	0.031746	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	753/1.13.12B1;	0.108374	0.538462	0.277778	0.190476	0.111111	0.0625	0.0285714	0	0
R10192(r)(p)/1.13.11A4(rev)/;	753/1.13.12B1;	0.108374	0.538462	0.277778	0.190476	0.111111	0.0625	0.0285714	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	753/1.13.12B1;	0.108374	0.538462	0.277778	0.190476	0.111111	0.0625	0.0285714	0	0
R06788/1.13.11A2/1.13.11.16;	753/1.13.12B1;	0.107527	0.571429	0.421053	0.193548	0.075	0.0869565	0.0178571	0	0
R10110/1.13.11A1/1.13.11.64;	753/1.13.12B1;	0.107143	0.578947	0.521739	0.166667	0.0576923	0.0357143	0.0153846	0	0
R05248(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.106952	0.578947	0.423077	0.232558	0.0677966	0.047619	0.0151515	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	753/1.13.12B1;	0.104072	0.538462	0.277778	0.173913	0.111111	0.0645161	0.0285714	0.030303	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	753/1.13.12B1;	0.104072	0.538462	0.277778	0.173913	0.111111	0.0645161	0.0285714	0.030303	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	753/1.13.12B1;	0.104072	0.538462	0.277778	0.173913	0.111111	0.0645161	0.0285714	0.030303	0
R05413/1.13.11A1/;	753/1.13.12B1;	0.103825	0.578947	0.521739	0.194444	0.0888889	0.0545455	0.0147059	0	0
R05413(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.103825	0.578947	0.4	0.264706	0.0888889	0.0545455	0.0147059	0	0
R05413/1.13.11A1/;	753/1.13.12B1;	0.103825	0.578947	0.521739	0.194444	0.0888889	0.0545455	0.0147059	0	0
R05413(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.103825	0.578947	0.4	0.264706	0.0888889	0.0545455	0.0147059	0	0
R05413(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.103825	0.578947	0.4	0.264706	0.0888889	0.0545455	0.0147059	0	0
R05413(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.103825	0.578947	0.4	0.264706	0.0888889	0.0545455	0.0147059	0	0
R02519/1.13.11A8/1.13.11.5;	753/1.13.12B1;	0.103679	0.6	0.458333	0.131579	0.0444444	0.0188679	0	0	0
R09601/1.13.11A4/1.13.11.75;	753/1.13.12B1;	0.102941	0.538462	0.352941	0.136364	0.0714286	0.0625	0.0285714	0	0
R00032/1.13.11A4/1.13.11.63;	753/1.13.12B1;	0.102941	0.538462	0.352941	0.136364	0.0714286	0.0625	0.0285714	0	0
R00690/1.13.12B1/1.13.12.9;	753/1.13.12B1;	0.101852	0.529412	0.444444	0.208333	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	753/1.13.12B1;	0.101852	0.529412	0.444444	0.208333	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	753/1.13.12B1;	0.100917	0.538462	0.25	0.16	0.115385	0.0645161	0.025	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	753/1.13.12B1;	0.100917	0.538462	0.25	0.16	0.115385	0.0645161	0.025	0	0
R02519/1.13.11A3/1.13.11.5;	753/1.13.12B1;	0.100671	0.578947	0.458333	0.131579	0.0444444	0.0188679	0	0	0
R04376/1.13.11A2/1.13.11.16;	753/1.13.12B1;	0.0996441	0.571429	0.421053	0.15625	0.075	0.0638298	0.0178571	0	0
R09682/1.13.11A4/1.13.11.51;	753/1.13.12B1;	0.0990991	0.538462	0.352941	0.125	0.0714286	0.0645161	0.0285714	0.030303	0
R06953/1.13.11A4/1.13.11.51;	753/1.13.12B1;	0.0990991	0.538462	0.352941	0.125	0.0714286	0.0645161	0.0285714	0.030303	0
R06952/1.13.11A4/1.13.11.51;	753/1.13.12B1;	0.0990991	0.538462	0.352941	0.125	0.0714286	0.0645161	0.0285714	0.030303	0
R07364/1.13.11A4/1.13.11.54;	753/1.13.12B1;	0.0971429	0.571429	0.470588	0.0357143	0	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	753/1.13.12B1;	0.0971429	0.571429	0.470588	0.0357143	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0967742	0.578947	0.37037	0.261905	0.101695	0.0666667	0.0212766	0	0
R07691(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0967742	0.578947	0.37037	0.261905	0.101695	0.0666667	0.0212766	0	0
R10560/1.13.11A4/1.13.11.70;	753/1.13.12B1;	0.0958904	0.538462	0.315789	0.115385	0.0740741	0.0645161	0.025	0	0
R11052/1.13.11A4/1.13.11.82;	753/1.13.12B1;	0.0958904	0.538462	0.315789	0.115385	0.0740741	0.0645161	0.025	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	753/1.13.12B1;	0.0950119	0.578947	0.423077	0.27027	0.0816327	0.0545455	0.0138889	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	753/1.13.12B1;	0.0950119	0.578947	0.423077	0.27027	0.0816327	0.0545455	0.0138889	0	0
R10110/1.13.11A2/1.13.11.64;	753/1.13.12B1;	0.0933333	0.571429	0.421053	0.15625	0.075	0.0588235	0.0153846	0	0
R03466/1.13.11A1/1.13.11.38;	753/1.13.12B1;	0.0932755	0.578947	0.48	0.177778	0.0806452	0.0666667	0.0224719	0	0
R07657/1.13.11A1/1.13.11.38;	753/1.13.12B1;	0.0932755	0.578947	0.48	0.177778	0.0806452	0.0666667	0.0224719	0	0
R07657/1.13.11A1/1.13.11.38;	753/1.13.12B1;	0.0932755	0.578947	0.48	0.177778	0.0806452	0.0666667	0.0224719	0	0
R03466/1.13.11A1/1.13.11.38;	753/1.13.12B1;	0.0932755	0.578947	0.48	0.177778	0.0806452	0.0666667	0.0224719	0	0
R07691/1.13.11A1/;	753/1.13.12B1;	0.0920771	0.578947	0.48	0.177778	0.0833333	0.0666667	0.0212766	0	0
R07691/1.13.11A1/;	753/1.13.12B1;	0.0920771	0.578947	0.48	0.177778	0.0833333	0.0666667	0.0212766	0	0
R05248/1.13.11A2/;	753/1.13.12B1;	0.0920245	0.571429	0.421053	0.147059	0.0681818	0.0769231	0.0307692	0	0
R05256(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0909091	0.578947	0.423077	0.289474	0.0862069	0.0422535	0.0121951	0	0
R05256(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0909091	0.578947	0.423077	0.289474	0.0862069	0.0422535	0.0121951	0	0
R05256(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0909091	0.578947	0.423077	0.289474	0.0862069	0.0422535	0.0121951	0	0
R05413/1.13.11A2/;	753/1.13.12B1;	0.0898551	0.571429	0.5	0.15625	0.097561	0.0769231	0.0147059	0	0
R05413/1.13.11A2/;	753/1.13.12B1;	0.0898551	0.571429	0.5	0.15625	0.097561	0.0769231	0.0147059	0	0
R04597/1.13.11A1/1.13.11.25;	753/1.13.12B1;	0.0898345	0.578947	0.541667	0.205128	0.06	0.0357143	0.0138889	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	753/1.13.12B1;	0.0885781	0.578947	0.4	0.25	0.0784314	0.047619	0.0125	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	753/1.13.12B1;	0.0885781	0.578947	0.4	0.25	0.0784314	0.047619	0.0125	0	0
R09276(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0885417	0.578947	0.423077	0.261905	0.0983607	0.0632911	0.0366972	0.0169492	0.00819672
R09276(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0885417	0.578947	0.423077	0.261905	0.116667	0.0769231	0.0366972	0.00840336	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	753/1.13.12B1;	0.0879121	0.529412	0.3	0.0357143	0	0	0	0	0
R09276/1.13.11A1/;	753/1.13.12B1;	0.0866551	0.578947	0.541667	0.204545	0.0983607	0.0632911	0.0272727	0.0169492	0.00819672
R09276(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0866551	0.578947	0.423077	0.261905	0.0983607	0.0632911	0.0272727	0.0169492	0.00819672
R09276/1.13.11A1/;	753/1.13.12B1;	0.0866551	0.578947	0.541667	0.204545	0.116667	0.0769231	0.0272727	0.00840336	0
R09276/1.13.11A1/;	753/1.13.12B1;	0.0866551	0.578947	0.541667	0.204545	0.116667	0.0769231	0.0272727	0.00840336	0
R09276/1.13.11A1/;	753/1.13.12B1;	0.0866551	0.578947	0.541667	0.204545	0.0983607	0.0632911	0.0272727	0.0169492	0.00819672
R05256/1.13.11A1/;	753/1.13.12B1;	0.0862069	0.578947	0.541667	0.225	0.0677966	0.0277778	0.0121951	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	753/1.13.12B1;	0.0859375	0.538462	0.25	0.16	0.115385	0.0571429	0.02	0	0
R03462/1.13.11A2/1.13.11.39;	753/1.13.12B1;	0.0857143	0.571429	0.421053	0.181818	0.0652174	0.0545455	0.0298507	0	0
R03462/1.13.11A2/1.13.11.39;	753/1.13.12B1;	0.0857143	0.571429	0.421053	0.181818	0.0652174	0.0545455	0.0298507	0	0
R05411/1.13.11A2/;	753/1.13.12B1;	0.0842391	0.571429	0.421053	0.181818	0.0851064	0.0508475	0.028169	0	0
R00679/1.13.12B1/1.13.12.3;	753/1.13.12B1;	0.0839695	0.529412	0.444444	0.208333	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	753/1.13.12B1;	0.0839695	0.529412	0.444444	0.208333	0	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	753/1.13.12B1;	0.083612	0.538462	0.277778	0.16	0.0967742	0.1	0.0327869	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	753/1.13.12B1;	0.083612	0.538462	0.277778	0.16	0.0967742	0.0731707	0.0327869	0.0166667	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	753/1.13.12B1;	0.083612	0.538462	0.277778	0.16	0.0967742	0.0731707	0.0327869	0.0166667	0
R04602/1.13.11A1/1.13.11.36;	753/1.13.12B1;	0.0835267	0.578947	0.521739	0.184211	0.0576923	0.03125	0.0125	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0826873	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R05257(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0826446	0.578947	0.423077	0.25641	0.0655738	0.04	0.0116279	0	0
R05257(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0826446	0.578947	0.423077	0.25641	0.0655738	0.04	0.0116279	0	0
R05257(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0826446	0.578947	0.423077	0.25641	0.0655738	0.04	0.0116279	0	0
R05257(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0826446	0.578947	0.423077	0.25641	0.0655738	0.04	0.0116279	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	753/1.13.12B1;	0.0824742	0.529412	0.3	0.0357143	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	753/1.13.12B1;	0.082397	0.538462	0.277778	0.16	0.0857143	0.05	0.0208333	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	753/1.13.12B1;	0.082397	0.538462	0.277778	0.16	0.0857143	0.05	0.0208333	0	0
R01184/1.13.11A6/1.13.99.1;	753/1.13.12B1;	0.082153	0.733333	0.47619	0.128205	0.0363636	0.0149254	0	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0818414	0.571429	0.5	0.166667	0.108108	0.08	0.028169	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	753/1.13.12B1;	0.0817121	0.538462	0.315789	0.115385	0.0740741	0.0571429	0.02	0	0
R05415/1.13.11A2/;	753/1.13.12B1;	0.0813008	0.571429	0.421053	0.181818	0.0625	0.0508475	0.028169	0	0
R05415/1.13.11A2/;	753/1.13.12B1;	0.0813008	0.571429	0.421053	0.181818	0.0625	0.0508475	0.028169	0	0
R05411/1.13.11A2/;	753/1.13.12B1;	0.0813008	0.571429	0.421053	0.181818	0.0625	0.0508475	0.028169	0	0
R05245/1.13.11A2/1.13.11.39;	753/1.13.12B1;	0.0810811	0.571429	0.421053	0.181818	0.0652174	0.0545455	0.028169	0	0
R07657/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.0806452	0.571429	0.421053	0.147059	0.0652174	0.0714286	0.0289855	0	0
R03466/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.0806452	0.571429	0.421053	0.147059	0.0652174	0.0714286	0.0289855	0	0
R07702/1.13.11A2/;	753/1.13.12B1;	0.0802005	0.571429	0.5	0.166667	0.108108	0.08	0.0273973	0	0
R07691/1.13.11A2/;	753/1.13.12B1;	0.0797872	0.571429	0.421053	0.15625	0.0714286	0.0714286	0.027027	0	0
R07702(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0790774	0.578947	0.423077	0.289474	0.105263	0.060241	0.0254237	0.00775194	0
R07702(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0790774	0.578947	0.423077	0.289474	0.105263	0.060241	0.0254237	0.00775194	0
R07702(r)/1.13.11A2(rev)/;	753/1.13.12B1;	0.0790774	0.578947	0.423077	0.289474	0.105263	0.060241	0.0254237	0.00775194	0
R07702(r)/1.13.11A1(rev)/;	753/1.13.12B1;	0.0790774	0.578947	0.423077	0.289474	0.105263	0.060241	0.0254237	0.00775194	0
R10844/1.13.11A4/1.13.11.84;	753/1.13.12B1;	0.0783582	0.538462	0.352941	0.115385	0.0555556	0.05	0.0208333	0	0
R10843/1.13.11A4/1.13.11.84;	753/1.13.12B1;	0.0783582	0.538462	0.352941	0.115385	0.0555556	0.05	0.0208333	0	0
R07801/1.13.11A2/;	753/1.13.12B1;	0.0782828	0.571429	0.421053	0.181818	0.0625	0.0645161	0.0253165	0	0
R05257/1.13.11A1/;	753/1.13.12B1;	0.0781893	0.578947	0.541667	0.195122	0.0483871	0.0263158	0.0116279	0	0
R05257/1.13.11A1/;	753/1.13.12B1;	0.0781893	0.578947	0.541667	0.195122	0.0483871	0.0263158	0.0116279	0	0
R03466/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.077748	0.571429	0.421053	0.147059	0.0652174	0.0526316	0.0289855	0	0
R07657/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.077748	0.571429	0.421053	0.147059	0.0652174	0.0526316	0.0289855	0	0
R07657/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.077748	0.571429	0.421053	0.147059	0.0652174	0.0526316	0.0289855	0	0
R03466/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.077748	0.571429	0.421053	0.147059	0.0652174	0.0526316	0.0289855	0	0
R07657/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.077748	0.571429	0.421053	0.147059	0.0652174	0.0526316	0.0289855	0	0
R07657/1.13.11A2/1.13.11.38;	753/1.13.12B1;	0.077748	0.571429	0.421053	0.147059	0.0652174	0.0526316	0.0289855	0	0
R07702/1.13.11A1/;	753/1.13.12B1;	0.0773026	0.578947	0.541667	0.195122	0.105263	0.060241	0.0254237	0.00775194	0
R07702/1.13.11A1/;	753/1.13.12B1;	0.0773026	0.578947	0.541667	0.195122	0.105263	0.060241	0.0254237	0.00775194	0
R04117/1.13.11A7/1.13.11.56;	753/1.13.12B1;	0.0772277	0.428571	0.333333	0.163265	0.0615385	0.0384615	0.010101	0	0
R07702/1.13.11A1/;	753/1.13.12B1;	0.0765472	0.578947	0.541667	0.195122	0.105263	0.0588235	0.0245902	0.00775194	0
R00043/1.13.11A4/1.13.11.43;	753/1.13.12B1;	0.076412	0.538462	0.352941	0.115385	0.0625	0.1	0.016129	0	0
R00043/1.13.11A4/1.13.11.43;	753/1.13.12B1;	0.076412	0.538462	0.352941	0.115385	0.0625	0.0731707	0.016129	0.0166667	0
R00043/1.13.11A4/1.13.11.43;	753/1.13.12B1;	0.076412	0.538462	0.352941	0.115385	0.0625	0.0731707	0.016129	0.0166667	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	753/1.13.12B1;	0.076412	0.538462	0.277778	0.16	0.0967742	0.047619	0.016129	0.0166667	0
R07801/1.13.11A2/;	753/1.13.12B1;	0.0755668	0.571429	0.421053	0.181818	0.0625	0.047619	0.0253165	0	0
R04597/1.13.11A2/1.13.11.25;	753/1.13.12B1;	0.0736041	0.571429	0.421053	0.147059	0.0681818	0.0588235	0.0289855	0	0
R00043/1.13.11A4/1.13.11.43;	753/1.13.12B1;	0.0728477	0.538462	0.352941	0.115385	0.0625	0.047619	0.016129	0.0166667	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	753/1.13.12B1;	0.0720721	0.529412	0.3	0.0357143	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	753/1.13.12B1;	0.0720721	0.529412	0.3	0.0357143	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	753/1.13.12B1;	0.0716612	0.538462	0.25	0.137931	0.0833333	0.0454545	0.0166667	0	0
R06886(r)/1.13.11A4(rev)/;	753/1.13.12B1;	0.0716612	0.538462	0.25	0.137931	0.0833333	0.0454545	0.0166667	0	0
R06886(r)/1.13.11A4(rev)/;	753/1.13.12B1;	0.0716612	0.538462	0.25	0.137931	0.0833333	0.0454545	0.0166667	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	753/1.13.12B1;	0.070028	0.733333	0.347826	0.157895	0	0	0	0	0
R06886/1.13.11A4/;	753/1.13.12B1;	0.0681818	0.538462	0.315789	0.1	0.0540541	0.0454545	0.0166667	0	0
R06886/1.13.11A4/;	753/1.13.12B1;	0.0681818	0.538462	0.315789	0.1	0.0540541	0.0454545	0.0166667	0	0
R06886/1.13.11A4/;	753/1.13.12B1;	0.0681818	0.538462	0.315789	0.1	0.0540541	0.0454545	0.0166667	0	0
R04602/1.13.11A2/1.13.11.36;	753/1.13.12B1;	0.0681265	0.571429	0.421053	0.147059	0.0625	0.0491803	0.0125	0	0
R05256/1.13.11A2/;	753/1.13.12B1;	0.0663616	0.571429	0.421053	0.181818	0.0576923	0.0434783	0.0121951	0	0
R05256/1.13.11A2/;	753/1.13.12B1;	0.0663616	0.571429	0.421053	0.181818	0.0576923	0.0434783	0.0121951	0	0
R05256/1.13.11A2/;	753/1.13.12B1;	0.0663616	0.571429	0.421053	0.181818	0.0576923	0.0434783	0.0121951	0	0
R05256/1.13.11A2/;	753/1.13.12B1;	0.0663616	0.571429	0.421053	0.181818	0.0576923	0.0434783	0.0121951	0	0
R05257/1.13.11A2/;	753/1.13.12B1;	0.0611354	0.571429	0.421053	0.147059	0.0555556	0.0410959	0.0116279	0	0
R05257/1.13.11A2/;	753/1.13.12B1;	0.0611354	0.571429	0.421053	0.147059	0.0555556	0.0410959	0.0116279	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	753/1.13.12B1;	0.0597015	0.529412	0.3	0.0357143	0	0	0	0	0
