reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09818/1.14.13A3/1.14.13.135;	688/1.14.13A1;	0.372269	0.538462	0.393939	0.385965	0.359223	0.361446	0.368644	0.364662	0.372937
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	688/1.14.13A1;	0.372269	0.538462	0.393939	0.385965	0.359223	0.361446	0.368644	0.364662	0.372937
R05855/1.14.13A1/1.14.13.73;	688/1.14.13A1;	0.372075	0.5	0.433333	0.431373	0.44086	0.451613	0.400844	0.348993	0.304569
R05665/1.14.12A3/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.313559	0.343023	0.36087	0.391667	0.419476
R08109/1.14.12A3/1.14.12.10;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.343023	0.357759	0.391667	0.421053
R08109/1.14.12A2/1.14.12.10;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.343023	0.357759	0.391667	0.421053
R05291/1.14.12A1/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.347059	0.357759	0.382114	0.427481
R05291/1.14.12A1/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.347059	0.357759	0.382114	0.427481
R05290/1.14.12A3/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.347059	0.357759	0.382114	0.427481
R05290/1.14.12A2/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.347059	0.357759	0.382114	0.427481
R05290/1.14.12A3/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.347059	0.357759	0.382114	0.427481
R05290/1.14.12A2/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.316239	0.347059	0.357759	0.382114	0.427481
R05665/1.14.12A2/;	688/1.14.13A1;	0.371575	0.517241	0.35	0.277778	0.313559	0.343023	0.36087	0.391667	0.419476
R09584/1.14.13A1/1.14.13.125;	688/1.14.13A1;	0.37138	0.5	0.363636	0.316667	0.372549	0.38125	0.376106	0.371648	0.363636
R06386,R06387/1.14.13A7/1.14.13.105;	688/1.14.13A1;	0.371304	0.5	0.342857	0.333333	0.359223	0.345238	0.348936	0.373016	0.410256
R09555/1.14.13A5/1.14.13.208;	688/1.14.13A1;	0.371304	0.5	0.375	0.344828	0.355769	0.347305	0.351931	0.374502	0.398577
R10656/1.14.13A1/1.14.13.186;	688/1.14.13A1;	0.371206	0.5	0.387097	0.381818	0.359223	0.351515	0.361233	0.373016	0.378378
R09935/1.14.13A1/1.14.13.153;	688/1.14.13A1;	0.370242	0.5	0.387097	0.362069	0.336364	0.327684	0.336066	0.37751	0.425856
R09584/1.14.13A1/1.14.13.125;	688/1.14.13A1;	0.370213	0.5	0.363636	0.316667	0.372549	0.38125	0.376106	0.366412	0.363636
R02178/1.14.13A1/1.14.13.46;	688/1.14.13A1;	0.369887	0.5	0.342857	0.3125	0.333333	0.331395	0.354978	0.374502	0.424242
R06464/1.14.13A1/1.14.13.185;	688/1.14.13A1;	0.367174	0.5	0.40625	0.37931	0.361905	0.363636	0.357759	0.357414	0.369637
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.367017	0.538462	0.393939	0.410714	0.392157	0.385542	0.367769	0.351254	0.339339
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.367017	0.538462	0.393939	0.410714	0.392157	0.385542	0.367769	0.351254	0.339339
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.367017	0.538462	0.393939	0.410714	0.392157	0.385542	0.367769	0.351254	0.339339
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.367017	0.538462	0.393939	0.410714	0.392157	0.385542	0.367769	0.351254	0.339339
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.367017	0.538462	0.393939	0.385965	0.378641	0.377246	0.367769	0.356115	0.347432
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.367017	0.538462	0.393939	0.385965	0.378641	0.377246	0.367769	0.356115	0.347432
R10350/1.14.13A5/;	688/1.14.13A1;	0.366782	0.5	0.352941	0.306452	0.333333	0.358025	0.361233	0.367188	0.391608
R10350/1.14.13A5/;	688/1.14.13A1;	0.366782	0.5	0.352941	0.306452	0.333333	0.358025	0.361233	0.367188	0.391608
R05855/1.14.13A1/1.14.13.73;	688/1.14.13A1;	0.366616	0.5	0.433333	0.415094	0.416667	0.44586	0.393443	0.348684	0.30198
R01636/1.14.12A6/1.14.12.8;	688/1.14.13A1;	0.365915	0.517241	0.375	0.333333	0.324561	0.343023	0.351695	0.367188	0.398577
R01636/1.14.12A6/1.14.12.8;	688/1.14.13A1;	0.365915	0.517241	0.375	0.333333	0.324561	0.343023	0.351695	0.367188	0.398577
R07422/1.14.13A7/1.14.13.139;	688/1.14.13A1;	0.365714	0.5	0.382353	0.34375	0.33913	0.335165	0.34127	0.377863	0.39726
R08925/1.14.13A7/1.14.13.105;	688/1.14.13A1;	0.365665	0.5	0.342857	0.3125	0.333333	0.325714	0.351931	0.373016	0.413284
R03088/1.14.13A2/1.14.14.1;	688/1.14.13A1;	0.365523	0.5	0.40625	0.4	0.40404	0.41358	0.381743	0.34386	0.321127
R02354/1.14.13A2/1.14.14.1;	688/1.14.13A1;	0.365523	0.5	0.40625	0.4	0.40404	0.41358	0.381743	0.34386	0.321127
R02355/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.365523	0.5	0.40625	0.4	0.40404	0.41358	0.381743	0.34386	0.321127
R03090/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.365523	0.5	0.40625	0.4	0.40404	0.41358	0.381743	0.34386	0.321127
R10351/1.14.13A5/;	688/1.14.13A1;	0.365285	0.5	0.352941	0.316667	0.357143	0.37013	0.372727	0.362934	0.36246
R10351/1.14.13A5/;	688/1.14.13A1;	0.365285	0.5	0.352941	0.316667	0.357143	0.37013	0.372727	0.362934	0.36246
R02354/1.14.13A2/1.14.14.1;	688/1.14.13A1;	0.36494	0.5	0.433333	0.4	0.39604	0.41358	0.381743	0.3391	0.322946
R02355/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.36494	0.5	0.433333	0.4	0.39604	0.41358	0.381743	0.3391	0.322946
R03090/1.14.13A1/1.14.14.1;	688/1.14.13A1;	0.36494	0.5	0.433333	0.4	0.39604	0.41358	0.381743	0.3391	0.322946
R03088/1.14.13A2/1.14.14.1;	688/1.14.13A1;	0.36494	0.5	0.433333	0.4	0.39604	0.41358	0.381743	0.3391	0.322946
R08775/1.14.13A1/;	688/1.14.13A1;	0.364463	0.5	0.40625	0.396552	0.37037	0.358382	0.345528	0.346863	0.375839
R04984/1.14.13A1/;	688/1.14.13A1;	0.364463	0.5	0.40625	0.396552	0.37037	0.358382	0.345528	0.346863	0.375839
R06146/1.14.13A1/;	688/1.14.13A1;	0.364463	0.5	0.40625	0.396552	0.37037	0.358382	0.345528	0.346863	0.375839
R07746/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.364139	0.5	0.433333	0.4	0.38835	0.39881	0.378049	0.342561	0.327635
R07746/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.364139	0.5	0.433333	0.4	0.38835	0.39881	0.378049	0.342561	0.327635
R07746/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.364139	0.5	0.433333	0.4	0.38835	0.39881	0.378049	0.342561	0.327635
R07746/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.364139	0.5	0.433333	0.4	0.38835	0.39881	0.378049	0.342561	0.327635
R10025/1.14.13A1/1.14.13.158;	688/1.14.13A1;	0.363868	0.5	0.40625	0.375	0.366337	0.358025	0.350427	0.35206	0.369637
R07422/1.14.13A7/1.14.13.139;	688/1.14.13A1;	0.363488	0.5	0.382353	0.34375	0.33913	0.342541	0.34127	0.372624	0.387755
R06398/1.14.13A6/1.14.13.107;	688/1.14.13A1;	0.362393	0.5	0.352941	0.306452	0.327103	0.343195	0.340249	0.360153	0.411765
R09385/1.14.13A6/1.14.13.107;	688/1.14.13A1;	0.362393	0.5	0.352941	0.306452	0.327103	0.343195	0.340249	0.360153	0.411765
R09389,R09393/1.14.13A5/1.14.13.107;	688/1.14.13A1;	0.362393	0.5	0.352941	0.306452	0.327103	0.343195	0.340249	0.360153	0.411765
R07371/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.35978	0.5	0.451613	0.446429	0.419048	0.387283	0.36	0.324138	0.325581
R07371/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.35978	0.5	0.451613	0.446429	0.419048	0.387283	0.36	0.324138	0.325581
R05157/1.14.12A2/1.14.12.16;	688/1.14.13A1;	0.359436	0.517241	0.35	0.318841	0.333333	0.36413	0.354086	0.352727	0.372937
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.359325	0.538462	0.393939	0.385965	0.378641	0.377246	0.36214	0.341637	0.335329
R11578/1.14.13A4/1.14.13.218;	688/1.14.13A1;	0.359325	0.538462	0.393939	0.385965	0.378641	0.377246	0.36214	0.341637	0.335329
R05655/1.14.13A2/;	688/1.14.13A1;	0.359231	0.5	0.451613	0.421053	0.37963	0.378531	0.364341	0.338983	0.328571
R05655/1.14.13A2/;	688/1.14.13A1;	0.359231	0.5	0.451613	0.421053	0.37963	0.378531	0.364341	0.338983	0.328571
R06400/1.14.13A7/1.14.13.105;	688/1.14.13A1;	0.358221	0.5	0.324324	0.30303	0.342593	0.33526	0.338843	0.357414	0.401434
R09390/1.14.13A7/1.14.13.105;	688/1.14.13A1;	0.358221	0.5	0.324324	0.30303	0.342593	0.33526	0.338843	0.357414	0.401434
R03637/1.14.13A2/1.14.13.19;	688/1.14.13A1;	0.35742	0.5	0.40625	0.385965	0.384615	0.4	0.369048	0.326667	0.327586
R03637/1.14.13A2/1.14.13.19;	688/1.14.13A1;	0.35742	0.5	0.40625	0.385965	0.384615	0.4	0.369048	0.326667	0.327586
R03638/1.14.13A1/1.14.13.19;	688/1.14.13A1;	0.35742	0.5	0.40625	0.385965	0.384615	0.4	0.369048	0.326667	0.327586
R03638/1.14.13A1/1.14.13.19;	688/1.14.13A1;	0.35742	0.5	0.40625	0.385965	0.384615	0.4	0.369048	0.326667	0.327586
R10626/1.14.13A1/1.14.13.185;	688/1.14.13A1;	0.357083	0.5	0.363636	0.338983	0.339623	0.347305	0.350427	0.356061	0.366013
R08203/1.14.13A1/1.14.13.122;	688/1.14.13A1;	0.356979	0.5	0.433333	0.418182	0.390476	0.375723	0.377049	0.343434	0.313316
R06690/1.14.13A1/1.14.13.181;	688/1.14.13A1;	0.356427	0.5	0.387097	0.357143	0.373737	0.374194	0.361233	0.344322	0.336336
R05263/1.14.12A3/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05263/1.14.12A2/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05263/1.14.12A3/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05264/1.14.12A1/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05264/1.14.12A1/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05263/1.14.12A2/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05263/1.14.12A2/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05263/1.14.12A3/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R05264/1.14.12A1/1.14.12.18;	688/1.14.13A1;	0.355754	0.517241	0.368421	0.338462	0.333333	0.346591	0.337398	0.353383	0.373333
R07000,R07001/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.355593	0.5	0.375	0.344828	0.330189	0.339181	0.342975	0.35206	0.375839
R07000,R07001/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.355593	0.5	0.375	0.344828	0.330189	0.339181	0.342975	0.35206	0.375839
R07000,R07001/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.355593	0.5	0.375	0.344828	0.330189	0.339181	0.342975	0.35206	0.375839
R09838/1.14.13A5/1.14.13.149;	688/1.14.13A1;	0.355537	0.5	0.352941	0.31746	0.330357	0.325843	0.336066	0.362934	0.390244
R05655/1.14.13A2/;	688/1.14.13A1;	0.355061	0.5	0.451613	0.446429	0.392523	0.370787	0.348659	0.329966	0.328571
R05655/1.14.13A2/;	688/1.14.13A1;	0.355061	0.5	0.451613	0.446429	0.392523	0.370787	0.348659	0.329966	0.328571
R05655/1.14.13A2/;	688/1.14.13A1;	0.355061	0.5	0.451613	0.446429	0.392523	0.370787	0.348659	0.329966	0.328571
R05655/1.14.13A2/;	688/1.14.13A1;	0.355061	0.5	0.451613	0.446429	0.392523	0.370787	0.348659	0.329966	0.328571
R05655/1.14.13A2/;	688/1.14.13A1;	0.355061	0.5	0.451613	0.446429	0.392523	0.370787	0.348659	0.329966	0.328571
R09576/1.14.13A1/1.14.13.121;	688/1.14.13A1;	0.354892	0.5	0.387097	0.388889	0.366337	0.341176	0.337449	0.344322	0.36129
R08304/1.14.13A1/;	688/1.14.13A1;	0.353317	0.5	0.382353	0.34375	0.327586	0.336957	0.339844	0.354244	0.370861
R08304/1.14.13A1/;	688/1.14.13A1;	0.353317	0.5	0.382353	0.34375	0.327586	0.336957	0.339844	0.354244	0.370861
R09227/1.14.12A2/;	688/1.14.13A1;	0.352559	0.517241	0.35	0.266667	0.296	0.315508	0.334677	0.374502	0.405797
R09227/1.14.12A3/;	688/1.14.13A1;	0.352559	0.517241	0.35	0.266667	0.296	0.315508	0.334677	0.374502	0.405797
R03630/1.14.12A3/1.14.12.7;	688/1.14.13A1;	0.351987	0.517241	0.35	0.266667	0.298387	0.318919	0.332	0.368627	0.407273
R03630/1.14.12A2/1.14.12.7;	688/1.14.13A1;	0.351987	0.517241	0.35	0.266667	0.298387	0.318919	0.332	0.368627	0.407273
R05270/1.14.13A1/1.14.13.188;	688/1.14.13A1;	0.351974	0.5	0.363636	0.322581	0.35514	0.337209	0.343096	0.349442	0.36129
R05262/1.14.12A1/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05262/1.14.12A1/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05262/1.14.12A1/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05261/1.14.12A3/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05261/1.14.12A2/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05261/1.14.12A3/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05261/1.14.12A2/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05261/1.14.12A3/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R05261/1.14.12A2/1.14.12.18;	688/1.14.13A1;	0.351675	0.517241	0.368421	0.338462	0.333333	0.346591	0.337349	0.347985	0.36129
R03439/1.14.12A2/1.14.99.2;	688/1.14.13A1;	0.350146	0.517241	0.35	0.309859	0.355372	0.373684	0.350365	0.330065	0.347181
R03439/1.14.12A3/1.14.99.2;	688/1.14.13A1;	0.350146	0.517241	0.35	0.309859	0.355372	0.373684	0.350365	0.330065	0.347181
R03439/1.14.12A3/1.14.99.2;	688/1.14.13A1;	0.350146	0.517241	0.35	0.309859	0.355372	0.373684	0.350365	0.330065	0.347181
R03440/1.14.12A1/1.14.99.2;	688/1.14.13A1;	0.350146	0.517241	0.35	0.309859	0.355372	0.373684	0.350365	0.330065	0.347181
R03440/1.14.12A1/1.14.99.2;	688/1.14.13A1;	0.350146	0.517241	0.35	0.309859	0.355372	0.373684	0.350365	0.330065	0.347181
R03439/1.14.12A2/1.14.99.2;	688/1.14.13A1;	0.350146	0.517241	0.35	0.309859	0.355372	0.373684	0.350365	0.330065	0.347181
R05247/1.14.12A2/1.14.12.25;	688/1.14.13A1;	0.349678	0.517241	0.35	0.283784	0.308943	0.325967	0.337449	0.357414	0.38488
R05247/1.14.12A3/1.14.12.25;	688/1.14.13A1;	0.349678	0.517241	0.35	0.283784	0.308943	0.325967	0.337449	0.357414	0.38488
R05247/1.14.12A2/1.14.12.25;	688/1.14.13A1;	0.349678	0.517241	0.35	0.283784	0.308943	0.325967	0.337449	0.357414	0.38488
R05247/1.14.12A3/1.14.12.25;	688/1.14.13A1;	0.349678	0.517241	0.35	0.283784	0.308943	0.325967	0.337449	0.357414	0.38488
R05148/1.14.12A3/1.14.12.15;	688/1.14.13A1;	0.348875	0.517241	0.35	0.263158	0.296	0.331461	0.342975	0.353383	0.388889
R05148/1.14.12A2/1.14.12.15;	688/1.14.13A1;	0.348875	0.517241	0.35	0.263158	0.296	0.331461	0.342975	0.353383	0.388889
R05148/1.14.12A2/1.14.12.15;	688/1.14.13A1;	0.348875	0.517241	0.35	0.263158	0.296	0.331461	0.342975	0.353383	0.388889
R05148/1.14.12A3/1.14.12.15;	688/1.14.13A1;	0.348875	0.517241	0.35	0.263158	0.296	0.331461	0.342975	0.353383	0.388889
R07202/1.14.13A1/1.14.13.93;	688/1.14.13A1;	0.347932	0.5	0.363636	0.3125	0.324786	0.325967	0.330645	0.343066	0.383562
R07021/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.347826	0.5	0.375	0.344828	0.349057	0.340909	0.34	0.335714	0.35443
R07021/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.347826	0.5	0.375	0.344828	0.349057	0.340909	0.34	0.335714	0.35443
R06606/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.347233	0.5	0.451613	0.446429	0.411215	0.376404	0.348837	0.310231	0.309392
R06606/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.347233	0.5	0.451613	0.446429	0.411215	0.376404	0.348837	0.310231	0.309392
R04702/1.14.13A1/1.14.13.56;	688/1.14.13A1;	0.347029	0.5	0.433333	0.4	0.380952	0.406977	0.369231	0.319749	0.296482
R04702/1.14.13A1/1.14.13.56;	688/1.14.13A1;	0.347029	0.5	0.433333	0.4	0.380952	0.406977	0.369231	0.319749	0.296482
R02968/1.14.12A2/1.14.12.12;	688/1.14.13A1;	0.346858	0.517241	0.35	0.3	0.305785	0.324324	0.32549	0.356061	0.382253
R02968/1.14.12A3/1.14.12.12;	688/1.14.13A1;	0.346858	0.517241	0.35	0.3	0.305785	0.324324	0.32549	0.356061	0.382253
R02968/1.14.12A3/1.14.12.12;	688/1.14.13A1;	0.346858	0.517241	0.35	0.3	0.305785	0.324324	0.32549	0.356061	0.382253
R07021/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.344578	0.5	0.375	0.344828	0.324074	0.333333	0.334661	0.340502	0.35443
R07021/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.344578	0.5	0.375	0.344828	0.324074	0.333333	0.334661	0.340502	0.35443
R06607/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.343844	0.5	0.451613	0.446429	0.411215	0.376404	0.346154	0.306189	0.303523
R06607/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.343844	0.5	0.451613	0.446429	0.411215	0.376404	0.346154	0.306189	0.303523
R10662/1.14.13A1/1.14.13.187;	688/1.14.13A1;	0.343499	0.5	0.363636	0.301587	0.342342	0.331461	0.333333	0.335714	0.360129
R10044/1.14.13A7/1.14.13.160;	688/1.14.13A1;	0.342335	0.5	0.342857	0.323077	0.327731	0.307292	0.315385	0.349442	0.379661
R07792/1.14.13A1/1.14.13.112;	688/1.14.13A1;	0.341365	0.5	0.363636	0.327869	0.327273	0.32948	0.340249	0.344322	0.339394
R07791/1.14.13A1/1.14.13.112;	688/1.14.13A1;	0.341365	0.5	0.363636	0.327869	0.327273	0.32948	0.340249	0.344322	0.339394
R07787/1.14.13A1/1.14.13.112;	688/1.14.13A1;	0.341365	0.5	0.363636	0.327869	0.327273	0.32948	0.340249	0.344322	0.339394
R07786/1.14.13A1/1.14.13.112;	688/1.14.13A1;	0.341365	0.5	0.363636	0.327869	0.327273	0.32948	0.340249	0.344322	0.339394
R07022/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.341308	0.5	0.375	0.344828	0.330189	0.343023	0.336	0.328671	0.343558
R07022/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.341308	0.5	0.375	0.344828	0.330189	0.343023	0.336	0.328671	0.343558
R04699/1.14.13A1/1.14.13.55;	688/1.14.13A1;	0.340294	0.5	0.387097	0.4	0.40404	0.36747	0.349593	0.315615	0.301887
R07022/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.340239	0.5	0.375	0.344828	0.330189	0.33526	0.336	0.328671	0.343558
R07022/1.14.13A5/1.14.14.1;	688/1.14.13A1;	0.340239	0.5	0.375	0.344828	0.330189	0.33526	0.336	0.328671	0.343558
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	688/1.14.13A1;	0.340015	0.5	0.451613	0.446429	0.411215	0.372222	0.342205	0.302251	0.298667
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	688/1.14.13A1;	0.340015	0.5	0.451613	0.446429	0.411215	0.372222	0.342205	0.302251	0.298667
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	688/1.14.13A1;	0.340015	0.5	0.451613	0.446429	0.411215	0.372222	0.342205	0.302251	0.298667
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	688/1.14.13A1;	0.340015	0.5	0.451613	0.446429	0.411215	0.372222	0.342205	0.302251	0.298667
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	688/1.14.13A1;	0.340015	0.5	0.451613	0.446429	0.411215	0.372222	0.342205	0.302251	0.298667
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	688/1.14.13A1;	0.340015	0.5	0.451613	0.446429	0.411215	0.372222	0.342205	0.302251	0.298667
R04699/1.14.13A1/1.14.13.55;	688/1.14.13A1;	0.339258	0.5	0.387097	0.4	0.40404	0.36747	0.34413	0.315615	0.301887
R04702/1.14.13A1/1.14.13.56;	688/1.14.13A1;	0.339168	0.5	0.433333	0.4	0.380952	0.390805	0.363985	0.311526	0.286783
R04702/1.14.13A1/1.14.13.56;	688/1.14.13A1;	0.339168	0.5	0.433333	0.4	0.380952	0.390805	0.363985	0.311526	0.286783
R06909/1.14.12A2/1.14.12.12;	688/1.14.13A1;	0.338996	0.517241	0.35	0.309859	0.306452	0.319372	0.314394	0.343066	0.370861
R06909/1.14.12A3/1.14.12.12;	688/1.14.13A1;	0.338996	0.517241	0.35	0.309859	0.306452	0.319372	0.314394	0.343066	0.370861
R10879/1.14.13A5/;	688/1.14.13A1;	0.338915	0.5	0.375	0.344828	0.330189	0.339181	0.334694	0.33452	0.332344
R10879/1.14.13A5/;	688/1.14.13A1;	0.338915	0.5	0.375	0.344828	0.330189	0.339181	0.334694	0.33452	0.332344
R04699/1.14.13A1/1.14.13.55;	688/1.14.13A1;	0.338224	0.5	0.387097	0.4	0.40404	0.36747	0.33871	0.315615	0.301887
R04699/1.14.13A1/1.14.13.55;	688/1.14.13A1;	0.338224	0.5	0.387097	0.4	0.40404	0.36747	0.34413	0.311258	0.301887
R06561/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.336765	0.5	0.451613	0.446429	0.411215	0.372222	0.339623	0.298413	0.293194
R06561/1.14.13A1/1.14.13.89;	688/1.14.13A1;	0.336765	0.5	0.451613	0.446429	0.411215	0.372222	0.339623	0.298413	0.293194
R05463/1.14.13A1/1.14.13.232;	688/1.14.13A1;	0.336442	0.5	0.40625	0.372881	0.369369	0.375691	0.362595	0.309816	0.293233
R03712/1.14.13A8/1.14.13.32;	688/1.14.13A1;	0.336193	0.461538	0.342857	0.35	0.324074	0.358824	0.336	0.326389	0.324638
R06937/1.14.12A3/1.14.12.12;	688/1.14.13A1;	0.335901	0.517241	0.35	0.3	0.300813	0.314136	0.31203	0.33935	0.370861
R06937/1.14.12A3/1.14.12.12;	688/1.14.13A1;	0.335901	0.517241	0.35	0.3	0.300813	0.314136	0.31203	0.33935	0.370861
R06937/1.14.12A2/1.14.12.12;	688/1.14.13A1;	0.335901	0.517241	0.35	0.3	0.300813	0.314136	0.31203	0.33935	0.370861
R07016/1.14.13A5/;	688/1.14.13A1;	0.335438	0.5	0.375	0.333333	0.315315	0.322222	0.319066	0.327526	0.35443
R07016/1.14.13A5/;	688/1.14.13A1;	0.335438	0.5	0.375	0.333333	0.315315	0.322222	0.319066	0.327526	0.35443
R02968/1.14.12A4/1.14.12.12;	688/1.14.13A1;	0.335152	0.405405	0.276596	0.25	0.28	0.317204	0.32549	0.356061	0.382253
R03712/1.14.13A8/1.14.13.32;	688/1.14.13A1;	0.335152	0.461538	0.342857	0.35	0.336449	0.350877	0.330677	0.326389	0.324638
R02968/1.14.12A4/1.14.12.12;	688/1.14.13A1;	0.335152	0.405405	0.276596	0.25	0.28	0.317204	0.32549	0.356061	0.382253
R11222/1.14.21A1/1.14.21.11;	688/1.14.13A1;	0.334382	0.555556	0.324324	0.296875	0.298246	0.318436	0.331984	0.341818	0.341463
R05422/1.14.13A2/1.14.12.12;	688/1.14.13A1;	0.333828	0.5	0.40625	0.40678	0.368421	0.340314	0.319853	0.3125	0.318182
R05422/1.14.13A2/1.14.12.12;	688/1.14.13A1;	0.333828	0.5	0.40625	0.40678	0.368421	0.340314	0.319853	0.3125	0.318182
R10878/1.14.13A5/;	688/1.14.13A1;	0.333595	0.5	0.375	0.333333	0.321101	0.331429	0.330645	0.330986	0.327485
R11222/1.14.21A1/1.14.21.11;	688/1.14.13A1;	0.332811	0.555556	0.324324	0.296875	0.298246	0.318436	0.331984	0.33935	0.337349
R06308/1.14.13A1/1.14.13.77;	688/1.14.13A1;	0.332556	0.5	0.387097	0.375	0.349057	0.329545	0.316602	0.321918	0.326531
R04708/1.14.13A1/1.14.13.57;	688/1.14.13A1;	0.33218	0.5	0.433333	0.4	0.394231	0.411429	0.357934	0.302326	0.269231
R04708/1.14.13A1/1.14.13.57;	688/1.14.13A1;	0.33218	0.5	0.433333	0.4	0.394231	0.411429	0.357934	0.302326	0.269231
R04708/1.14.13A1/1.14.13.57;	688/1.14.13A1;	0.33218	0.5	0.433333	0.4	0.394231	0.411429	0.357934	0.302326	0.269231
R10877/1.14.13A1/;	688/1.14.13A1;	0.331055	0.5	0.40625	0.366667	0.345455	0.340909	0.333333	0.319865	0.306011
R08274/1.14.13A1/;	688/1.14.13A1;	0.330882	0.5	0.40625	0.421053	0.381818	0.351351	0.324627	0.302548	0.302703
R08271/1.14.13A1/;	688/1.14.13A1;	0.330882	0.5	0.40625	0.421053	0.381818	0.351351	0.324627	0.302548	0.302703
R08274/1.14.13A1/;	688/1.14.13A1;	0.330882	0.5	0.40625	0.421053	0.381818	0.351351	0.324627	0.302548	0.302703
