reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07702/1.13.11A2/;	752/1.13.12A1;	0.0206093	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0205357	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00478469	0	0
R04597/1.13.11A2/1.13.11.25;	752/1.13.12A1;	0.0205357	0.222222	0.259259	0.0862069	0.03	0.0208333	0.00483092	0	0
R01631/1.13.11A2/1.13.11.3;	752/1.13.12A1;	0.0204918	0.222222	0.259259	0.0555556	0.0224719	0.0220588	0.00520833	0	0
R06833/1.13.11A2/;	752/1.13.12A1;	0.020429	0.222222	0.259259	0.0517241	0.0206186	0.0220588	0.00534759	0	0
R07702/1.13.11A2/;	752/1.13.12A1;	0.0203901	0.222222	0.259259	0.0925926	0.0319149	0.0208333	0.00473934	0	0
R08836/1.13.11A2/;	752/1.13.12A1;	0.0203459	0.222222	0.28	0.0576923	0.0224719	0.0230769	0.00531915	0	0
R02075/1.13.11A2/1.13.11.29;	752/1.13.12A1;	0.0203459	0.222222	0.28	0.0576923	0.0224719	0.0230769	0.00531915	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	752/1.13.12A1;	0.0202224	0.25	0.2	0.12766	0.032967	0.0150376	0	0	0
R03365/1.13.11A2/1.13.11.22;	752/1.13.12A1;	0.0202224	0.222222	0.259259	0.0555556	0.0224719	0.0223881	0.00531915	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	752/1.13.12A1;	0.0202224	0.25	0.2	0.12766	0.032967	0.0150376	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	752/1.13.12A1;	0.0201913	0.25	0.185185	0.104167	0.0365854	0.016129	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	752/1.13.12A1;	0.0201913	0.25	0.185185	0.104167	0.0365854	0.016129	0	0	0
R05278/1.13.11A2/;	752/1.13.12A1;	0.020141	0.222222	0.259259	0.0555556	0.0224719	0.0217391	0.00505051	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	752/1.13.12A1;	0.0201299	0.307692	0.166667	0.0886076	0.0357143	0.0137615	0.00332226	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	752/1.13.12A1;	0.0201299	0.307692	0.166667	0.0886076	0.0357143	0.0137615	0.00332226	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	752/1.13.12A1;	0.0200803	0.222222	0.259259	0.0535714	0.0215054	0.0217391	0.00512821	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	752/1.13.12A1;	0.0200803	0.222222	0.259259	0.0535714	0.0215054	0.0217391	0.00512821	0	0
R09134/1.13.11A2/1.13.11.1;	752/1.13.12A1;	0.02002	0.222222	0.259259	0.0517241	0.020202	0.0211268	0.00518135	0	0
R05413(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0199637	0.363636	0.135135	0.0634921	0.0294118	0.0134228	0	0	0
R05413(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0199637	0.363636	0.135135	0.0634921	0.0294118	0.0134228	0	0	0
R05413(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0199637	0.363636	0.135135	0.0634921	0.0294118	0.0134228	0	0	0
R05413(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0199637	0.363636	0.135135	0.0634921	0.0294118	0.0134228	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	752/1.13.12A1;	0.0195312	0.25	0.2	0.12766	0.0344828	0.0148148	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	752/1.13.12A1;	0.0195312	0.25	0.2	0.12766	0.0344828	0.0148148	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	752/1.13.12A1;	0.0195312	0.25	0.2	0.12766	0.0344828	0.0148148	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	752/1.13.12A1;	0.0195312	0.25	0.2	0.12766	0.0344828	0.0148148	0	0	0
R09272/1.13.11A2/1.13.11.8;	752/1.13.12A1;	0.0195122	0.222222	0.259259	0.0517241	0.0206186	0.0211268	0.00497512	0	0
R05257/1.13.11A2/;	752/1.13.12A1;	0.0194421	0.222222	0.259259	0.0862069	0.0272727	0.0180723	0.0044843	0	0
R05257/1.13.11A2/;	752/1.13.12A1;	0.0194421	0.222222	0.259259	0.0862069	0.0272727	0.0180723	0.0044843	0	0
R06886(r)/1.13.11A4(rev)/;	752/1.13.12A1;	0.0194363	0.25	0.185185	0.117647	0.0326087	0.0145985	0	0	0
R06886(r)/1.13.11A4(rev)/;	752/1.13.12A1;	0.0194363	0.25	0.185185	0.117647	0.0326087	0.0145985	0	0	0
R06886(r)/1.13.11A4(rev)/;	752/1.13.12A1;	0.0194363	0.25	0.185185	0.117647	0.0326087	0.0145985	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	752/1.13.12A1;	0.0194175	0.25	0.2	0.0888889	0.0361446	0.016	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	752/1.13.12A1;	0.0194175	0.25	0.2	0.0888889	0.0361446	0.016	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	752/1.13.12A1;	0.0194175	0.25	0.2	0.0888889	0.0361446	0.016	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	752/1.13.12A1;	0.0194076	0.25	0.185185	0.104167	0.0365854	0.015625	0	0	0
R09163(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0190202	0.363636	0.170732	0.0987654	0.0408163	0.0171674	0	0	0
R09163(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0190202	0.363636	0.170732	0.0987654	0.0408163	0.0171674	0	0	0
R09276/1.13.11A2/;	752/1.13.12A1;	0.0189723	0.222222	0.259259	0.105263	0.0283019	0.0180723	0.00408163	0	0
R09206/1.13.11A1/;	752/1.13.12A1;	0.0189432	0.363636	0.230769	0.0987654	0.0466667	0.0201613	0.00262467	0	0
R09206/1.13.11A1/;	752/1.13.12A1;	0.0189432	0.363636	0.230769	0.0987654	0.0466667	0.0201613	0.00262467	0	0
R05413/1.13.11A2/;	752/1.13.12A1;	0.0185874	0.222222	0.259259	0.0517241	0.020202	0.0205479	0.00487805	0	0
R05413/1.13.11A2/;	752/1.13.12A1;	0.0185874	0.222222	0.259259	0.0517241	0.020202	0.0205479	0.00487805	0	0
R09163/1.13.11A4/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A4/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A4/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A4/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0180676	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09163/1.13.11A2/;	752/1.13.12A1;	0.0177332	0.222222	0.259259	0.0892857	0.0294118	0.0185185	0.00414938	0	0
R09206/1.13.11A2/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206/1.13.11A4/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206/1.13.11A4/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206/1.13.11A2/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206/1.13.11A2/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206/1.13.11A2/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206/1.13.11A2/;	752/1.13.12A1;	0.0170244	0.222222	0.259259	0.0892857	0.0294118	0.0182927	0.00398406	0	0
R09206(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0164097	0.363636	0.170732	0.0987654	0.0397351	0.0160643	0	0	0
R09206(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0164097	0.363636	0.170732	0.0987654	0.0397351	0.0160643	0	0	0
R09206(r)/1.13.11A2(rev)/;	752/1.13.12A1;	0.0164097	0.363636	0.170732	0.0987654	0.0397351	0.0160643	0	0	0
R09206(r)/1.13.11A1(rev)/;	752/1.13.12A1;	0.0164097	0.363636	0.170732	0.0987654	0.0397351	0.0160643	0	0	0
R01184/1.13.11A6/1.13.99.1;	752/1.13.12A1;	0.0156682	0.238095	0.225806	0.0461538	0.018018	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	752/1.13.12A1;	0.0144605	0.222222	0.185185	0.06	0.0119048	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	752/1.13.12A1;	0.0144605	0.222222	0.185185	0.06	0.0119048	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	752/1.13.12A1;	0.0128676	0.238095	0.151515	0.0461538	0.00892857	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	752/1.13.12A1;	0.0122087	0.222222	0.103448	0.0816327	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	752/1.13.12A1;	0.0114155	0.181818	0.137931	0.02	0.0131579	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	752/1.13.12A1;	0.0114155	0.181818	0.178571	0.02	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	752/1.13.12A1;	0.0034642	0.125	0.0384615	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	752/1.13.12A1;	0.00341686	0.125	0.0384615	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	752/1.13.12A1;	0.0023068	0.125	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	752/1.13.12A1;	0.00227531	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
