reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03346/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.136364	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R03346/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.136364	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R08529/3.1.4A1/3.1.7.3;	740/3.1.3A1;	0.136283	0.448276	0.382353	0.410714	0.225806	0.145833	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	740/3.1.3A1;	0.136201	0.481481	0.37037	0.295455	0.0238095	0.0212766	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	740/3.1.3A1;	0.136111	0.5	0.413793	0.326531	0.0754717	0.0483871	0	0	0
R02027/3.1.4A1/3.1.4.3;	740/3.1.3A1;	0.136111	0.5	0.413793	0.326531	0.0754717	0.0483871	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	740/3.1.3A1;	0.136054	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R10486/3.1.3A1/3.1.3.90;	740/3.1.3A1;	0.135977	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	740/3.1.3A1;	0.135135	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	740/3.1.3A1;	0.134868	0.481481	0.423077	0.340909	0.0208333	0.0185185	0	0	0
R00963/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.134831	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R11180/3.1.3A1/3.1.3.96;	740/3.1.3A1;	0.134831	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	740/3.1.3A1;	0.134831	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	740/3.1.3A1;	0.13468	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	740/3.1.3A1;	0.13468	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	740/3.1.3A1;	0.134276	0.481481	0.423077	0.325581	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	740/3.1.3A1;	0.134177	0.5	0.413793	0.3125	0.0892857	0.0606061	0.0185185	0.015625	0.02
R02542(r)/3.1.4A1(rev)/3.1.4.41;	740/3.1.3A1;	0.134177	0.5	0.413793	0.3125	0.0892857	0.0606061	0.0185185	0.015625	0.02
R07385(r)/3.1.4A1(rev)/3.1.4.4;	740/3.1.3A1;	0.134078	0.5	0.413793	0.3125	0.0816327	0.0508475	0	0	0
R07385/3.1.4A1/3.1.4.4;	740/3.1.3A1;	0.134078	0.5	0.413793	0.3125	0.0816327	0.0508475	0	0	0
R03969/3.1.3A1/3.1.3.28;	740/3.1.3A1;	0.133523	0.481481	0.444444	0.3125	0.0869565	0.0526316	0	0	0
R08070,R08079/3.1.3A1/;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R08069/3.1.3A1/;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R08069/3.1.3A1/;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R01227/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R04594/3.1.3A1/3.1.3.73;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R04594/3.1.3A1/3.1.3.73;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02719/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02051/3.1.4A1/3.1.4.4;	740/3.1.3A1;	0.133333	0.5	0.413793	0.3125	0.0816327	0.0508475	0	0	0
R00183/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R00183/3.1.3A1/3.1.3.5;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R08071/3.1.3A1/;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R08071/3.1.3A1/;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	740/3.1.3A1;	0.133333	0.5	0.413793	0.3125	0.0816327	0.0508475	0	0	0
R08070,R08079/3.1.3A1/;	740/3.1.3A1;	0.133333	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	740/3.1.3A1;	0.132867	0.481481	0.423077	0.325581	0	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	740/3.1.3A1;	0.132867	0.481481	0.423077	0.325581	0	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	740/3.1.3A1;	0.132743	0.481481	0.392857	0.311111	0.0888889	0.0566038	0	0	0
R10546/3.1.3A1/3.1.3.91;	740/3.1.3A1;	0.132597	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R01423/3.1.3A1/3.6.1.20;	740/3.1.3A1;	0.132196	0.481481	0.366667	0.354167	0.153846	0.0882353	0.0606061	0.0352941	0
R01423/3.1.3A1/3.6.1.20;	740/3.1.3A1;	0.132196	0.481481	0.366667	0.354167	0.153846	0.0882353	0.0606061	0.0352941	0
R01423/3.1.3A1/3.6.1.20;	740/3.1.3A1;	0.132196	0.481481	0.366667	0.354167	0.153846	0.0882353	0.0606061	0.0352941	0
R02051/3.1.3A1/3.1.4.4;	740/3.1.3A1;	0.131965	0.481481	0.392857	0.311111	0.0888889	0.0566038	0	0	0
R02730/3.1.3A1/3.1.3.54;	740/3.1.3A1;	0.131507	0.481481	0.423077	0.357143	0.125	0.0740741	0	0	0
R11785/3.1.3A1/3.1.3.105;	740/3.1.3A1;	0.131507	0.481481	0.423077	0.357143	0.125	0.0769231	0	0	0
R00805/3.1.3A1/3.1.3.24;	740/3.1.3A1;	0.131507	0.481481	0.423077	0.357143	0.125	0.0740741	0	0	0
R08982/3.1.3A1/3.1.3.79;	740/3.1.3A1;	0.131507	0.481481	0.423077	0.357143	0.125	0.0740741	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	740/3.1.3A1;	0.130919	0.481481	0.444444	0.340426	0.0833333	0.0333333	0	0	0
R02027/3.1.3A1/3.1.4.3;	740/3.1.3A1;	0.130312	0.481481	0.392857	0.326087	0.0784314	0.0483871	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	740/3.1.3A1;	0.129412	0.481481	0.444444	0.354167	0.153846	0.0675676	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	740/3.1.3A1;	0.129252	0.481481	0.423077	0.325581	0	0	0	0	0
R04621/3.1.3A1(rev)/;	740/3.1.3A1;	0.129032	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R07383(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.128814	0.481481	0.423077	0.325581	0	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	740/3.1.3A1;	0.128686	0.5	0.413793	0.3125	0.0727273	0.046875	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	740/3.1.3A1;	0.128686	0.5	0.413793	0.3125	0.0727273	0.046875	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	740/3.1.3A1;	0.128617	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	740/3.1.3A1;	0.128378	0.481481	0.423077	0.325581	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	740/3.1.3A1;	0.128065	0.481481	0.444444	0.386364	0.0909091	0.016129	0	0	0
R01423/3.1.4A1/3.6.1.20;	740/3.1.3A1;	0.127863	0.5	0.387097	0.352941	0.157895	0.0933333	0.0512821	0.0309278	0
R01423/3.1.4A1/3.6.1.20;	740/3.1.3A1;	0.127863	0.5	0.387097	0.352941	0.157895	0.0933333	0.0512821	0.0309278	0
R01423/3.1.4A1/3.6.1.20;	740/3.1.3A1;	0.127863	0.5	0.387097	0.352941	0.157895	0.0933333	0.0512821	0.0309278	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	740/3.1.3A1;	0.126984	0.481481	0.423077	0.341463	0.025	0.02	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	740/3.1.3A1;	0.126984	0.481481	0.423077	0.341463	0.025	0.02	0	0	0
R01312/3.1.3A1/3.1.4.3;	740/3.1.3A1;	0.126722	0.481481	0.392857	0.326087	0.0816327	0.046875	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	740/3.1.3A1;	0.126246	0.481481	0.392857	0.297872	0	0	0	0	0
R00747/3.1.3A1/3.11.1.1;	740/3.1.3A1;	0.12605	0.481481	0.275862	0.204545	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	740/3.1.3A1;	0.12605	0.481481	0.275862	0.204545	0	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	740/3.1.3A1;	0.125786	0.448276	0.363636	0.327273	0.112903	0.120482	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	740/3.1.3A1;	0.125392	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R08200/3.1.3A1/3.11.1.3;	740/3.1.3A1;	0.124528	0.481481	0.344828	0.196078	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	740/3.1.3A1;	0.124528	0.481481	0.344828	0.196078	0	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	740/3.1.3A1;	0.124031	0.5	0.413793	0.3125	0.0727273	0.0461538	0	0	0
R01310/3.1.4A1/3.1.4.4;	740/3.1.3A1;	0.124031	0.5	0.413793	0.3125	0.0727273	0.0461538	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	740/3.1.3A1;	0.12381	0.481481	0.444444	0.285714	0	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	740/3.1.3A1;	0.123457	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R10973/3.1.3A1/3.1.4.57;	740/3.1.3A1;	0.122892	0.481481	0.444444	0.326531	0.115385	0.056338	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	740/3.1.3A1;	0.122324	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	740/3.1.3A1;	0.122324	0.481481	0.423077	0.325581	0.0238095	0.0204082	0	0	0
R01310/3.1.3A1/3.1.4.4;	740/3.1.3A1;	0.122283	0.481481	0.392857	0.311111	0.0784314	0.0508475	0	0	0
R11173/3.1.3A1/3.1.3.73;	740/3.1.3A1;	0.122137	0.481481	0.423077	0.357143	0.125	0.0740741	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	740/3.1.3A1;	0.121951	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	740/3.1.3A1;	0.120968	0.481481	0.258065	0.1875	0	0	0	0	0
R00318/3.1.3A1/3.11.1.2;	740/3.1.3A1;	0.120968	0.481481	0.258065	0.1875	0	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	740/3.1.3A1;	0.120787	0.481481	0.423077	0.357143	0.0465116	0.037037	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	740/3.1.3A1;	0.120419	0.448276	0.382353	0.385965	0.151515	0.111111	0	0	0
R02248/3.1.3A1/3.1.3.32;	740/3.1.3A1;	0.11954	0.481481	0.444444	0.354167	0.111111	0.0533333	0	0	0
R02542/3.1.3A1/3.1.4.41;	740/3.1.3A1;	0.119363	0.481481	0.392857	0.311111	0.0784314	0.0491803	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	740/3.1.3A1;	0.119122	0.481481	0.423077	0.325581	0	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	740/3.1.3A1;	0.118343	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	740/3.1.3A1;	0.118343	0.481481	0.423077	0.325581	0.0238095	0.0196078	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	740/3.1.3A1;	0.118343	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	740/3.1.3A1;	0.118343	0.481481	0.423077	0.325581	0.0238095	0.0196078	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	740/3.1.3A1;	0.118343	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	740/3.1.3A1;	0.117302	0.481481	0.423077	0.311111	0.0217391	0.0178571	0	0	0
R11251(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.116959	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R03496/3.1.3A1/3.1.3.40;	740/3.1.3A1;	0.116773	0.481481	0.444444	0.354167	0.153846	0.0675676	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	740/3.1.3A1;	0.116208	0.481481	0.423077	0.325581	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	740/3.1.3A1;	0.116208	0.481481	0.423077	0.325581	0	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	740/3.1.3A1;	0.115789	0.481481	0.444444	0.326531	0.0344828	0.0131579	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	740/3.1.3A1;	0.114398	0.5	0.433333	0.327273	0.121212	0.0574713	0	0	0
R01193/3.1.4A1/3.1.4.44;	740/3.1.3A1;	0.114398	0.5	0.433333	0.327273	0.121212	0.0574713	0	0	0
R00322/3.1.3A1/3.6.1.20;	740/3.1.3A1;	0.114213	0.481481	0.366667	0.297872	0.0909091	0.0526316	0	0	0
R00322/3.1.3A1/3.6.1.20;	740/3.1.3A1;	0.114213	0.481481	0.366667	0.297872	0.0909091	0.0526316	0	0	0
R00872/3.1.3A1/;	740/3.1.3A1;	0.114035	0.481481	0.413793	0.290909	0.0952381	0.0561798	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.11396	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.11396	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R03393/3.1.3A1/3.1.3.57;	740/3.1.3A1;	0.113872	0.481481	0.444444	0.354167	0.153846	0.0675676	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	740/3.1.3A1;	0.113314	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R11281(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.113314	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	740/3.1.3A1;	0.113314	0.481481	0.423077	0.311111	0.0217391	0.0178571	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	740/3.1.3A1;	0.113314	0.481481	0.423077	0.311111	0.0217391	0.0178571	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.113314	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R01690/3.1.3A1/3.6.1.20;	740/3.1.3A1;	0.113253	0.481481	0.366667	0.3125	0.102041	0.0483871	0	0	0
R02706/3.1.3A1(rev)/;	740/3.1.3A1;	0.112994	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R03330/3.1.3A1/3.1.3.64;	740/3.1.3A1;	0.112705	0.481481	0.444444	0.354167	0.153846	0.0657895	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.112676	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.112676	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R10345/3.1.3A1/3.1.4.56;	740/3.1.3A1;	0.112676	0.481481	0.392857	0.326087	0.0961538	0.057971	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	740/3.1.3A1;	0.112676	0.481481	0.423077	0.325581	0.0227273	0.0188679	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	740/3.1.3A1;	0.112676	0.481481	0.423077	0.325581	0.0227273	0.0175439	0	0	0
R00947/3.1.3A1/3.1.3.10;	740/3.1.3A1;	0.11215	0.481481	0.392857	0.3125	0.0980392	0.0555556	0	0	0
R07674/3.1.3A1/3.1.3.93;	740/3.1.3A1;	0.11215	0.481481	0.392857	0.3125	0.0980392	0.0555556	0	0	0
R10622/3.1.3A1/3.1.3.94;	740/3.1.3A1;	0.11215	0.481481	0.392857	0.3125	0.0980392	0.0555556	0	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	740/3.1.3A1;	0.11215	0.481481	0.392857	0.3125	0.0980392	0.0555556	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	740/3.1.3A1;	0.111421	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R00322/3.1.4A1/3.6.1.20;	740/3.1.3A1;	0.111359	0.5	0.387097	0.3	0.102041	0.0625	0	0	0
R00322/3.1.4A1/3.6.1.20;	740/3.1.3A1;	0.111359	0.5	0.387097	0.3	0.102041	0.0625	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.111359	0.5	0.387097	0.3	0.102041	0.0625	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.111359	0.5	0.387097	0.3	0.102041	0.0625	0	0	0
R10344/3.1.3A1/3.1.4.56;	740/3.1.3A1;	0.111354	0.481481	0.413793	0.326531	0.111111	0.057971	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.111111	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.111111	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R04479(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.111111	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.111111	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.111111	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.110902	0.5	0.387097	0.352941	0.157895	0.0789474	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.110902	0.5	0.387097	0.352941	0.157895	0.0789474	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.110902	0.5	0.387097	0.352941	0.157895	0.0789474	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.110902	0.5	0.387097	0.352941	0.157895	0.0789474	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	740/3.1.3A1;	0.110803	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R00336/3.1.4A1/3.1.7.2;	740/3.1.3A1;	0.110769	0.448276	0.382353	0.362069	0.2	0.146067	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	740/3.1.3A1;	0.110638	0.5	0.387097	0.313725	0.111111	0.057971	0	0	0
R01690/3.1.4A1/3.6.1.20;	740/3.1.3A1;	0.110638	0.5	0.387097	0.313725	0.111111	0.057971	0	0	0
R01193/3.1.3A1/3.1.4.44;	740/3.1.3A1;	0.11	0.481481	0.413793	0.326923	0.125	0.0574713	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	740/3.1.3A1;	0.10989	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	740/3.1.3A1;	0.10989	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.10989	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R04372/3.1.3A1/3.1.3.66;	740/3.1.3A1;	0.109344	0.481481	0.444444	0.354167	0.148148	0.0595238	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08071(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08071(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08069(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08069(r)/3.1.3A1(rev)/;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	740/3.1.3A1;	0.108696	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	740/3.1.3A1;	0.108545	0.481481	0.444444	0.326531	0.0714286	0.025974	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	740/3.1.3A1;	0.108333	0.481481	0.444444	0.285714	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	740/3.1.3A1;	0.108333	0.481481	0.444444	0.285714	0	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	740/3.1.3A1;	0.108108	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R08097/3.1.2A1(rev)/;	740/3.1.3A1;	0.108108	0.214286	0.1	0.0652174	0.128205	0.0816327	0.0882353	0.0810811	0.151515
R00337/3.1.4A1/3.2.1.42;	740/3.1.3A1;	0.107595	0.448276	0.342857	0.316667	0.169231	0.138298	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	740/3.1.3A1;	0.107239	0.481481	0.423077	0.325581	0.0227273	0.0175439	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	740/3.1.3A1;	0.107239	0.481481	0.423077	0.325581	0.0227273	0.0175439	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	740/3.1.3A1;	0.107239	0.481481	0.423077	0.325581	0.0227273	0.0175439	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	740/3.1.3A1;	0.107239	0.481481	0.423077	0.325581	0.0227273	0.0181818	0	0	0
R03259/3.1.4A1/3.1.4.17;	740/3.1.3A1;	0.106299	0.5	0.433333	0.314815	0.0909091	0.0444444	0	0	0
R10983/3.1.1A1/3.1.1.59;	740/3.1.3A1;	0.105634	0.357143	0.09375	0.0625	0.075	0.0416667	0.0689655	0.09375	0.148148
R03331(r)/3.1.4A1(rev)/3.1.4.43;	740/3.1.3A1;	0.105263	0.5	0.433333	0.327273	0.119403	0.0543478	0	0	0
R03331/3.1.4A1/3.1.4.43;	740/3.1.3A1;	0.105263	0.5	0.433333	0.327273	0.119403	0.0543478	0	0	0
R03259/3.1.3A1/3.1.4.17;	740/3.1.3A1;	0.104839	0.481481	0.413793	0.326923	0.09375	0.0465116	0	0	0
R02370/3.1.3A1/3.1.3.6;	740/3.1.3A1;	0.104628	0.481481	0.444444	0.354167	0.111111	0.0519481	0	0	0
R01877/3.1.3A1/3.1.3.6;	740/3.1.3A1;	0.104628	0.481481	0.444444	0.354167	0.111111	0.0519481	0	0	0
R03331/3.1.3A1/3.1.4.43;	740/3.1.3A1;	0.104308	0.481481	0.392857	0.3125	0.0727273	0.0428571	0	0	0
R08615/3.1.4A1/2.4.1.17;	740/3.1.3A1;	0.103659	0.448276	0.342857	0.316667	0.169231	0.135417	0	0	0
R08150/3.1.1A1/3.1.1.59;	740/3.1.3A1;	0.102473	0.357143	0.09375	0.0625	0.075	0.0416667	0.0689655	0.09375	0.115385
R08149/3.1.1A1/3.1.1.59;	740/3.1.3A1;	0.102473	0.357143	0.09375	0.0625	0.075	0.0416667	0.0689655	0.09375	0.115385
