reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01215(r)/2.6.1A1(rev)/2.6.1.66;	755/2.6.1A1;	0.243386	0.8	0.631579	0.289474	0.219512	0.0833333	0	0	0
R08461/2.6.1A1/;	755/2.6.1A1;	0.243346	0.666667	0.5	0.3	0.263158	0.238095	0.230769	0.1	0
R08461/2.6.1A1/;	755/2.6.1A1;	0.243346	0.666667	0.5	0.3	0.263158	0.238095	0.230769	0.1	0
R02077(r)/2.6.1A1/2.6.1.49;	755/2.6.1A1;	0.242138	0.8	0.571429	0.432432	0.428571	0.181818	0.122807	0.0740741	0
R09254(r)/2.6.1A1/2.6.1.58;	755/2.6.1A1;	0.241758	0.8	0.571429	0.457143	0.384615	0.0857143	0.111111	0.0731707	0
R09254(r)/2.6.1A1/2.6.1.58;	755/2.6.1A1;	0.241758	0.8	0.571429	0.457143	0.384615	0.0857143	0.111111	0.0731707	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	755/2.6.1A1;	0.241228	0.8	0.571429	0.394737	0.304348	0.0555556	0	0	0
R04269(r)/2.6.1A1/;	755/2.6.1A1;	0.240964	0.8	0.521739	0.357143	0.306122	0.0952381	0.05	0	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	755/2.6.1A1;	0.240625	0.8	0.521739	0.390244	0.36	0.16	0.107143	0.0833333	0.027027
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	755/2.6.1A1;	0.240625	0.8	0.521739	0.390244	0.36	0.16	0.107143	0.0833333	0.027027
R00576(r)/2.6.1A1/2.6.1.15;	755/2.6.1A1;	0.240566	0.8	0.571429	0.441176	0.3	0	0	0	0
R01148/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.240566	0.8	0.571429	0.441176	0.3	0	0	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	755/2.6.1A1;	0.240566	0.8	0.571429	0.441176	0.3	0	0	0	0
R10503/2.6.1A1/;	755/2.6.1A1;	0.240157	0.8	0.571429	0.361111	0.333333	0.0967742	0.0769231	0.0810811	0.0555556
R10503/2.6.1A1/;	755/2.6.1A1;	0.240157	0.8	0.571429	0.361111	0.333333	0.0967742	0.0769231	0.0810811	0.0555556
R01346/2.6.1A1/2.6.1.14;	755/2.6.1A1;	0.239796	0.666667	0.55	0.342857	0.315789	0.0714286	0	0	0
R08618/2.6.1A1/2.6.1.88;	755/2.6.1A1;	0.239796	0.666667	0.55	0.342857	0.333333	0.0769231	0	0	0
R00493/2.6.1A1/;	755/2.6.1A1;	0.239796	0.666667	0.55	0.342857	0.315789	0.0714286	0	0	0
R00695/2.6.1A1/2.6.1.70;	755/2.6.1A1;	0.238596	0.8	0.571429	0.432432	0.377778	0.111111	0.0588235	0.0810811	0
R00695/2.6.1A1/2.6.1.70;	755/2.6.1A1;	0.238596	0.8	0.571429	0.432432	0.377778	0.111111	0.0588235	0.0810811	0
R01956(r)/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.238562	0.8	0.571429	0.394737	0.395349	0.155556	0.0909091	0.0612245	0.05
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	755/2.6.1A1;	0.238562	0.8	0.571429	0.394737	0.333333	0.102041	0.0877193	0.116279	0.105263
R01956(r)/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.238562	0.8	0.571429	0.394737	0.395349	0.155556	0.0909091	0.0612245	0.05
R05652/2.6.1A1/2.6.1.77;	755/2.6.1A1;	0.238372	0.8	0.611111	0.344828	0.235294	0	0	0	0
R04152/2.6.1A1/2.6.1.37;	755/2.6.1A1;	0.238372	0.8	0.611111	0.344828	0.235294	0	0	0	0
R02077(r)/2.6.1A1/2.6.1.49;	755/2.6.1A1;	0.238245	0.8	0.571429	0.432432	0.428571	0.155556	0.122807	0.0740741	0
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	755/2.6.1A1;	0.237154	0.8	0.571429	0.416667	0.333333	0.0952381	0.0416667	0	0
R01939/2.6.1A1/2.6.1.39;	755/2.6.1A1;	0.237154	0.8	0.571429	0.416667	0.348837	0.111111	0.0454545	0	0
R03266/2.6.1A1/2.6.1.23;	755/2.6.1A1;	0.237154	0.8	0.571429	0.416667	0.333333	0.0952381	0.0416667	0	0
R04029/2.6.1A1/2.6.1.65;	755/2.6.1A1;	0.237154	0.8	0.571429	0.416667	0.348837	0.111111	0.047619	0	0
R01147/2.6.1A1/;	755/2.6.1A1;	0.236607	0.8	0.611111	0.413793	0.393939	0.133333	0.0285714	0	0
R06634(r)/2.6.1A1(rev)/2.6.1.103;	755/2.6.1A1;	0.236422	0.8	0.571429	0.292683	0.230769	0.148936	0.127273	0.166667	0.117647
R06634(r)/2.6.1A1(rev)/2.6.1.103;	755/2.6.1A1;	0.236422	0.8	0.571429	0.292683	0.230769	0.148936	0.127273	0.166667	0.117647
R00652(r)/2.6.1A1/2.6.1.73;	755/2.6.1A1;	0.235897	0.8	0.631579	0.363636	0.277778	0	0	0	0
R00373/2.6.1A1/2.6.1.35;	755/2.6.1A1;	0.235897	0.8	0.631579	0.342857	0.277778	0	0	0	0
R04173(r)/2.6.1A1/2.6.1.52;	755/2.6.1A1;	0.235294	0.8	0.571429	0.416667	0.333333	0.1	0.0416667	0	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	755/2.6.1A1;	0.235294	0.8	0.571429	0.394737	0.333333	0.0952381	0.0416667	0	0
R01939(r)/2.6.1A1/2.6.1.39;	755/2.6.1A1;	0.235294	0.8	0.571429	0.416667	0.365854	0.1	0.0454545	0	0
R03266(r)/2.6.1A1/2.6.1.23;	755/2.6.1A1;	0.235294	0.8	0.571429	0.394737	0.333333	0.0952381	0.0416667	0	0
R10503/2.6.1A1(rev)/;	755/2.6.1A1;	0.235043	0.666667	0.55	0.27027	0.2	0.153846	0.117647	0.125	0.133333
R10503/2.6.1A1(rev)/;	755/2.6.1A1;	0.235043	0.666667	0.55	0.27027	0.2	0.153846	0.117647	0.125	0.133333
R04171(r)/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.234921	0.8	0.571429	0.394737	0.395349	0.155556	0.107143	0.0588235	0.0434783
R04234(r)/2.6.1A1(rev)/2.6.1.72;	755/2.6.1A1;	0.233553	0.8	0.571429	0.292683	0.230769	0.136364	0.16	0.130435	0.0857143
R04234(r)/2.6.1A1(rev)/2.6.1.72;	755/2.6.1A1;	0.233553	0.8	0.571429	0.292683	0.230769	0.136364	0.16	0.130435	0.0857143
R01713/2.6.1A1/2.6.1.31;	755/2.6.1A1;	0.232365	0.8	0.631579	0.424242	0.317073	0.0952381	0.0243902	0	0
R08683(r)/2.6.1A1/;	755/2.6.1A1;	0.232044	0.666667	0.55	0.305556	0.277778	0	0	0	0
R04029(r)/2.6.1A1/2.6.1.65;	755/2.6.1A1;	0.23166	0.8	0.571429	0.416667	0.365854	0.105263	0.0454545	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	755/2.6.1A1;	0.231156	0.8	0.631579	0.305556	0.219512	0.0714286	0	0	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	755/2.6.1A1;	0.231156	0.8	0.631579	0.305556	0.230769	0.0769231	0	0	0
R01147/2.6.1A1/;	755/2.6.1A1;	0.231111	0.8	0.611111	0.413793	0.4375	0.0967742	0	0	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	755/2.6.1A1;	0.231092	0.8	0.571429	0.416667	0.318182	0.0526316	0	0	0
R00355/2.6.1A1/2.6.1.1;	755/2.6.1A1;	0.231092	0.8	0.571429	0.416667	0.304348	0.05	0	0	0
R04171(r)/2.6.1A1/2.6.1.7;	755/2.6.1A1;	0.231013	0.8	0.571429	0.394737	0.395349	0.155556	0.0877193	0.0588235	0.0434783
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	755/2.6.1A1;	0.230415	0.8	0.571429	0.289474	0.238095	0.0967742	0.0625	0	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	755/2.6.1A1;	0.230415	0.8	0.631579	0.305556	0.263158	0.12	0.0666667	0	0
R03120/2.6.1A1(rev)/2.6.1.57;	755/2.6.1A1;	0.230415	0.8	0.571429	0.289474	0.238095	0.0967742	0.0625	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	755/2.6.1A1;	0.230415	0.8	0.571429	0.289474	0.238095	0.0967742	0.0625	0	0
R02459(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.230392	0.8	0.571429	0.361111	0.25	0	0	0	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	755/2.6.1A1;	0.229965	0.8	0.631579	0.305556	0.315789	0.16129	0.136364	0.08	0.0740741
R10180(r)/2.6.1A1(rev)/2.6.1.99;	755/2.6.1A1;	0.229965	0.8	0.631579	0.305556	0.315789	0.16129	0.136364	0.08	0.0740741
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	755/2.6.1A1;	0.22973	0.8	0.571429	0.416667	0.272727	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	755/2.6.1A1;	0.22973	0.8	0.571429	0.416667	0.272727	0	0	0	0
R08461(r)/2.6.1A1/;	755/2.6.1A1;	0.229665	0.666667	0.470588	0.206897	0.166667	0.172414	0.166667	0.185185	0.1
R11038(r)/2.6.1A1/2.6.1.108;	755/2.6.1A1;	0.229665	0.8	0.611111	0.413793	0.3125	0.0769231	0.0285714	0	0
R07276/2.6.1A1/2.6.1.79;	755/2.6.1A1;	0.22956	0.8	0.571429	0.416667	0.319149	0.102041	0.0819672	0.0980392	0.105263
R00585(r)/2.6.1A1(rev)/2.6.1.51;	755/2.6.1A1;	0.229508	0.8	0.631579	0.27027	0.210526	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	755/2.6.1A1;	0.228155	0.8	0.631579	0.40625	0.263158	0	0	0	0
R03063/2.6.1A1/2.6.1.74;	755/2.6.1A1;	0.228137	0.8	0.571429	0.416667	0.348837	0.111111	0.0454545	0	0
R10499(r)/2.6.1A1/;	755/2.6.1A1;	0.228137	0.8	0.571429	0.378378	0.317073	0.0857143	0.0697674	0.0810811	0
R10499(r)/2.6.1A1/;	755/2.6.1A1;	0.228137	0.8	0.571429	0.378378	0.317073	0.0857143	0.0697674	0.0810811	0
R01957(r)/2.6.1A1/2.6.1.63;	755/2.6.1A1;	0.227612	0.8	0.631579	0.382353	0.351351	0.0810811	0.0666667	0.0731707	0.05
R01957(r)/2.6.1A1/2.6.1.63;	755/2.6.1A1;	0.227612	0.8	0.631579	0.382353	0.351351	0.0810811	0.0666667	0.0731707	0.05
R01713/2.6.1A1/2.6.1.31;	755/2.6.1A1;	0.227273	0.8	0.631579	0.424242	0.35	0.0697674	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	755/2.6.1A1;	0.227027	0.8	0.571429	0.27027	0.210526	0	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	755/2.6.1A1;	0.227027	0.8	0.571429	0.27027	0.210526	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	755/2.6.1A1;	0.226244	0.8	0.521739	0.25	0.2	0.0857143	0.0833333	0	0
R09373/2.6.1A1/;	755/2.6.1A1;	0.226244	0.8	0.571429	0.378378	0.272727	0	0	0	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	755/2.6.1A1;	0.22541	0.666667	0.611111	0.30303	0.210526	0.133333	0.1	0.111111	0.117647
R01957(r)/2.6.1A1(rev)/2.6.1.63;	755/2.6.1A1;	0.22541	0.666667	0.611111	0.30303	0.210526	0.133333	0.1	0.111111	0.117647
R08461(r)/2.6.1A1(rev)/;	755/2.6.1A1;	0.224719	0.666667	0.5	0.21875	0.230769	0.209302	0.230769	0.1	0
R08461(r)/2.6.1A1(rev)/;	755/2.6.1A1;	0.224719	0.666667	0.5	0.21875	0.230769	0.209302	0.230769	0.1	0
R08618(r)/2.6.1A1/2.6.1.88;	755/2.6.1A1;	0.22439	0.8	0.571429	0.324324	0.25	0	0	0	0
R00493(r)/2.6.1A1/;	755/2.6.1A1;	0.22439	0.8	0.571429	0.307692	0.25	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	755/2.6.1A1;	0.22439	0.8	0.571429	0.307692	0.25	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	755/2.6.1A1;	0.223684	0.8	0.571429	0.441176	0.315789	0	0	0	0
R02851(r)/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.223256	0.8	0.571429	0.361111	0.282051	0	0	0	0
R03207(r)/2.6.1A1/2.6.1.24;	755/2.6.1A1;	0.223214	0.8	0.571429	0.432432	0.428571	0.148936	0.118644	0.0491803	0
R03207(r)/2.6.1A1/2.6.1.24;	755/2.6.1A1;	0.223214	0.8	0.571429	0.432432	0.428571	0.148936	0.118644	0.0491803	0
R04269/2.6.1A1/;	755/2.6.1A1;	0.221774	0.8	0.571429	0.394737	0.28	0.0454545	0	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.221106	0.666667	0.55	0.27027	0.2	0.12	0.0714286	0	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	755/2.6.1A1;	0.221106	0.666667	0.611111	0.30303	0.222222	0.111111	0.0625	0	0
R04913(r)/2.6.1A1(rev)/;	755/2.6.1A1;	0.22093	0.666667	0.55	0.27027	0.190476	0.133333	0.1	0.135135	0.135135
R00369/2.6.1A1(rev)/2.6.1.44;	755/2.6.1A1;	0.220238	0.8	0.611111	0.242424	0.1875	0	0	0	0
R05053/2.6.1A1/2.6.1.21;	755/2.6.1A1;	0.22	0.8	0.571429	0.394737	0.291667	0.0454545	0	0	0
R10179/2.6.1A1/2.6.1.96;	755/2.6.1A1;	0.218182	0.666667	0.588235	0.296296	0.259259	0.0434783	0	0	0
R04467/2.6.1A1/;	755/2.6.1A1;	0.218182	0.8	0.571429	0.416667	0.348837	0.111111	0.0454545	0	0
R04475/2.6.1A1/2.6.1.17;	755/2.6.1A1;	0.218182	0.8	0.571429	0.416667	0.348837	0.111111	0.0454545	0	0
R07275/2.6.1A1/2.6.1.29;	755/2.6.1A1;	0.218009	0.8	0.631579	0.34375	0.263158	0.030303	0	0	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	755/2.6.1A1;	0.218009	0.8	0.631579	0.34375	0.263158	0.030303	0	0	0
R08461(r)/2.6.1A1/;	755/2.6.1A1;	0.218009	0.666667	0.470588	0.206897	0.166667	0.133333	0.166667	0.185185	0.047619
R02970(r)/2.6.1A1(rev)/2.6.1.47;	755/2.6.1A1;	0.217617	0.8	0.631579	0.25641	0.190476	0	0	0	0
R01339(r)/2.6.1A1/;	755/2.6.1A1;	0.217593	0.8	0.571429	0.361111	0.238095	0	0	0	0
R08622/2.6.1A1/;	755/2.6.1A1;	0.217593	0.8	0.571429	0.361111	0.25	0	0	0	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	755/2.6.1A1;	0.21645	0.8	0.521739	0.261905	0.217391	0.0857143	0.0625	0	0
R04913(r)/2.6.1A1/;	755/2.6.1A1;	0.216028	0.8	0.571429	0.342105	0.317073	0.0810811	0.0869565	0.0697674	0.0434783
R00369(r)/2.6.1A1(rev)/2.6.1.44;	755/2.6.1A1;	0.215569	0.666667	0.611111	0.28125	0.1875	0	0	0	0
R08626/2.6.1A1/;	755/2.6.1A1;	0.215247	0.8	0.571429	0.361111	0.282051	0	0	0	0
R03063(r)/2.6.1A1/2.6.1.74;	755/2.6.1A1;	0.215054	0.8	0.571429	0.416667	0.365854	0.1	0.0434783	0	0
R01161/2.6.1A1/2.6.1.38;	755/2.6.1A1;	0.214789	0.8	0.571429	0.416667	0.363636	0.0952381	0.0384615	0	0
R01648/2.6.1A1/2.6.1.19;	755/2.6.1A1;	0.213953	0.8	0.631579	0.34375	0.263158	0.0285714	0	0	0
R03952(r)/2.6.1A1/2.6.1.26;	755/2.6.1A1;	0.213068	0.8	0.571429	0.432432	0.428571	0.148936	0.118644	0.0461538	0
R03952(r)/2.6.1A1/2.6.1.26;	755/2.6.1A1;	0.213068	0.8	0.571429	0.432432	0.428571	0.148936	0.118644	0.0461538	0
R03952(r)/2.6.1A1/2.6.1.26;	755/2.6.1A1;	0.213068	0.8	0.571429	0.432432	0.428571	0.148936	0.118644	0.0461538	0
R03952(r)/2.6.1A1/2.6.1.26;	755/2.6.1A1;	0.213068	0.8	0.571429	0.432432	0.428571	0.148936	0.118644	0.0461538	0
R04913(r)/2.6.1A1/;	755/2.6.1A1;	0.211806	0.8	0.571429	0.342105	0.317073	0.0810811	0.0638298	0.0697674	0.0434783
R05839/2.6.1A1/2.6.1.54;	755/2.6.1A1;	0.211765	0.8	0.631579	0.363636	0.302326	0.0952381	0.0222222	0	0
R01161(r)/2.6.1A1/2.6.1.38;	755/2.6.1A1;	0.211604	0.8	0.571429	0.432432	0.363636	0.0869565	0.0357143	0	0
R04913(r)/2.6.1A1(rev)/;	755/2.6.1A1;	0.211538	0.666667	0.55	0.27027	0.190476	0.133333	0.1	0.105263	0.105263
R08630/2.6.1A1/;	755/2.6.1A1;	0.211454	0.8	0.571429	0.361111	0.282051	0	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	755/2.6.1A1;	0.211055	0.8	0.521739	0.243902	0.190476	0	0	0	0
R01215/2.6.1A1(rev)/2.6.1.66;	755/2.6.1A1;	0.211055	0.8	0.521739	0.243902	0.190476	0	0	0	0
R02619/2.6.1A1/2.6.1.1;	755/2.6.1A1;	0.210744	0.8	0.571429	0.416667	0.25	0	0	0	0
R02851(r)/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.210526	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R01339(r)/2.6.1A1(rev)/;	755/2.6.1A1;	0.210526	0.666667	0.55	0.27027	0.2	0.111111	0.0625	0	0
R08622/2.6.1A1(rev)/;	755/2.6.1A1;	0.210526	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R06977(r)/2.6.1A1/2.6.1.76;	755/2.6.1A1;	0.210046	0.8	0.631579	0.34375	0.25	0.027027	0	0	0
R02274/2.6.1A1/2.6.1.48;	755/2.6.1A1;	0.210046	0.8	0.631579	0.34375	0.263158	0.030303	0	0	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	755/2.6.1A1;	0.21	0.8	0.571429	0.292683	0.276596	0.136364	0.0943396	0.0666667	0
R01375(r)/2.6.1A1(rev)/2.6.1.64;	755/2.6.1A1;	0.21	0.8	0.571429	0.292683	0.276596	0.136364	0.0943396	0.0666667	0
R01582/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.21	0.8	0.571429	0.292683	0.276596	0.136364	0.0943396	0.0666667	0
R01582/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.21	0.8	0.571429	0.292683	0.276596	0.136364	0.0943396	0.0666667	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.21	0.8	0.571429	0.292683	0.276596	0.136364	0.0943396	0.0666667	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.21	0.8	0.571429	0.292683	0.276596	0.136364	0.0943396	0.0666667	0
R00692/2.6.1A1(rev)/2.6.1.58;	755/2.6.1A1;	0.209738	0.8	0.571429	0.307692	0.255814	0.0857143	0.0697674	0.0810811	0
R00692/2.6.1A1(rev)/2.6.1.58;	755/2.6.1A1;	0.209738	0.8	0.571429	0.307692	0.255814	0.0857143	0.0697674	0.0810811	0
R08647/2.6.1A1/;	755/2.6.1A1;	0.209607	0.8	0.571429	0.361111	0.282051	0	0	0	0
R08643/2.6.1A1/;	755/2.6.1A1;	0.209607	0.8	0.571429	0.361111	0.282051	0	0	0	0
R08638/2.6.1A1/;	755/2.6.1A1;	0.209607	0.8	0.571429	0.361111	0.282051	0	0	0	0
R07277(r)/2.6.1A1/2.6.1.80;	755/2.6.1A1;	0.209059	0.8	0.571429	0.416667	0.365854	0.1	0.04	0	0
R04467(r)/2.6.1A1/;	755/2.6.1A1;	0.209059	0.8	0.571429	0.416667	0.365854	0.1	0.04	0	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	755/2.6.1A1;	0.208609	0.8	0.571429	0.275	0.2	0.0952381	0.0769231	0.111111	0.135135
R01261/2.6.1A1(rev)/2.6.1.12;	755/2.6.1A1;	0.207865	0.8	0.55	0.216216	0.166667	0	0	0	0
R01344(r)/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.207865	0.8	0.55	0.216216	0.166667	0	0	0	0
R04475(r)/2.6.1A1/2.6.1.17;	755/2.6.1A1;	0.207612	0.8	0.571429	0.416667	0.365854	0.1	0.04	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	755/2.6.1A1;	0.207469	0.8	0.571429	0.261905	0.217391	0.0769231	0.05	0	0
R03248/2.6.1A1(rev)/2.6.1.8;	755/2.6.1A1;	0.207469	0.8	0.571429	0.275	0.217391	0.0810811	0.05	0	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	755/2.6.1A1;	0.207469	0.8	0.571429	0.261905	0.217391	0.0769231	0.05	0	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	755/2.6.1A1;	0.207469	0.8	0.571429	0.275	0.217391	0.0810811	0.05	0	0
R00355/2.6.1A1(rev)/2.6.1.1;	755/2.6.1A1;	0.207469	0.8	0.571429	0.261905	0.217391	0.0769231	0.05	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	755/2.6.1A1;	0.207469	0.8	0.571429	0.275	0.217391	0.0810811	0.05	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	755/2.6.1A1;	0.207254	0.666667	0.611111	0.30303	0.179487	0.0714286	0	0	0
R00652(r)/2.6.1A1(rev)/2.6.1.73;	755/2.6.1A1;	0.207254	0.666667	0.611111	0.30303	0.189189	0.0769231	0	0	0
R05839/2.6.1A1/2.6.1.54;	755/2.6.1A1;	0.207031	0.8	0.631579	0.363636	0.333333	0.0697674	0	0	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.207006	0.8	0.571429	0.292683	0.276596	0.136364	0.127273	0.0612245	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	755/2.6.1A1;	0.207006	0.8	0.571429	0.292683	0.276596	0.136364	0.127273	0.0612245	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	755/2.6.1A1;	0.206573	0.8	0.631579	0.34375	0.219512	0	0	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	755/2.6.1A1;	0.206406	0.8	0.571429	0.307692	0.255814	0.0857143	0.111111	0.0731707	0
R09254/2.6.1A1(rev)/2.6.1.58;	755/2.6.1A1;	0.206406	0.8	0.571429	0.307692	0.255814	0.0857143	0.111111	0.0731707	0
R09373/2.6.1A1(rev)/;	755/2.6.1A1;	0.206278	0.8	0.571429	0.275	0.2	0.0588235	0	0	0
R00667/2.6.1A1/2.6.1.13;	755/2.6.1A1;	0.206278	0.8	0.631579	0.34375	0.263158	0.0285714	0	0	0
R05507/2.6.1A1/;	755/2.6.1A1;	0.206278	0.8	0.631579	0.34375	0.263158	0.030303	0	0	0
R05085(r)/2.6.1A1/2.6.1.52;	755/2.6.1A1;	0.206186	0.8	0.521739	0.375	0.319149	0.0833333	0.0384615	0	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	755/2.6.1A1;	0.205761	0.8	0.571429	0.261905	0.192308	0.0769231	0.0555556	0	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	755/2.6.1A1;	0.205761	0.8	0.571429	0.275	0.2	0.0769231	0.05	0	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	755/2.6.1A1;	0.205761	0.8	0.571429	0.275	0.208333	0.0810811	0.05	0	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	755/2.6.1A1;	0.205761	0.8	0.571429	0.275	0.208333	0.0810811	0.05	0	0
R03121/2.6.1A1(rev)/2.6.1.60;	755/2.6.1A1;	0.205556	0.8	0.55	0.228571	0.166667	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	755/2.6.1A1;	0.205556	0.8	0.55	0.228571	0.166667	0	0	0	0
R07275(r)/2.6.1A1/2.6.1.29;	755/2.6.1A1;	0.204878	0.666667	0.421053	0.28125	0.243243	0.133333	0.0588235	0	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	755/2.6.1A1;	0.204878	0.666667	0.421053	0.28125	0.243243	0.133333	0.0588235	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	755/2.6.1A1;	0.204878	0.666667	0.421053	0.264706	0.243243	0.133333	0.0625	0	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	755/2.6.1A1;	0.204698	0.8	0.571429	0.275	0.2	0.0952381	0.0769231	0.0909091	0.117647
R01956(r)/2.6.1A1(rev)/2.6.1.7;	755/2.6.1A1;	0.204698	0.8	0.571429	0.275	0.2	0.0952381	0.0769231	0.0909091	0.117647
R08626/2.6.1A1(rev)/;	755/2.6.1A1;	0.204651	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R02077/2.6.1A1(rev)/2.6.1.49;	755/2.6.1A1;	0.204268	0.8	0.571429	0.292683	0.276596	0.155556	0.122807	0.0740741	0
R02199/2.6.1A1(rev)/2.6.1.42;	755/2.6.1A1;	0.204082	0.8	0.521739	0.25	0.2	0.0769231	0.0555556	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	755/2.6.1A1;	0.20339	0.666667	0.55	0.25	0.166667	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	755/2.6.1A1;	0.20339	0.666667	0.55	0.25	0.166667	0	0	0	0
R00588(r)/2.6.1A1(rev)/2.6.1.45;	755/2.6.1A1;	0.20339	0.666667	0.611111	0.264706	0.166667	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	755/2.6.1A1;	0.20339	0.666667	0.611111	0.264706	0.166667	0	0	0	0
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	755/2.6.1A1;	0.20303	0.8	0.521739	0.266667	0.236364	0.137255	0.107143	0.0833333	0.027027
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	755/2.6.1A1;	0.20303	0.8	0.521739	0.266667	0.236364	0.137255	0.107143	0.0833333	0.027027
R08630/2.6.1A1(rev)/;	755/2.6.1A1;	0.202765	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R08638/2.6.1A1(rev)/;	755/2.6.1A1;	0.202765	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R08643/2.6.1A1(rev)/;	755/2.6.1A1;	0.202765	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R04188/2.6.1A1/2.6.1.22;	755/2.6.1A1;	0.202765	0.8	0.631579	0.323529	0.209302	0	0	0	0
R08647/2.6.1A1(rev)/;	755/2.6.1A1;	0.202765	0.666667	0.55	0.27027	0.2	0.12	0.0666667	0	0
R00684(r)/2.6.1A1/2.6.1.27;	755/2.6.1A1;	0.20274	0.8	0.571429	0.432432	0.377778	0.142857	0.0746269	0.0447761	0.03125
R00684(r)/2.6.1A1/2.6.1.27;	755/2.6.1A1;	0.20274	0.8	0.571429	0.432432	0.377778	0.142857	0.0746269	0.0447761	0.03125
