reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04171/2.6.1A1/2.6.1.7;	745/2.6.1A1;	0.43956	0.857143	0.52381	0.571429	0.581395	0.435897	0.361702	0.317073	0.151515
R04269/2.6.1A1/;	745/2.6.1A1;	0.43913	0.857143	0.52381	0.540541	0.5	0.333333	0.315789	0.4	0
R05053/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.435345	0.857143	0.52381	0.540541	0.521739	0.333333	0.285714	0.4	0
R10499/2.6.1A1/;	745/2.6.1A1;	0.434211	0.714286	0.428571	0.416667	0.45	0.419355	0.351351	0.37931	0.5
R10499/2.6.1A1/;	745/2.6.1A1;	0.434211	0.714286	0.428571	0.416667	0.45	0.419355	0.351351	0.37931	0.5
R01375/2.6.1A1(rev)/2.6.1.64;	745/2.6.1A1;	0.43346	0.857143	0.52381	0.410256	0.416667	0.435897	0.377778	0.371429	0.363636
R01375/2.6.1A1(rev)/2.6.1.64;	745/2.6.1A1;	0.43346	0.857143	0.52381	0.410256	0.416667	0.435897	0.377778	0.371429	0.363636
R00457/2.6.1A1/2.6.1.36;	745/2.6.1A1;	0.433333	0.857143	0.5	0.516129	0.555556	0.419355	0.333333	0.285714	0
R03063/2.6.1A1/2.6.1.74;	745/2.6.1A1;	0.432653	0.857143	0.52381	0.571429	0.609756	0.470588	0.35	0.235294	0
R01684/2.6.1A1/2.6.1.55;	745/2.6.1A1;	0.430693	0.857143	0.5	0.46875	0.428571	0.352941	0.4	0.4	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	745/2.6.1A1;	0.427046	0.857143	0.52381	0.410256	0.446809	0.473684	0.361702	0.435897	0.222222
R02077(r)/2.6.1A1(rev)/2.6.1.49;	745/2.6.1A1;	0.427046	0.857143	0.52381	0.410256	0.446809	0.473684	0.361702	0.435897	0.222222
R02619/2.6.1A1/2.6.1.1;	745/2.6.1A1;	0.426667	0.857143	0.52381	0.527778	0.478261	0.3	0.315789	0.4	0
R09778(r)/2.6.1A1/;	745/2.6.1A1;	0.417431	0.857143	0.5	0.516129	0.555556	0.419355	0.333333	0.266667	0
R02283/2.6.1A1/2.6.1.11;	745/2.6.1A1;	0.417431	0.857143	0.5	0.516129	0.555556	0.393939	0.3	0.266667	0
R00684/2.6.1A1/2.6.1.27;	745/2.6.1A1;	0.415842	0.857143	0.52381	0.571429	0.658537	0.487179	0.372549	0.245283	0.102041
R00684/2.6.1A1/2.6.1.27;	745/2.6.1A1;	0.415842	0.857143	0.52381	0.571429	0.658537	0.487179	0.372549	0.245283	0.102041
R11607/2.6.1A1/2.6.1.111;	745/2.6.1A1;	0.415179	0.857143	0.52381	0.545455	0.5	0.315789	0.333333	0.307692	0
R04217/2.6.1A1/2.6.1.81;	745/2.6.1A1;	0.413636	0.857143	0.5	0.516129	0.555556	0.393939	0.3	0.266667	0
R10932(r)/2.6.1A1/;	745/2.6.1A1;	0.413636	0.857143	0.5	0.516129	0.555556	0.393939	0.3	0.266667	0
R00576(r)/2.6.1A1/2.6.1.15;	745/2.6.1A1;	0.412621	0.857143	0.52381	0.558824	0.538462	0.333333	0.235294	0.166667	0
R04475/2.6.1A1/2.6.1.17;	745/2.6.1A1;	0.412451	0.857143	0.52381	0.571429	0.609756	0.470588	0.35	0.210526	0
R04467/2.6.1A1/;	745/2.6.1A1;	0.412451	0.857143	0.52381	0.571429	0.609756	0.470588	0.35	0.210526	0
R05839/2.6.1A1/2.6.1.54;	745/2.6.1A1;	0.410042	0.857143	0.5	0.53125	0.560976	0.365854	0.317073	0.266667	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	745/2.6.1A1;	0.409556	0.857143	0.52381	0.410256	0.446809	0.473684	0.346939	0.395349	0.190476
R03207(r)/2.6.1A1(rev)/2.6.1.24;	745/2.6.1A1;	0.409556	0.857143	0.52381	0.410256	0.446809	0.473684	0.346939	0.395349	0.190476
R02433/2.6.1A1/2.6.1.1;	745/2.6.1A1;	0.408511	0.857143	0.52381	0.527778	0.458333	0.272727	0.285714	0.4	0
R04051(r)/2.6.1A1/;	745/2.6.1A1;	0.408511	0.857143	0.52381	0.527778	0.458333	0.272727	0.285714	0.4	0
R02700/2.6.1A1/2.6.1.27;	745/2.6.1A1;	0.407767	0.857143	0.52381	0.571429	0.658537	0.487179	0.372549	0.236364	0.0943396
R02700/2.6.1A1/2.6.1.27;	745/2.6.1A1;	0.407767	0.857143	0.52381	0.571429	0.658537	0.487179	0.372549	0.236364	0.0943396
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	745/2.6.1A1;	0.405286	0.857143	0.52381	0.540541	0.560976	0.368421	0.190476	0.166667	0
R03248(r)/2.6.1A1/2.6.1.8;	745/2.6.1A1;	0.405286	0.857143	0.52381	0.571429	0.560976	0.388889	0.190476	0.142857	0
R03053(r)/2.6.1A1/2.6.1.67;	745/2.6.1A1;	0.405286	0.857143	0.52381	0.571429	0.560976	0.388889	0.190476	0.142857	0
R10991(r)/2.6.1A1/2.6.1.42;	745/2.6.1A1;	0.404762	0.857143	0.52381	0.558824	0.578947	0.333333	0.166667	0.166667	0
R05839/2.6.1A1/2.6.1.54;	745/2.6.1A1;	0.404167	0.857143	0.5	0.53125	0.560976	0.365854	0.285714	0.266667	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	745/2.6.1A1;	0.40404	0.857143	0.52381	0.410256	0.446809	0.473684	0.346939	0.395349	0.173913
R03952(r)/2.6.1A1(rev)/2.6.1.26;	745/2.6.1A1;	0.40404	0.857143	0.52381	0.410256	0.446809	0.473684	0.346939	0.395349	0.173913
R03952(r)/2.6.1A1(rev)/2.6.1.26;	745/2.6.1A1;	0.40404	0.857143	0.52381	0.410256	0.446809	0.473684	0.346939	0.395349	0.173913
R03952(r)/2.6.1A1(rev)/2.6.1.26;	745/2.6.1A1;	0.40404	0.857143	0.52381	0.410256	0.446809	0.473684	0.346939	0.395349	0.173913
R01161/2.6.1A1/2.6.1.38;	745/2.6.1A1;	0.402256	0.857143	0.52381	0.571429	0.619048	0.4	0.291667	0.2	0
R02199(r)/2.6.1A1/2.6.1.42;	745/2.6.1A1;	0.398268	0.857143	0.478261	0.512821	0.511111	0.368421	0.210526	0.166667	0
R10991(r)/2.6.1A1(rev)/2.6.1.42;	745/2.6.1A1;	0.393519	0.857143	0.52381	0.410256	0.391304	0.375	0.235294	0.4	0
R04173/2.6.1A1/2.6.1.52;	745/2.6.1A1;	0.391837	0.857143	0.52381	0.527778	0.5	0.285714	0.26087	0.25	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	745/2.6.1A1;	0.38961	0.857143	0.52381	0.390244	0.372549	0.368421	0.277778	0.4	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	745/2.6.1A1;	0.38961	0.857143	0.52381	0.410256	0.404255	0.388889	0.25	0.333333	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	745/2.6.1A1;	0.38961	0.857143	0.52381	0.410256	0.404255	0.388889	0.25	0.333333	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	745/2.6.1A1;	0.38961	0.857143	0.52381	0.410256	0.387755	0.368421	0.25	0.4	0
R05085/2.6.1A1/2.6.1.52;	745/2.6.1A1;	0.388462	0.857143	0.52381	0.540541	0.521739	0.35	0.272727	0.222222	0
R07277/2.6.1A1/2.6.1.80;	745/2.6.1A1;	0.388462	0.857143	0.52381	0.571429	0.571429	0.388889	0.285714	0.210526	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	745/2.6.1A1;	0.388186	0.857143	0.5	0.378378	0.414634	0.333333	0.282051	0.290323	0.363636
R00692(r)/2.6.1A1(rev)/2.6.1.58;	745/2.6.1A1;	0.388186	0.857143	0.5	0.378378	0.414634	0.333333	0.282051	0.290323	0.363636
R01580/2.6.1A1/2.6.1.54;	745/2.6.1A1;	0.384314	0.857143	0.5	0.53125	0.560976	0.365854	0.302326	0.210526	0
R06626/2.6.1A1/2.6.1.103;	745/2.6.1A1;	0.383562	0.857143	0.545455	0.605263	0.591837	0.392857	0.285714	0.1875	0.192308
R06626/2.6.1A1/2.6.1.103;	745/2.6.1A1;	0.383562	0.857143	0.545455	0.605263	0.591837	0.392857	0.285714	0.1875	0.192308
R06626/2.6.1A1/2.6.1.103;	745/2.6.1A1;	0.383562	0.857143	0.545455	0.605263	0.591837	0.392857	0.285714	0.1875	0.192308
R06626/2.6.1A1/2.6.1.103;	745/2.6.1A1;	0.383562	0.857143	0.545455	0.605263	0.591837	0.392857	0.285714	0.1875	0.192308
R07276/2.6.1A1/2.6.1.79;	745/2.6.1A1;	0.382838	0.857143	0.52381	0.571429	0.555556	0.361702	0.298246	0.25	0.0555556
R01148(r)/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.380488	0.857143	0.5	0.545455	0.513514	0.290323	0.166667	0.166667	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	745/2.6.1A1;	0.380488	0.857143	0.5	0.545455	0.513514	0.290323	0.166667	0.166667	0
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	745/2.6.1A1;	0.379464	0.857143	0.478261	0.5	0.52381	0.297297	0.166667	0.166667	0
R00258,R01148(r)/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	745/2.6.1A1;	0.379147	0.857143	0.52381	0.394737	0.363636	0.333333	0.235294	0.4	0
R01148(r)/2.6.1A1(rev)/2.6.1.21;	745/2.6.1A1;	0.379147	0.857143	0.52381	0.394737	0.363636	0.333333	0.235294	0.4	0
R01580/2.6.1A1/2.6.1.54;	745/2.6.1A1;	0.378906	0.857143	0.5	0.53125	0.560976	0.365854	0.272727	0.210526	0
R01648(r)/2.6.1A1/2.6.1.19;	745/2.6.1A1;	0.377451	0.714286	0.444444	0.451613	0.473684	0.393939	0.277778	0.166667	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	745/2.6.1A1;	0.376106	0.857143	0.52381	0.390244	0.36	0.333333	0.235294	0.4	0
R04028/2.6.1A1/2.6.1.65;	745/2.6.1A1;	0.373541	0.857143	0.52381	0.514286	0.466667	0.333333	0.285714	0.235294	0
R06977/2.6.1A1/2.6.1.76;	745/2.6.1A1;	0.373206	0.714286	0.444444	0.46875	0.45	0.371429	0.277778	0.166667	0
R00695/2.6.1A1(rev)/2.6.1.70;	745/2.6.1A1;	0.37218	0.857143	0.52381	0.357143	0.375	0.365854	0.234043	0.290323	0.363636
R00695/2.6.1A1(rev)/2.6.1.70;	745/2.6.1A1;	0.37218	0.857143	0.52381	0.357143	0.375	0.365854	0.234043	0.290323	0.363636
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	745/2.6.1A1;	0.369478	0.857143	0.52381	0.410256	0.387755	0.333333	0.26087	0.285714	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	745/2.6.1A1;	0.369478	0.857143	0.5	0.378378	0.414634	0.333333	0.282051	0.257143	0.266667
R03266(r)/2.6.1A1(rev)/2.6.1.23;	745/2.6.1A1;	0.369478	0.857143	0.52381	0.410256	0.387755	0.333333	0.26087	0.285714	0
R09254(r)/2.6.1A1(rev)/2.6.1.58;	745/2.6.1A1;	0.369478	0.857143	0.5	0.378378	0.414634	0.333333	0.282051	0.257143	0.266667
R00576/2.6.1A1/2.6.1.15;	745/2.6.1A1;	0.36715	0.857143	0.5	0.545455	0.513514	0.290323	0.166667	0.0769231	0
R01582(r)/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.367133	0.857143	0.52381	0.583333	0.619048	0.395349	0.2	0.155556	0
R01582(r)/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.367133	0.857143	0.52381	0.583333	0.619048	0.395349	0.2	0.155556	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.367133	0.857143	0.52381	0.583333	0.619048	0.395349	0.2	0.155556	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	745/2.6.1A1;	0.367133	0.857143	0.52381	0.583333	0.619048	0.395349	0.2	0.155556	0
R03266/2.6.1A1(rev)/2.6.1.23;	745/2.6.1A1;	0.366534	0.857143	0.52381	0.390244	0.387755	0.333333	0.26087	0.285714	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	745/2.6.1A1;	0.366534	0.857143	0.52381	0.390244	0.387755	0.333333	0.26087	0.285714	0
R01939(r)/2.6.1A1/2.6.1.39;	745/2.6.1A1;	0.366534	0.857143	0.52381	0.571429	0.560976	0.35	0.173913	0.111111	0
R11395/2.6.1A1/2.6.1.109;	745/2.6.1A1;	0.366142	0.857143	0.5	0.53125	0.538462	0.351351	0.26087	0.210526	0
R04234(r)/2.6.1A1(rev)/2.6.1.72;	745/2.6.1A1;	0.366102	0.857143	0.52381	0.425	0.411765	0.363636	0.269231	0.333333	0.0967742
R04234(r)/2.6.1A1(rev)/2.6.1.72;	745/2.6.1A1;	0.366102	0.857143	0.52381	0.425	0.411765	0.363636	0.269231	0.333333	0.0967742
R02200(r)/2.6.1A1/2.6.1.32;	745/2.6.1A1;	0.365297	0.857143	0.478261	0.512821	0.478261	0.297297	0.133333	0	0
R02200/2.6.1A1/2.6.1.32;	745/2.6.1A1;	0.364865	0.857143	0.478261	0.487805	0.458333	0.333333	0.133333	0	0
R00372(r)/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	745/2.6.1A1;	0.364078	0.857143	0.5	0.361111	0.333333	0.333333	0.235294	0.4	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	745/2.6.1A1;	0.363248	0.857143	0.52381	0.527778	0.52381	0.282051	0.136364	0.142857	0
R00355(r)/2.6.1A1/2.6.1.1;	745/2.6.1A1;	0.363248	0.857143	0.52381	0.5	0.52381	0.268293	0.136364	0.166667	0
R01648(r)/2.6.1A1(rev)/2.6.1.19;	745/2.6.1A1;	0.363208	0.857143	0.5	0.342857	0.333333	0.314286	0.277778	0.4	0
R01375/2.6.1A1/2.6.1.64;	745/2.6.1A1;	0.362369	0.857143	0.52381	0.583333	0.619048	0.395349	0.222222	0.106383	0
R01375/2.6.1A1/2.6.1.64;	745/2.6.1A1;	0.362369	0.857143	0.52381	0.583333	0.619048	0.395349	0.222222	0.106383	0
R00895,R00896(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	745/2.6.1A1;	0.361991	0.857143	0.52381	0.375	0.333333	0.294118	0.235294	0.4	0
R03120(r)/2.6.1A1(rev)/2.6.1.57;	745/2.6.1A1;	0.361991	0.857143	0.52381	0.375	0.333333	0.294118	0.235294	0.4	0
R04029(r)/2.6.1A1/2.6.1.65;	745/2.6.1A1;	0.360784	0.857143	0.52381	0.571429	0.560976	0.368421	0.173913	0.105263	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	745/2.6.1A1;	0.36017	0.857143	0.52381	0.410256	0.375	0.315789	0.190476	0.333333	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	745/2.6.1A1;	0.36017	0.857143	0.52381	0.410256	0.36	0.3	0.190476	0.4	0
R03120(r)/2.6.1A1/2.6.1.57;	745/2.6.1A1;	0.359447	0.857143	0.454545	0.514286	0.463415	0.257143	0.166667	0.166667	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	745/2.6.1A1;	0.359447	0.857143	0.454545	0.514286	0.463415	0.257143	0.166667	0.166667	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	745/2.6.1A1;	0.358566	0.857143	0.52381	0.410256	0.404255	0.388889	0.227273	0.25	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	745/2.6.1A1;	0.358566	0.857143	0.52381	0.410256	0.404255	0.388889	0.238095	0.266667	0
R01155(r)/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	745/2.6.1A1;	0.357143	0.857143	0.5	0.342857	0.333333	0.333333	0.222222	0.4	0
R07275(r)/2.6.1A1(rev)/2.6.1.29;	745/2.6.1A1;	0.357143	0.857143	0.5	0.342857	0.333333	0.333333	0.222222	0.4	0
R06977/2.6.1A1(rev)/2.6.1.76;	745/2.6.1A1;	0.356481	0.857143	0.5	0.342857	0.318182	0.297297	0.277778	0.4	0
R05053(r)/2.6.1A1/2.6.1.21;	745/2.6.1A1;	0.353909	0.857143	0.52381	0.5	0.534884	0.244444	0.125	0.166667	0
R10991/2.6.1A1(rev)/2.6.1.42;	745/2.6.1A1;	0.353211	0.857143	0.52381	0.394737	0.363636	0.333333	0.235294	0.166667	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	745/2.6.1A1;	0.353147	0.857143	0.52381	0.410256	0.387755	0.365854	0.230769	0.3	0.133333
R01956(r)/2.6.1A1(rev)/2.6.1.7;	745/2.6.1A1;	0.353147	0.857143	0.52381	0.410256	0.387755	0.365854	0.230769	0.3	0.133333
R06634(r)/2.6.1A1(rev)/2.6.1.103;	745/2.6.1A1;	0.351792	0.857143	0.52381	0.425	0.411765	0.333333	0.25	0.304348	0.0967742
