reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09444/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.172781	0.275862	0.378378	0.416667	0.260274	0.212963	0.136691	0.0903955	0.0990991
R04476/2.8.2A1/2.8.2.7;	727/2.8.2A1;	0.171393	0.275862	0.378378	0.416667	0.25	0.209524	0.116788	0.0892857	0.103448
R04476/2.8.2A1/2.8.2.7;	727/2.8.2A1;	0.171393	0.275862	0.378378	0.416667	0.25	0.209524	0.116788	0.0892857	0.103448
R10805/2.8.2A1/2.8.2.11;	727/2.8.2A1;	0.169109	0.275862	0.394737	0.430769	0.26506	0.213115	0.106918	0.0765027	0.0961538
R10805/2.8.2A1/2.8.2.11;	727/2.8.2A1;	0.169109	0.275862	0.394737	0.430769	0.26506	0.213115	0.106918	0.0765027	0.0961538
R04017/2.8.2A1/2.8.2.11;	727/2.8.2A1;	0.168729	0.275862	0.394737	0.430769	0.26506	0.213115	0.106918	0.0765027	0.0952381
R04017/2.8.2A1/2.8.2.11;	727/2.8.2A1;	0.168729	0.275862	0.394737	0.430769	0.26506	0.213115	0.106918	0.0765027	0.0952381
R01242/2.8.2A1/2.8.2.1;	727/2.8.2A1;	0.168691	0.275862	0.394737	0.348485	0.207792	0.163636	0.0923077	0.105263	0.120253
R01242/2.8.2A1/2.8.2.1;	727/2.8.2A1;	0.168691	0.275862	0.394737	0.348485	0.207792	0.163636	0.0923077	0.105263	0.120253
R01242/2.8.2A1/2.8.2.1;	727/2.8.2A1;	0.168691	0.275862	0.394737	0.348485	0.207792	0.163636	0.0923077	0.105263	0.120253
R01242/2.8.2A1/2.8.2.1;	727/2.8.2A1;	0.168691	0.275862	0.394737	0.348485	0.207792	0.163636	0.0923077	0.105263	0.120253
R07797/2.8.2A1/2.8.2.31;	727/2.8.2A1;	0.168044	0.275862	0.378378	0.40678	0.217391	0.183673	0.111111	0.0780142	0.107955
R07797/2.8.2A1/2.8.2.31;	727/2.8.2A1;	0.168044	0.275862	0.378378	0.40678	0.217391	0.183673	0.111111	0.0780142	0.107955
R11796/2.8.2A1/2.8.2.39;	727/2.8.2A1;	0.166902	0.275862	0.378378	0.40678	0.2	0.175258	0.0956522	0.0820896	0.114458
R11796/2.8.2A1/2.8.2.39;	727/2.8.2A1;	0.166902	0.275862	0.378378	0.40678	0.2	0.175258	0.0956522	0.0820896	0.114458
R01027/2.8.2A1/2.8.2.6;	727/2.8.2A1;	0.164993	0.275862	0.378378	0.383333	0.205479	0.171717	0.0689655	0.0827068	0.126667
R01027/2.8.2A1/2.8.2.6;	727/2.8.2A1;	0.164993	0.275862	0.378378	0.383333	0.205479	0.171717	0.0689655	0.0827068	0.126667
R02839/2.8.2A1/2.8.2.18;	727/2.8.2A1;	0.159091	0.275862	0.378378	0.393443	0.232877	0.190476	0.1	0.0691824	0.0959596
R02839/2.8.2A1/2.8.2.18;	727/2.8.2A1;	0.159091	0.275862	0.378378	0.393443	0.232877	0.190476	0.1	0.0691824	0.0959596
R10751/2.8.2A1/;	727/2.8.2A1;	0.158361	0.275862	0.394737	0.412698	0.227848	0.186441	0.115646	0.0777202	0.0932203
R10751/2.8.2A1/;	727/2.8.2A1;	0.158361	0.275862	0.394737	0.412698	0.227848	0.186441	0.115646	0.0777202	0.0932203
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R03946/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R00535/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R00535/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R00535/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R00535/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R03946/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R03946/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R03946/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.156044	0.275862	0.394737	0.348485	0.202532	0.169492	0.104575	0.103261	0.102881
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.154639	0.275862	0.394737	0.358209	0.2125	0.173913	0.0939597	0.0872093	0.0986547
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.154639	0.275862	0.394737	0.358209	0.2125	0.173913	0.0939597	0.0872093	0.0986547
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.154639	0.275862	0.394737	0.358209	0.2125	0.173913	0.0939597	0.0872093	0.0986547
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.154639	0.275862	0.394737	0.358209	0.2125	0.173913	0.0939597	0.0872093	0.0986547
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R06809/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R03289/2.8.2A1/2.8.2.28;	727/2.8.2A1;	0.152542	0.275862	0.394737	0.348485	0.197531	0.163934	0.1	0.0954774	0.108434
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.152	0.275862	0.394737	0.338235	0.197531	0.173913	0.0939597	0.0872093	0.0986547
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.152	0.275862	0.394737	0.338235	0.197531	0.173913	0.0939597	0.0872093	0.0986547
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.152	0.275862	0.394737	0.338235	0.197531	0.173913	0.0939597	0.0872093	0.0986547
R02633/2.8.2A1/2.8.2.27;	727/2.8.2A1;	0.152	0.275862	0.394737	0.338235	0.197531	0.173913	0.0939597	0.0872093	0.0986547
R00536/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.151767	0.275862	0.394737	0.358209	0.216867	0.169355	0.0981595	0.0954774	0.0965251
R00537/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.151767	0.275862	0.394737	0.358209	0.216867	0.169355	0.0981595	0.0954774	0.0965251
R00537/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.151767	0.275862	0.394737	0.358209	0.216867	0.169355	0.0981595	0.0954774	0.0965251
R00536/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.151767	0.275862	0.394737	0.358209	0.216867	0.169355	0.0981595	0.0954774	0.0965251
R00537/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.146998	0.275862	0.394737	0.338235	0.188235	0.16	0.0981595	0.0954774	0.0965251
R00537/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.146998	0.275862	0.394737	0.338235	0.188235	0.16	0.0981595	0.0954774	0.0965251
R00536/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.146998	0.275862	0.394737	0.338235	0.188235	0.16	0.0981595	0.0954774	0.0965251
R00536/2.8.2A1/2.8.2.15;	727/2.8.2A1;	0.146998	0.275862	0.394737	0.338235	0.188235	0.16	0.0981595	0.0954774	0.0965251
R10655/2.8.2A1/2.8.2.36;	727/2.8.2A1;	0.146809	0.275862	0.394737	0.338235	0.192771	0.162602	0.0987654	0.0880829	0.0942623
R10655/2.8.2A1/2.8.2.36;	727/2.8.2A1;	0.146809	0.275862	0.394737	0.338235	0.192771	0.162602	0.0987654	0.0880829	0.0942623
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.141914	0.275862	0.394737	0.358209	0.207317	0.158333	0.083871	0.0769231	0.0805085
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.141914	0.275862	0.394737	0.358209	0.207317	0.158333	0.083871	0.0769231	0.0805085
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.141914	0.275862	0.394737	0.358209	0.207317	0.158333	0.083871	0.0769231	0.0805085
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.141914	0.275862	0.394737	0.358209	0.207317	0.158333	0.083871	0.0769231	0.0805085
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	727/2.8.2A1;	0.138332	0.275862	0.394737	0.412698	0.217949	0.163934	0.0858896	0.0609137	0.07393
R03405/2.8.2A1/2.8.2.2;	727/2.8.2A1;	0.138332	0.275862	0.394737	0.412698	0.217949	0.163934	0.0858896	0.0609137	0.07393
R03405/2.8.2A1/2.8.2.2;	727/2.8.2A1;	0.138332	0.275862	0.394737	0.412698	0.217949	0.163934	0.0858896	0.0609137	0.07393
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	727/2.8.2A1;	0.138332	0.275862	0.394737	0.412698	0.217949	0.163934	0.0858896	0.0609137	0.07393
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	727/2.8.2A1;	0.138332	0.275862	0.394737	0.412698	0.217949	0.163934	0.0858896	0.0609137	0.07393
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	727/2.8.2A1;	0.138332	0.275862	0.394737	0.412698	0.217949	0.163934	0.0858896	0.0609137	0.07393
R00629/2.8.2A1/2.8.2.2;	727/2.8.2A1;	0.137371	0.206897	0.25641	0.316667	0.112676	0.12766	0.0727273	0.0887097	0.126667
R00629/2.8.2A1/2.8.2.2;	727/2.8.2A1;	0.137371	0.206897	0.25641	0.316667	0.112676	0.12766	0.0727273	0.0887097	0.126667
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.136911	0.275862	0.394737	0.338235	0.192771	0.14876	0.0769231	0.0769231	0.0805085
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.136911	0.275862	0.394737	0.338235	0.192771	0.14876	0.0769231	0.0769231	0.0805085
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.136911	0.275862	0.394737	0.338235	0.192771	0.14876	0.0769231	0.0769231	0.0805085
R02632/2.8.2A1/2.8.2.26;	727/2.8.2A1;	0.136911	0.275862	0.394737	0.338235	0.192771	0.14876	0.0769231	0.0769231	0.0805085
R03987/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.135933	0.275862	0.394737	0.412698	0.217949	0.163934	0.0792683	0.0555556	0.07393
R03987/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.135933	0.275862	0.394737	0.412698	0.217949	0.163934	0.0792683	0.0555556	0.07393
R07287/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.135933	0.275862	0.394737	0.412698	0.217949	0.163934	0.0792683	0.0555556	0.07393
R07287/2.8.2A1/2.8.2.14;	727/2.8.2A1;	0.135933	0.275862	0.394737	0.412698	0.217949	0.163934	0.0792683	0.0555556	0.07393
R01861/2.8.2A1/2.8.2.3;	727/2.8.2A1;	0.132026	0.233333	0.325	0.271429	0.148148	0.103448	0.0597015	0.0808824	0.120253
R01861/2.8.2A1/2.8.2.3;	727/2.8.2A1;	0.132026	0.233333	0.325	0.271429	0.148148	0.103448	0.0597015	0.0808824	0.120253
R01861/2.8.2A1/2.8.2.3;	727/2.8.2A1;	0.132026	0.233333	0.325	0.271429	0.148148	0.103448	0.0597015	0.0808824	0.120253
R01861/2.8.2A1/2.8.2.3;	727/2.8.2A1;	0.132026	0.233333	0.325	0.271429	0.148148	0.103448	0.0597015	0.0808824	0.120253
R02809/2.8.2A1/2.8.2.3;	727/2.8.2A1;	0.129032	0.166667	0.225	0.253968	0.112676	0.12766	0.0727273	0.0887097	0.126667
R02809/2.8.2A1/2.8.2.3;	727/2.8.2A1;	0.129032	0.166667	0.225	0.253968	0.112676	0.12766	0.0727273	0.0887097	0.126667
R01236/2.8.2A1/2.8.2.16;	727/2.8.2A1;	0.127379	0.129032	0.225	0.253968	0.112676	0.12766	0.0727273	0.0887097	0.126667
R01236/2.8.2A1/2.8.2.16;	727/2.8.2A1;	0.127379	0.129032	0.225	0.253968	0.112676	0.12766	0.0727273	0.0887097	0.126667
R08688/2.8.2A1/2.8.2.38;	727/2.8.2A1;	0.124021	0.233333	0.275	0.287879	0.102564	0.114286	0.0629921	0.0769231	0.107345
R08688/2.8.2A1/2.8.2.38;	727/2.8.2A1;	0.124021	0.233333	0.275	0.287879	0.102564	0.114286	0.0629921	0.0769231	0.107345
R08669/2.8.2A1/;	727/2.8.2A1;	0.121519	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.103825
R08669/2.8.2A1/;	727/2.8.2A1;	0.121519	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.103825
R11888/2.8.2A1/2.8.2.38;	727/2.8.2A1;	0.121212	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.102703
R11887/2.8.2A1/2.8.2.38;	727/2.8.2A1;	0.121212	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.102703
R11887/2.8.2A1/2.8.2.38;	727/2.8.2A1;	0.121212	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.102703
R08671/2.8.2A1/;	727/2.8.2A1;	0.121212	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.102703
R08671/2.8.2A1/;	727/2.8.2A1;	0.121212	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.102703
R11888/2.8.2A1/2.8.2.38;	727/2.8.2A1;	0.121212	0.233333	0.275	0.307692	0.1	0.110092	0.0606061	0.0728477	0.102703
R03214/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.118372	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0984456
R03214/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.118372	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0984456
R03214/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.118372	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0984456
R03214/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.118372	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0984456
R08662/2.8.2A1/;	727/2.8.2A1;	0.117791	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0964467
R08662/2.8.2A1/;	727/2.8.2A1;	0.117791	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0964467
R08662/2.8.2A1/;	727/2.8.2A1;	0.117791	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0964467
R08662/2.8.2A1/;	727/2.8.2A1;	0.117791	0.233333	0.275	0.307692	0.1	0.108108	0.0588235	0.0705128	0.0964467
R10971(r)/2.8.2A1(rev)/2.8.2.37;	727/2.8.2A1;	0.117588	0.275862	0.394737	0.409091	0.166667	0.117647	0.0795455	0.0528846	0.0436508
R10971(r)/2.8.2A1(rev)/2.8.2.37;	727/2.8.2A1;	0.117588	0.275862	0.394737	0.409091	0.166667	0.117647	0.0795455	0.0528846	0.0436508
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R02159/2.8.2A1/2.8.2.25;	727/2.8.2A1;	0.116216	0.275862	0.394737	0.347826	0.175824	0.134752	0.0677083	0.0534979	0.0684039
R08167/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.115663	0.233333	0.275	0.307692	0.1	0.108108	0.057971	0.0679012	0.0931373
R08167/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.115663	0.233333	0.275	0.307692	0.1	0.108108	0.057971	0.0679012	0.0931373
R08167/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.115663	0.233333	0.275	0.307692	0.1	0.108108	0.057971	0.0679012	0.0931373
R08167/2.8.2A1/2.8.2.24;	727/2.8.2A1;	0.115663	0.233333	0.275	0.307692	0.1	0.108108	0.057971	0.0679012	0.0931373
R03700(r)/2.8.2A1(rev)/2.8.2.13;	727/2.8.2A1;	0.113161	0.275862	0.378378	0.370968	0.097561	0.0683761	0.0740741	0.0632911	0.0569948
R03700(r)/2.8.2A1(rev)/2.8.2.13;	727/2.8.2A1;	0.113161	0.275862	0.378378	0.370968	0.097561	0.0683761	0.0740741	0.0632911	0.0569948
R04643(r)/2.8.2A1(rev)/2.8.2.19;	727/2.8.2A1;	0.113161	0.275862	0.378378	0.370968	0.097561	0.0683761	0.0740741	0.0632911	0.0569948
R04643(r)/2.8.2A1(rev)/2.8.2.19;	727/2.8.2A1;	0.113161	0.275862	0.378378	0.370968	0.097561	0.0683761	0.0740741	0.0632911	0.0569948
R04476(r)/2.8.2A1(rev)/2.8.2.7;	727/2.8.2A1;	0.112412	0.275862	0.378378	0.370968	0.097561	0.0762712	0.0851064	0.0578035	0.0566038
R04476(r)/2.8.2A1(rev)/2.8.2.7;	727/2.8.2A1;	0.112412	0.275862	0.378378	0.370968	0.097561	0.0762712	0.0851064	0.0578035	0.0566038
R09444(r)/2.8.2A1(rev)/2.8.2.14;	727/2.8.2A1;	0.110987	0.275862	0.378378	0.370968	0.108434	0.0650407	0.0604027	0.0662983	0.0701754
R09444(r)/2.8.2A1(rev)/2.8.2.14;	727/2.8.2A1;	0.110987	0.275862	0.378378	0.370968	0.108434	0.0650407	0.0604027	0.0662983	0.0701754
R10805(r)/2.8.2A1(rev)/2.8.2.11;	727/2.8.2A1;	0.110278	0.275862	0.394737	0.38806	0.129032	0.0882353	0.060241	0.0478723	0.0506912
R10805(r)/2.8.2A1(rev)/2.8.2.11;	727/2.8.2A1;	0.110278	0.275862	0.394737	0.38806	0.129032	0.0882353	0.060241	0.0478723	0.0506912
R04017(r)/2.8.2A1(rev)/2.8.2.11;	727/2.8.2A1;	0.110043	0.275862	0.394737	0.38806	0.129032	0.0882353	0.060241	0.0478723	0.0502283
R04017(r)/2.8.2A1(rev)/2.8.2.11;	727/2.8.2A1;	0.110043	0.275862	0.394737	0.38806	0.129032	0.0882353	0.060241	0.0478723	0.0502283
R09444(r)/2.8.2A1(rev)/2.8.2.14;	727/2.8.2A1;	0.108501	0.275862	0.378378	0.370968	0.108434	0.0564516	0.0533333	0.0662983	0.0701754
R09444(r)/2.8.2A1(rev)/2.8.2.14;	727/2.8.2A1;	0.108501	0.275862	0.378378	0.370968	0.108434	0.0564516	0.0533333	0.0662983	0.0701754
R07289/2.8.2A1/2.8.2.34;	727/2.8.2A1;	0.108463	0.275862	0.394737	0.4	0.206897	0.143836	0.0619048	0.043956	0.0514905
R07289/2.8.2A1/2.8.2.34;	727/2.8.2A1;	0.108463	0.275862	0.394737	0.4	0.206897	0.143836	0.0619048	0.043956	0.0514905
R09444(r)/2.8.2A1(rev)/2.8.2.14;	727/2.8.2A1;	0.107263	0.275862	0.378378	0.370968	0.108434	0.0650407	0.0604027	0.0604396	0.0608696
R09444(r)/2.8.2A1(rev)/2.8.2.14;	727/2.8.2A1;	0.107263	0.275862	0.378378	0.370968	0.108434	0.0650407	0.0604027	0.0604396	0.0608696
R07798(r)/2.8.2A1(rev)/2.8.2.32;	727/2.8.2A1;	0.104575	0.275862	0.378378	0.370968	0.097561	0.0530973	0.0396825	0.0413793	0.0584795
R07798(r)/2.8.2A1(rev)/2.8.2.32;	727/2.8.2A1;	0.104575	0.275862	0.378378	0.370968	0.097561	0.0530973	0.0396825	0.0413793	0.0584795
R10751(r)/2.8.2A1(rev)/;	727/2.8.2A1;	0.101053	0.275862	0.394737	0.369231	0.0898876	0.0606061	0.0649351	0.0505051	0.0530612
