reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11530(r)/2.4.1C1(rev)/2.4.1.342;	671/2.4.1A1(rev);	0.529412	1	0.882353	0.742857	0.588235	0.547771	0.517588	0.485944	0.423208
R02791/2.4.1A1/2.4.1.87;	671/2.4.1A1;	0.529049	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.435216
R04531/2.4.1A1/2.4.1.87;	671/2.4.1A1;	0.529049	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.435216
R10835/2.4.1A1/2.4.1.324;	671/2.4.1A1;	0.528596	1	0.882353	0.764706	0.616162	0.556962	0.504808	0.473077	0.430421
R02791(r)/2.4.1B1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R04531(r)/2.4.1E1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R10865(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R05164(r)/2.4.1E1(rev)/2.4.1.208;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R04431(r)/2.4.1B1(rev)/2.4.1.179;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R02791(r)/2.4.1A1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R05164(r)/2.4.1B1(rev)/2.4.1.208;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R05164/2.4.1A1/2.4.1.208;	671/2.4.1A1;	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R02791(r)/2.4.1C1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R05164(r)/2.4.1C1(rev)/2.4.1.208;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R04431(r)/2.4.1C1(rev)/2.4.1.179;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R02791(r)/2.4.1E1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R04431(r)/2.4.1A1(rev)/2.4.1.179;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R10865(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R04531(r)/2.4.1A1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R10865/2.4.1A1/;	671/2.4.1A1;	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R05164(r)/2.4.1A1(rev)/2.4.1.208;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R10865(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R04531(r)/2.4.1B1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R04431/2.4.1A1/2.4.1.179;	671/2.4.1A1;	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R04531(r)/2.4.1C1(rev)/2.4.1.87;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R10865(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.540881	0.497585	0.476378	0.443686
R04431(r)/2.4.1E1(rev)/2.4.1.179;	671/2.4.1A1(rev);	0.527704	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.430464
R06820/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06826/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06826/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R08022/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R08022/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R08022/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06826/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06820/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06829/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06820/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06829/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06829/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R08022/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R06829/2.4.1E1/2.4.1.236;	671/2.4.1A1;	0.527193	1	0.882353	0.742857	0.584158	0.540881	0.504854	0.480315	0.436242
R03213(r)/2.4.1A1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213/2.4.1A1/2.4.1.195;	671/2.4.1A1;	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1B1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1C1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1E1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1A1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1B1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1C1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213(r)/2.4.1E1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R03213/2.4.1A1/2.4.1.195;	671/2.4.1A1;	0.526575	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.493088	0.458167
R05002/2.4.1D1/2.4.1.132;	671/2.4.1A1;	0.526362	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.425743
R09733(r)/2.4.1A1(rev)/2.4.1.252;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R09733/2.4.1D1/2.4.1.252;	671/2.4.1A1;	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R05002(r)/2.4.1A1(rev)/2.4.1.132;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R09733(r)/2.4.1D1(rev)/2.4.1.252;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R05002(r)/2.4.1B1(rev)/2.4.1.132;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R09733(r)/2.4.1B1(rev)/2.4.1.252;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R09733(r)/2.4.1C1(rev)/2.4.1.252;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R05002(r)/2.4.1C1(rev)/2.4.1.132;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R05002(r)/2.4.1D1(rev)/2.4.1.132;	671/2.4.1A1(rev);	0.525022	1	0.882353	0.742857	0.588235	0.547771	0.512438	0.478261	0.421053
R09351(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.52462	1	1	0.84375	0.634409	0.613793	0.510309	0.466135	0.36875
R09351(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.52462	1	1	0.84375	0.634409	0.613793	0.510309	0.466135	0.36875
R09351(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.52462	1	1	0.84375	0.634409	0.613793	0.510309	0.466135	0.36875
R07426(r)/2.4.1E1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.524532	1	0.882353	0.714286	0.58	0.558442	0.50495	0.468254	0.43299
R07426(r)/2.4.1B1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.524532	1	0.882353	0.714286	0.58	0.558442	0.50495	0.468254	0.43299
R07426(r)/2.4.1A1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.524532	1	0.882353	0.714286	0.58	0.558442	0.50495	0.468254	0.43299
R07426(r)/2.4.1C1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.524532	1	0.882353	0.714286	0.58	0.558442	0.50495	0.468254	0.43299
R04491(r)/2.4.1A1(rev)/2.4.1.66;	671/2.4.1A1(rev);	0.52356	1	0.882353	0.742857	0.588235	0.534161	0.488152	0.470817	0.443686
R04491/2.4.1A1/2.4.1.66;	671/2.4.1A1;	0.52356	1	0.882353	0.742857	0.588235	0.534161	0.488152	0.470817	0.443686
R04491(r)/2.4.1B1(rev)/2.4.1.66;	671/2.4.1A1(rev);	0.52356	1	0.882353	0.742857	0.588235	0.534161	0.488152	0.470817	0.443686
R04491(r)/2.4.1C1(rev)/2.4.1.66;	671/2.4.1A1(rev);	0.52356	1	0.882353	0.742857	0.588235	0.534161	0.488152	0.470817	0.443686
R04491(r)/2.4.1E1(rev)/2.4.1.66;	671/2.4.1A1(rev);	0.52356	1	0.882353	0.742857	0.588235	0.534161	0.488152	0.470817	0.443686
R07877/2.4.1A1/2.4.1.297;	671/2.4.1A1;	0.523364	1	0.882353	0.742857	0.588235	0.54375	0.504762	0.477273	0.429467
R07878/2.4.1A1/2.4.1.297;	671/2.4.1A1;	0.523364	1	0.882353	0.742857	0.588235	0.54375	0.504762	0.477273	0.429467
R07878/2.4.1A1/2.4.1.297;	671/2.4.1A1;	0.523364	1	0.882353	0.742857	0.588235	0.54375	0.504762	0.477273	0.429467
R07426(r)/2.4.1A1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.523173	1	0.882353	0.714286	0.58	0.558442	0.497537	0.468254	0.43299
R07426(r)/2.4.1B1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.523173	1	0.882353	0.714286	0.58	0.558442	0.497537	0.468254	0.43299
R07426(r)/2.4.1C1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.523173	1	0.882353	0.714286	0.58	0.558442	0.497537	0.468254	0.43299
R07426(r)/2.4.1E1(rev)/2.4.1.202;	671/2.4.1A1(rev);	0.523173	1	0.882353	0.714286	0.58	0.558442	0.497537	0.468254	0.43299
R09802/2.4.1E1/;	671/2.4.1A1;	0.522023	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.378151
R09802/2.4.1E1/;	671/2.4.1A1;	0.522023	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.378151
R09734/2.4.1D1/2.4.1.251;	671/2.4.1A1;	0.520906	1	0.882353	0.742857	0.576923	0.534161	0.504902	0.482072	0.418301
R09734(r)/2.4.1C1(rev)/2.4.1.251;	671/2.4.1A1(rev);	0.520906	1	0.882353	0.742857	0.576923	0.534161	0.504902	0.482072	0.418301
R09734(r)/2.4.1A1(rev)/2.4.1.251;	671/2.4.1A1(rev);	0.520906	1	0.882353	0.742857	0.576923	0.534161	0.504902	0.482072	0.418301
R09734(r)/2.4.1D1(rev)/2.4.1.251;	671/2.4.1A1(rev);	0.520906	1	0.882353	0.742857	0.576923	0.534161	0.504902	0.482072	0.418301
R09734(r)/2.4.1B1(rev)/2.4.1.251;	671/2.4.1A1(rev);	0.520906	1	0.882353	0.742857	0.576923	0.534161	0.504902	0.482072	0.418301
R10834(r)/2.4.1B1(rev)/2.4.1.323;	671/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.6	0.5375	0.490476	0.468992	0.427632
R10834(r)/2.4.1A1(rev)/2.4.1.323;	671/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.6	0.5375	0.490476	0.468992	0.427632
R10834(r)/2.4.1E1(rev)/2.4.1.323;	671/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.6	0.5375	0.490476	0.468992	0.427632
R10834(r)/2.4.1C1(rev)/2.4.1.323;	671/2.4.1A1(rev);	0.520833	1	0.882353	0.764706	0.6	0.5375	0.490476	0.468992	0.427632
R09802/2.4.1E1/;	671/2.4.1A1;	0.520782	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.374302
R08661(r)/2.4.1A1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1B1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1C1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1A1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661/2.4.1A1/2.4.1.195;	671/2.4.1A1;	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1E1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661/2.4.1A1/2.4.1.195;	671/2.4.1A1;	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1B1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1C1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R08661(r)/2.4.1E1(rev)/2.4.1.195;	671/2.4.1A1(rev);	0.520428	0.8	0.72973	0.661972	0.5625	0.537931	0.50838	0.484163	0.444015
R00766(r)/2.4.1E1(rev)/2.4.1.14;	671/2.4.1A1(rev);	0.519931	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.451389
R00766(r)/2.4.1C1(rev)/2.4.1.14;	671/2.4.1A1(rev);	0.519931	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.451389
R00766(r)/2.4.1B1(rev)/2.4.1.14;	671/2.4.1A1(rev);	0.519931	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.451389
R00766(r)/2.4.1A1(rev)/2.4.1.14;	671/2.4.1A1(rev);	0.519931	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.451389
R00766/2.4.1A1/2.4.1.14;	671/2.4.1A1;	0.519931	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.451389
R10427(r)/2.4.1C1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1E1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1E1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1A1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1B1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1E1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1C1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1B1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10427(r)/2.4.1A1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1C1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1B1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1A1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1E1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1C1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1B1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R10424(r)/2.4.1A1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.519608	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.424658
R09802(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R09802(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519544	1	1	0.876923	0.670103	0.591195	0.518692	0.450704	0.370474
R11289(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11289(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519481	1	0.882353	0.73913	0.591837	0.525974	0.482051	0.470085	0.427536
R11278(r)/2.4.1A1(rev)/;	671/2.4.1A1(rev);	0.519179	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.42268
R11278(r)/2.4.1E1(rev)/;	671/2.4.1A1(rev);	0.519179	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.42268
R11278(r)/2.4.1B1(rev)/;	671/2.4.1A1(rev);	0.519179	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.42268
R11278(r)/2.4.1C1(rev)/;	671/2.4.1A1(rev);	0.519179	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.42268
R09803/2.4.1E1/;	671/2.4.1A1;	0.518998	1	1	0.876923	0.670103	0.591195	0.52093	0.449477	0.370879
R08817/2.4.1B1/;	671/2.4.1A1;	0.518519	1	0.882353	0.742857	0.576923	0.537037	0.495327	0.470149	0.430818
R08817/2.4.1B1/;	671/2.4.1A1;	0.518519	1	0.882353	0.742857	0.576923	0.537037	0.495327	0.470149	0.430818
R08824/2.4.1B1/;	671/2.4.1A1;	0.518519	1	0.882353	0.742857	0.576923	0.537037	0.495327	0.470149	0.430818
R10425(r)/2.4.1A1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10426(r)/2.4.1B1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10426(r)/2.4.1E1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10426(r)/2.4.1C1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10425(r)/2.4.1B1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10425(r)/2.4.1C1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10425(r)/2.4.1E1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R10426(r)/2.4.1A1(rev)/2.4.1.301;	671/2.4.1A1(rev);	0.518255	1	0.882353	0.742857	0.632653	0.535032	0.497512	0.448413	0.419795
R09803/2.4.1E1/;	671/2.4.1A1;	0.517771	1	1	0.876923	0.670103	0.591195	0.52093	0.449477	0.367123
R09803/2.4.1E1/;	671/2.4.1A1;	0.517771	1	1	0.876923	0.670103	0.591195	0.513889	0.444444	0.374656
R08947/2.4.1D1/2.4.1.246;	671/2.4.1A1;	0.517301	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.441379
R08947(r)/2.4.1D1(rev)/2.4.1.246;	671/2.4.1A1(rev);	0.517301	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.441379
R08947(r)/2.4.1C1(rev)/2.4.1.246;	671/2.4.1A1(rev);	0.517301	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.441379
R08947(r)/2.4.1B1(rev)/2.4.1.246;	671/2.4.1A1(rev);	0.517301	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.441379
R08947(r)/2.4.1A1(rev)/2.4.1.246;	671/2.4.1A1(rev);	0.517301	1	0.833333	0.684211	0.540541	0.502924	0.495192	0.49187	0.441379
R10594/2.4.1A1/2.4.1.310;	671/2.4.1A1;	0.516996	1	1	0.848485	0.670103	0.608974	0.522936	0.453925	0.366234
R10594(r)/2.4.1E1(rev)/2.4.1.310;	671/2.4.1A1(rev);	0.516996	1	1	0.848485	0.670103	0.608974	0.522936	0.453925	0.366234
R10594(r)/2.4.1C1(rev)/2.4.1.310;	671/2.4.1A1(rev);	0.516996	1	1	0.848485	0.670103	0.608974	0.522936	0.453925	0.366234
R10594(r)/2.4.1A1(rev)/2.4.1.310;	671/2.4.1A1(rev);	0.516996	1	1	0.848485	0.670103	0.608974	0.522936	0.453925	0.366234
R10594(r)/2.4.1B1(rev)/2.4.1.310;	671/2.4.1A1(rev);	0.516996	1	1	0.848485	0.670103	0.608974	0.522936	0.453925	0.366234
