reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03952/2.6.1A1/2.6.1.26;	698/2.6.1A1;	0.410569	0.769231	0.555556	0.642857	0.714286	0.533333	0.368421	0.2	0
R03952/2.6.1A1/2.6.1.26;	698/2.6.1A1;	0.410569	0.769231	0.555556	0.642857	0.714286	0.533333	0.368421	0.2	0
R03952/2.6.1A1/2.6.1.26;	698/2.6.1A1;	0.410569	0.769231	0.555556	0.642857	0.714286	0.533333	0.368421	0.2	0
R03952/2.6.1A1/2.6.1.26;	698/2.6.1A1;	0.410569	0.769231	0.555556	0.642857	0.714286	0.533333	0.368421	0.2	0
R02271/2.6.1A1/2.6.1.43;	698/2.6.1A1;	0.409449	0.769231	0.5	0.565217	0.481481	0.157895	0.157895	0.2	-nan
R10932/2.6.1A1(rev)/;	698/2.6.1A1;	0.409357	0.769231	0.529412	0.357143	0.411765	0.44	0.266667	0.444444	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	698/2.6.1A1;	0.409357	0.769231	0.529412	0.357143	0.411765	0.44	0.266667	0.444444	0
R04467(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.408654	0.769231	0.555556	0.4375	0.487179	0.538462	0.333333	0.307692	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	698/2.6.1A1;	0.408654	0.769231	0.555556	0.4375	0.487179	0.538462	0.333333	0.307692	0
R07396(r)/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	698/2.6.1A1;	0.40678	0.769231	0.555556	0.393939	0.4	0.37931	0.285714	0.25	-nan
R00355/2.6.1A1(rev)/2.6.1.1;	698/2.6.1A1;	0.40678	0.769231	0.555556	0.371429	0.4	0.354839	0.285714	0.333333	-nan
R04467(r)/2.6.1A1/;	698/2.6.1A1;	0.40553	0.769231	0.555556	0.642857	0.75	0.466667	0.210526	0.117647	0
R04234/2.6.1A1/2.6.1.72;	698/2.6.1A1;	0.405063	0.769231	0.555556	0.6	0.6	0.388889	0.3	0.222222	0
R04234/2.6.1A1/2.6.1.72;	698/2.6.1A1;	0.405063	0.769231	0.555556	0.6	0.6	0.388889	0.3	0.222222	0
R00908/2.6.1A1(rev)/2.6.1.19,2.6.1.55;	698/2.6.1A1;	0.40411	0.75	0.466667	0.310345	0.393939	0.36	0.4	0.333333	-nan
R02433(r)/2.6.1A1(rev)/2.6.1.1;	698/2.6.1A1;	0.403226	0.769231	0.555556	0.393939	0.347826	0.277778	0.25	1	-nan
R04051/2.6.1A1(rev)/;	698/2.6.1A1;	0.403226	0.769231	0.555556	0.393939	0.347826	0.277778	0.25	1	-nan
R00400/2.6.1A1/2.6.1.12;	698/2.6.1A1;	0.402685	0.769231	0.555556	0.533333	0.5625	0.25	0	0	-nan
R04475(r)/2.6.1A1/2.6.1.17;	698/2.6.1A1;	0.401826	0.769231	0.555556	0.642857	0.75	0.466667	0.210526	0.117647	0
R01939/2.6.1A1(rev)/2.6.1.39;	698/2.6.1A1;	0.4	0.769231	0.555556	0.4375	0.473684	0.375	0.333333	0.166667	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	698/2.6.1A1;	0.399038	0.769231	0.555556	0.4375	0.45	0.481481	0.333333	0.307692	0
R02851(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.398734	0.769231	0.473684	0.517241	0.515152	0.363636	0.181818	0	0
R01339(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.397351	0.75	0.444444	0.354839	0.297297	0.428571	0.4	0.333333	-nan
R02200/2.6.1A1(rev)/2.6.1.32;	698/2.6.1A1;	0.396341	0.769231	0.5	0.388889	0.363636	0.407407	0.25	0	-nan
R00457(r)/2.6.1A1/2.6.1.36;	698/2.6.1A1;	0.396341	0.75	0.466667	0.5	0.533333	0.407407	0.1875	0.2	0
R05053/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.392473	0.769231	0.555556	0.371429	0.414634	0.314286	0.25	0.333333	-nan
R04029/2.6.1A1(rev)/2.6.1.65;	698/2.6.1A1;	0.39196	0.769231	0.555556	0.4375	0.473684	0.4	0.333333	0.153846	0
R00684/2.6.1A1/2.6.1.27;	698/2.6.1A1;	0.391473	0.769231	0.555556	0.642857	0.714286	0.5	0.333333	0.173913	0
R00684/2.6.1A1/2.6.1.27;	698/2.6.1A1;	0.391473	0.769231	0.555556	0.642857	0.714286	0.5	0.333333	0.173913	0
R04188(r)/2.6.1A1/2.6.1.22;	698/2.6.1A1;	0.391026	0.75	0.411765	0.354839	0.405405	0.36	0.272727	0.333333	-nan
R02274/2.6.1A1(rev)/2.6.1.48;	698/2.6.1A1;	0.391026	0.75	0.466667	0.384615	0.4375	0.310345	0.307692	0.25	-nan
R08622/2.6.1A1/;	698/2.6.1A1;	0.389937	0.769231	0.473684	0.517241	0.470588	0.363636	0.181818	0	0
R02433(r)/2.6.1A1/2.6.1.1;	698/2.6.1A1;	0.388298	0.769231	0.473684	0.470588	0.487179	0.243243	0.176471	0.333333	-nan
R04051/2.6.1A1/;	698/2.6.1A1;	0.388298	0.769231	0.473684	0.470588	0.487179	0.243243	0.176471	0.333333	-nan
R02851/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.388158	0.75	0.444444	0.448276	0.5	0.4	0.238095	0	0
R06634/2.6.1A1/2.6.1.103;	698/2.6.1A1;	0.385542	0.769231	0.555556	0.6	0.6	0.35	0.272727	0.2	0
R06634/2.6.1A1/2.6.1.103;	698/2.6.1A1;	0.385542	0.769231	0.555556	0.6	0.6	0.35	0.272727	0.2	0
R03001(r)/2.6.1A1/2.6.1.41;	698/2.6.1A1;	0.384106	0.769231	0.555556	0.571429	0.5625	0.166667	0	0	-nan
R00373(r)/2.6.1A1/2.6.1.35;	698/2.6.1A1;	0.384058	0.75	0.5	0.52	0.586207	0.25	0	0	-nan
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.382883	0.769231	0.555556	0.4375	0.463415	0.4375	0.263158	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.382883	0.769231	0.555556	0.4375	0.463415	0.4375	0.263158	0.285714	0
R01582(r)/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.382883	0.769231	0.555556	0.4375	0.463415	0.4375	0.263158	0.285714	0
R00694(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.382883	0.769231	0.555556	0.4375	0.463415	0.4375	0.263158	0.285714	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	698/2.6.1A1;	0.382653	0.769231	0.555556	0.393939	0.380952	0.294118	0.222222	0.4	-nan
R02700/2.6.1A1/2.6.1.27;	698/2.6.1A1;	0.382576	0.769231	0.555556	0.642857	0.714286	0.5	0.333333	0.166667	0
R02700/2.6.1A1/2.6.1.27;	698/2.6.1A1;	0.382576	0.769231	0.555556	0.642857	0.714286	0.5	0.333333	0.166667	0
R00373/2.6.1A1/2.6.1.35;	698/2.6.1A1;	0.381944	0.769231	0.529412	0.5	0.533333	0.25	0	0	-nan
R03001/2.6.1A1/2.6.1.41;	698/2.6.1A1;	0.380952	0.769231	0.529412	0.615385	0.548387	0.166667	0	0	-nan
R11298,R11299(r)/2.6.1A1/;	698/2.6.1A1;	0.380567	0.769231	0.555556	0.62963	0.657143	0.388889	0.285714	0.2	0
R08714/2.6.1A1/2.6.1.113;	698/2.6.1A1;	0.380165	0.769231	0.5	0.545455	0.461538	0.157895	0.0588235	0	-nan
R08626/2.6.1A1/;	698/2.6.1A1;	0.379518	0.769231	0.473684	0.517241	0.515152	0.363636	0.166667	0	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	698/2.6.1A1;	0.379147	0.769231	0.555556	0.411765	0.409091	0.375	0.235294	0.333333	0
R08622(r)/2.6.1A1/;	698/2.6.1A1;	0.379085	0.75	0.444444	0.448276	0.5	0.4	0.181818	0	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	698/2.6.1A1;	0.378698	0.769231	0.5	0.368421	0.347826	0.357143	0.25	0	-nan
R03243/2.6.1A1/2.6.1.9;	698/2.6.1A1;	0.378601	0.769231	0.555556	0.62963	0.611111	0.317073	0.26087	0.235294	0
R01161(r)/2.6.1A1(rev)/2.6.1.38;	698/2.6.1A1;	0.377273	0.769231	0.555556	0.4375	0.428571	0.393939	0.263158	0.285714	0
R00667/2.6.1A1(rev)/2.6.1.13;	698/2.6.1A1;	0.376543	0.75	0.466667	0.384615	0.411765	0.290323	0.285714	0.25	-nan
R05507/2.6.1A1(rev)/;	698/2.6.1A1;	0.376543	0.75	0.466667	0.384615	0.4375	0.333333	0.285714	0.222222	0
R10179(r)/2.6.1A1/2.6.1.96;	698/2.6.1A1;	0.376068	0.75	0.428571	0.428571	0.357143	0.333333	0.25	0	-nan
R07277(r)/2.6.1A1/2.6.1.80;	698/2.6.1A1;	0.373874	0.769231	0.555556	0.586207	0.647059	0.375	0.210526	0.125	0
R04188/2.6.1A1(rev)/2.6.1.22;	698/2.6.1A1;	0.373418	0.75	0.411765	0.272727	0.333333	0.36	0.4	0.333333	-nan
R08626(r)/2.6.1A1/;	698/2.6.1A1;	0.373418	0.75	0.444444	0.448276	0.5	0.4	0.238095	0	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.371795	0.769231	0.555556	0.6	0.621622	0.388889	0.181818	0.111111	0
R00694(r)/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	698/2.6.1A1;	0.371795	0.769231	0.555556	0.6	0.621622	0.388889	0.181818	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.371795	0.769231	0.555556	0.6	0.621622	0.388889	0.181818	0.111111	0
R01582(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.371795	0.769231	0.555556	0.6	0.621622	0.388889	0.181818	0.111111	0
R07276(r)/2.6.1A1/2.6.1.79;	698/2.6.1A1;	0.371324	0.769231	0.555556	0.5625	0.609756	0.380952	0.259259	0.181818	0
R08630/2.6.1A1/;	698/2.6.1A1;	0.370588	0.769231	0.473684	0.517241	0.515152	0.363636	0.166667	0	0
R02283(r)/2.6.1A1/2.6.1.11;	698/2.6.1A1;	0.369318	0.75	0.466667	0.5	0.5	0.354839	0.166667	0.181818	0
R04269/2.6.1A1(rev)/;	698/2.6.1A1;	0.369231	0.769231	0.5	0.333333	0.333333	0.314286	0.285714	0.333333	-nan
R02271(r)/2.6.1A1/2.6.1.43;	698/2.6.1A1;	0.368794	0.75	0.5	0.461538	0.517241	0.272727	0.0833333	0	-nan
R01215(r)/2.6.1A1(rev)/2.6.1.66;	698/2.6.1A1;	0.368794	0.769231	0.529412	0.419355	0.388889	0.3	0	0	-nan
R08630(r)/2.6.1A1/;	698/2.6.1A1;	0.36875	0.75	0.444444	0.448276	0.5	0.4	0.238095	0	0
R08647(r)/2.6.1A1/;	698/2.6.1A1;	0.36875	0.75	0.444444	0.448276	0.5	0.4	0.238095	0	0
R08643(r)/2.6.1A1/;	698/2.6.1A1;	0.36875	0.75	0.444444	0.448276	0.5	0.4	0.238095	0	0
R08638(r)/2.6.1A1/;	698/2.6.1A1;	0.36875	0.75	0.444444	0.448276	0.5	0.4	0.238095	0	0
R02619/2.6.1A1(rev)/2.6.1.1;	698/2.6.1A1;	0.368132	0.769231	0.473684	0.333333	0.365854	0.272727	0.285714	0.333333	-nan
R02924/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.368098	0.75	0.444444	0.448276	0.5	0.473684	0.238095	0	0
R10178/2.6.1A1/2.6.1.96;	698/2.6.1A1;	0.368	0.769231	0.5	0.545455	0.461538	0.2	0	0	-nan
R01346/2.6.1A1/2.6.1.14;	698/2.6.1A1;	0.367347	0.75	0.444444	0.448276	0.470588	0.25	0.0909091	0	-nan
R02293/2.6.1A1/2.6.1.46;	698/2.6.1A1;	0.367188	0.769231	0.5	0.545455	0.481481	0.181818	0	0	-nan
R01956(r)/2.6.1A1(rev)/2.6.1.7;	698/2.6.1A1;	0.366379	0.769231	0.555556	0.4375	0.463415	0.4375	0.25	0.25	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	698/2.6.1A1;	0.366379	0.769231	0.555556	0.4375	0.463415	0.4375	0.25	0.25	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	698/2.6.1A1;	0.366379	0.769231	0.555556	0.411765	0.422222	0.388889	0.263158	0.285714	0
R10845(r)/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	698/2.6.1A1;	0.366379	0.769231	0.555556	0.411765	0.422222	0.388889	0.263158	0.285714	0
R08638/2.6.1A1/;	698/2.6.1A1;	0.366279	0.769231	0.473684	0.517241	0.515152	0.363636	0.166667	0	0
R08647/2.6.1A1/;	698/2.6.1A1;	0.366279	0.769231	0.473684	0.517241	0.515152	0.363636	0.166667	0	0
R08643/2.6.1A1/;	698/2.6.1A1;	0.366279	0.769231	0.473684	0.517241	0.515152	0.363636	0.166667	0	0
R01346(r)/2.6.1A1/2.6.1.14;	698/2.6.1A1;	0.366013	0.769231	0.473684	0.4375	0.428571	0.25	0.0909091	0	-nan
R01375/2.6.1A1/2.6.1.64;	698/2.6.1A1;	0.365957	0.769231	0.555556	0.6	0.621622	0.388889	0.209302	0.0526316	0
R01375/2.6.1A1/2.6.1.64;	698/2.6.1A1;	0.365957	0.769231	0.555556	0.6	0.621622	0.388889	0.209302	0.0526316	0
R04173(r)/2.6.1A1/2.6.1.52;	698/2.6.1A1;	0.365	0.769231	0.473684	0.533333	0.463415	0.257143	0.157895	0.166667	-nan
R00457/2.6.1A1(rev)/2.6.1.36;	698/2.6.1A1;	0.363095	0.75	0.466667	0.384615	0.4375	0.310345	0.266667	0.2	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	698/2.6.1A1;	0.362245	0.769231	0.529412	0.333333	0.333333	0.314286	0.290323	0.444444	0
R01684(r)/2.6.1A1/2.6.1.55;	698/2.6.1A1;	0.36129	0.75	0.375	0.333333	0.333333	0.333333	0.272727	0.333333	-nan
R09778/2.6.1A1/;	698/2.6.1A1;	0.361111	0.75	0.466667	0.5	0.533333	0.407407	0.176471	0.153846	0
R01161(r)/2.6.1A1/2.6.1.38;	698/2.6.1A1;	0.36087	0.769231	0.555556	0.548387	0.578947	0.315789	0.181818	0.125	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	698/2.6.1A1;	0.360577	0.769231	0.555556	0.375	0.348837	0.352941	0.25	0.363636	0
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	698/2.6.1A1;	0.359551	0.769231	0.555556	0.5625	0.545455	0.318182	0.230769	0.222222	0
R00493/2.6.1A1/;	698/2.6.1A1;	0.358108	0.75	0.444444	0.448276	0.515152	0.25	0	0	-nan
R11395(r)/2.6.1A1(rev)/2.6.1.109;	698/2.6.1A1;	0.357843	0.769231	0.529412	0.37931	0.405405	0.37931	0.257143	0.307692	0
R10932/2.6.1A1/;	698/2.6.1A1;	0.357143	0.75	0.466667	0.5	0.5	0.354839	0.166667	0.166667	0
R04171(r)/2.6.1A1(rev)/2.6.1.7;	698/2.6.1A1;	0.357143	0.769231	0.555556	0.4375	0.463415	0.4375	0.25	0.235294	0
R02459/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.357143	0.769231	0.473684	0.333333	0.315789	0.4	0.263158	0	-nan
R04171(r)/2.6.1A1(rev)/2.6.1.7;	698/2.6.1A1;	0.357143	0.769231	0.555556	0.4375	0.463415	0.4375	0.25	0.235294	0
R04217(r)/2.6.1A1/2.6.1.81;	698/2.6.1A1;	0.357143	0.75	0.466667	0.5	0.5	0.354839	0.166667	0.166667	0
R00493(r)/2.6.1A1/;	698/2.6.1A1;	0.357143	0.769231	0.473684	0.4375	0.470588	0.25	0	0	-nan
R11607(r)/2.6.1A1/2.6.1.111;	698/2.6.1A1;	0.356757	0.769231	0.5	0.5	0.428571	0.272727	0.2	0.2	0
R03063/2.6.1A1(rev)/2.6.1.74;	698/2.6.1A1;	0.356164	0.769231	0.555556	0.4375	0.473684	0.375	0.3125	0.133333	0
R00585/2.6.1A1/2.6.1.51;	698/2.6.1A1;	0.355556	0.769231	0.529412	0.555556	0.4375	0	0	0	-nan
R10992/2.6.1A1(rev)/2.6.1.44;	698/2.6.1A1;	0.355556	0.769231	0.529412	0.4	0.393939	0.222222	0	0	-nan
R02924(r)/2.6.1A1/2.6.1.21;	698/2.6.1A1;	0.354286	0.769231	0.473684	0.517241	0.470588	0.363636	0.153846	0	0
R01956(r)/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.353414	0.769231	0.555556	0.6	0.666667	0.368421	0.173913	0.1	0
R01956(r)/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.353414	0.769231	0.555556	0.6	0.666667	0.368421	0.173913	0.1	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	698/2.6.1A1;	0.352713	0.769231	0.555556	0.4375	0.47619	0.384615	0.304348	0.2	0
R01684/2.6.1A1(rev)/2.6.1.55;	698/2.6.1A1;	0.352564	0.75	0.375	0.25	0.297297	0.333333	0.4	0.333333	-nan
R00585(r)/2.6.1A1/2.6.1.51;	698/2.6.1A1;	0.350365	0.769231	0.473684	0.555556	0.4375	0	0	0	-nan
R10992(r)/2.6.1A1(rev)/2.6.1.44;	698/2.6.1A1;	0.350365	0.769231	0.555556	0.4	0.352941	0.222222	0	0	-nan
R05085(r)/2.6.1A1/2.6.1.52;	698/2.6.1A1;	0.349345	0.769231	0.5	0.515152	0.55	0.268293	0.142857	0.142857	0
R00907(r)/2.6.1A1/2.6.1.18;	698/2.6.1A1;	0.346774	0.769231	0.5	0.545455	0.481481	0	0	0	-nan
R08197/2.6.1A1(rev)/2.6.1.84;	698/2.6.1A1;	0.346591	0.769231	0.555556	0.419355	0.428571	0.363636	0.2	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	698/2.6.1A1;	0.346491	0.769231	0.555556	0.4375	0.428571	0.393939	0.263158	0.125	0
R01375/2.6.1A1(rev)/2.6.1.64;	698/2.6.1A1;	0.346491	0.769231	0.555556	0.4375	0.428571	0.393939	0.263158	0.125	0
R04187(r)/2.6.1A1/2.6.1.18;	698/2.6.1A1;	0.346457	0.769231	0.5	0.565217	0.448276	0	0	0	-nan
R02050/2.6.1A1/2.6.1.40;	698/2.6.1A1;	0.346457	0.769231	0.5	0.565217	0.448276	0	0	0	-nan
R02077(r)/2.6.1A1(rev)/2.6.1.49;	698/2.6.1A1;	0.345528	0.769231	0.555556	0.4375	0.463415	0.4375	0.25	0.222222	0
R02077(r)/2.6.1A1(rev)/2.6.1.49;	698/2.6.1A1;	0.345528	0.769231	0.555556	0.4375	0.463415	0.4375	0.25	0.222222	0
R04051(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.345361	0.769231	0.473684	0.315789	0.348837	0.243243	0.25	0.333333	-nan
R02433/2.6.1A1(rev)/2.6.1.1;	698/2.6.1A1;	0.345361	0.769231	0.473684	0.315789	0.348837	0.243243	0.25	0.333333	-nan
R01215/2.6.1A1(rev)/2.6.1.66;	698/2.6.1A1;	0.344595	0.769231	0.5	0.352941	0.351351	0.3	0	0	-nan
R00652(r)/2.6.1A1/2.6.1.73;	698/2.6.1A1;	0.344595	0.769231	0.529412	0.538462	0.4375	0.166667	0	0	-nan
R00400/2.6.1A1(rev)/2.6.1.12;	698/2.6.1A1;	0.344371	0.769231	0.529412	0.4	0.428571	0.25	0	0	-nan
R04467/2.6.1A1(rev)/;	698/2.6.1A1;	0.343612	0.769231	0.555556	0.4375	0.473684	0.375	0.277778	0.117647	0
R00692/2.6.1A1/2.6.1.58;	698/2.6.1A1;	0.341969	0.769231	0.529412	0.615385	0.612903	0.307692	0.125	0	0
R00692/2.6.1A1/2.6.1.58;	698/2.6.1A1;	0.341969	0.769231	0.529412	0.615385	0.612903	0.307692	0.125	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	698/2.6.1A1;	0.341709	0.769231	0.529412	0.333333	0.302326	0.277778	0.25	0.444444	0
R04475/2.6.1A1(rev)/2.6.1.17;	698/2.6.1A1;	0.340611	0.769231	0.555556	0.4375	0.473684	0.375	0.277778	0.117647	0
R04171(r)/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.339768	0.769231	0.555556	0.6	0.666667	0.368421	0.166667	0.0952381	0
R04171(r)/2.6.1A1/2.6.1.7;	698/2.6.1A1;	0.339768	0.769231	0.555556	0.6	0.666667	0.368421	0.166667	0.0952381	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	698/2.6.1A1;	0.339286	0.769231	0.529412	0.4	0.454545	0.333333	0.181818	0	0
R09373/2.6.1A1/;	698/2.6.1A1;	0.339181	0.769231	0.555556	0.533333	0.473684	0.125	0	0	-nan
R02283/2.6.1A1(rev)/2.6.1.11;	698/2.6.1A1;	0.338889	0.75	0.466667	0.384615	0.411765	0.272727	0.235294	0.181818	0
R01731/2.6.1A1/2.6.1.57,2.6.1.78;	698/2.6.1A1;	0.337302	0.769231	0.555556	0.548387	0.621622	0.317073	0.166667	0.111111	0
R00369(r)/2.6.1A1/2.6.1.44;	698/2.6.1A1;	0.336066	0.769231	0.5	0.565217	0.357143	0	0	0	-nan
R00453/2.6.1A1/2.6.1.71;	698/2.6.1A1;	0.335766	0.769231	0.5	0.545455	0.461538	0.157895	0.047619	0	0
R00652/2.6.1A1/2.6.1.73;	698/2.6.1A1;	0.335664	0.75	0.5	0.52	0.466667	0.166667	0	0	-nan
R01580(r)/2.6.1A1(rev)/2.6.1.54;	698/2.6.1A1;	0.334906	0.769231	0.529412	0.333333	0.333333	0.314286	0.272727	0.307692	0
R04028(r)/2.6.1A1/2.6.1.65;	698/2.6.1A1;	0.334884	0.769231	0.444444	0.483871	0.435897	0.333333	0.157895	0.153846	0
R00695(r)/2.6.1A1/2.6.1.70;	698/2.6.1A1;	0.334842	0.769231	0.555556	0.548387	0.611111	0.314286	0.1	0	0
R00695(r)/2.6.1A1/2.6.1.70;	698/2.6.1A1;	0.334842	0.769231	0.555556	0.548387	0.611111	0.314286	0.1	0	0
R00695/2.6.1A1/2.6.1.70;	698/2.6.1A1;	0.334764	0.769231	0.555556	0.6	0.631579	0.315789	0.0909091	0	0
R00695/2.6.1A1/2.6.1.70;	698/2.6.1A1;	0.334764	0.769231	0.555556	0.6	0.631579	0.315789	0.0909091	0	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	698/2.6.1A1;	0.331858	0.769231	0.555556	0.393939	0.380952	0.3125	0.222222	0.285714	0
R04338(r)/2.6.1A1(rev)/2.6.1.75;	698/2.6.1A1;	0.331858	0.769231	0.555556	0.393939	0.380952	0.3125	0.222222	0.285714	0
R09778(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.331522	0.75	0.466667	0.384615	0.4375	0.310345	0.25	0.153846	0
R02851/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.331325	0.769231	0.473684	0.333333	0.315789	0.363636	0.238095	0	0
R02459(r)/2.6.1A1(rev)/2.6.1.21;	698/2.6.1A1;	0.331126	0.75	0.444444	0.354839	0.297297	0.333333	0.2	0	-nan
R02970/2.6.1A1/2.6.1.47;	698/2.6.1A1;	0.331034	0.769231	0.529412	0.517241	0.388889	0	0	0	-nan
R03207(r)/2.6.1A1(rev)/2.6.1.24;	698/2.6.1A1;	0.329457	0.769231	0.555556	0.4375	0.463415	0.4375	0.238095	0.2	0
R03207(r)/2.6.1A1(rev)/2.6.1.24;	698/2.6.1A1;	0.329457	0.769231	0.555556	0.4375	0.463415	0.4375	0.238095	0.2	0
R11269(r)/2.6.1A1(rev)/2.6.1.94;	698/2.6.1A1;	0.328829	0.769231	0.529412	0.37931	0.384615	0.333333	0.243243	0.266667	0
R11270(r)/2.6.1A1(rev)/2.6.1.94;	698/2.6.1A1;	0.328829	0.769231	0.529412	0.37931	0.384615	0.333333	0.243243	0.266667	0
R10094(r)/2.6.1A1(rev)/2.6.1.94;	698/2.6.1A1;	0.328829	0.769231	0.529412	0.37931	0.384615	0.333333	0.243243	0.266667	0
R11285(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.328829	0.769231	0.529412	0.37931	0.384615	0.333333	0.243243	0.266667	0
R08903(r)/2.6.1A1(rev)/2.6.1.95;	698/2.6.1A1;	0.328829	0.769231	0.529412	0.37931	0.384615	0.333333	0.243243	0.266667	0
R08897(r)/2.6.1A1(rev)/2.6.1.93;	698/2.6.1A1;	0.328829	0.769231	0.529412	0.37931	0.384615	0.333333	0.243243	0.266667	0
R11607/2.6.1A1(rev)/2.6.1.111;	698/2.6.1A1;	0.328042	0.769231	0.5	0.3125	0.351351	0.272727	0.285714	0.2	0
R10932(r)/2.6.1A1(rev)/;	698/2.6.1A1;	0.327957	0.75	0.466667	0.384615	0.411765	0.272727	0.235294	0.166667	0
R04217/2.6.1A1(rev)/2.6.1.81;	698/2.6.1A1;	0.327957	0.75	0.466667	0.384615	0.411765	0.272727	0.235294	0.166667	0
R09373(r)/2.6.1A1/;	698/2.6.1A1;	0.327485	0.769231	0.473684	0.533333	0.459459	0.125	0	0	-nan
R02077(r)/2.6.1A1/2.6.1.49;	698/2.6.1A1;	0.327068	0.769231	0.555556	0.6	0.621622	0.368421	0.16	0.0869565	0
R02077(r)/2.6.1A1/2.6.1.49;	698/2.6.1A1;	0.327068	0.769231	0.555556	0.6	0.621622	0.368421	0.16	0.0869565	0
R00373/2.6.1A1(rev)/2.6.1.35;	698/2.6.1A1;	0.326389	0.75	0.5	0.407407	0.393939	0.25	0	0	-nan
R10178/2.6.1A1(rev)/2.6.1.96;	698/2.6.1A1;	0.325581	0.75	0.466667	0.36	0.4	0.263158	0	0	-nan
R00692(r)/2.6.1A1/2.6.1.58;	698/2.6.1A1;	0.325472	0.769231	0.555556	0.586207	0.588235	0.266667	0.111111	0	0
R00692(r)/2.6.1A1/2.6.1.58;	698/2.6.1A1;	0.325472	0.769231	0.555556	0.586207	0.588235	0.266667	0.111111	0	0
R04173/2.6.1A1(rev)/2.6.1.52;	698/2.6.1A1;	0.325243	0.769231	0.473684	0.352941	0.333333	0.257143	0.222222	0.166667	-nan
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	698/2.6.1A1;	0.324627	0.769231	0.5	0.529412	0.511111	0.318182	0.166667	0.1	0
R10845(r)/2.6.1A1/2.6.1.107,2.6.1.57;	698/2.6.1A1;	0.324627	0.769231	0.5	0.529412	0.511111	0.318182	0.166667	0.1	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	698/2.6.1A1;	0.324427	0.769231	0.555556	0.4375	0.463415	0.4375	0.238095	0.2	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	698/2.6.1A1;	0.324427	0.769231	0.555556	0.4375	0.463415	0.4375	0.238095	0.2	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	698/2.6.1A1;	0.324427	0.769231	0.555556	0.4375	0.463415	0.4375	0.238095	0.2	0
R03952(r)/2.6.1A1(rev)/2.6.1.26;	698/2.6.1A1;	0.324427	0.769231	0.555556	0.4375	0.463415	0.4375	0.238095	0.2	0
R08618(r)/2.6.1A1/2.6.1.88;	698/2.6.1A1;	0.322785	0.769231	0.473684	0.466667	0.388889	0.166667	0	0	-nan
R09254/2.6.1A1/2.6.1.58;	698/2.6.1A1;	0.321951	0.769231	0.529412	0.615385	0.612903	0.307692	0.125	0	0
