reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04728/4.2.1C1(rev)/4.2.1.97;	678/4.2.1A1;	0.11146	0.52381	0.416667	0.243902	0.203704	0.0987654	0.0727273	0.0486111	0.037037
R04728/4.2.1C1(rev)/4.2.1.97;	678/4.2.1A1;	0.11146	0.52381	0.416667	0.243902	0.203704	0.0987654	0.0825688	0.0486111	0.0306748
R04728/4.2.1C1(rev)/4.2.1.97;	678/4.2.1A1;	0.11146	0.52381	0.416667	0.243902	0.203704	0.0987654	0.0727273	0.0486111	0.037037
R05599(r)/4.2.1A1/;	678/4.2.1A1;	0.111268	0.454545	0.357143	0.25	0.194444	0.127451	0.075188	0.04	0.0258065
R05599(r)/4.2.1A1/;	678/4.2.1A1;	0.111268	0.454545	0.357143	0.25	0.194444	0.127451	0.075188	0.04	0.0258065
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.111255	0.454545	0.357143	0.25	0.194444	0.125	0.0857143	0.0473373	0.0368421
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.111255	0.454545	0.357143	0.25	0.194444	0.125	0.0857143	0.0473373	0.0368421
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.111255	0.454545	0.357143	0.25	0.194444	0.125	0.0857143	0.0473373	0.0368421
R06906/4.2.1C1/;	678/4.2.1A1;	0.110472	0.52381	0.448276	0.283019	0.205128	0.156522	0.106918	0.0257732	0.00454545
R06906/4.2.1C1/;	678/4.2.1A1;	0.110472	0.52381	0.448276	0.283019	0.205128	0.156522	0.106918	0.0257732	0.00454545
R03307/4.2.1A1/5.5.1.2;	678/4.2.1A1;	0.109402	0.52381	0.461538	0.291667	0.215385	0.0833333	0.0350877	0.00884956	0
R05300/4.2.1A1/5.5.1.1;	678/4.2.1A1;	0.109259	0.52381	0.461538	0.26087	0.210526	0.0804598	0.0408163	0.00970874	0
R06428/4.2.1A1/4.2.1.159;	678/4.2.1A1;	0.108757	0.6	0.6	0.347826	0.217391	0.12	0.0522388	0	0
R09342/4.2.1A1/;	678/4.2.1A1;	0.108413	0.6	0.481481	0.301887	0.214286	0.114865	0.0878049	0.0584192	0.0430769
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.108387	0.454545	0.357143	0.25	0.194444	0.125	0.0780142	0.0411765	0.0368421
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.108387	0.454545	0.357143	0.25	0.194444	0.125	0.0780142	0.0411765	0.0368421
R03084/4.2.1A1/4.2.1.10;	678/4.2.1A1;	0.108359	0.6	0.6	0.34	0.168831	0.0891089	0.0232558	0.00757576	0
R09699/4.2.1A11/4.2.1.121;	678/4.2.1A1;	0.106942	0.5	0.416667	0.263158	0.166667	0.106667	0.0520833	0.027027	0.0173913
R07867/4.2.1A11/4.2.1.121;	678/4.2.1A1;	0.106942	0.5	0.416667	0.263158	0.166667	0.106667	0.0520833	0.027027	0.0173913
R11473/4.2.1A1/;	678/4.2.1A1;	0.106607	0.6	0.52	0.348837	0.2	0.130435	0.0472441	0	0
R03069(r)/4.2.1A1/4.2.1.85;	678/4.2.1A1;	0.105368	0.52381	0.461538	0.282609	0.213115	0.0512821	0	0	0
R04781/4.2.1A1/4.2.1.80;	678/4.2.1A1;	0.105354	0.6	0.538462	0.3125	0.15493	0.0769231	0.0178571	0	0
R06593/4.2.1A1/;	678/4.2.1A1;	0.104938	0.6	0.6	0.34	0.168831	0.0784314	0.0232558	0	0
R04425/4.2.1A1/4.2.1.99;	678/4.2.1A1;	0.104505	0.52381	0.461538	0.297872	0.223881	0.0645161	0	0	0
R09702/4.2.1C1(rev)/4.2.1.127;	678/4.2.1A1;	0.104294	0.5	0.478261	0.225	0.132075	0.0694444	0.0581395	0.03	0.0105263
R09229(r)/4.2.1A1/5.5.1.1;	678/4.2.1A1;	0.104283	0.52381	0.384615	0.25	0.196429	0.0963855	0.04	0.00961538	0
R06906/4.2.1C1/;	678/4.2.1A1;	0.104119	0.52381	0.448276	0.283019	0.175	0.136752	0.1	0.0257732	0.00454545
R06906/4.2.1C1/;	678/4.2.1A1;	0.104119	0.52381	0.448276	0.283019	0.175	0.136752	0.1	0.0257732	0.00454545
R06906/4.2.1C1/;	678/4.2.1A1;	0.104119	0.52381	0.448276	0.283019	0.175	0.136752	0.1	0.0257732	0.00454545
R02763/4.2.1A4(rev)/;	678/4.2.1A1;	0.104	0.4	0.28	0.263158	0.226415	0.118421	0.0543478	0.01	0
R04323/4.2.1A4/4.1.1.45;	678/4.2.1A1;	0.104	0.4	0.28	0.263158	0.226415	0.118421	0.0543478	0.01	0
R04424/4.2.1C1(rev)/4.2.1.79;	678/4.2.1A1;	0.103873	0.545455	0.466667	0.240741	0.185714	0.0526316	0.0188679	0	0
R11263/4.2.1C1(rev)/4.2.1.117;	678/4.2.1A1;	0.103873	0.545455	0.466667	0.240741	0.185714	0.0526316	0.0188679	0	0
R11506/4.2.1C1(rev)/4.2.1.169;	678/4.2.1A1;	0.102389	0.4	0.391304	0.333333	0.258065	0.188119	0.118056	0.0240385	0.0106383
R04001/4.2.1A1/4.2.1.33;	678/4.2.1A1;	0.102317	0.52381	0.44	0.288889	0.193548	0.0697674	0	0	0
R09059(r)/4.2.1C1(rev)/4.2.1.165;	678/4.2.1A1;	0.102157	0.4	0.391304	0.333333	0.258065	0.188119	0.118056	0.0240385	0.0105634
R11511(r)/4.2.1C1(rev)/4.2.1.169;	678/4.2.1A1;	0.102157	0.4	0.391304	0.333333	0.258065	0.188119	0.118056	0.0240385	0.0105634
R11510(r)/4.2.1C1(rev)/4.2.1.169;	678/4.2.1A1;	0.102157	0.4	0.391304	0.333333	0.258065	0.188119	0.118056	0.0240385	0.0105634
R11512(r)/4.2.1C1(rev)/4.2.1.169;	678/4.2.1A1;	0.102157	0.4	0.391304	0.333333	0.258065	0.188119	0.118056	0.0240385	0.0105634
R11513(r)/4.2.1C1(rev)/4.2.1.169;	678/4.2.1A1;	0.102157	0.4	0.391304	0.333333	0.258065	0.188119	0.118056	0.0240385	0.0105634
R04425/4.2.1C1(rev)/4.2.1.99;	678/4.2.1A1;	0.101933	0.545455	0.466667	0.240741	0.171429	0.0531915	0.0185185	0	0
R06989(r)/4.2.1A1/5.5.1.1;	678/4.2.1A1;	0.101727	0.52381	0.384615	0.232558	0.185185	0.0886076	0.0430108	0.00970874	0
R03959/4.2.1A1/5.5.1.1;	678/4.2.1A1;	0.101727	0.52381	0.384615	0.232558	0.185185	0.0886076	0.0430108	0.00970874	0
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.101282	0.454545	0.357143	0.25	0.194444	0.125	0.0704225	0.0350877	0.0207254
R06906(r)/4.2.1A1/;	678/4.2.1A1;	0.101282	0.454545	0.357143	0.25	0.194444	0.125	0.0704225	0.0350877	0.0207254
R05772(r)/4.2.1A6/4.2.1.101;	678/4.2.1A1;	0.100671	0.3	0.304348	0.2	0.140351	0.111111	0.113208	0.0620155	0.0142857
R05772(r)/4.2.1A2/4.2.1.101;	678/4.2.1A1;	0.100671	0.3	0.304348	0.2	0.140351	0.111111	0.113208	0.0620155	0.0142857
R05772(r)/4.2.1A6/4.2.1.101;	678/4.2.1A1;	0.100671	0.3	0.304348	0.2	0.140351	0.111111	0.113208	0.0620155	0.0142857
R05772(r)/4.2.1A2/4.2.1.101;	678/4.2.1A1;	0.100671	0.3	0.304348	0.2	0.140351	0.111111	0.113208	0.0620155	0.0142857
R02801/4.2.1A1/;	678/4.2.1A1;	0.100559	0.6	0.52	0.276596	0.180556	0.0917431	0.037037	0.0264901	0.0127389
R04424/4.2.1A1/4.2.1.79;	678/4.2.1A1;	0.100539	0.52381	0.461538	0.297872	0.202899	0.0526316	0	0	0
R11263/4.2.1A1/4.2.1.117;	678/4.2.1A1;	0.100539	0.52381	0.461538	0.297872	0.202899	0.0526316	0	0	0
R09215(r)/4.2.1A1/5.5.1.7;	678/4.2.1A1;	0.100511	0.52381	0.357143	0.204082	0.181818	0.0989011	0.0550459	0.00854701	0
R06906/4.2.1C1/;	678/4.2.1A1;	0.100342	0.52381	0.448276	0.283019	0.175	0.127119	0.0931677	0.0205128	0.00454545
R06906/4.2.1C1/;	678/4.2.1A1;	0.100342	0.52381	0.448276	0.283019	0.175	0.127119	0.0931677	0.0205128	0.00454545
R01900/4.2.1A1/4.2.1.3;	678/4.2.1A1;	0.0990654	0.52381	0.44	0.302326	0.193548	0.0689655	0	0	0
R01325/4.2.1C1(rev)/4.2.1.3;	678/4.2.1A1;	0.0989011	0.52381	0.448276	0.235294	0.174603	0.0561798	0.0196078	0	0
R09054(r)/4.2.1C1(rev)/4.2.1.165;	678/4.2.1A1;	0.0984163	0.4	0.391304	0.333333	0.258065	0.188119	0.110345	0.0191388	0.00701754
R03694,R03897,R03898(r)/4.2.1A1/4.2.1.35;	678/4.2.1A1;	0.0981595	0.52381	0.44	0.285714	0.178571	0.0540541	0	0	0
R03897,R03898(r)/4.2.1A1/4.2.1.35;	678/4.2.1A1;	0.0981595	0.52381	0.44	0.285714	0.178571	0.0540541	0	0	0
R09308/4.2.3A1/;	678/4.2.1A1;	0.09797	0.5	0.538462	0.352941	0.202247	0.127517	0.0754717	0.0355872	0.0196721
R09308/4.2.1A8/;	678/4.2.1A1;	0.09797	0.5	0.538462	0.352941	0.202247	0.127517	0.0754717	0.0355872	0.0196721
R03968/4.2.1C1(rev)/4.2.1.33;	678/4.2.1A1;	0.0979284	0.52381	0.517241	0.211538	0.153846	0.0465116	0.0105263	0	0
R03308/4.2.1A1/5.5.1.5;	678/4.2.1A1;	0.0977312	0.52381	0.384615	0.25	0.183333	0.0898876	0.0363636	0.00847458	0
R03493/4.2.1C1(rev)/4.2.1.57;	678/4.2.1A1;	0.097561	0.52381	0.428571	0.211538	0.144928	0.0686275	0.0608696	0.0294118	0.0150376
R04259/4.2.1A1/5.5.1.7;	678/4.2.1A1;	0.0970696	0.52381	0.357143	0.208333	0.169492	0.0804598	0.0408163	0.00970874	0
R08116(r)/4.2.1A1/5.5.1.1;	678/4.2.1A1;	0.0970696	0.52381	0.357143	0.208333	0.169492	0.0804598	0.0408163	0.00970874	0
R05772(r)/4.2.1A2/4.2.1.101;	678/4.2.1A1;	0.09699	0.3	0.304348	0.2	0.140351	0.0843373	0.0925926	0.0703125	0.0215827
R05772(r)/4.2.1A2/4.2.1.101;	678/4.2.1A1;	0.09699	0.3	0.304348	0.2	0.140351	0.0843373	0.0925926	0.0703125	0.0215827
R05772(r)/4.2.1A6/4.2.1.101;	678/4.2.1A1;	0.09699	0.3	0.304348	0.2	0.140351	0.0843373	0.0925926	0.0703125	0.0215827
R05772(r)/4.2.1A6/4.2.1.101;	678/4.2.1A1;	0.09699	0.3	0.304348	0.2	0.140351	0.0843373	0.0925926	0.0703125	0.0215827
R05772(r)/4.2.1A2/4.2.1.101;	678/4.2.1A1;	0.09699	0.3	0.304348	0.2	0.140351	0.0843373	0.0925926	0.0703125	0.0215827
R05772(r)/4.2.1A6/4.2.1.101;	678/4.2.1A1;	0.09699	0.3	0.304348	0.2	0.140351	0.0843373	0.0925926	0.0703125	0.0215827
R01900/4.2.1C1(rev)/4.2.1.3;	678/4.2.1A1;	0.0968921	0.52381	0.448276	0.24	0.15625	0.0568182	0.0192308	0	0
R05377(r)/4.2.1A4(rev)/;	678/4.2.1A1;	0.0968343	0.4	0.28	0.263158	0.226415	0.115385	0.0505051	0.00892857	0
R04031/4.2.1A1(rev)/4.2.1.113;	678/4.2.1A1;	0.096124	0.52381	0.44	0.244444	0.128571	0.10101	0.0569106	0.0230769	0
R09342/4.2.1A1/;	678/4.2.1A1;	0.0960549	0.6	0.481481	0.301887	0.186047	0.0927152	0.0669856	0.047619	0.0398773
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	678/4.2.1A1;	0.0960145	0.52381	0.44	0.302326	0.2	0.0689655	0	0	0
R03968/4.2.1A1/4.2.1.33;	678/4.2.1A1;	0.0959693	0.52381	0.44	0.255319	0.171875	0.0588235	0	0	0
R04001/4.2.1C1(rev)/4.2.1.33;	678/4.2.1A1;	0.0958647	0.52381	0.517241	0.215686	0.138462	0.0454545	0.0105263	0	0
R10396(r)/4.2.1A1/4.2.1.114;	678/4.2.1A1;	0.0946429	0.52381	0.44	0.302326	0.2	0.0705882	0	0	0
R07516(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R07532(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R09790/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R07543(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R07528(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R07519(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R07522(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0944882	0.52381	0.416667	0.195122	0.134615	0.0547945	0.0333333	0.0288462	0.0194175
R10393(r)/4.2.1A1/4.2.1.114;	678/4.2.1A1;	0.0944742	0.52381	0.44	0.302326	0.2	0.0705882	0	0	0
R03693,R03896/4.2.1A1/4.2.1.34,4.2.1.35;	678/4.2.1A1;	0.0936864	0.52381	0.44	0.25	0.160714	0.0540541	0	0	0
R03896/4.2.1A1/4.2.1.35;	678/4.2.1A1;	0.0936864	0.52381	0.44	0.25	0.160714	0.0540541	0	0	0
R03444/4.2.1C1(rev)/4.2.1.114;	678/4.2.1A1;	0.0936396	0.52381	0.448276	0.22	0.169231	0.0689655	0.00934579	0	0
R07854(r)/4.2.1A7/4.2.1.84;	678/4.2.1A1;	0.0934959	0.272727	0.2	0.128205	0.117647	0.0985915	0.0804598	0.0606061	0.0408163
R07854(r)/4.2.1A7/4.2.1.84;	678/4.2.1A1;	0.0934959	0.272727	0.2	0.128205	0.117647	0.0985915	0.0804598	0.0606061	0.0408163
R02583/4.2.1A1/;	678/4.2.1A1;	0.093185	0.6	0.52	0.22449	0.148649	0.0733945	0.0447761	0.0266667	0.0126582
R09308/4.2.1A8/;	678/4.2.1A1;	0.0931459	0.5	0.538462	0.352941	0.188889	0.0980392	0.0654206	0.0392857	0.0230263
R09308/4.2.3A1/;	678/4.2.1A1;	0.0931459	0.5	0.538462	0.352941	0.188889	0.0980392	0.0654206	0.0392857	0.0230263
R04345/4.2.1A1/5.5.1.11;	678/4.2.1A1;	0.0929825	0.52381	0.357143	0.208333	0.15873	0.0752688	0.0384615	0.00917431	0
R01900/4.2.1A5/4.2.1.3;	678/4.2.1A1;	0.0922509	0.5	0.52	0.276596	0.138462	0.0449438	0.00952381	0	0
R10392/4.2.1C1(rev)/4.2.1.114;	678/4.2.1A1;	0.0918544	0.52381	0.448276	0.22	0.174603	0.0674157	0.00943396	0	0
R10395/4.2.1C1(rev)/4.2.1.114;	678/4.2.1A1;	0.0913793	0.52381	0.448276	0.22	0.174603	0.0689655	0.00925926	0	0
R04781/4.2.1C1(rev)/4.2.1.80;	678/4.2.1A1;	0.0912162	0.52381	0.5	0.240741	0.138889	0.0425532	0.0178571	0	0
R07067/4.2.1C1(rev)/;	678/4.2.1A1;	0.0912106	0.5	0.478261	0.315789	0.186441	0.0930233	0.0267857	0	0
R01325/4.2.1A1/4.2.1.3;	678/4.2.1A1;	0.0909091	0.52381	0.44	0.266667	0.15625	0.0561798	0	0	0
R04478/4.2.1C1(rev)/4.2.1.83;	678/4.2.1A1;	0.0905983	0.52381	0.448276	0.211538	0.164179	0.0652174	0.00884956	0	0
R04131(r)/4.2.1A1/;	678/4.2.1A1;	0.090566	0.6	0.461538	0.255814	0.118644	0.0641026	0.0103093	0	0
R04371/4.2.1C1(rev)/4.2.1.114,4.2.1.36;	678/4.2.1A1;	0.0897887	0.52381	0.448276	0.22449	0.151515	0.0568182	0.00943396	0	0
R05749,R05750/4.2.1H1/4.3.3.3,4.3.3.4;	678/4.2.1A1;	0.0892364	0.52	0.352941	0.280702	0.197917	0.125828	0.0666667	0.0163265	0
R03069(r)/4.2.1C1(rev)/4.2.1.85;	678/4.2.1A1;	0.0888031	0.545455	0.4	0.196078	0.138462	0.0379747	0	0	0
R09702(r)/4.2.1C1/4.2.1.127;	678/4.2.1A1;	0.0887097	0.5	0.416667	0.195122	0.0909091	0.0547945	0.045977	0.019802	0.0105263
R03622(r)/4.2.1C1/4.2.1.95;	678/4.2.1A1;	0.088647	0.52381	0.416667	0.186047	0.101695	0.0595238	0.0714286	0.0425532	0.0188679
R03622(r)/4.2.1C1/4.2.1.95;	678/4.2.1A1;	0.088647	0.52381	0.416667	0.186047	0.101695	0.0595238	0.0810811	0.0425532	0.0125
R03622(r)/4.2.1C1/4.2.1.95;	678/4.2.1A1;	0.088647	0.52381	0.416667	0.186047	0.101695	0.0595238	0.0810811	0.0425532	0.0125
R03622(r)/4.2.1C1/4.2.1.95;	678/4.2.1A1;	0.088647	0.52381	0.416667	0.186047	0.101695	0.0595238	0.0714286	0.0425532	0.0188679
R07631,R07632(r)/4.2.3B2(rev)/4.2.3.25,4.2.3.26;	678/4.2.1A1;	0.0883333	0.565217	0.323529	0.163934	0.1	0.0625	0.0412371	0.0176991	0
R03444/4.2.1A1/4.2.1.114;	678/4.2.1A1;	0.0881295	0.52381	0.44	0.266667	0.16129	0.0568182	0	0	0
R10393(r)/4.2.1C1(rev)/4.2.1.114;	678/4.2.1A1;	0.0880829	0.52381	0.448276	0.22449	0.15625	0.0555556	0.00943396	0	0
R10396(r)/4.2.1C1(rev)/4.2.1.114;	678/4.2.1A1;	0.087931	0.52381	0.448276	0.22449	0.15625	0.0568182	0.00925926	0	0
R10035/4.2.1D2(rev)/3.2.1.21;	678/4.2.1A1;	0.0876979	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0440252	0.0228571	0
R10035/4.2.1D2(rev)/3.2.1.21;	678/4.2.1A1;	0.0876979	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0440252	0.0228571	0
R10035(r)/4.2.1D2/3.2.1.21;	678/4.2.1A1;	0.0876979	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0440252	0.0228571	0
R10035(r)/4.2.1D2/3.2.1.21;	678/4.2.1A1;	0.0876979	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0440252	0.0228571	0
R11148(r)/4.2.1A6/1.1.1.394;	678/4.2.1A1;	0.087156	0.3	0.416667	0.282609	0.166667	0.0983607	0.0650888	0.0344828	0.0190476
R11148(r)/4.2.1A6/1.1.1.394;	678/4.2.1A1;	0.087156	0.3	0.416667	0.282609	0.166667	0.0983607	0.0650888	0.0344828	0.0190476
R09342(r)/4.2.1A1(rev)/;	678/4.2.1A1;	0.0867347	0.6	0.37931	0.210526	0.146067	0.0927152	0.0721154	0.047619	0.0335366
R09342/4.2.1A1/;	678/4.2.1A1;	0.0867347	0.6	0.481481	0.301887	0.186047	0.0927152	0.056872	0.037037	0.0241692
R10392/4.2.1A1/4.2.1.114;	678/4.2.1A1;	0.0867257	0.52381	0.44	0.266667	0.16129	0.0581395	0	0	0
R07576(r)/4.2.1A1/;	678/4.2.1A1;	0.0865955	0.6	0.538462	0.283019	0.146067	0.0676692	0.030303	0.0163043	0.0115607
R10395/4.2.1A1/4.2.1.114;	678/4.2.1A1;	0.0865724	0.52381	0.44	0.266667	0.16129	0.0581395	0	0	0
R09618(r)/4.2.3B2(rev)/4.2.3.49;	678/4.2.1A1;	0.0861789	0.565217	0.323529	0.163934	0.1	0.0625	0.040404	0.017094	0
R10533(r)/4.2.3B2(rev)/4.2.3.144;	678/4.2.1A1;	0.0861789	0.565217	0.323529	0.163934	0.1	0.0625	0.040404	0.017094	0
R08374(r)/4.2.3B2(rev)/4.2.3.48;	678/4.2.1A1;	0.0861789	0.565217	0.323529	0.163934	0.1	0.0625	0.040404	0.017094	0
R08370/4.2.3A4/4.2.3.38;	678/4.2.1A1;	0.0859917	0.555556	0.309524	0.215385	0.114943	0.042735	0.0245902	0.0148148	0
R04478/4.2.1A1/4.2.1.83;	678/4.2.1A1;	0.0855148	0.52381	0.44	0.266667	0.15625	0.0537634	0	0	0
R05394(r)/4.2.1A1/;	678/4.2.1A1;	0.0853462	0.52381	0.357143	0.185185	0.135135	0.0686275	0.0327869	0.00847458	0
R06906(r)/4.2.1A2/;	678/4.2.1A1;	0.0849057	0.3	0.333333	0.227273	0.142857	0.0882353	0.0746269	0.0368098	0.0216216
R06906(r)/4.2.1A6/;	678/4.2.1A1;	0.0849057	0.3	0.333333	0.227273	0.142857	0.0882353	0.0746269	0.0368098	0.0216216
R06906(r)/4.2.1A2/;	678/4.2.1A1;	0.0849057	0.3	0.333333	0.227273	0.142857	0.0882353	0.0746269	0.0368098	0.0216216
R06906(r)/4.2.1A6/;	678/4.2.1A1;	0.0849057	0.3	0.333333	0.227273	0.142857	0.0882353	0.0746269	0.0368098	0.0216216
R06906(r)/4.2.1A6/;	678/4.2.1A1;	0.0849057	0.3	0.333333	0.227273	0.142857	0.0882353	0.0746269	0.0368098	0.0216216
R06906(r)/4.2.1A2/;	678/4.2.1A1;	0.0849057	0.3	0.333333	0.227273	0.142857	0.0882353	0.0746269	0.0368098	0.0216216
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	678/4.2.1A1;	0.0842627	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0253165	0.0178571	0
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	678/4.2.1A1;	0.0842627	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0253165	0.0178571	0
R02558(r)/4.2.1D2/3.2.1.118,3.2.1.21;	678/4.2.1A1;	0.0842627	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0253165	0.0178571	0
R02558/4.2.1D2(rev)/3.2.1.118,3.2.1.21;	678/4.2.1A1;	0.0842627	0.619048	0.535714	0.224138	0.133333	0.0634921	0.0253165	0.0178571	0
R05599(r)/4.2.1A6/;	678/4.2.1A1;	0.0840708	0.3	0.333333	0.227273	0.142857	0.09	0.0629921	0.0277778	0.0134228
R05599(r)/4.2.1A6/;	678/4.2.1A1;	0.0840708	0.3	0.333333	0.227273	0.142857	0.09	0.0629921	0.0277778	0.0134228
R05599(r)/4.2.1A2/;	678/4.2.1A1;	0.0840708	0.3	0.333333	0.227273	0.142857	0.09	0.0629921	0.0277778	0.0134228
R05599(r)/4.2.1A2/;	678/4.2.1A1;	0.0840708	0.3	0.333333	0.227273	0.142857	0.09	0.0629921	0.0277778	0.0134228
R07539(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0838207	0.52381	0.416667	0.195122	0.134615	0.0547945	0.021978	0.00943396	0
R07536(r)/4.2.1C1(rev)/4.2.1.131;	678/4.2.1A1;	0.0838207	0.52381	0.416667	0.195122	0.134615	0.0547945	0.021978	0.00943396	0
R08093(r)/4.2.1A1/4.2.1.17;	678/4.2.1A1;	0.0834813	0.454545	0.285714	0.181818	0.172414	0.0864198	0.040404	0	0
R02419/4.2.1A1/4.2.1.31;	678/4.2.1A1;	0.0833333	0.52381	0.36	0.219512	0.134615	0.0571429	0	0	0
R01082/4.2.1A1/4.2.1.2;	678/4.2.1A1;	0.0833333	0.52381	0.36	0.219512	0.134615	0.0571429	0	0	0
R10840(r)/4.2.1B1(rev)/2.5.1.119;	678/4.2.1A1;	0.0829103	0.538462	0.40625	0.175439	0.0810811	0.0326087	0.0196078	0.00934579	0
R04131(r)/4.2.1C1(rev)/;	678/4.2.1A1;	0.082397	0.5	0.44	0.227273	0.129032	0.0506329	0.0103093	0	0
R04323(r)/4.2.1A4(rev)/4.1.1.45;	678/4.2.1A1;	0.0823529	0.4	0.28	0.2	0.160714	0.0759494	0.0319149	0.01	0
R05070(r)/4.2.1A5(rev)/4.2.1.9;	678/4.2.1A1;	0.0823293	0.5	0.52	0.212766	0.0952381	0.0263158	0	0	0
R06906(r)/4.2.1A6/;	678/4.2.1A1;	0.0819892	0.3	0.333333	0.227273	0.142857	0.0882353	0.0666667	0.0304878	0.0216216
R06906(r)/4.2.1A2/;	678/4.2.1A1;	0.0819892	0.3	0.333333	0.227273	0.142857	0.0882353	0.0666667	0.0304878	0.0216216
R06906(r)/4.2.1A6/;	678/4.2.1A1;	0.0819892	0.3	0.333333	0.227273	0.142857	0.0882353	0.0666667	0.0304878	0.0216216
R06906(r)/4.2.1A2/;	678/4.2.1A1;	0.0819892	0.3	0.333333	0.227273	0.142857	0.0882353	0.0666667	0.0304878	0.0216216
R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	678/4.2.1A1;	0.0816733	0.52381	0.37931	0.191489	0.118644	0.04	0	0	0
R03896/4.2.1C1(rev)/4.2.1.35;	678/4.2.1A1;	0.0816733	0.52381	0.37931	0.1875	0.12069	0.04	0	0	0
R03693,R03896/4.2.1C1(rev)/4.2.1.34,4.2.1.35;	678/4.2.1A1;	0.0816733	0.52381	0.37931	0.1875	0.12069	0.04	0	0	0
R03694,R03897,R03898(r)/4.2.1C1(rev)/4.2.1.35;	678/4.2.1A1;	0.0816733	0.52381	0.37931	0.191489	0.118644	0.04	0	0	0
R11506(r)/4.2.1C1/4.2.1.169;	678/4.2.1A1;	0.0814732	0.4	0.333333	0.3	0.2	0.132075	0.10274	0.0142857	0
R11684/4.2.1H1/;	678/4.2.1A1;	0.0813743	0.52	0.352941	0.267857	0.175824	0.118881	0.0631068	0.015873	0
R11684/4.2.1H1/;	678/4.2.1A1;	0.0813743	0.52	0.352941	0.267857	0.175824	0.118881	0.0631068	0.015873	0
R08093(r)/4.2.1C1(rev)/4.2.1.17;	678/4.2.1A1;	0.0813743	0.5	0.333333	0.227273	0.137931	0.0617284	0.03125	0	0
R11513/4.2.1C1/4.2.1.169;	678/4.2.1A1;	0.0812918	0.4	0.333333	0.3	0.2	0.132075	0.10274	0.0142857	0
R11512/4.2.1C1/4.2.1.169;	678/4.2.1A1;	0.0812918	0.4	0.333333	0.3	0.2	0.132075	0.10274	0.0142857	0
R09059/4.2.1C1/4.2.1.165;	678/4.2.1A1;	0.0812918	0.4	0.333333	0.3	0.2	0.132075	0.10274	0.0142857	0
R11510/4.2.1C1/4.2.1.169;	678/4.2.1A1;	0.0812918	0.4	0.333333	0.3	0.2	0.132075	0.10274	0.0142857	0
R11511/4.2.1C1/4.2.1.169;	678/4.2.1A1;	0.0812918	0.4	0.333333	0.3	0.2	0.132075	0.10274	0.0142857	0
R01336/4.2.1A1/4.2.99.12;	678/4.2.1A1;	0.0810811	0.52381	0.384615	0.232558	0.118644	0.0519481	0	0	0
R10773/4.2.1A1/4.3.1.9;	678/4.2.1A1;	0.0806754	0.52381	0.333333	0.227273	0.129032	0.0617284	0	0	0
R06897(r)/4.2.1A2/;	678/4.2.1A1;	0.0805501	0.3	0.304348	0.222222	0.148148	0.0921053	0.0425532	0.00980392	0
R06897(r)/4.2.1A6/;	678/4.2.1A1;	0.0805501	0.3	0.304348	0.222222	0.148148	0.0921053	0.0425532	0.00980392	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	678/4.2.1A1;	0.08	0.555556	0.309524	0.215385	0.127907	0.042735	0	0	0
