reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00177/2.5.1C2(rev)/2.5.1.6;	690/2.5.1D2;	0.056338	0.333333	0.150943	0.097561	0.0779221	0.049505	0.00990099	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0563187	0.684211	0.423077	0.234043	0.0540541	0.0196078	0	0	0
R05768/2.5.1B2/2.4.1.217;	690/2.5.1D2;	0.0561798	0.578947	0.258065	0.111111	0.0533333	0.0408163	0.0176991	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	690/2.5.1D2;	0.0557554	0.297297	0.183673	0.0769231	0.0384615	0.0215054	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	690/2.5.1D2;	0.0557554	0.297297	0.183673	0.0769231	0.0384615	0.0215054	0	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	690/2.5.1D2;	0.0557554	0.297297	0.183673	0.0769231	0.0384615	0.0215054	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	690/2.5.1D2;	0.055666	0.37931	0.166667	0.0735294	0.0735294	0	0	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	690/2.5.1D2;	0.055666	0.37931	0.166667	0.0735294	0.0735294	0	0	0	0
R08894/2.5.1B2/2.4.1.283;	690/2.5.1D2;	0.0554871	0.578947	0.28125	0.152542	0.102273	0.0378788	0.0130719	0	0
R10829(r)/2.5.1B2/2.4.1.320;	690/2.5.1D2;	0.055336	0.578947	0.242424	0.114754	0.0853659	0.0517241	0.02	0	0
R05767(r)/2.5.1B2/2.4.1.216;	690/2.5.1D2;	0.0549296	0.5	0.258065	0.103448	0.08	0.0582524	0.0214286	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	690/2.5.1D2;	0.0547945	0.37931	0.166667	0.0735294	0.0735294	0	0	0	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	690/2.5.1D2;	0.0545073	0.37931	0.166667	0.0597015	0.031746	0.025974	0	0	0
R05328/2.5.1B2/2.4.1.213;	690/2.5.1D2;	0.0536913	0.578947	0.233333	0.0769231	0.056338	0.0421053	0.0183486	0	0
R00853/2.5.1B2/2.4.1.137;	690/2.5.1D2;	0.0536913	0.578947	0.233333	0.0769231	0.056338	0.0421053	0.0183486	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0533927	0.684211	0.37037	0.26087	0.0789474	0.0454545	0.013245	0	0
R09942(r)/2.5.1B2/2.4.1.280;	690/2.5.1D2;	0.0532688	0.578947	0.242424	0.133333	0.0963855	0.0483871	0.0185185	0	0
R11289/2.5.1B2/;	690/2.5.1D2;	0.0523752	0.578947	0.28125	0.133333	0.091954	0.0396825	0.0134228	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	690/2.5.1D2;	0.0522876	0.37931	0.195122	0.0625	0.016129	0	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	690/2.5.1D2;	0.0522876	0.37931	0.195122	0.0625	0.016129	0	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	690/2.5.1D2;	0.0522388	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R03271(r)/2.5.1A1(rev)/2.5.1.23;	690/2.5.1D2;	0.0522388	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R10638/2.5.1B2/;	690/2.5.1D2;	0.0519288	0.578947	0.258065	0.0877193	0.0641026	0.0363636	0.015873	0	0
R10638/2.5.1B2/;	690/2.5.1D2;	0.0519288	0.578947	0.258065	0.0877193	0.0641026	0.0363636	0.015873	0	0
R02179/2.5.1B2/2.4.1.127;	690/2.5.1D2;	0.0516304	0.578947	0.258065	0.0967742	0.0705882	0.0413223	0.0145985	0	0
R09332/2.5.1B2/2.4.1.327;	690/2.5.1D2;	0.0512224	0.578947	0.28125	0.133333	0.0795455	0.0472441	0.0197368	0	0
R08946/2.5.1B2/2.4.1.245;	690/2.5.1D2;	0.051114	0.5	0.258065	0.1	0.0689655	0.0491803	0.0206897	0	0
R11306/2.5.1B2/2.4.1.245;	690/2.5.1D2;	0.051114	0.5	0.258065	0.1	0.0689655	0.0491803	0.0206897	0	0
R01192/2.5.1B2/2.4.1.123;	690/2.5.1D2;	0.0509554	0.578947	0.242424	0.09375	0.0645161	0.0465116	0.0201342	0	0
R00503/2.5.1B2/2.4.1.22;	690/2.5.1D2;	0.0507614	0.578947	0.242424	0.09375	0.0645161	0.0465116	0.0201342	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	690/2.5.1D2;	0.0505415	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	690/2.5.1D2;	0.0505415	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R09531(r)/2.5.1A1(rev)/2.5.1.79;	690/2.5.1D2;	0.0505415	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	690/2.5.1D2;	0.0505415	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R11088(r)/2.5.1A1(rev)/2.5.1.126;	690/2.5.1D2;	0.0505415	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R11089(r)/2.5.1A1(rev)/2.5.1.127;	690/2.5.1D2;	0.0505415	0.25	0.210526	0.115385	0.0606061	0.025641	0	0	0
R04081/2.5.1B2/2.4.1.69;	690/2.5.1D2;	0.0504414	0.578947	0.242424	0.09375	0.0645161	0.0458015	0.0196078	0	0
R09426/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0502577	0.578947	0.258065	0.103448	0.0875	0.0413223	0.0137931	0	0
R09426/2.5.1B2/2.4.1.17;	690/2.5.1D2;	0.0502577	0.578947	0.258065	0.103448	0.0875	0.0413223	0.0137931	0	0
R06461/2.5.1B2/2.4.1.277;	690/2.5.1D2;	0.0501836	0.578947	0.242424	0.114754	0.0674157	0.0737705	0	0	0
R07500/2.5.1B6/2.5.1.115;	690/2.5.1D2;	0.0500894	0.297297	0.183673	0.05	0.0384615	0.0106383	0	0	0
R10708/2.5.1B6/2.5.1.116;	690/2.5.1D2;	0.0500894	0.297297	0.183673	0.05	0.0384615	0.0106383	0	0	0
R08782/2.5.1B6/2.5.1.117;	690/2.5.1D2;	0.0500894	0.297297	0.183673	0.05	0.0384615	0.0106383	0	0	0
R06455/2.5.1B2/;	690/2.5.1D2;	0.0499376	0.578947	0.242424	0.114754	0.0689655	0.0504202	0.0143885	0	0
R05530/2.5.1B2/2.4.1.328;	690/2.5.1D2;	0.0498812	0.578947	0.242424	0.114754	0.0659341	0.0555556	0.0202703	0	0
R02709/2.5.1B2/2.4.1.178;	690/2.5.1D2;	0.0497159	0.578947	0.258065	0.0877193	0.0641026	0.0350877	0.0149254	0	0
R04296/2.5.1B2/2.4.1.85;	690/2.5.1D2;	0.0497159	0.578947	0.258065	0.0877193	0.0641026	0.0350877	0.0149254	0	0
R04296/2.5.1B2/2.4.1.85;	690/2.5.1D2;	0.0497159	0.578947	0.258065	0.0877193	0.0641026	0.0350877	0.0149254	0	0
R02709/2.5.1B2/2.4.1.178;	690/2.5.1D2;	0.0497159	0.578947	0.258065	0.0877193	0.0641026	0.0350877	0.0149254	0	0
R06460/2.5.1B2/2.4.1.277;	690/2.5.1D2;	0.0494438	0.578947	0.242424	0.114754	0.0689655	0.0672269	0	0	0
R04335/2.5.1B2/2.4.2.34;	690/2.5.1D2;	0.0492611	0.578947	0.242424	0.09375	0.0659341	0.0472441	0.0196078	0	0
R04335/2.5.1B2/2.4.2.34;	690/2.5.1D2;	0.0492611	0.578947	0.242424	0.09375	0.0659341	0.0472441	0.0196078	0	0
R10876/2.5.1B2/;	690/2.5.1D2;	0.0491591	0.578947	0.242424	0.1	0.0722892	0.0603448	0	0	0
R11714/2.5.1B2/2.4.1.86;	690/2.5.1D2;	0.0491266	0.578947	0.28125	0.125	0.0808081	0.0413793	0.0168539	0	0
R11278/2.5.1B2/;	690/2.5.1D2;	0.0489749	0.578947	0.28125	0.133333	0.0777778	0.0458015	0.0124224	0	0
R01205/2.5.1B2/2.4.1.90;	690/2.5.1D2;	0.0487805	0.578947	0.242424	0.111111	0.0744681	0.0437956	0.0184049	0	0
R10425/2.5.1B2/2.4.1.301;	690/2.5.1D2;	0.0486425	0.578947	0.28125	0.133333	0.0777778	0.0458015	0.0124224	0	0
R11271/2.5.1B2/2.4.1.301;	690/2.5.1D2;	0.0486425	0.578947	0.28125	0.133333	0.0898876	0.0378788	0.0124224	0	0
R10427/2.5.1B2/2.4.1.301;	690/2.5.1D2;	0.0486425	0.578947	0.28125	0.133333	0.0777778	0.0458015	0.0124224	0	0
R10424/2.5.1B2/2.4.1.301;	690/2.5.1D2;	0.0486425	0.578947	0.28125	0.133333	0.0777778	0.0458015	0.0124224	0	0
R07259/2.5.1B2/2.4.1.144;	690/2.5.1D2;	0.048478	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0177515	0	0
R06718/2.5.1B2/;	690/2.5.1D2;	0.0483461	0.578947	0.258065	0.103448	0.0740741	0.0420168	0.0141844	0	0
R06452/2.5.1B2/2.4.1.318;	690/2.5.1D2;	0.0482833	0.578947	0.28125	0.129032	0.0860215	0.0425532	0.0179641	0	0
R06450/2.5.1B2/2.4.1.316;	690/2.5.1D2;	0.0482204	0.578947	0.242424	0.09375	0.0659341	0.0703125	0.0126582	0	0
R02168/2.5.1B2/2.4.1.36;	690/2.5.1D2;	0.0480296	0.5	0.258065	0.1	0.0689655	0.0483871	0.0196078	0	0
R02737/2.5.1B2/2.4.1.15;	690/2.5.1D2;	0.0480296	0.5	0.258065	0.1	0.0689655	0.0483871	0.0196078	0	0
R00836/2.5.1B2/2.4.1.15;	690/2.5.1D2;	0.0480296	0.5	0.258065	0.1	0.0689655	0.0483871	0.0196078	0	0
R11783/2.5.1B2/2.4.1.347;	690/2.5.1D2;	0.0480296	0.5	0.258065	0.1	0.0689655	0.0483871	0.0196078	0	0
R06497/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06495/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06485/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06493/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06491/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06489/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06487/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R06499/2.5.1B2/;	690/2.5.1D2;	0.0477897	0.578947	0.242424	0.1	0.0705882	0.0487805	0.0204082	0	0
R10968/2.5.1B3/2.5.1.122;	690/2.5.1D2;	0.0477223	0.37931	0.195122	0.0461538	0	0	0	0	0
R10968/2.5.1B3/2.5.1.122;	690/2.5.1D2;	0.0477223	0.37931	0.195122	0.0461538	0	0	0	0	0
R10176/2.5.1B5/2.5.1.102;	690/2.5.1D2;	0.0471698	0.37931	0.186047	0.0694444	0.0632911	0.00934579	0	0	0
R04495/2.5.1B2/2.4.1.38;	690/2.5.1D2;	0.0470325	0.578947	0.242424	0.111111	0.0744681	0.0425532	0.0175439	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0470046	0.684211	0.48	0.276596	0.0886076	0.0409836	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0470046	0.684211	0.48	0.276596	0.0886076	0.0409836	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0470046	0.684211	0.48	0.276596	0.0886076	0.0409836	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0470046	0.684211	0.48	0.276596	0.0886076	0.0409836	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0470046	0.684211	0.48	0.276596	0.0886076	0.0409836	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0470046	0.684211	0.48	0.276596	0.0886076	0.0409836	0.00534759	0	0
R06659/2.5.1B2/;	690/2.5.1D2;	0.0468948	0.578947	0.258065	0.103448	0.0625	0.0434783	0.0145985	0	0
R06659/2.5.1B2/;	690/2.5.1D2;	0.0468948	0.578947	0.258065	0.103448	0.0625	0.0434783	0.0145985	0	0
R06667/2.5.1B2/;	690/2.5.1D2;	0.0468948	0.578947	0.258065	0.103448	0.0625	0.0434783	0.0145985	0	0
R06659/2.5.1B2/;	690/2.5.1D2;	0.0468948	0.578947	0.258065	0.103448	0.0625	0.0434783	0.0145985	0	0
R06659/2.5.1B2/;	690/2.5.1D2;	0.0468948	0.578947	0.258065	0.103448	0.0625	0.0434783	0.0145985	0	0
R03513/2.5.1B2/2.4.1.147;	690/2.5.1D2;	0.0467005	0.578947	0.28125	0.142857	0.0792079	0.0392157	0.0157895	0	0
R04581/2.5.1B2/2.4.1.60;	690/2.5.1D2;	0.0464037	0.578947	0.242424	0.09375	0.0659341	0.0472441	0.0188679	0	0
R04041/2.5.1B2/2.4.1.52;	690/2.5.1D2;	0.0461095	0.578947	0.233333	0.0740741	0.0506329	0.0373832	0.015625	0	0
R11609/2.5.1B5/2.5.1.136;	690/2.5.1D2;	0.0460653	0.37931	0.186047	0.0416667	0.012987	0.0105263	0	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0460405	0.684211	0.48	0.276596	0.0886076	0.0325203	0.00534759	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0460405	0.684211	0.48	0.276596	0.0886076	0.0325203	0.00534759	0	0
R08003(r)/2.5.1B5(rev)/;	690/2.5.1D2;	0.0459364	0.37931	0.159091	0.056338	0.04	0.0103093	0	0	0
R08003(r)/2.5.1B5(rev)/;	690/2.5.1D2;	0.0459364	0.37931	0.159091	0.056338	0.04	0.0103093	0	0	0
R04334/2.5.1B2/2.4.1.156;	690/2.5.1D2;	0.0457143	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0181818	0	0
R04334/2.5.1B2/2.4.1.156;	690/2.5.1D2;	0.0457143	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0181818	0	0
R08857/2.5.1B2/;	690/2.5.1D2;	0.04561	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0184049	0	0
R06717/2.5.1B2/;	690/2.5.1D2;	0.0455635	0.578947	0.258065	0.103448	0.0759494	0.042735	0.013986	0	0
R03354/2.5.1B2/2.4.1.274;	690/2.5.1D2;	0.0455581	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0186335	0	0
R04016/2.5.1B2/;	690/2.5.1D2;	0.0455581	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0186335	0	0
R08858/2.5.1B2/;	690/2.5.1D2;	0.0454545	0.578947	0.242424	0.0967742	0.0674157	0.0472441	0.0192308	0	0
R09634/2.5.1B2/2.4.1.250;	690/2.5.1D2;	0.0454545	0.578947	0.242424	0.111111	0.0842105	0.0408163	0.0167598	0	0
R11530/2.5.1B2/2.4.1.342;	690/2.5.1D2;	0.0451467	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0177515	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	690/2.5.1D2;	0.0450704	0.37931	0.195122	0.0882353	0.0694444	0.0192308	0	0	0
R10175/2.5.1B2/2.4.1.289;	690/2.5.1D2;	0.0448207	0.578947	0.28125	0.125	0.0808081	0.0402685	0.0159574	0	0
R06457/2.5.1B2/;	690/2.5.1D2;	0.0448065	0.578947	0.242424	0.0967742	0.076087	0.0729927	0.0114286	0	0
R06498/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06486/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06496/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06494/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06484/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06492/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06490/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R06488/2.5.1B2/;	690/2.5.1D2;	0.044757	0.578947	0.242424	0.0847458	0.0641026	0.036036	0.015748	0	0
R08996/2.5.1B5/2.5.1.139;	690/2.5.1D2;	0.044484	0.37931	0.195122	0.0597015	0.0147059	0.0116279	0	0	0
R10596/2.5.1B2/2.4.1.312;	690/2.5.1D2;	0.0444674	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0169492	0	0
R07397/2.5.1B2/2.4.1.223;	690/2.5.1D2;	0.0442308	0.578947	0.242424	0.125	0.0824742	0.0479452	0.0216216	0	0
R07334/2.5.1B2/2.4.1.224;	690/2.5.1D2;	0.0442308	0.578947	0.242424	0.125	0.0824742	0.0479452	0.0216216	0	0
R09734/2.5.1B2/2.4.1.251;	690/2.5.1D2;	0.0441932	0.578947	0.242424	0.107692	0.0618557	0.0507246	0.0231214	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	690/2.5.1D2;	0.0440613	0.37931	0.159091	0.056338	0.012987	0	0	0	0
R04603/2.5.1B2/2.4.1.175;	690/2.5.1D2;	0.0440613	0.578947	0.242424	0.125	0.0824742	0.0479452	0.0216216	0	0
R11280/2.5.1B2/;	690/2.5.1D2;	0.0440252	0.578947	0.242424	0.125	0.0842105	0.0352113	0.011976	0	0
R08898/2.5.1B2/2.4.2.49;	690/2.5.1D2;	0.0440252	0.578947	0.242424	0.125	0.0842105	0.0352113	0.011976	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	690/2.5.1D2;	0.0438871	0.37931	0.159091	0.0694444	0.0632911	0	0	0	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	690/2.5.1D2;	0.0436469	0.578947	0.28125	0.125	0.0808081	0.0397351	0.015625	0	0
R11599/2.5.1B2/2.4.1.343;	690/2.5.1D2;	0.0436469	0.578947	0.28125	0.125	0.0808081	0.0397351	0.015625	0	0
R11937/2.5.1B2/2.4.1.348;	690/2.5.1D2;	0.0436469	0.578947	0.28125	0.125	0.0808081	0.0397351	0.015625	0	0
R07426/2.5.1B2/2.4.1.202;	690/2.5.1D2;	0.0432243	0.5	0.3	0.1	0.0689655	0.0307692	0.0125	0	0
R07426/2.5.1B2/2.4.1.202;	690/2.5.1D2;	0.0432243	0.5	0.3	0.1	0.0689655	0.0307692	0.0125	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0431589	0.684211	0.48	0.276596	0.075	0.0241935	0	0	0
R07083/2.5.1D1/2.5.1.18;	690/2.5.1D2;	0.0431589	0.684211	0.48	0.276596	0.075	0.0241935	0	0	0
R03829/2.5.1B2/2.4.1.32;	690/2.5.1D2;	0.0431034	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0181818	0	0
R04493/2.5.1B2/2.4.1.206;	690/2.5.1D2;	0.0430862	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0165746	0	0
R05631/2.5.1B2/2.4.1.79;	690/2.5.1D2;	0.0430862	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0165746	0	0
R11610/2.5.1B5/2.5.1.137;	690/2.5.1D2;	0.0430622	0.37931	0.186047	0.0547945	0.0243902	0.0190476	0	0	0
R02789/2.5.1B2/2.4.1.149;	690/2.5.1D2;	0.043	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0165746	0	0
R04659/2.5.1B2/2.4.1.149;	690/2.5.1D2;	0.043	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0165746	0	0
R04431/2.5.1B2/2.4.1.179;	690/2.5.1D2;	0.0429646	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0177515	0	0
R09733/2.5.1B2/2.4.1.252;	690/2.5.1D2;	0.0429646	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0177515	0	0
R02113/2.5.1B2/2.4.1.173;	690/2.5.1D2;	0.0428894	0.578947	0.275862	0.111111	0.0779221	0.0416667	0.0127389	0	0
R04531/2.5.1B2/2.4.1.87;	690/2.5.1D2;	0.0428725	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0177515	0	0
R02791/2.5.1B2/2.4.1.87;	690/2.5.1D2;	0.0428725	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0177515	0	0
R05002/2.5.1B2/2.4.1.132;	690/2.5.1D2;	0.0428725	0.578947	0.242424	0.09375	0.0645161	0.0451128	0.0177515	0	0
R06047/2.5.1B2/2.4.1.188;	690/2.5.1D2;	0.0427263	0.578947	0.242424	0.111111	0.0744681	0.0425532	0.0163934	0	0
R10433/2.5.1B2/2.4.1.304;	690/2.5.1D2;	0.0427263	0.578947	0.242424	0.111111	0.0744681	0.0425532	0.0163934	0	0
R04636/2.5.1B2/2.4.1.146;	690/2.5.1D2;	0.0426587	0.578947	0.242424	0.111111	0.0860215	0.0425532	0.0165746	0	0
R05111/2.5.1B2/2.4.1.62;	690/2.5.1D2;	0.0425331	0.578947	0.28125	0.125	0.0808081	0.0402685	0.0154639	0	0
R04610/2.5.1B2/2.4.1.86;	690/2.5.1D2;	0.0425331	0.578947	0.28125	0.125	0.0808081	0.0402685	0.0154639	0	0
R11241/2.5.1B2/2.4.1.338;	690/2.5.1D2;	0.04253	0.578947	0.242424	0.09375	0.076087	0.0373134	0.0120482	0	0
R05164/2.5.1B2/2.4.1.208;	690/2.5.1D2;	0.042508	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0171429	0	0
R10865/2.5.1B2/;	690/2.5.1D2;	0.042508	0.578947	0.242424	0.09375	0.0631579	0.0425532	0.0171429	0	0
R08003/2.5.1B5/;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0416667	0.012987	0.0103093	0	0	0
R08003/2.5.1B5/;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0416667	0.012987	0.0103093	0	0	0
R08003/2.5.1B5/;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0416667	0.012987	0.0103093	0	0	0
R08003/2.5.1B5/;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0416667	0.012987	0.0103093	0	0	0
R08003/2.5.1B5/;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0416667	0.012987	0.0103093	0	0	0
R08003/2.5.1B5/;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0416667	0.012987	0.0103093	0	0	0
R10176/2.5.1B5/2.5.1.102;	690/2.5.1D2;	0.0422535	0.37931	0.186047	0.0547945	0.037037	0.00934579	0	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	690/2.5.1D2;	0.0422018	0.684211	0.423077	0.25	0.075	0.0325203	0	0	0
R10436/2.5.1B2/2.4.1.122;	690/2.5.1D2;	0.0421348	0.578947	0.28125	0.125	0.0808081	0.0402685	0.0154639	0	0
R11087/2.5.1B3/2.5.1.125;	690/2.5.1D2;	0.0421348	0.37931	0.195122	0.0724638	0.0547945	0.0192308	0	0	0
R03066/2.5.1D3/2.5.1.15;	690/2.5.1D2;	0.0421053	0.578947	0.296296	0.145833	0.0266667	0	0	0	0
R03066/2.5.1D3/2.5.1.15;	690/2.5.1D2;	0.0421053	0.578947	0.296296	0.145833	0.0266667	0	0	0	0
R05110/2.5.1B2/2.4.1.62;	690/2.5.1D2;	0.0420561	0.578947	0.28125	0.125	0.0808081	0.0402685	0.0154639	0	0
R04631/2.5.1B2/2.4.1.62;	690/2.5.1D2;	0.0420561	0.578947	0.28125	0.125	0.0808081	0.0402685	0.0154639	0	0
R09755/2.5.1B2/2.4.1.275;	690/2.5.1D2;	0.041958	0.578947	0.242424	0.111111	0.0744681	0.0425532	0.0167598	0	0
R04502/2.5.1B2/2.4.1.142;	690/2.5.1D2;	0.041958	0.578947	0.242424	0.111111	0.0744681	0.0425532	0.0167598	0	0
R04331,R04502/2.5.1B2/2.4.1.142;	690/2.5.1D2;	0.041958	0.578947	0.242424	0.111111	0.0744681	0.0425532	0.0167598	0	0
R05531/2.5.1B2/2.4.1.278;	690/2.5.1D2;	0.041958	0.578947	0.228571	0.0882353	0.0618557	0.0647482	0.0115607	0	0
R04494/2.5.1B2/2.4.1.141;	690/2.5.1D2;	0.0418649	0.578947	0.242424	0.129032	0.0842105	0.0402685	0.0153846	0	0
R05566/2.5.1B2/2.4.1.187;	690/2.5.1D2;	0.0418649	0.578947	0.242424	0.129032	0.0842105	0.0402685	0.0153846	0	0
R10435/2.5.1B2/2.4.1.306;	690/2.5.1D2;	0.0418182	0.578947	0.28125	0.142857	0.0792079	0.0377358	0.0147059	0	0
R10435/2.5.1B2/2.4.1.306;	690/2.5.1D2;	0.0418182	0.578947	0.28125	0.142857	0.0792079	0.0377358	0.0147059	0	0
R04607/2.5.1B2/2.4.1.135;	690/2.5.1D2;	0.0417537	0.578947	0.242424	0.09375	0.0645161	0.0444444	0.017341	0	0
R04491/2.5.1B2/2.4.1.66;	690/2.5.1D2;	0.0417537	0.578947	0.242424	0.09375	0.0618557	0.0413793	0.0167598	0	0
R07258/2.5.1B2/2.4.1.143;	690/2.5.1D2;	0.0416667	0.578947	0.242424	0.111111	0.0842105	0.0402685	0.015873	0	0
R04222/2.5.1B2/2.4.2.27;	690/2.5.1D2;	0.0416667	0.578947	0.28125	0.125	0.0882353	0.0301205	0.0097561	0	0
R04653/2.5.1B2/2.4.1.143;	690/2.5.1D2;	0.0415861	0.578947	0.242424	0.111111	0.0842105	0.0402685	0.015873	0	0
R04615/2.5.1B2/2.4.1.165;	690/2.5.1D2;	0.0415648	0.578947	0.3	0.147541	0.09	0.0487805	0.0220264	0	0
R11602/2.5.1B5/2.5.1.138;	690/2.5.1D2;	0.0414201	0.37931	0.186047	0.0675676	0.0361446	0.00909091	0	0	0
R10834/2.5.1B2/2.4.1.323;	690/2.5.1D2;	0.0412698	0.5	0.258065	0.0967742	0.0631579	0.0469799	0.0111732	0	0
R07336/2.5.1B2/2.4.1.226;	690/2.5.1D2;	0.0412466	0.578947	0.28125	0.125	0.0808081	0.0397351	0.0151515	0	0
R11224/2.5.1B2/2.4.1.335;	690/2.5.1D2;	0.0412371	0.578947	0.28125	0.142857	0.09	0.0432099	0.0138889	0	0
R04579/2.5.1B2/2.4.1.202;	690/2.5.1D2;	0.0411568	0.5	0.3	0.1	0.0689655	0.030303	0.0121951	0	0
R04579/2.5.1B2/2.4.1.202;	690/2.5.1D2;	0.0411568	0.5	0.3	0.1	0.0689655	0.030303	0.0121951	0	0
R04526/2.5.1B2/2.4.2.25;	690/2.5.1D2;	0.0411523	0.578947	0.242424	0.09375	0.0618557	0.0413793	0.0175439	0	0
R04526/2.5.1B2/2.4.2.25;	690/2.5.1D2;	0.0411523	0.578947	0.242424	0.09375	0.0618557	0.0413793	0.0175439	0	0
